-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579709593346229,0.618054763146926,0.613723599194023,0.618054763146925,0.621575924117644,0.618054763146927,0.621823823254864,0.619376028528203,0.620194188023875,0.619376028528204,0.619004836332427,0.617357988627145,0.618385337447641,0.619376028528206,0.618466661247407,0.619376028528203,0.623181977501991,0.61937602852821,0.648927736254817,0.678962206560884,0.675319475671853,0.67896220656087,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.545776372674054,0.556457694367761,0.577960904760476,0.599928607410135,0.612017322942145,0.617396058646372,0.619563721011484,0.620135157841466,0.620399626637023,0.620277132888862,0.620172403626539,0.619824111773694,0.619512873287773,0.619097708202786,0.618974961314546,0.618784948429565,0.618797448832038,0.619642529374503,0.622974327399946,0.631479525050025,0.64774528002103,0.664291935843781,0.673431922505526,0.677508322330538,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,-99,-99,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540150326283063,0.539304840218196,0.538874200062011,0.538443832610536,0.544359844827985,0.538443832610536,0.578346055660286,0.619376028528203,0.612900344363642,0.619112153858879,0.620123061487112,0.619112153858878,0.62215662706882,0.619112153858879,0.623513757338659,0.619112153858881,0.623465647188703,0.619112153858882,0.62306087678221,0.619112153858881,0.622486960081087,0.619112153858879,0.625016035120532,0.619112153858882,0.648502354987532,0.678698331891558,0.673887031418418,0.678698331891559,0.678687903143927,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,-99,0.737281571310941,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539849117947675,0.539338677923419,0.538710963970897,0.538171106621035,0.53809506194475,0.5398068142621,0.545184372009326,0.557547038753277,0.580073838172703,0.602347493540085,0.614450145897776,0.619647136246065,0.622121835400366,0.623755913962187,0.626408142032125,0.628882724297493,0.630058801306261,0.630486216023197,0.630514350108289,0.630444496944208,0.630265215009401,0.629996715033995,0.629381650837643,0.629012086750575,0.629604381175846,0.635385155329082,0.650403995519953,0.666272972046074,0.675118478950991,0.678614550116696,0.679356824043049,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,-99,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537773919586604,0.538654256165649,0.538996250498376,0.538896921250697,0.538443832610533,0.53815165546494,0.539765097991813,0.538272594527046,0.539765097991813,0.546833918391877,0.539765097991813,0.583435822110265,0.619112153858877,0.618107809103086,0.617357988627145,0.625495744762833,0.619112153858877,0.631215432493038,0.643051692999104,0.636326123803645,0.643051692999105,0.636949775297814,0.643051692999101,0.63682119839214,0.644805858230846,0.635889651227237,0.644805858230837,0.634305322735351,0.617357988627141,0.653658358208966,0.676944166659813,0.678256174604432,0.678698331891566,0.681002034020036,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.52302451082354,0.529277577383452,0.533119750891737,0.535279728678556,0.536797328573118,0.537681360218797,0.538254847664125,0.538337728375662,0.538143589273416,0.537840887561906,0.537811744394728,0.538478587235324,0.541723343695885,0.54978535554959,0.564941123813057,0.588492956990313,0.611265215312318,0.623161949547808,0.628343216261717,0.63053521972873,0.632247533242622,0.634703539394069,0.637334745527499,0.638373869500891,0.638988016002719,0.638892490180185,0.6389887255191,0.63864850445021,0.638513203095729,0.637728251249306,0.637511370338356,0.637954544120954,0.643892772647171,0.658723996000004,0.67459413123704,0.682823793189931,0.685323009675172,0.683566499946939,0.680682467072906,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485783950271594,0.495829657669027,0.508830249273122,0.523525139270668,0.527553382734294,0.532038132009431,0.532822983863917,0.535184498930702,0.535825507480776,0.537454646399638,0.537606074455102,0.537898584750151,0.537382290898992,0.537665371784195,0.538094704165425,0.541350763705094,0.550669907265018,0.566764221913199,0.591083343186028,0.618638949560633,0.626006789605545,0.632676305219959,0.63263493744954,0.635002772777796,0.634442452915291,0.636567214972787,0.635917442962331,0.637188030217573,0.636074173634294,0.637047919959658,0.635689448710728,0.636553293212903,0.634999937151377,0.636517772742424,0.637512377462807,0.644949262865362,0.660945585884399,0.680986280038742,0.685416161489677,0.689652214244216,0.68458633644341,0.680374507491561,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737281571310941,0.737281571310941,0.737281571310941,0.737281571310941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.464126628465064,0.465456511710071,0.468003598330745,0.47196024683161,0.47841015985268,0.487919331337935,0.501917014699277,0.51497181285417,0.522141066825471,0.52547965293409,0.527478536540948,0.529288842763065,0.532287294580443,0.535029415506951,0.536239904017398,0.536516676186389,0.536318984845429,0.536242205684222,0.536890298321663,0.540093709690058,0.548135947905127,0.563210283288763,0.586654341179532,0.609309680991876,0.621239365052326,0.626282067602781,0.627906561430708,0.628302410106951,0.62840769222353,0.628540904211297,0.628616436412586,0.628577307763728,0.628461241661131,0.628261826884315,0.627977931639734,0.62767663678733,0.627528312143769,0.628379923506675,0.631615891356468,0.64014843670119,0.656259249295784,0.672588619856954,0.680904481248317,0.683363840049418,0.681720621023919,0.67890889751607,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47806815507423,0.477077928241058,0.476068188474748,0.475020994449324,0.473915368216949,-99,0.471417153748548,0.469944999261135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.461232197677337,0.461306490126986,0.461373050249266,0.461491793098843,0.461763220949903,0.458980630784554,0.465033354301816,0.458980630784555,0.473981789360009,0.460301896165827,0.497348625361252,0.51031517955926,0.518642198022883,0.510315179559257,0.523737403823961,0.510315179559274,0.529726017451727,0.535745009261906,0.535119950719567,0.535745009261913,0.535250658285887,0.535745009261906,0.535319390804534,0.535745009261906,0.543855274380199,0.535745009261906,0.580218939810025,0.61360177456656,0.614853129439463,0.61360177456656,0.621261367643523,0.613601774566561,0.621198490642362,0.61360177456656,0.62091257297412,0.61360177456656,0.62060481403397,0.613601774566559,0.620099987400397,0.613601774566562,0.619780302478328,0.61360177456656,0.624234996481931,0.613601774566554,0.649628505474265,0.673187952599235,0.674909201338368,0.673187952599231,0.677710575563855,0.673187952599242,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.4769830086361,0.476066043888454,0.475159389993175,0.47424782954357,0.47331268226904,-99,0.471288242674273,0.470140126474485,0.468830437672495,0.467281993573013,0.465407748573544,0.463125416942283,-99,-99,-99,-99,0.457782049927239,0.459311394229094,0.460399246409867,0.461210693163152,0.461500356863952,0.461713401812123,0.461618600388738,0.461654592523795,0.461633709746239,0.462141502825054,0.463524382396674,0.466984850174917,0.471491688165747,0.476925549472415,0.485519847423197,0.499915176495139,0.513755527738535,0.521379983812059,0.524689310720195,0.526478487184779,0.527996339540931,0.530851481814284,0.533491836786217,0.534686847637504,0.534903023359993,0.534605576740775,0.534220180654668,0.534186430622671,0.535958768288484,0.54147085701872,0.55390230049826,0.576436754947364,0.598680328105013,0.611039824142075,0.616122215464759,0.61788569865227,0.617735362368384,0.617718941068261,0.617383117093646,0.617355625664616,0.617026984230859,0.616983276762845,0.616608289669398,0.616456987472916,0.616059588845884,0.616195155697369,0.617176320582262,0.620904256144612,0.629539790823506,0.646130029791075,0.662414945371685,0.671354342972947,0.674670628836281,0.675418486585974,0.674893778020065,0.67438540535391,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475865263839077,0.474991592149073,0.474157992313607,0.473355348941219,0.472568569105701,0.471777186686016,0.470961713127473,0.470112738598754,0.469207126890447,0.468172518261801,0.466916177627839,0.465326575690422,0.463276217389316,0.460621079611745,0.457211753210644,0.441926383605031,0.456199847054895,0.458980630784556,0.46133632455481,0.458980630784553,0.464393880436109,0.458980630784555,0.465079177435509,0.458980630784557,0.464957399348662,0.458980630784558,0.465607893076932,0.460301896165833,0.471753361110858,0.485995600537801,0.482316955922108,0.485995600537795,0.505170293876027,0.535745009261905,0.526822201186095,0.535745009261919,0.531411970599577,0.535745009261895,0.533514247586221,0.535745009261919,0.535079294606612,0.535745009261903,0.534578661528941,0.535745009261906,0.533800137736619,0.533990844030171,0.540108176479338,0.533990844030171,0.575000560897317,0.613601774566559,0.610603674553612,0.61360177456656,0.617858728193617,0.611484234483155,0.617802534984366,0.613601774566562,0.617533159133565,0.613601774566562,0.617171621173476,0.613601774566561,0.616662179545203,0.613601774566558,0.616391371495263,0.613601774566562,0.620821934690109,0.611484234483153,0.64599933441517,0.671070412515828,0.670847837306166,0.673187952599239,0.67458492388772,0.673187952599241,0.673992472399552,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474727120369437,0.47386050632893,0.4730571885739,0.472317092284652,0.471635385855884,0.470998967805864,0.470383404918873,0.469758483495385,0.469135855355833,0.468556641531818,0.467889742908333,0.467062724380755,0.465973707371378,0.464512142981543,0.462645653818363,0.460365103642337,0.458910537957741,0.459782065658175,0.462187120439843,0.465957677335299,0.469392663841028,0.471262287850305,0.472080365267921,0.472321162375881,0.47228552735242,0.472181089093179,0.47221261546103,0.472656256101347,0.47408999296111,0.477121317783686,0.481303363037453,0.486050000325906,0.494429241162472,0.508519897319903,0.522547472192394,0.530025835335945,0.533362936801289,0.534563451639803,0.535171395326627,0.535640369926049,0.535993112145855,0.536045992792104,0.535654629650438,0.535168713035022,0.534574737394926,0.534364306341886,0.535713713141522,0.540759905976574,0.552840418648912,0.575417194385795,0.598380631038586,0.612102265004108,0.618730648218453,0.621066175108807,0.621319227725897,0.62124415037255,0.621045108335022,0.620869090507906,0.620678722912702,0.6205042862302,0.620275679200037,0.619986235946994,0.619715749462197,0.619694450579001,0.620804171514379,0.624373670772266,0.633057365536806,0.649227494685466,0.664937870037982,0.6723371015237,0.674443533534756,0.674893491529786,0.674556081629261,0.674386529620104,0.674257954266098,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.472704216049036,0.471887382582629,0.471153428291985,0.470509008549561,0.469957636247072,0.469494336628154,0.46909682595957,0.468714960708228,0.467620087976777,0.468156329846181,0.467620087976993,0.467470584585755,0.467620087976993,0.466145326127407,0.467620087976992,0.46444607444556,0.467620087976992,0.464906376961121,0.458980630784556,0.471847034683784,0.484674335156518,0.478655550751619,0.485995600537789,0.479836516217236,0.485995600537791,0.479653103481405,0.485995600537791,0.479680481530216,0.485995600537793,0.481690805689656,0.485731725868477,0.488134377862939,0.485731725868463,0.510496359396222,0.535745009261902,0.532200046869774,0.535745009261918,0.536563627057315,0.535745009261903,0.537740497417317,0.535745009261914,0.538196541986005,0.533990844030155,0.537258597088295,0.533990844030171,0.536549147307142,0.533990844030171,0.542664523614817,0.533990844030171,0.577500893766516,0.61360177456656,0.615317332308948,0.627724159089801,0.62507559147926,0.627724159089801,0.625338409697847,0.627724159089803,0.624859136147911,0.627724159089802,0.624505947816505,0.6277241590898,0.623993171281349,0.627724159089801,0.623601200405752,0.627724159089803,0.628118432501281,0.627724159089805,0.653144338085216,0.687310337122482,0.675255144607534,0.671070412515839,0.676549288129097,0.671070412515842,0.676175595468222,0.671070412515834,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469926709183572,0.469252198127263,0.468693073247185,0.468265511777793,0.467982263438888,0.467842129702739,0.467816958907675,0.467868605607379,0.467970113293663,0.467987291215124,0.467793359417408,0.467495748685482,0.467174172087973,0.467000069900222,0.467130834290415,0.4681754580597,0.470299793105199,0.473537736389897,0.477560493448711,0.481179729970427,0.482953130041746,0.48381774820974,0.483931422732245,0.483959946294599,0.483708838526666,0.483627499927222,0.483403198607858,0.483613763290794,0.484127309526404,0.485877859920321,0.489726696112729,0.497758078657963,0.512019012079175,0.526027649592477,0.533699190355384,0.536943345875248,0.538338981317703,0.5391298220709,0.540564753720487,0.541828483130185,0.542179188218441,0.541952851976076,0.541481611977604,0.541009167178744,0.540855707050524,0.542278230245897,0.547064969779819,0.558977947569551,0.581401483506423,0.604441909461101,0.618198706671932,0.625032726435369,0.627543985120972,0.628014291146653,0.627824584624998,0.627555618156608,0.627292686152174,0.627137891095983,0.626917881801997,0.626721560862496,0.62635439034245,0.626036031188795,0.625767851507429,0.626736878401402,0.630301857407284,0.639066059342389,0.655094567749744,0.670668359354952,0.677748792848925,0.679717713677176,0.68013937694328,0.68003115604728,0.680191937755931,0.680445273725369,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.46678781917462,0.467620087976867,0.467567011379618,0.468941353358269,0.467720169029811,0.467620087976992,0.467503696029925,0.467620087976993,0.468444471196554,0.468941353358269,0.474235646500654,0.485995600537795,0.48167957952941,0.485995600537796,0.484919409455449,0.485995600537792,0.485453923690967,0.485995600537796,0.485297870989755,0.485995600537797,0.484959142659217,0.485731725868472,0.48525517085626,0.485731725868468,0.490849510555929,0.485731725868464,0.51395627532464,0.535745009261904,0.53602920734588,0.535745009261907,0.540507242405527,0.535745009261908,0.543458690929599,0.550230768636828,0.546030682377585,0.550230768636814,0.545576403340411,0.550230768636818,0.54499197381466,0.550230768636818,0.550745454387427,0.548113228553413,0.584955913636042,0.627724159089802,0.62085770670458,0.627724159089802,0.628862669423848,0.627724159089803,0.629022730802153,0.627724159089801,0.62852086149495,0.627724159089802,0.628097009351247,0.627724159089802,0.627429145937347,0.627724159089802,0.626639890698483,0.62506176213041,0.630779852153345,0.625061762130408,0.655679343613197,0.684647940163078,0.679693305400279,0.684647940163089,0.683410149182262,0.684647940163083,0.68413661801006,0.687310337122481,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465326639885291,0.466047743532253,0.466420016091426,0.466723887637485,0.466823848995346,0.46696142072636,0.467002291915651,0.467425624936472,0.46843352950485,0.470916692313086,0.475312492848949,0.480063186445284,0.48272834140344,0.484288800210078,0.484932235660436,0.485216046711497,0.485235306578434,0.485330807491162,0.485396002057068,0.485465407772568,0.48538622625683,0.485365225032072,0.485778763740137,0.487699479623434,0.492612035782946,0.50199020138792,0.516928282111114,0.531451702657871,0.539182817306937,0.542511923788628,0.543665113107769,0.544375682125392,0.545655258822157,0.547038517105312,0.547449249748518,0.547498101084268,0.547031249930494,0.546718235566539,0.54648273319525,0.547933143091281,0.552421652720304,0.564168440925154,0.586259768351322,0.608903010481703,0.621549737816185,0.627314760926801,0.629462427786768,0.629760637128569,0.629633231862455,0.629347202790079,0.629183229726968,0.628924272006578,0.628570014465754,0.628030016486585,0.627554833119594,0.627036495351396,0.62673732801018,0.627547935491577,0.631026060919244,0.639522408701933,0.655366880477029,0.671114130287145,0.679643278695273,0.683227347720705,0.684642527709218,0.68523361176126,0.686088542457089,0.686838486051056,0.687232340895392,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.463097989116896,0.464367170167783,0.464086984704332,0.464708454720389,0.464580140115784,0.465465057725729,0.464970735241674,0.46594019622424,0.466446544975628,0.469037453470551,0.473750043432381,0.479680967976503,0.481233985644179,0.483023260943006,0.483037637635666,0.483688197464958,0.483446321097428,0.484128760712915,0.484471869378491,0.485164462235093,0.485334219438014,0.485483484025194,0.485899277357092,0.487624448921507,0.493284788262386,0.502865538487469,0.51860148651542,0.536127620178784,0.541146467918847,0.545444503621124,0.545217271112086,0.546228168762636,0.545912536943498,0.54697427000954,0.546567249779721,0.547020783327927,0.546067026377943,0.546368629085448,0.545546898512097,0.547412875137933,0.551260044190786,0.560832527285846,0.585448414957111,0.611272314606189,0.621458910400984,0.627329150585949,0.629521076305526,0.629546467799252,0.629772331444475,0.629289484671128,0.629423296843178,0.628916672420096,0.628543857364163,0.627274978974785,0.626828492781913,0.625891912497793,0.625635863835045,0.626229055143121,0.629572762442321,0.636057279324619,0.653761301732266,0.671122263497985,0.678598525851508,0.682052666170354,0.684471951834471,0.684578949201093,0.686639516160314,0.687073932951796,0.687915043040041,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.459795686436788,0.459899832616071,0.460067995187836,0.46026693169865,0.460477276152843,0.460647954189921,0.460747871994918,0.461155991280453,0.462271983993102,0.464898008346775,0.469681145329608,0.474509510142453,0.477233839762821,0.478576270329779,0.479301013712606,0.479690005416232,0.480238771471293,0.481078027633469,0.482855367982119,0.484503396309326,0.485206515218748,0.485471878380321,0.485914726071283,0.487726870843805,0.492412125156554,0.501594850006235,0.516451778532743,0.530960034080231,0.53869048181581,0.541967405376658,0.542943307038542,0.543138098750487,0.5432957144061,0.543436496334668,0.543510185194044,0.543289777160389,0.542957856659701,0.542546470675622,0.54251598672525,0.543902342649691,0.548643696441044,0.560399002136989,0.582930618969817,0.606019934218403,0.620011355107825,0.626871741981199,0.629475684950873,0.629823484454025,0.629873269381855,0.629612239093473,0.62952536419052,0.629005883265528,0.628211776560205,0.626743561201365,0.624983571668093,0.623355099126541,0.622462161853762,0.623113479588661,0.626069322278419,0.634224146537394,0.650325608548435,0.666631250780943,0.676193407894579,0.68084699240024,0.683868881058325,0.685461510368567,0.686719350941377,0.68721903209954,0.68759194354357,0.687518138211245,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457134824600461,0.456497968607437,0.452349419001523,0.456096691729126,0.453670684382768,0.456377289395938,0.453670684382768,0.456385317686199,0.453670684382768,0.457831413286264,0.453670684382769,0.465513716231326,0.470724931562294,0.47344726336315,0.470724931562293,0.476289084900055,0.470461056892969,0.478122396730306,0.470461056892973,0.481926245025738,0.486700981499617,0.48527162325926,0.48670098149962,0.485813254124311,0.486700981499619,0.490643494972578,0.484946816267877,0.51328717293369,0.534960099661312,0.535444078181913,0.534960099661309,0.539721895749483,0.534960099661318,0.540499890504815,0.534960099661328,0.541058307195069,0.53496009966131,0.540632591753382,0.534960099661319,0.540323980031863,0.534960099661317,0.54646911098918,0.532842559577911,0.581350168784933,0.612453490114301,0.619738092453482,0.626616579551154,0.629848223418502,0.623954182591761,0.630217136866088,0.623954182591761,0.629505156338478,0.623954182591762,0.626739143049961,0.623954182591762,0.620047355219441,0.618735238224113,0.614681782910363,0.618735238224117,0.617981210809177,0.608766935915534,0.643808924684989,0.668353113948212,0.671967635383432,0.66835311394821,0.681453391940183,0.678321416256802,0.684733818796139,0.678321416256783,0.684802685940574,0.678321416256785,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454914144678837,0.454288475182953,0.453837981697361,0.45390227522747,0.45402175913097,0.454083660594119,0.453960195874046,0.453875906775877,0.454108796112618,0.45543875752435,0.458333393029777,0.463567958346504,0.468737619792849,0.472077094948314,0.474178835854867,0.476579838094518,0.478537480796655,0.479862555755031,0.481055469072172,0.482964974325075,0.484683419043136,0.485391782208753,0.485578996323502,0.485721075250139,0.486780450318081,0.489937945681192,0.497542586093309,0.511828722341396,0.525998655414917,0.533908668697646,0.537172575954522,0.538581941912461,0.539163898097734,0.540389969170411,0.541428534518604,0.541942598309991,0.54190379269999,0.541727105628809,0.541447782577667,0.541653480377368,0.543316880494511,0.548531422291224,0.560694303513047,0.583590471425273,0.606906413561967,0.621206572774891,0.628318286508752,0.631190667207775,0.631503749962491,0.631492258572847,0.630612289034868,0.629482887984314,0.627019247353575,0.623008392678021,0.617128247202642,0.609159341354568,0.602501814341796,0.598397268080545,0.598830801827637,0.602834833244211,0.613993172792161,0.631775836230837,0.651158738767526,0.662946363978105,0.670803737027945,0.674789697212624,0.677623182062051,0.677961441612641,0.677909692402039,0.67664493331957,0.676948130109879,0.677167965289332,0.677957227147361,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.452349419001225,0.452976902507112,0.452349419001276,0.452925966749785,0.453670684382768,0.4531638007655,0.453670684382768,0.452953898955966,0.45165264448171,0.454722064255097,0.453406809713445,0.463791496912968,0.47046105689297,0.473253500608201,0.470461056892969,0.478891682076124,0.486700981499616,0.482947724734772,0.486700981499615,0.484713879888872,0.486700981499619,0.485821380901424,0.486700981499615,0.485946789267327,0.48670098149962,0.489777459822351,0.484946816267879,0.512133092223063,0.534960099661313,0.534953802209301,0.534960099661319,0.539578165007493,0.53496009966131,0.542017525760085,0.547005649014759,0.544325779427816,0.547005649014765,0.544316137860557,0.547005649014757,0.54450878146533,0.547005649014764,0.551591740158019,0.547005649014764,0.586966111760528,0.626616579551153,0.623483941067824,0.626616579551153,0.632335463786131,0.623954182591762,0.631657242100997,0.623954182591762,0.626445694245815,0.623954182591761,0.613241874902627,0.618735238224114,0.587685735689858,0.592653458343478,0.568319475426748,0.592653458343476,0.571674664382181,0.6167589874677,0.603262191553471,0.676345165500371,0.638002386539154,0.692458643072419,0.652223768638709,0.692458643072423,0.655721865754496,0.692458643072433,0.651253844519317,0.692458643072421,0.651797779071312,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453014722590778,0.452608740784201,0.452413331650198,0.452401080572922,0.452600096414859,0.452859689026959,0.45299157676206,0.453117571121671,0.453319920401497,0.453942164202882,0.455727163653232,0.459379515595064,0.466051283187799,0.472764135558102,0.476838885037085,0.479449866058043,0.481874124445916,0.483880303421658,0.484816802011267,0.485422623404342,0.485817706069112,0.48621267973861,0.486459675191829,0.486537730013943,0.486706624279959,0.487659296622899,0.490840750893575,0.498802093756336,0.514217670359066,0.52969880478589,0.538091339336913,0.54161155242346,0.542827682305401,0.543334176374263,0.544427711787249,0.545588985856367,0.546140558628474,0.546336884109047,0.546299237893424,0.546339875649464,0.546833084867806,0.548958993679306,0.554503329770498,0.566736021438219,0.589126459763005,0.611239715444953,0.623432356440947,0.629010226097206,0.631628212896545,0.631533199258093,0.628009520987494,0.623408341694735,0.61601820238237,0.60744019049015,0.592288149571389,0.573754511221497,0.550392655607152,0.530349933447414,0.519630886276296,0.516052760279173,0.517222874968431,0.52675115426788,0.547640673177142,0.570579641530743,0.585034105290561,0.594915686927306,0.602183699765809,0.607470752040536,0.60775721976571,0.604829484606,0.597256476330591,0.592721038567255,0.596545494585156,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.452361702545463,0.452349419001382,0.452280904183915,0.452349419001327,0.45270418059754,0.453670684382768,0.453444664210822,0.453670684382768,0.454911279487673,0.453670684382767,0.458209530142462,0.453406809713446,0.469435948837202,0.484946816267882,0.480938777173298,0.486700981499616,0.484492606439064,0.486700981499618,0.485827196075259,0.486700981499614,0.486535869875457,0.48670098149962,0.487685663078823,0.486700981499616,0.488553638055802,0.48670098149961,0.492736396515629,0.484946816267879,0.517176499539496,0.549123189098165,0.542043673533842,0.549123189098164,0.546339617971766,0.547005649014753,0.54676743575106,0.547005649014764,0.547727426917079,0.547005649014767,0.548047919627765,0.547005649014765,0.548697569422786,0.547005649014764,0.556157938443534,0.544343252055372,0.589171689532082,0.623954182591761,0.61885018609342,0.623954182591761,0.622276765042683,0.648059711715979,0.609203520626803,0.64805971171598,0.586206740492118,0.632872465039749,0.555193473733471,0.563054207061496,0.502687735431768,0.446322359625187,0.464602159570286,0.446322359625189,0.457198323483398,0.404857688659832,0.485615602894661,0.505908537657863,0.523856181075866,0.505908537657865,0.541644243553428,0.546829054460274,0.548811546256498,0.546829054460293,0.533688437652495,0.464443866692508,0.531973852080609,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451877775917467,0.452108544718923,0.452363157141961,0.452673381777761,0.453039167839753,0.453577614427212,0.454354429922008,0.455605551200871,0.457797957475862,0.460261303503317,0.462704262730653,0.466560630166436,0.473132483567214,0.479725339467325,0.48336677302197,0.485170198098782,0.485822023259399,0.486051939508044,0.486228973057627,0.486520820710855,0.487168960674209,0.488197757649285,0.489813247820462,0.491252044424287,0.491941294938875,0.493170205928945,0.496544092618671,0.504763721971218,0.520254516343284,0.535852032117411,0.544216266518423,0.547681025690585,0.548533263084768,0.548454656120407,0.54855486267848,0.548924854348843,0.549597838585973,0.549999116863156,0.550265528631863,0.550056628545026,0.550505438491228,0.552243485585217,0.557620520140804,0.568316918408538,0.58597576649589,0.601820120171567,0.605085645805631,0.602683360058951,0.597018074731569,0.586529019688356,0.563275680822708,0.539684152723637,0.523880291209133,0.511263772110139,0.495556032877067,0.475825155426776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.492616956148648,-99,-99,-99,-99,-99,-99,-99
