-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,-99,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.97311954032922,0.960823617163851,0.947470628411719,0.932979503817115,0.917467389525878,0.990151061631911,0.882722557510837,0.80743952318697,0.851330814306618,0.807439523186982,0.828916573646182,0.796505335070122,0.809321542691856,0.777598710691823,0.788275471354497,0.777598710691806,0.767269230013328,0.710310249136743,0.750873882223843,0.710310249136769,0.740519055383392,0.710310249136751,0.734382366410231,0.710310249136751,0.729946817057715,0.710310249136751,0.724829948310184,0.72037817973508,0.718209149511718,0.70393577593212,0.712062514103893,0.703935775932123,0.708443909348259,0.70393577593212,0.706940613974711,0.703935775932121,0.706520303650835,0.703935775932119,0.706219638677484,0.703935775932122,0.70495659869731,0.703935775932124,0.701375656979198,0.703935775932121,0.694653130693278,0.683417535259072,0.687206215489904,0.683417535259082,0.681673717987458,0.683417535259082,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,-99,1,1,1,1,1,1,-99,-99,-99,-99,1,0.994222231522722,0.985180512266182,0.975011418287627,0.964023356312367,0.952260122291815,0.939807091021454,0.926163148593588,0.91118867157731,0.894417461275951,0.876689808862161,0.858802214536876,0.842211685253629,0.828125137214765,0.81603427429442,0.805265335273074,0.795399434722526,0.786375311527877,0.777616721818073,0.769126463031444,0.760816403980498,0.752973318413817,0.746051262749775,0.740584344145822,0.736356862637291,0.73329311960788,0.731075959297649,0.729529942091112,0.728263544798114,0.726994991220116,0.725483058693419,0.723614688766151,0.721305912211463,0.71859983760179,0.715937984020881,0.71373547748634,0.712110560012449,0.711044054521273,0.710447841998569,0.710175895864516,0.710120508270339,0.710141574560676,0.710141421698272,0.709977419624286,0.709528619980776,0.708616582538231,0.707093360185592,0.704777900916369,0.7016320551122,0.697721653892325,0.693687803578254,0.690171505751382,0.687262455002099,0.684933589174154,0.683039697677952,0.681418477247534,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995299104786298,0.988093048425347,0.995299104786298,0.972572644625047,0.990151061631912,0.951754677873679,0.990151061631913,0.927680771780843,0.990151061631913,0.901481539560429,0.990151061631913,0.869250453931068,0.807439523186981,0.834600185604133,0.807439523186983,0.806261972571358,0.807439523186984,0.784384263622182,0.729216873515059,0.767163588108763,0.72921687351504,0.753697696714035,0.72921687351505,0.742376302627798,0.729216873515058,0.734218943901153,0.729216873515039,0.72982083018439,0.729216873515057,0.728018443354313,0.739284804113387,0.726863614671135,0.739284804113389,0.724528511939199,0.739284804113388,0.720378698612973,0.722842400310427,0.716218830491167,0.721968706466848,0.714049095344323,0.722842400310427,0.713524263125871,0.722842400310429,0.713674325012861,0.722842400310431,0.713545918653042,0.722842400310427,0.712097910065158,0.722842400310437,0.708118393676844,0.722842400310433,0.700889488398416,0.683417535259072,0.693343177979792,0.683417535259078,0.688403034395375,0.683417535259089,0.685260767903538,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,1,1,1,1,1,1,0.999603983694051,0.993885122171649,0.988697853109662,0.983411428082392,0.977573231071932,0.97126445729615,0.964352864130518,0.956737306613104,0.947746630101377,0.937201304965462,0.924710306812122,0.911553963980311,0.898744908232609,0.88601289361414,0.872741260742031,0.858469481974223,0.842738588682947,0.82667103861738,0.811531033276967,0.797869754730691,0.786164415053479,0.775977802045044,0.766892208322356,0.75895695782014,0.752493774716902,0.747065116622274,0.742513379261983,0.738572272742167,0.735278794428587,0.732643843741058,0.730750921840184,0.729514883205604,0.728778543068238,0.728450050168774,0.728350441822394,0.728291789973436,0.727987802024949,0.727344624385857,0.726189287492774,0.724549703170896,0.722445172943207,0.720341392839861,0.718612468663141,0.717402076444118,0.716666424129207,0.716343610200437,0.716267558447235,0.716359476844535,0.716460265225719,0.716492512230155,0.716294515943875,0.715776218858434,0.714759389189954,0.713135864657882,0.710730003522049,0.707549420447996,0.703660490976353,0.699739511524346,0.696410965741987,0.693777996282942,0.691775911087883,0.690244753816373,0.688971466795923,0.687766294781598,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,1,1,1,0.995299104788947,0.994449309714856,0.995299104786298,0.975927199716208,0.995299104786298,0.964666300817234,0.995299104786299,0.952066474087375,0.995299104786299,0.937089342929606,0.995299104786299,0.919609941694451,0.990151061631914,0.89531560417415,0.807439523186977,0.86842216063939,0.807439523186974,0.843217590276357,0.80743952318697,0.816736209289393,0.807439523186979,0.790344766059419,0.740151061631911,0.768761845428409,0.74015106163191,0.752958068429303,0.729216873515049,0.741797402055892,0.729216873515061,0.734929018765867,0.729216873515049,0.73095161127929,0.729216873515055,0.729225833541615,0.739284804113383,0.729051334922303,0.739284804113388,0.72948759024975,0.739284804113388,0.729490401886216,0.739284804113387,0.727882995960639,0.739284804113387,0.724230233749072,0.721968706466846,0.720457421013585,0.721968706466847,0.718544289762531,0.722842400310428,0.718128264960504,0.722842400310428,0.718269835439665,0.722842400310428,0.718024607560751,0.721968706466839,0.716412408187597,0.721968706466839,0.712412378392049,0.72196870646685,0.705632196525969,0.701450465793801,0.698784138000503,0.701450465793808,0.694480300633768,0.701450465793795,0.691995822123174,0.702324159637381,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,1,1,0.988418142992858,0.97221156406234,0.958922243290789,0.950129861623463,0.944064171559322,0.938189205444494,0.931571538387594,0.923321619677975,0.914566836208339,0.906158857415182,0.897687572358849,0.888427160411747,0.877799578468211,0.865483708844842,0.852516478666747,0.840155632519317,0.828082332309551,0.816157448604952,0.804337042126726,0.793038711356278,0.782159507349367,0.771917840329409,0.762690616590338,0.754903101578996,0.748262341339272,0.742625553057716,0.737969373622206,0.734423347370082,0.731852073348226,0.730123124136559,0.729073143590995,0.728584112096841,0.728528327356344,0.728758715796446,0.729198346057928,0.729678056250008,0.730185881397412,0.730581578663351,0.730805426170012,0.730680395474857,0.73013733233785,0.729037786164858,0.727415217497517,0.725318343153503,0.72320735594115,0.7214757177792,0.720240748041694,0.719467048836681,0.719081037925418,0.718940954374695,0.718952920489585,0.718976737312263,0.718918941485594,0.718635734658094,0.718026580407274,0.716945902460112,0.715303335570269,0.712979419942683,0.71000667722291,0.706482597568603,0.702983554873307,0.70001160456372,0.697710841791784,0.696004847010695,0.694778436848881,0.693795943539535,0.692892066748489,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.989964844122143,0.995299104784481,0.950394117839157,0.81258756634136,0.923301426371944,0.995299104786297,0.909743946615588,0.995299104786298,0.892995631939093,0.812587566341359,0.874657960052212,0.812587566341359,0.857610854407349,0.807439523186977,0.837266474851242,0.807439523186975,0.814612218763819,0.807439523186972,0.792446787543677,0.740151061631913,0.772743495843413,0.740151061631914,0.756683833809171,0.740151061631913,0.744234458128688,0.740151061631918,0.735225686057577,0.729216873515055,0.729508531557325,0.729216873515062,0.727211685283247,0.729216873515064,0.727357634990602,0.739284804113383,0.728665039773339,0.739284804113382,0.730127589358337,0.739284804113388,0.731190974350711,0.739284804113386,0.731211652607569,0.739284804113388,0.729410701636065,0.739284804113388,0.725519505307762,0.721968706466847,0.721522867266128,0.721968706466846,0.719366450800696,0.721968706466846,0.718688372691267,0.721968706466844,0.718591842465882,0.721968706466847,0.718154107146551,0.721968706466847,0.716387424469298,0.72196870646684,0.712448892908089,0.721968706466837,0.706167609142672,0.701450465793802,0.699988358532862,0.701450465793786,0.696243786614136,0.701450465793811,0.694279159308286,0.701450465793802,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.975849090032293,0.953668832235073,0.930716512084285,0.910679573300231,0.897149079274019,0.887830128437846,0.879889005698068,0.871911745423332,0.863023738233109,0.85404220918437,0.84595091955886,0.838169989657637,0.830271077172505,0.821665869190738,0.812335472677229,0.802355076827865,0.792031200241622,0.781900016590941,0.772421889824812,0.763855103592818,0.756553108867699,0.750239262712898,0.744832438182297,0.740192457567141,0.736251437455594,0.732899284579801,0.730022944218201,0.727768341280847,0.726262329631734,0.725509006235232,0.725405270624361,0.725818403794339,0.726530010881046,0.727435216210323,0.728330274615074,0.729213422429837,0.729967030850035,0.730595774603169,0.730983848742662,0.731104949145041,0.730821132609207,0.730090448873232,0.728793283188111,0.726980503365055,0.724711214734072,0.722442769422005,0.720556292835474,0.719167762457998,0.718232469357842,0.717686602724819,0.717390051875433,0.717258961907664,0.71715379548315,0.716996626637,0.716634993003643,0.715958089478205,0.714796386720132,0.713115638057616,0.710860914708396,0.708047705575703,0.704763306286707,0.701525802732258,0.698818820142363,0.696750344367782,0.695269258224793,0.694250263628069,0.693499130423967,0.692847477909566,0.692087103683054,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.963702310545764,0.939836751761711,0.913819437910609,0.889938409205916,0.873693091012523,0.861377771017999,0.852085706082195,0.843446185587626,0.835467614637306,0.827624069984275,0.820497518742925,0.813583476234209,0.806510823494261,0.79893068288366,0.790584094125202,0.781841641884791,0.772476971476537,0.763527825696708,0.755915470508458,0.749280554083446,0.743884361914049,0.739441323179268,0.735804371753151,0.732865042893762,0.73034882521017,0.728287347988753,0.726359477282351,0.724928306035382,0.724039737232118,0.723812785171167,0.724085272839859,0.724846240422574,0.725635066989928,0.726644968990134,0.727501622241626,0.728404016709728,0.729060825817093,0.729648758618733,0.729898738044607,0.729942010214673,0.729497975230767,0.728686713573221,0.727229966607456,0.725364036786778,0.722943351291946,0.720592831194573,0.718624483840413,0.71718303431662,0.716152372666028,0.715558201170142,0.715159540200765,0.714987312124949,0.71479222901754,0.714632243063752,0.714240886072098,0.713615314586565,0.712422545697162,0.71076050753677,0.708555452691759,0.705843272170331,0.702613378047998,0.699423036437956,0.696835019005998,0.694829890347748,0.693434316537938,0.692480451143424,0.691813630254995,0.691255612317919,0.690611778694759,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.953454112105716,0.92794099609209,0.900438111824847,0.874903469543916,0.85520512484152,0.840416244687322,0.829144406529494,0.819873072753935,0.811913175663356,0.804802416649246,0.798345710177462,0.792195578121078,0.785869109748584,0.779064022304516,0.771526336114373,0.763651674614286,0.755912733671069,0.74880253756294,0.742851981572618,0.737989151301533,0.734181570698904,0.731238758868702,0.728999737496014,0.727293928444892,0.725948407161035,0.724799925294011,0.72369265519908,0.72282865343209,0.722379048959773,0.72239381172924,0.72281838370938,0.723535631737584,0.724361704925623,0.725236927151818,0.726062840875088,0.726807756604581,0.727407607078343,0.727828323978818,0.7280028689347,0.727870269454935,0.727343533671924,0.726355188931756,0.724839239564769,0.722814395617713,0.720379966057625,0.717949991744792,0.715929263914937,0.714394795243412,0.713329401607591,0.71263689675005,0.712211059861262,0.71194537507413,0.711737306586207,0.711519632002828,0.711221194828613,0.710632361445167,0.709581459861663,0.708006122561998,0.705900358681483,0.703239288254413,0.700133900200842,0.697047418927912,0.694493982537988,0.692538156369472,0.691178151895566,0.690259789037929,0.689648459488536,0.689144058639306,0.688586133072545,0.687782778560489,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.96894070733072,0.945161039742623,0.975701691040116,0.890083423309197,0.792990152592152,0.841096200478392,0.792990152592151,0.8111848135142,0.792990152592152,0.79250973061985,0.792990152592151,0.779404982759381,0.792990152592152,0.768119333156083,0.787842109437765,0.755419615812133,0.720553647882706,0.74258190406691,0.720553647882709,0.732970002283492,0.720553647882705,0.727140797950678,0.720553647882712,0.724193530568696,0.720553647882704,0.722895009891027,0.730621578481033,0.72187399922141,0.719687390364167,0.721194736835395,0.71968739036417,0.721707264850226,0.71968739036419,0.723009330133871,0.719687390364198,0.724417035234354,0.719687390364207,0.725479429216282,0.719687390364198,0.725809753983032,0.719687390364181,0.724903108585947,0.718813696520598,0.722189305624992,0.718813696520598,0.717566021553071,0.702371292717637,0.713001198535744,0.702371292717638,0.710321804389384,0.702371292717638,0.709125295459622,0.702371292717639,0.70863130196458,0.693189033681551,0.708236040099441,0.699846282614671,0.706814813355671,0.699846282614675,0.703362493695194,0.699846282614675,0.697762823078051,0.679328041941622,0.692210255153735,0.679328041941622,0.688936442715725,0.679328041941642,0.687450154853264,0.67932804194162,0.686482135052514,0.679328041941629,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.962430671986052,0.938262715804701,0.91137666689007,0.88207720473721,0.854087162140563,0.830922661729445,0.812485259750105,0.797942726839905,0.786342239114265,0.777182148299174,0.769749764844437,0.763628324175872,0.758244958751897,0.753121403983248,0.747931042528839,0.742540234352699,0.737315275012147,0.732802109253369,0.729038396339673,0.726125265201894,0.723982676369587,0.72254456793305,0.721667767204451,0.721225049458891,0.721067843493442,0.721054688270248,0.721006096517817,0.72080521680248,0.72058343021882,0.72050018320597,0.720611837884088,0.720918988618621,0.721368301622806,0.721903533592443,0.722452630943902,0.722979688564599,0.723420373536596,0.723751496444703,0.723898344340947,0.723828101758606,0.723446096372184,0.722703445054475,0.721496713574179,0.719797898755987,0.717600483576474,0.715039034072634,0.712499265524509,0.710406880428532,0.708804056902094,0.707692293750023,0.706940597416581,0.706468731997166,0.706190861252355,0.706100149908849,0.706032778515713,0.705895481290673,0.705457656749325,0.704578449073776,0.70318632248007,0.701289103418646,0.69881975964199,0.69585461482599,0.692862798615438,0.690362891378762,0.68842994135039,0.687070319107103,0.686154465278239,0.685572895912412,0.68512980188539,0.684665553765091,0.683961433692605,0.682855328713124,0.68123617783443,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.975701691034604,0.932196240649024,0.975701691034686,0.875582310020381,0.792990152592152,0.823644106258512,0.792990152592151,0.78900774735643,0.735769621635422,0.766301758769097,0.725701691037093,0.751741667902634,0.725701691037092,0.741625257115091,0.720553647882707,0.733037001917074,0.720553647882707,0.726123936635796,0.72055364788271,0.721809052056009,0.720553647882709,0.719923081930611,0.720553647882703,0.719736336335382,0.720553647882709,0.720268039840458,0.720553647882708,0.720416757039633,0.719687390364185,0.720215062391962,0.719687390364187,0.720433105367487,0.719687390364175,0.721081202666323,0.719687390364202,0.721830683078734,0.719687390364172,0.7223312959541,0.719687390364192,0.722187401351897,0.718813696520597,0.720892446510882,0.718813696520598,0.717827348246625,0.718813696520598,0.712939823328964,0.702371292717638,0.708270060554736,0.702371292717638,0.705589949021443,0.702371292717638,0.70443454314176,0.693189033681552,0.704237548685009,0.703660060972264,0.704173709121469,0.705747929575861,0.702880732144255,0.698842393760357,0.699683159491791,0.705747929575851,0.694330737067297,0.685229688902806,0.688833626047033,0.685229688902826,0.685489840629768,0.683141820299228,0.683944677455439,0.683141820299219,0.683064260501443,0.685229688902811,0.68135051660675,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.972353560683015,0.950422139432522,0.9259096262799,0.898869330394077,0.869706426994511,0.841961412707379,0.818688173945589,0.799695935939347,0.784106335692539,0.771109064509985,0.760217769559824,0.751257337040618,0.744322170821583,0.738774257602961,0.734160833520092,0.730205491524929,0.726913101773932,0.724191026962022,0.722067250064327,0.720507242608312,0.719477176791175,0.71892465743699,0.7187721744159,0.718941773356632,0.719324961932029,0.719819632442778,0.720293721734993,0.720580339596298,0.720561430455132,0.720379461210044,0.72020776006394,0.720124376126269,0.720154468397655,0.720282804840128,0.720480640602618,0.720709744505185,0.720940782804578,0.72111968497579,0.721210359101784,0.721149138684282,0.720892020047566,0.720361012663741,0.719484627458504,0.718150780269923,0.716290264140824,0.713950068017834,0.711312529596778,0.708746984128042,0.706658375830515,0.705097006225966,0.704059905287735,0.703421758712805,0.703096636786695,0.702980159543324,0.703018479695697,0.703043755188002,0.702903582678944,0.702460574291903,0.701598418317285,0.700258525273401,0.698408305130172,0.695983202490484,0.693030128450427,0.690031232853178,0.687485455807682,0.685491603574795,0.684048174953132,0.683060789213841,0.682415514343923,0.681951832273593,0.681497154178801,0.680854916459947,0.67983147856563,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.966074627472264,0.975701691037034,0.919041993217582,0.975701691038765,0.863799758287954,0.792990152592153,0.815226377397579,0.792990152592152,0.782097643781574,0.792990152592152,0.757790090753918,0.72570169103709,0.740637627099851,0.73576962163542,0.730102698392677,0.720553647882708,0.723561129352331,0.720553647882708,0.720043011909995,0.720553647882704,0.718585006599126,0.720553647882707,0.718629332634369,0.720553647882712,0.719613133616317,0.720553647882705,0.720787415013885,0.730621578481048,0.720958950081501,0.719687390364173,0.720290831930171,0.719687390364185,0.719927622124983,0.71968739036419,0.71996286892595,0.718813696520578,0.720186763689366,0.718813696520602,0.720271480811432,0.718813696520585,0.719817735415213,0.718813696520597,0.718374020802678,0.718813696520597,0.715171500071384,0.709631437484512,0.710164285561317,0.697002812039145,0.705540440158077,0.697002812039146,0.703062639942684,0.697002812039145,0.702285368630343,0.703660060972264,0.702227837112533,0.701546974657514,0.701958883796444,0.700572651202088,0.700592653536995,0.700440310745172,0.697362944326114,0.700440310745175,0.691884772485426,0.679922070072135,0.686226935155388,0.679922070072136,0.682645440585418,0.680054410529045,0.680863591167193,0.680054410529035,0.679848514529205,0.680730262072519,0.678186264475807,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.959369872711774,0.936674524102252,0.911070595480159,0.884051745375396,0.857498074443182,0.833308574020124,0.813009006978471,0.796142626450677,0.781890459540739,0.769364285076396,0.757839928813013,0.747798785826602,0.739826000033116,0.733544533811995,0.728617370173922,0.724878947270007,0.722259376817616,0.720518866434282,0.719408391532654,0.718811257855725,0.718569826707721,0.718666913508642,0.719036037284683,0.719590978264989,0.720226048828891,0.720852357082237,0.72136073917107,0.72155467646509,0.721273325173657,0.720756109300309,0.72024826599633,0.719841988818385,0.719564692320041,0.719411435391684,0.719354467461987,0.719367711489758,0.71941187955546,0.719427168190765,0.71936159990219,0.719165719138051,0.718798681763219,0.718221670756313,0.717383784773086,0.716136965902899,0.714354327935159,0.712077557382407,0.70945415734632,0.706907808532852,0.704877585778456,0.703419114982309,0.702523357701035,0.702031705414824,0.701802413136922,0.701707556176244,0.701631913730353,0.701488239270084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.679181897738022,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.952516578023285,0.975701691034983,0.903297811291529,0.792990152591076,0.85188522086862,0.792990152592151,0.811857689143524,0.792990152592151,0.782922022566825,0.792990152592152,0.759569917403676,0.725701691037092,0.741061720311743,0.725701691037091,0.728960449646191,0.720553647882705,0.722230841524727,0.730621578481036,0.719447910877305,0.730621578481033,0.718875155174099,0.720553647882707,0.719591987368987,0.720553647882706,0.720832086437737,0.720553647882697,0.721747202272444,0.730621578481034,0.721265714878921,0.71968739036419,0.719842462089276,0.719687390364165,0.718846161868982,0.719687390364177,0.718433657241298,0.718813696520595,0.718397827734756,0.718813696520609,0.718264559117761,0.718813696520591,0.717638479427404,0.713445215842104,0.716302855470718,0.720102464775223,0.713525164166249,0.722190333378818,0.708836952646555,0.698842393760357,0.704375223990496,0.698842393760356,0.702141936448287,0.704846868165627,0.701392742901702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.945537188552054,0.922566092095387,0.896744544946812,0.870950521276477,0.848303623544346,0.82869276601054,0.81192429953692,0.797357475419437,0.784558078372263,0.773004319492906,0.762183945983899,0.752346470126588,0.743671112780761,0.736340599910848,0.730488761788256,0.7259794579903,0.722776363080697,0.720681150876998,0.719448247953133,0.718940597736007,0.718942687149328,0.719327171886447,0.719893823259382,0.720533824358569,0.721094088435979,0.721504400138248,0.721637604330938,0.721388173692987,0.720663632337982,0.719732524105905,0.718846601792225,0.71811029999252,0.717543898472653,0.717169980259579,0.716962716103128,0.716902460786672,0.716909815868857,0.716894451155842,0.716743974065798,0.716482463701529,0.716124583450353,0.715619285631846,0.714876334292604,0.713800857008353,0.712284054790303,0.710315631934058,0.707943670492197,0.705622070912001,0.703770496946298,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.938460460202589,0.916190653353824,0.890946957304049,0.8663915024175,0.846199776042512,0.828424493789991,0.812886547374997,0.798703873613905,0.786145453382356,0.774951160035472,0.764516039261221,0.755282899248565,0.746468655520133,0.738818944212304,0.732527069142707,0.727314947533095,0.723442140455524,0.720747303043561,0.719119813349532,0.718422222742071,0.71842524363283,0.718940991485214,0.719498810721085,0.720167603560407,0.720588384278424,0.720878567955463,0.720727681497653,0.720258221089629,0.719247960027123,0.718113000194566,0.717042748370791,0.716168743874181,0.715448499455762,0.714990239301041,0.714716942813438,0.714675090035976,0.71469795352954,0.714754070467358,0.714564795559362,0.714294178995784,0.713979330800772,0.713559910248201,0.712820559753518,0.711826066907406,0.710431038037899,0.708687976831686,0.706513946214171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.95105555197863,0.930770377079271,0.908736822546341,0.885020918091048,0.862883540194449,0.844988184486738,0.829493979185335,0.814126785303387,0.79958736599149,0.786774128582352,0.775516006309678,0.765316382590737,0.756278303024433,0.748376657030826,0.741269955871442,0.73454491741039,0.728584291242198,0.723854942584145,0.720410128728684,0.71821666397615,0.717168434379681,0.717019587377954,0.71744113521852,0.718003938218027,0.718573678554503,0.718927480930131,0.719026342161812,0.718713223884732,0.717990435427855,0.716814379780073,0.71549461731304,0.714266395660914,0.713242700706137,0.712394585128856,0.711822480099709,0.711520916070198,0.711467371089866,0.711539644335159,0.711616638226879,0.711512450727254,0.711289871635908,0.710948796597454,0.710501276943168,0.709850994763619,0.708968138378935,0.707728160409447,0.706172232096444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.96213154304617,0.942878191854349,0.9222852006003,0.975701691036824,0.877860496278673,0.792990152594222,0.84238828757607,0.975701691037091,0.81364316504209,0.792990152592152,0.785556655238433,0.792990152592153,0.764448029891862,0.725701691037091,0.748947794088031,0.792990152592152,0.735716267041041,0.720553647882709,0.723604798081272,0.720553647882704,0.716501004355583,0.720553647882706,0.714629017783561,0.730621578481032,0.715383735824466,0.730621578481044,0.71610961426234,0.729747884637454,0.71560924140759,0.730621578481039,0.713362773183376,0.718813696520588,0.710487774584045,0.722627474878201,0.708381909973008,0.713445215842105,0.707413634693169,0.713445215842107,0.707443435564644,0.720102464775227,0.707487222818805,0.720102464775236,0.706901060546044,0.715284797563315,0.705822962009139,0.721289271968587,0.703995088526184,0.717690906548514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.954196571303149,0.934443990163751,0.912839381444028,0.890399579184658,0.868947377302648,0.850508993047634,0.83659919584297,0.824108980796771,0.809389380480898,0.794583949773305,0.781825316190944,0.771095277010347,0.76192452783961,0.754216030174944,0.747823558511523,0.741832815746054,0.735304009346128,0.7286744708966,0.722462025855491,0.717358090129194,0.713911674224487,0.711995627497524,0.711339941953146,0.71142713175904,0.711784320308496,0.712148991178345,0.71231934386769,0.712167969227111,0.711592525060416,0.710551071119118,0.709076674142467,0.70742366694065,0.705877167817633,0.704571853985093,0.70359805301589,0.702952219745171,0.70262771937263,0.702528888938386,0.702571368001701,0.70261512847126,0.702542601878948,0.702305236507312,0.701880241285853,0.701340552800489,0.700743545033329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.964103776029295,0.946275420913065,0.943451969742917,0.903906393301196,0.759853314442623,0.85961779379286,0.759853314444252,0.828106039838486,0.942564852887518,0.801833676168289,0.759853314442578,0.77571162934496,0.759853314442578,0.757541554979331,0.759853314442579,0.744834395718431,0.759853314442578,0.733224473796905,0.754705271288195,0.720331363574976,0.687416809733131,0.710906652395073,0.687416809733132,0.707887376357609,0.69748474033146,0.708049512225484,0.697484740331462,0.708414557265599,0.697484740331462,0.707513015622178,0.697484740331462,0.704761085414301,0.689490636728612,0.701256859946769,0.680308377692528,0.698839704698979,0.684852540310898,0.697840922878475,0.686965626625659,0.697595041740538,0.686965626625657,0.697370538186902,0.68905349522925,0.696549814771604,0.68374587639856,0.695291520446789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.971611211262674,0.955704283911131,0.938163351986602,0.918557414573053,0.896661952854978,0.873764307657326,0.851785025089271,0.832580737498223,0.817605823150588,0.80467740430505,0.791506380277881,0.778825802671019,0.76786257219942,0.758729962322254,0.751254815984077,0.745130090098999,0.739777651872942,0.7347110806904,0.729283743100441,0.723465604475699,0.717268238348165,0.711826011917919,0.708130425075222,0.705972702755159,0.705045892937025,0.70483456359707,0.704979686437213,0.705157121561671,0.705206168545284,0.704902931162557,0.704158620052179,0.702891898230774,0.701189142231631,0.699265179030738,0.697457659230699,0.695933540512978,0.694909804194367,0.694203039962013,0.693725371407282,0.693378772504396,0.693159913946224,0.692929928636755,0.692627410267818,0.692169240018143,0.691569049882995,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
