-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.730247180548293,0.732688614341063,0.745804016006776,0.777200196185501,0.695426719177867,0.636008321675131,0.592716072316798,0.559833266516417,0.500008774048718,0.43781648797169,0.422014717854318,0.396173324406419,0.391738441729964,0.39617332440437,0.362633009839439,0.35994105225534,0.34549898402933,0.359941052254522,0.324266237924149,0.322428436512064,0.302022460606222,0.319704553643715,0.303563002475961,0.319704553643414,0.285003936268221,0.282790368235713,0.265476039868922,0.282790368235279,0.266135511453486,0.282790368235372,0.267125698003271,0.282790368234987,0.248257465410634,0.2468195637219,0.229549061728242,0.246819563721546,0.230882538674097,0.246819563721201,0.212466618225317,0.210986710594781,0.19390327967888,0.210986710594419,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846851099091096,0.846851099091096,0.846851099091096,0.846851099091096,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.81154921407103,0.784365181705364,0.744995127296299,0.711150371085226,0.699818211504813,0.702418098769935,0.711067500627377,0.704892027694625,0.658372614623981,0.604216321615163,0.573089657002726,0.545101090269131,0.502895709527494,0.46257310582365,0.443028058068941,0.430074746735368,0.413411793914151,0.394405801946432,0.375899687491314,0.362407588287134,0.358343277699924,0.353733012128405,0.339098498002328,0.324929852033925,0.320924238927838,0.322644527393352,0.32343208020983,0.319182319044221,0.30480012800644,0.290201401627932,0.284135282211884,0.283201396367758,0.283268631222603,0.283860634855355,0.28395533087003,0.279423628802827,0.265326055063942,0.251450228105125,0.246948645418263,0.247399162002834,0.247838601102502,0.243552021585206,0.229877812520808,0.215940415779132,0.21106938650487,0.211699165154933,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.683894385532181,0.699012919736056,0.715145937054293,0.731885281991975,0.748522780724018,-99,0.778147714169669,0.789964835036844,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846851099091096,0.846843995374448,0.842383299616988,0.830346006991714,0.809070481723639,0.78716176575388,0.721904943063034,0.660885507078289,0.66303398813399,0.660885507078295,0.669204569274678,0.660885507078293,0.617996568055222,0.546690057218189,0.555326451414733,0.546690057218188,0.509907872415615,0.472348379563793,0.469774597511516,0.472348379563795,0.439548524907843,0.396173324405793,0.391704647159864,0.35994105225628,0.373998891941561,0.359941052256272,0.354148145185307,0.319704553645221,0.336963251260589,0.32600832498688,0.341446935567111,0.326008324986874,0.321962665741105,0.28909413957845,0.299699848611746,0.282790368236792,0.298165505387582,0.282790368236795,0.299115322177237,0.282790368236791,0.280255254436354,0.246819563723013,0.262032444154663,0.246819563723011,0.263911430291693,0.24681956372301,0.245102148403039,0.210986710595881,0.220558632981325,0.210986710595883,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.659899034006891,0.673644613762301,0.688925377070265,0.705728451652866,0.723678014584124,-99,0.758735585145699,0.773417604991715,0.785749427409507,0.795612807927185,0.802103524854372,0.804002468224311,-99,-99,-99,-99,0.804853112653133,0.811086685203869,0.8165588100463,0.824791328109154,0.833696291997263,0.837475047517838,0.838631139424483,0.836841096303483,0.826518946392741,0.793238422022,0.748197430571034,0.693980750476315,0.648840654579292,0.635666607569672,0.635569716268412,0.637211640121246,0.628570314545403,0.603012606263043,0.57306306762472,0.556816234351114,0.541793837480674,0.519536022921449,0.499514897877729,0.493004777158133,0.489275844483535,0.475035711639039,0.456016051468729,0.437747099856523,0.423319943285899,0.418689065281668,0.413064786297478,0.398608182154809,0.384207955256768,0.382470155271574,0.385035818003538,0.386653829420519,0.381414702178004,0.366217518954867,0.349779365070634,0.343835764014447,0.342270645926126,0.342869993054023,0.342906888088874,0.343539476415216,0.338462321585855,0.324963731293961,0.310953657831011,0.308231849226729,0.309468608210396,0.310773770388534,0.305674096439555,0.290624955763201,0.270007430815054,0.250549786798129,0.234761382239062,0.231072484037845,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.635743622781586,0.647168557306046,0.66013268915125,0.674989485573898,0.692006633728881,0.711070029215853,0.731046057999799,0.749219580688089,0.763666537772521,0.77582415769156,0.786652878608324,0.794596433627043,0.796624470971331,0.79217851216592,0.780371649423135,0.755832599286557,0.783110225999668,0.791075059884473,0.793161449401976,0.791075059884473,0.798931737964983,0.816800097847949,0.813135270647961,0.816800097847947,0.811688923262725,0.826175055157996,0.761023314525985,0.70986036604773,0.664137423609097,0.610580532025489,0.61402544167559,0.610580532025492,0.613844986605934,0.610580532025489,0.596375551653264,0.585703346622304,0.562512086735641,0.5440601830576,0.528088378187382,0.511361668967909,0.509784040427074,0.51136166896791,0.506552203386561,0.511361668967911,0.48307871665253,0.475129396818393,0.463999854202266,0.472405513950288,0.444259754215649,0.434892898207337,0.428291944720012,0.441196669548993,0.432704087433305,0.441196669548991,0.411037774906191,0.397978712798902,0.388733960774025,0.397978712798904,0.389248753045877,0.39797871279891,0.390185122690247,0.397978712798905,0.371315773173435,0.362007908285129,0.355167016422691,0.36831167962678,0.359161588458012,0.368311679626783,0.338331984340848,0.326175055157997,0.286751218444226,0.25,0.257194771633782,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.613000596512078,0.621761044183527,0.631607035391585,0.642957972020118,0.656375203838019,0.67252522196405,0.691958646929893,0.714258417198541,0.734243182707446,0.744675161923232,0.754897475121475,0.766479714887963,0.779281710655774,0.781052457331769,0.779284743770997,0.770853947719259,0.769554021774584,0.77966013113894,0.786748730363262,0.767503000940806,0.749201931242606,0.750678081660834,0.761746014111278,0.76446826391411,0.761727463540724,0.74714107102332,0.726844645325132,0.699114039969369,0.669491639711209,0.640051770273773,0.616706537952318,0.601437599902456,0.594666763957238,0.592699424915677,0.590353824220223,0.580539801751087,0.569761317911357,0.557940551457782,0.547024454185534,0.531600622510523,0.52005509709612,0.515257436588832,0.516365240974561,0.515835877511707,0.512791392880581,0.497523098840187,0.485273670775824,0.478948898557555,0.475451972862377,0.460919618380899,0.44956484759437,0.445289468503471,0.448376936222074,0.447804929267729,0.444211805457748,0.427284897516835,0.412989882995314,0.406489497648671,0.407986850492023,0.407128641389981,0.409069285178624,0.407843056402479,0.404615174653058,0.389259666246213,0.377101509389517,0.37252454669997,0.375615550554979,0.375067041733194,0.371822524770232,0.354921142099266,0.336160379516177,0.314855337419222,0.300930451839238,0.295411445579073,0.296264756564607,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.598986237574922,0.605798042356484,0.613340396750384,0.622025334694702,0.632499637531134,0.645721352519661,0.662914941071186,0.685168313951613,0.716060792686871,0.703127846533856,0.716060792686867,0.716284451846479,0.755832599286554,0.735790541252503,0.755832599286557,0.732504959949885,0.755832599286565,0.749345296637312,0.791075059884473,0.715636636963696,0.674760370774203,0.676808358218782,0.700485408737674,0.691760511623518,0.700485408737672,0.662443758281201,0.620542101590807,0.622299539635119,0.620542101590806,0.601225924886271,0.61058053202549,0.574841668390467,0.568937368460793,0.560309544133898,0.568937368460789,0.548554587034273,0.544060183057599,0.534008460491951,0.544060183057602,0.514956626044072,0.511361668967908,0.497658033105127,0.508637786099805,0.498462478997121,0.508637786099805,0.480190277409986,0.47240551395029,0.462289696622136,0.472405513950288,0.446002304513998,0.441196669548995,0.429661019355221,0.441196669548992,0.431462106921896,0.441196669548995,0.41176059780908,0.404282484140562,0.391878034415709,0.404282484140562,0.39280234093415,0.404282484140563,0.393749935683608,0.404282484140563,0.374900771506157,0.368311679626785,0.35667485344746,0.36831167962678,0.358555073355739,0.368311679626786,0.339751890524835,0.332478826499653,0.315226230742899,0.332478826499648,0.310663207189936,0.332478826499654,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.588340831545496,0.592910174600255,0.59784767284348,0.603618907334258,0.611068245299918,0.621501388410373,0.635386315224442,0.641716748427388,0.621649381297973,0.605697588439665,0.612978009039179,0.628920629315031,0.634179699058082,0.634505507799342,0.634320680286734,0.639574590561044,0.65145065956887,0.652989954487394,0.616072726956811,0.579699567452507,0.576463931611647,0.5858789599861,0.589621983728487,0.585741514621821,0.572396737920289,0.555830635281986,0.543811243337628,0.534470594633009,0.527648750249104,0.522469084411881,0.512799211399092,0.506209545821983,0.50352957106927,0.501136971786803,0.491563119768984,0.482862572024721,0.479355567505943,0.47587368886803,0.46218236521132,0.449944830235529,0.444798634362017,0.445465409576161,0.445177344643239,0.441442135957805,0.427072004854098,0.414313827465268,0.410418916601188,0.407875944297199,0.394587343898183,0.382096484139248,0.377279222941256,0.378305608758219,0.378112301849876,0.374098125388807,0.358952741062975,0.345093161226149,0.339528653057225,0.340373356296783,0.340131731018937,0.341416100691672,0.340887938043097,0.337086993672437,0.322334072972151,0.30913043024791,0.303954414003325,0.305078221716175,0.304845976261236,0.301236876073723,0.286898209377241,0.27364426445863,0.268124488934912,0.269440539431148,0.268398682888316,0.270315947399789,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570214766417881,0.582550051483789,0.518397053608832,0.466235362373515,0.493964080337094,0.506007168973203,0.522446810806977,0.506007168973204,0.522133737180892,0.50600716897321,0.534978383426992,0.541249629571119,0.503544682693917,0.451931365114201,0.473606544770131,0.477656403077672,0.48850318486767,0.477656403077675,0.485120482107029,0.487031360387726,0.465507949160029,0.445388196823023,0.445110479015686,0.435426627257709,0.43828391580255,0.435426627257705,0.436653137399793,0.43542662725771,0.424333298342989,0.41054944185452,0.412039998162438,0.410549441854523,0.394335545830646,0.375127044896722,0.376497911338886,0.375127044896719,0.377725498777513,0.375127044896723,0.35911926357517,0.338894772747207,0.343645172577169,0.345198544088861,0.327876355678865,0.307685928345916,0.308911535722318,0.307685928345912,0.3101338077278,0.30805767952802,0.290619914538161,0.270771742937479,0.270792248907295,0.27077174293748,0.27144693611399,0.27077174293748,0.272448188513285,0.271143494119586,0.253708736203072,0.235172689605805,0.234995869617121,0.235172689605804,0.23632869620551,0.235172689605803,0.217934682091102,0.199339836478676,0.19940526968437,0.199339836478677,0.200380514445824,0.199339836478675,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488956932169051,0.454354899902481,0.408704064863927,0.377932613135965,0.399441722877516,0.431489538378649,0.444193517096083,0.444093398472508,0.44464834555156,0.442516300547308,0.43972519894823,0.428407052970188,0.411136301123671,0.395272553365189,0.400909393547762,0.409958286763704,0.415151182538417,0.412968810982203,0.409167308019753,0.401588143704725,0.392843477938046,0.38304420978367,0.378014854795133,0.37331875284456,0.373395109583111,0.37305067934826,0.374018579868544,0.370458388078201,0.36183124064647,0.351599598167706,0.348750625880209,0.343156320020054,0.330779772982823,0.316903185223003,0.313599412422132,0.31318106037732,0.314341458781328,0.309070563085534,0.295967011235223,0.28212547647445,0.280632089843581,0.277514326036907,0.264639342677629,0.249502426080011,0.245558047240468,0.245095349306248,0.245879672354752,0.240695289473783,0.227215409236207,0.211466761534963,0.208245388382266,0.206505813234547,0.208325757626013,0.207282096758558,0.208953886491961,0.20291303457272,0.190396969372493,0.174943096260763,0.17193906943951,0.170800494169928,0.17266584089998,0.166772340980384,0.154419922005324,0.139022669373795,0.136013784120735,0.134658139630635,0.136622034815466,0.135390280490698,0.137149898553381,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421680420933906,0.349746103578382,0.321559188892236,0.260427839123076,0.329863027008518,0.389517910174909,0.388545101336733,0.389517910176222,0.388369546384211,0.389517910175898,0.37172623772769,0.335442106319079,0.348688175646644,0.335442106318407,0.356481812394678,0.361167144281184,0.36821007524045,0.361167144281008,0.354088778865335,0.328898938027457,0.340308706148848,0.328898938026847,0.33286017080951,0.318937368461684,0.328138233581368,0.318937368461629,0.328920831835571,0.318937368461387,0.316315745978258,0.29406018305872,0.302824852980041,0.291336300190052,0.284837354200143,0.258637786100985,0.267798471194544,0.25863778610066,0.268969663008858,0.258637786100284,0.249996809625823,0.22240551395156,0.234661825141093,0.228709285292241,0.218608868192402,0.191196669550108,0.198992800709484,0.191568420731793,0.200117202196488,0.191568420731627,0.187810089516479,0.154654235324698,0.175273939417839,0.154654235324488,0.17578087135398,0.154654235324547,0.17650644817982,0.154654235324152,0.157608633921272,0.118683430811071,0.138944897608695,0.118536508631264,0.140303212074369,0.118536508630916,0.121722433661212,0.0827036555044787,0.102868580417215,0.0827036555040772,0.103563442397751,0.0828505776835866,0.103946151983063,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394119761481952,0.34189898426251,0.297314005974263,0.270630726108135,0.293673941676298,0.327018531209293,0.33887027477016,0.340167409079788,0.339797338390735,0.338670837369077,0.335628048008985,0.33089251169672,0.330667079571293,0.333350879523345,0.343190535026686,0.351012235849641,0.346534601556475,0.336785707439046,0.330206717551031,0.324922479822268,0.324271518650083,0.322468212793891,0.319162473635794,0.31494438439252,0.313918079949685,0.313230812905487,0.313780063220067,0.310216728744016,0.301231263415871,0.291117438663122,0.287916421766667,0.282652853870377,0.270399488824555,0.257234914800529,0.25366315207112,0.253419153315191,0.254067703302369,0.248893253109357,0.235068012478155,0.221672491114493,0.220153050726444,0.216832594494012,0.204548745558828,0.188601765987684,0.18496187892091,0.18402639175266,0.186008137967901,0.186720353377257,0.192979634225298,0.197471437716649,0.199670883662685,0.199652311756045,0.200404397380698,0.200197879698908,0.200704656181391,0.195531915261403,0.181940824365158,0.167548790952967,0.163800716463009,0.163977769432076,0.164900628372806,0.160020887606105,0.146570465060169,0.132054039785718,0.12762527345541,0.12695376962583,0.127696731329682,0.127451761890578,0.128048356383654,0.127592463273934,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429650027250642,0.396760027821534,0.349746103576601,0.311300215069773,0.260427839119681,0.281504116633258,0.300199645719364,0.301717378367454,0.300199645719367,0.301868964515861,0.300199645719368,0.317569166937896,0.335442106317282,0.330154892905415,0.335442106317284,0.341008299517129,0.361167144280757,0.338381769430413,0.319523980716052,0.323822678609787,0.328898938026101,0.326353475023563,0.328898938026098,0.321440713578204,0.318937368460785,0.315286755318001,0.316213485592679,0.314712680259441,0.316213485592683,0.301851991868092,0.2913363001895,0.289034940928198,0.291336300189496,0.272232805832267,0.258637786099803,0.255506498401751,0.258637786099811,0.256282527309709,0.258637786099802,0.236967694067845,0.222405513950289,0.228340440262031,0.228709285291942,0.219046791927344,0.19119666954899,0.19929660182197,0.191568420731096,0.200202595906327,0.191568420731101,0.220444153922106,0.254136237737934,0.240366358928086,0.254136237737936,0.240611159384827,0.254136237737935,0.241152210652071,0.254136237737937,0.222039264787577,0.218018511044695,0.203771643435633,0.219475464417612,0.205713840129689,0.219475464417619,0.187164034834506,0.183642611290486,0.167773213014631,0.182185657917563,0.167881376631306,0.182185657917565,0.168157247419015,0.182185657917563,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.433008419449455,0.420174366924489,0.400158170024468,0.356270213894206,0.313954365567569,0.291020040286413,0.280358241503785,0.278456567539056,0.277557769248141,0.278885469577533,0.285853541349592,0.307820991833057,0.327537696762791,0.326368291585235,0.322546809268929,0.329450082235728,0.336715184623871,0.332008734013538,0.325001100050632,0.325938519835288,0.329539676012996,0.330709848545023,0.329842794854695,0.325874468959506,0.321854069886683,0.319491235770356,0.318757381576307,0.318357489375691,0.315287057640557,0.3054758835325,0.296091259209056,0.292587762449878,0.288756958465356,0.276822017179728,0.265757191155783,0.262098527359303,0.262097771529043,0.262860649196484,0.257281796243401,0.244143932104498,0.236583286937664,0.253113767544923,0.269087369416991,0.261521151689655,0.247664179170689,0.242588447043693,0.242790480504625,0.243309657597614,0.245298961484758,0.250104359556209,0.255840520722986,0.256452194660234,0.257861747651757,0.257523654847017,0.25834721694756,0.258483598708254,0.25400054294053,0.23952748658388,0.225657409361535,0.221178436210701,0.222133878294645,0.222519205707326,0.218508341545242,0.204405448597617,0.190600154115758,0.185465333956439,0.185480146299988,0.185481922796544,0.185910311173722,0.185776613673635,0.185939156572798,0.185452828198465,0.185354048166557,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.43204141521925,0.441672379606804,0.473849925308639,0.397181889338224,0.357535236198367,0.309243282723501,0.266345614776425,0.273413388377458,0.266345614776426,0.270902442647442,0.266345614776423,0.303712082378504,0.343231238939048,0.322433517634902,0.301588075374346,0.319514663815232,0.327313113337817,0.330358366264205,0.327313113337817,0.332269136765004,0.336688070647869,0.337579395589903,0.336688070647867,0.332194165258657,0.326726501082557,0.325522580916425,0.324002618214445,0.32455144849165,0.324002618214443,0.311320248766092,0.299125432811266,0.298744828076798,0.299125432811264,0.284309588659643,0.272730690063226,0.276795299419598,0.272730690063223,0.284676366302317,0.272730690063226,0.265177979891998,0.236498417913707,0.286506475354249,0.33598042032898,0.307238546254128,0.298839555768131,0.287280441344162,0.298839555768132,0.287841488970056,0.298839555768137,0.275201465268995,0.261925370359699,0.262529752100494,0.261925370359703,0.268215839972204,0.261925370359702,0.274609189606475,0.263235401553157,0.255702463373033,0.226503974985856,0.236654467777281,0.226503974985856,0.238404802191588,0.227264597039383,0.220209377733133,0.19143174391225,0.201394612860723,0.191431743912252,0.201975376018484,0.191431743912252,0.202256168525973,0.191431743912251,0.201826419542666,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454862331198108,0.444252157374895,0.435092736712145,0.422482143840028,0.396421321799226,0.366008174288174,0.330607447680502,0.303183074430293,0.294166796624889,0.29098190984189,0.283692478730902,0.282769569605781,0.301671260498334,0.320274817375883,0.31929758068955,0.31506777456608,0.323023380355679,0.333087373182829,0.336752095055728,0.338110947302451,0.341540582870875,0.345480458405666,0.34658959781032,0.345296773452927,0.340610606131148,0.336059063245897,0.333810550402463,0.333382248488719,0.332647438807863,0.329718684275578,0.320094431403287,0.310640973720139,0.30917289294428,0.305517421278729,0.295397149521032,0.289950690516494,0.306300007798949,0.326208526880982,0.332609353251559,0.3284168510299,0.314517614813147,0.307171561344654,0.321631738530132,0.336891856187428,0.327975515804661,0.314853587196627,0.309335805775523,0.309738116947465,0.309441309230294,0.304761675878955,0.290137154715533,0.27528659635961,0.271737302957974,0.275936924804296,0.291135582365067,0.305828669694788,0.311265007488624,0.307235776141938,0.293009883304864,0.278514349491832,0.274067331849732,0.274348917463354,0.27499515956198,0.270722637711225,0.257110591071634,0.243362910705018,0.238868100930559,0.23893409152928,0.239293435617071,0.239497934674475,0.239644585511967,0.239606196321913,0.239601448552048,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.458969398617156,0.4518111626335,0.420513978040194,0.377304983612623,0.382736992085369,0.377304983612619,0.346749922511861,0.327758525755382,0.318350908462129,0.327758525755384,0.302391341607706,0.286115362190684,0.304103069784151,0.318633939920491,0.318737786509346,0.318633939920489,0.330036254023873,0.347082860752071,0.345019900841584,0.347082860752071,0.349766233944697,0.356457818062117,0.354300108357085,0.356457818062121,0.347508200285805,0.343772365628697,0.340586694485148,0.343772365628699,0.340335965851945,0.3437723656287,0.334046476050717,0.318895180225516,0.331073394176751,0.325198951567173,0.316932214752983,0.292500437477477,0.339919174391465,0.392354191074851,0.380226632619768,0.391982439892746,0.360507711394744,0.356121918925334,0.348670182449581,0.356121918925335,0.33604865735801,0.318609303182385,0.32145145063876,0.318609303182384,0.327414276909587,0.31846238100292,0.307431679622761,0.281548195594489,0.287993895884498,0.283005148967415,0.318067631557281,0.355629250917808,0.348373640102695,0.35684687040608,0.329371210781506,0.319842889584192,0.310167356510959,0.319842889584191,0.31085202647007,0.319842889584193,0.292013435391026,0.285043212765169,0.273665355055709,0.285043212765165,0.274400206647807,0.285043212765165,0.27480497626842,0.284824883280473,0.275144545957884,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.459538184442693,0.4453135627447,0.415304785056364,0.386293222151844,0.377335178796205,0.370916358237951,0.352134155660843,0.333480328557681,0.327018042064491,0.324540193581603,0.315811395079851,0.310487191087416,0.313117475273901,0.317723022816272,0.319652299043825,0.322869697658718,0.332323157511863,0.343295016084375,0.347665369415389,0.350119078668758,0.352463415222244,0.355082266091246,0.355366996442373,0.353845521750604,0.348560778172427,0.344354288888362,0.342616712949671,0.342417250871302,0.343375162911959,0.345938402100311,0.356123626515325,0.366967204194029,0.372275629491406,0.371057550936845,0.359274813447805,0.353361826537813,0.368376380436241,0.388865421621388,0.394217253999036,0.390884413241164,0.37558448816662,0.362264559075754,0.357595670199316,0.352397497959872,0.338610766408733,0.328102917558593,0.338215506403121,0.353069293231799,0.357893070967999,0.353442132444654,0.338770079468161,0.324414059822738,0.320015728227414,0.325328011023846,0.339823711569245,0.35538448118075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282540233275687,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.458553015164294,0.451811162633504,0.412282240681095,0.377304983612616,0.374084583714415,0.377304983612613,0.356134815955082,0.327758525755388,0.33100076093877,0.327758525755384,0.3223055516836,0.32775852575538,0.321981292366069,0.321357822788598,0.320902517879323,0.321357822788597,0.330303197689915,0.344358977883961,0.34549959804081,0.350662749225622,0.350175574469515,0.353733935194014,0.352390396953946,0.353733935194016,0.346079597988176,0.343772365628702,0.346665621486313,0.343772365628702,0.353681564750598,0.343772365628699,0.38035483250038,0.418377182640783,0.409895320446347,0.424680953982435,0.39518064526579,0.392354191074849,0.384737577553274,0.392354191074845,0.392253572519258,0.392354191074848,0.377951831493726,0.355974996745866,0.364596251921363,0.357431950118791,0.344814637567208,0.319158712322321,0.354582879802627,0.393761055814512,0.385161124535665,0.392727879506405,0.365459277641306,0.356628540921387,0.345321217890501,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453363842520987,0.436890548691522,0.405655802353721,0.376690755103537,0.367533276460925,0.367548901607101,0.366574673736972,0.359458221268411,0.341823719451471,0.324049499983628,0.31784069135794,0.320249661000148,0.325347984785747,0.328817821847081,0.322816675969131,0.317308529400954,0.323940597140556,0.33344715516255,0.337601031582309,0.339929640703221,0.342794048125407,0.346031482996091,0.34686918725431,0.344915767378025,0.341977542066388,0.343028036389467,0.360368822803186,0.378844298889131,0.386653134920093,0.391552784910756,0.401611136149221,0.412450439863542,0.416082009434303,0.413872397060476,0.400177939125568,0.388214199653094,0.383633005715041,0.383488621999565,0.384857589793559,0.383923345162014,0.385046472898368,0.385581386585587,0.385693403333754,0.380806955634583,0.366605328833944,0.356754995649967,0.36687517553059,0.382385763031683,0.387004970678585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448312342743183,0.434208678930342,0.398877061770259,0.359702499910679,0.360374997534007,0.359702499910234,0.377883350389019,0.399474306507747,0.352336355575842,0.310156042053395,0.307640337150304,0.310156042052611,0.324149045638815,0.345398502649487,0.326344134765958,0.30375533908681,0.319529506028114,0.329480377049043,0.329952366435204,0.329480377049385,0.335378151643669,0.342435222832785,0.347666443841409,0.342435222833542,0.349112080147838,0.332473653269373,0.380814885250598,0.42565188433974,0.420297932084843,0.431955655681827,0.416129493728247,0.407078470279954,0.410421502408602,0.407450221461578,0.393047979271462,0.374751707372635,0.380595047067161,0.374751707372831,0.386358095774326,0.374604785193737,0.397088808522237,0.414172408841974,0.4078402972394,0.412453568365457,0.387741694346158,0.375125395803539,0.373214563798097,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451419442546128,0.443347344984496,0.42798795916715,0.39629364399709,0.367828275666009,0.359763484213864,0.364962382596827,0.38035524448092,0.385639987623889,0.354664404032594,0.317545034939146,0.298329949221711,0.296342079695611,0.315838229597184,0.335089927436286,0.333837033109979,0.326527440075433,0.325175438845216,0.326377579583132,0.327290490767458,0.327572882864804,0.332529586436323,0.341771212767901,0.362898558895548,0.381135367970057,0.385301202178452,0.388943417446696,0.406130164302577,0.425045951702772,0.431278855952114,0.430180708048989,0.420112380402027,0.41061155288766,0.407638077668554,0.402275319567666,0.39054513124999,0.381601317373394,0.392744559408897,0.40738254660406,0.41308307612327,0.41350188227067,0.414114322546769,0.414826718308272,0.414333963658062,0.409848375585321,0.394848970199482,0.380373723275309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.452268509277394,0.443995343991637,0.433667742594807,0.434208678930661,0.389152725108155,0.359702499909775,0.358932558253217,0.359702499909772,0.376059697701598,0.399474306509462,0.350094828193752,0.310156042052531,0.291286937041339,0.26851287848784,0.310464468036701,0.345398502650454,0.342727590347177,0.345398502650455,0.335877295379402,0.329480377049229,0.336497463023263,0.329480377049227,0.34387437887646,0.336131451491174,0.38698311428707,0.43561345390644,0.423499502982564,0.431955655682784,0.426928529507064,0.431955655682782,0.433453668169384,0.43195565568278,0.419926348041254,0.407450221461698,0.411899266362111,0.407450221461703,0.399534795450122,0.374604785192546,0.412333880190316,0.450404680992203,0.443311499728131,0.450404680992203,0.428859366935891,0.412453568366337,0.414232795783739,0.412638011546512,0.394460426262905,0.375940242626974,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
