-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.995640804196125,0.995640804196125,0.995640804196125,0.995640804196125,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623777287121551,0.634593960569992,0.647480161050547,0.662200250920272,0.678479887040193,0.696190885131174,0.714779051991636,0.732679090545255,0.748568739627344,0.762673706073027,0.775927318306505,0.788840118544483,0.801757340454386,0.814273691729279,0.825786434258283,0.835720086148885,0.843617298454048,0.850116966226337,0.856021077439165,0.862542026273587,0.870875090760802,0.882218989307392,0.897219358559487,0.915353098328083,0.935083851415977,0.953543146586583,0.96830070550748,0.979215201185512,0.986853390767301,0.991844330672607,0.994645411070751,0.995640804196125,0.995340244086563,0.994202245301202,0.992650888216787,0.99083079973963,0.988644489059107,0.985723652617703,0.981549388495881,0.975717574545721,0.96828249746683,0.960375709434432,0.953285896420382,0.947440866852603,0.942812220916541,0.939238510803045,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.545925825393634,0.552948814440386,0.559588731242216,0.565666213124542,0.570995762158141,-99,0.578831807657135,0.581252597120594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.610651560715707,0.615744557385636,0.621847608786863,0.62936575484011,0.638634553009934,0.633442025002888,0.663400989883095,0.686332992718366,0.695909041773887,0.686332992718369,0.735133837081542,0.766537607078735,0.771503249797989,0.761345045854323,0.798583755788574,0.761345045854338,0.823146912893472,0.861594497919399,0.845365249489366,0.861594497919414,0.861128870281475,0.861594497919405,0.872499027862863,0.861594497919404,0.885702214130446,0.861594497919406,0.908117030965871,0.911498746124145,0.940057859351358,0.979882291618952,0.968164038042024,0.979882291618951,0.985029371125736,0.979882291618952,0.993426953380626,0.979882291618954,0.994957414523669,0.979882291618955,0.992442006504682,0.979882291618954,0.98780858300657,0.979882291618954,0.979709901612272,0.979882291618954,0.965746368201495,0.937002365890595,0.951070203594341,0.937002365890608,0.942128782222415,0.937002365890609,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.542720413169729,0.550654654788234,0.558442943196065,0.565909500365144,0.572836722555049,-99,0.584095395051445,0.588019716771381,0.590724120028685,0.592358981138438,0.593235435156204,0.593759168525222,-99,-99,-99,-99,0.602236746478312,0.606162110668974,0.610648405422239,0.615363653826354,0.620206718028951,0.625249908176118,0.630771387994558,0.637240837741405,0.645137128085451,0.654954463798961,0.666769229438121,0.680586306487557,0.696335670766353,0.714106189339713,0.734080692195765,0.755914086681637,0.776901555399695,0.794537547967724,0.808920923517331,0.8210544861955,0.832121596543444,0.842933982556361,0.853145705856638,0.862081532915597,0.869591953275096,0.875813190256171,0.88115806082494,0.886324601990802,0.891726615686565,0.897939033239131,0.905803298143404,0.915978675376842,0.928224233005202,0.941590333541385,0.954189365342715,0.964462409926603,0.972816807154929,0.980041924364208,0.985798115650111,0.989646625401216,0.991565396691821,0.991853040223255,0.990811932138386,0.988838680435032,0.986183195480638,0.982931256878421,0.978863880320092,0.973595716407396,0.96690561116143,0.959005890804657,0.951191993893157,0.944820341116055,0.940350011447361,0.937752967429803,0.936677192224356,0.936435349878504,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537422416002537,0.545941760557054,0.554557337340761,0.563140228057476,0.571505756889963,0.57940362403554,0.586519511116765,0.592506811704765,0.597077132024674,0.600130502119713,0.601826890572883,0.602569942530775,0.602911937005054,0.603389435313246,0.604414745751755,0.610797366486146,0.608902140768981,0.610797366486146,0.617496285367565,0.633442025002896,0.628944967560152,0.633442025002897,0.640802657704095,0.633442025002896,0.654079960098631,0.633442025002883,0.672765963102169,0.686332992718369,0.699035067059823,0.686332992718373,0.733022647658077,0.68633299271836,0.776108365480233,0.866787059143814,0.815737933229304,0.86678705914382,0.841269004808036,0.866787059143822,0.860219510181063,0.866787059143826,0.876383262353798,0.866787059143823,0.888404935608751,0.866787059143823,0.897803474810883,0.916691307348565,0.907389423886501,0.916691307348564,0.920802735325787,0.916691307348563,0.940172799636833,0.98507485284337,0.95826489048525,0.915260225120421,0.972903526614655,0.985074852843369,0.983603601442293,0.985074852843373,0.985988846666575,0.985074852843369,0.981674616553668,0.985074852843372,0.973810405596484,0.985074852843366,0.963030730738447,0.985074852843368,0.94781379738609,0.937002365890591,0.934116987499223,0.937002365890592,0.928918373436094,0.937002365890607,0.93081323062496,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.530410522213217,0.53915430407634,0.548185363884256,0.557439427694056,0.566806689884197,0.576111394818509,0.585088630021094,0.593365220579298,0.600462478141393,0.605895759925178,0.609424408255137,0.611193387531641,0.611714952859717,0.611783342070592,0.61209228662038,0.613150173545152,0.615172936827747,0.618305520044921,0.622693723733239,0.628433386527614,0.635162236079677,0.64242951683115,0.649796923025314,0.657003860660478,0.664354467102278,0.672290790186028,0.681245080059511,0.691754007263364,0.703994334712936,0.718216693443157,0.734284388771782,0.752187388023334,0.772312538395583,0.794314378539766,0.81543517458154,0.832888765771369,0.846586481173054,0.857293207849359,0.866216133591015,0.874202982714657,0.881619814190625,0.888493373210551,0.894416120599341,0.89921977798317,0.903184054523758,0.906780995419134,0.910162533598539,0.91353609564003,0.917489610353731,0.922517829866718,0.928824227560354,0.936154762363553,0.943586797817938,0.950451959095871,0.957199200368522,0.964388515324912,0.970824095221611,0.975215977464315,0.977283417204289,0.97705460513762,0.974758241979493,0.970706848516758,0.965674414077655,0.960299626177712,0.954457093177523,0.947852351751821,0.940277083682254,0.932009232641533,0.924356140868307,0.91873008229631,0.915610985643422,0.915050028271968,0.916706936181674,0.919919640471488,0.923363670255438,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.530817209660822,0.539865960602601,0.5493052154574,0.559101754199815,0.569180935853921,0.57939994904346,0.58951053274696,0.599114810399581,0.610797366486135,0.614275361975525,0.610797366486147,0.620448604070703,0.610797366486147,0.620370397402006,0.610797366486147,0.621627802459278,0.610797366486147,0.627506640772298,0.610797366486146,0.638991829749335,0.633442025002895,0.655321084835979,0.686332992718363,0.672809639661128,0.68633299271836,0.690721819077402,0.686332992718361,0.71091915425886,0.68633299271837,0.736552222394085,0.786582444783429,0.769216660161363,0.786582444783433,0.809025462508026,0.866787059143823,0.845589074047873,0.86678705914383,0.868953628932664,0.866787059143838,0.88483764137959,0.866787059143823,0.898039556042503,0.91669130734857,0.907416035856094,0.916691307348564,0.912642504465035,0.916691307348564,0.916169934497794,0.916691307348564,0.921098566811964,0.916691307348566,0.930105926205086,0.915260225120418,0.941569570095423,0.91526022512042,0.954426933862131,0.985074852843373,0.964137007296682,0.985074852843371,0.964606095196474,0.985074852843371,0.956041638747563,0.915260225120416,0.94308707926848,0.91526022512042,0.928855537956101,0.915260225120422,0.912263017509024,0.87238029939207,0.899149670818708,0.872380299392065,0.896373287939283,0.872380299392062,0.903101718769864,0.942194927115022,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539488805433656,0.549188259842443,0.559368796041848,0.570004368459062,0.581010671688391,0.592196684137501,0.603192371659814,0.61336493186904,0.621760346671114,0.627250661230582,0.629366311856873,0.62920437407853,0.628514314414039,0.628457820103503,0.629791983030087,0.632496408950141,0.636455734789922,0.641904125596641,0.649002903467252,0.657497587651377,0.666937690174512,0.676883048396122,0.686958768588727,0.697245669640572,0.707850497517698,0.718411920831608,0.728762560767522,0.739698935964691,0.752048440428767,0.766081807520889,0.781808848953411,0.799636373681647,0.819059833567614,0.837876853316666,0.853820060283297,0.866552611355329,0.876638410785628,0.884956555334242,0.89232324726492,0.898859611179805,0.904480355004366,0.908907634433959,0.911928222210981,0.913750932473055,0.914645101861007,0.914936266513003,0.914983298132303,0.915293690487226,0.916385087611393,0.918691788558272,0.922264872341169,0.92679698311061,0.93193760683723,0.937383777531821,0.942884302934758,0.947424087571416,0.950038224118753,0.95034776161781,0.948308183554393,0.944033760899434,0.937826960585224,0.930478878015009,0.922768991671768,0.914824016348383,0.906562602976839,0.897909560480622,0.889084852468038,0.881326564757177,0.875881206002916,0.873209773690899,0.873281578024799,0.875801941695558,0.88010266795337,0.884956353455999,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.604918691690506,0.610797366486169,0.627353881034846,0.663688334201614,0.637032382303097,0.610797366486146,0.635648012407416,0.610797366486146,0.636952559834957,0.663688334201614,0.644122963941098,0.663688334201614,0.657423217633965,0.686332992718364,0.676589600092816,0.686332992718362,0.698816908867421,0.68633299271836,0.721962263279381,0.786582444783426,0.742588514512994,0.786582444783439,0.762698673685824,0.786582444783438,0.78912703721521,0.786582444783444,0.824342264362243,0.866787059143823,0.858027952237221,0.866787059143812,0.880735916651264,0.866787059143812,0.896324974525093,0.916691307348571,0.907053258801896,0.916691307348569,0.912145673033151,0.916691307348565,0.912228111873293,0.916691307348563,0.909461910798658,0.916691307348565,0.90778957877278,0.916691307348564,0.911943838289942,0.915260225120419,0.920947121911677,0.915260225120418,0.929760752437191,0.91526022512042,0.933498089857136,0.915260225120422,0.928671244580588,0.915260225120417,0.915903002224273,0.915260225120414,0.898559225397006,0.91526022512042,0.880188347782028,0.915260225120427,0.861758355716448,0.87238029939206,0.848258281647774,0.872380299392069,0.845294455632748,0.872380299392057,0.85113378906105,0.872380299392058,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.603571416225744,0.617002530916091,0.629563054909111,0.638610345368509,0.64194676934495,0.641808365366053,0.640976714095304,0.640939768829678,0.642374320713751,0.645302617590153,0.649579238368305,0.655569036865413,0.663439356965748,0.67302124211548,0.683815988564444,0.695586122933209,0.708003802154228,0.720258857015971,0.731561505446456,0.741547121174608,0.750055183996812,0.758227559556315,0.767095331417573,0.777844493806944,0.791121044178974,0.807176825932989,0.825314694817,0.843227304993953,0.858699208877941,0.871347108734906,0.88160335472086,0.889881478632684,0.896505119620893,0.901606040102729,0.905084657604167,0.907085491691665,0.907636208704317,0.906883616381912,0.904960280652793,0.902222604674617,0.899091689909082,0.896337914145598,0.894689013134027,0.895234566763468,0.898363141123443,0.903048463380014,0.907881304162546,0.912046599022,0.914919619538901,0.915999014323402,0.914919948359997,0.911539957161871,0.906002155555699,0.898687088128214,0.889950466252904,0.880233513830959,0.869712852368928,0.859207384651373,0.849119079569563,0.839379033042763,0.829945104359967,0.821877091658094,0.816166697168668,0.813154043993049,0.812610193683732,0.814192832395118,0.817236511878552,0.821076047056845,0.824919642636461,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.598647587946377,0.612656994588987,0.626586619446644,0.637700721953805,0.641874976003535,0.642902853149031,0.643102031140583,0.643937650380181,0.645701898346977,0.648791857188506,0.653184740122207,0.659375466705921,0.667557576382265,0.677607736110553,0.688966872586921,0.701219804979058,0.713965193872481,0.726028032256595,0.735881556072254,0.744236078400087,0.75104293832495,0.757806602869395,0.765409673381689,0.775367191671806,0.788289569327966,0.804342737733076,0.822735355505168,0.840931988066774,0.856476840726053,0.869117212571263,0.879226791730879,0.887072075489476,0.892565221324158,0.896371015369631,0.898436984150091,0.899113981913294,0.898262251292941,0.896142009743801,0.892661876320721,0.888397806403515,0.883631911519519,0.879657836999982,0.877070588108055,0.877408502491321,0.881298487100602,0.886890599011862,0.891987575936335,0.895834058337189,0.897545905344393,0.896930489363833,0.893591789007577,0.887803197477673,0.879646264505823,0.870161708639845,0.859504062238878,0.848566475879016,0.836724245886435,0.825351863541501,0.814895116356464,0.805029903691774,0.795530274049954,0.787393692062036,0.781641691476694,0.778424388754873,0.777548018802812,0.778604593124935,0.781056071030476,0.784323748899383,0.787881342220842,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590557717468539,0.603904365659949,0.617585930669278,0.628901042026482,0.635562296579818,0.639146095105207,0.64178024340811,0.644422188383371,0.647519314478575,0.65129886622739,0.656237351266482,0.662702565270043,0.671174116808821,0.681413255954559,0.693107809844159,0.705256114911278,0.716879680122871,0.727059233100193,0.735104629490217,0.741395680499567,0.746651451033759,0.75206911089131,0.758966261171474,0.76863557117205,0.781952477555805,0.798720498754939,0.81774075068434,0.836384073161834,0.852213094417273,0.864654397429436,0.874020899045609,0.880613984315831,0.88478182268734,0.886993393700696,0.887607748155496,0.886764710222491,0.884505317555693,0.880802268429101,0.875758860642178,0.869758703919034,0.863477518043568,0.858300849053297,0.855654182769089,0.856546816609287,0.861159909952069,0.867410212141882,0.87290664631156,0.876381819682217,0.877090915963424,0.874675338585148,0.869049483756729,0.860484654608423,0.84950456555504,0.837364860007824,0.82509303249468,0.813050876186542,0.80133993379569,0.790306482493614,0.780209741418349,0.77061432962725,0.761435501281304,0.753463249546751,0.747741390025474,0.744394415818856,0.743280165306142,0.743907525260919,0.745857257967055,0.74858165703536,0.751711001377695,0.754595588474294,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.569941320071083,0.581000952237765,0.54426351987467,0.605988947331467,0.597154487590141,0.626418568500918,0.597154487590141,0.639179905755688,0.597154487590142,0.649988030801276,0.597154487590142,0.661072014725428,0.597154487590141,0.676607436300654,0.61979914610689,0.697778449603944,0.720048598171958,0.718363183697627,0.720048598171963,0.73182128897686,0.720048598171961,0.739836037871895,0.720048598171962,0.750624036486584,0.720048598171956,0.774255119771505,0.769952846376701,0.811891728045953,0.850157460737081,0.847255351444631,0.850157460737093,0.867512529614087,0.850157460737105,0.874978121751275,0.850157460737094,0.87437070604698,0.850157460737091,0.868110598892247,0.85015746073709,0.856031372717561,0.850157460737091,0.840762468704928,0.780342833014142,0.83223002491818,0.780342833014142,0.838968838924941,0.848726378508946,0.851418153753355,0.848726378508946,0.854223582232253,0.848726378508948,0.842280268970437,0.848726378508945,0.817821596176265,0.754642317068326,0.790543687210408,0.721175468006457,0.767470194693515,0.721175468006461,0.748418157000034,0.721175468006456,0.730904929975164,0.678295542278093,0.71764061260182,0.678295542278104,0.713008322703763,0.678295542278112,0.714783776950558,0.678295542278101,0.719403058548623,0.678295542278093,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.562060193945211,0.572166983163842,0.583359068983251,0.595603607216439,0.607457968637151,0.618035838056052,0.627715399420489,0.637384743969817,0.646569376678366,0.654545138024371,0.661822058812733,0.669131657007663,0.676858868061648,0.685427053320859,0.694617454460076,0.704117239739442,0.712885000825403,0.719969810263881,0.725151625996408,0.7286792115754,0.731144865483412,0.733586920016319,0.737184175369427,0.743338941923123,0.753193555407319,0.767561722843697,0.785906008522422,0.806746111656641,0.826723707047349,0.842825525723389,0.854230907728046,0.861229288812274,0.864484804742813,0.86494846583555,0.863377454103533,0.860433088420505,0.85625251733092,0.850756673496773,0.843716397936169,0.835189753779131,0.826024964465862,0.817545201841331,0.811214379232528,0.808572324642992,0.810163608702458,0.815604927115722,0.822525053034221,0.828119313080226,0.830848746546957,0.829695721777351,0.824252979754091,0.814534630007688,0.801684439897224,0.787213429482801,0.772795159675955,0.759870489047819,0.748558179570598,0.738860351468995,0.730228353840537,0.72233540615223,0.714443266176704,0.706418355958104,0.699110726352171,0.6936956087969,0.690343477769102,0.688969219981574,0.68900303747808,0.689986877621808,0.691430798619235,0.693068869550253,0.694408276571268,0.694754799111006,0.692414248895278,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.544263519874675,0.56531088756447,0.544263519874691,0.58780307016651,0.59715448759014,0.611361330395828,0.59715448759014,0.63549148062435,0.747308187859952,0.658821283090539,0.69740393965521,0.678033800380001,0.69740393965521,0.695546563393317,0.72004859817196,0.711358981369732,0.720048598171961,0.722423154688374,0.72004859817196,0.726946689500606,0.720048598171962,0.729329249181041,0.720048598171965,0.738454299091941,0.720048598171961,0.763264500832433,0.720048598171966,0.80348739325823,0.850157460737103,0.839563081870055,0.85015746073709,0.855581235026819,0.850157460737085,0.854975406144534,0.850157460737063,0.845981620565009,0.850157460737067,0.832706680248802,0.850157460737087,0.813893327922209,0.780342833014141,0.79424697759224,0.780342833014142,0.784294840879252,0.78034283301414,0.790527213117226,0.848726378508947,0.802611551702676,0.848726378508945,0.803420420971153,0.848726378508947,0.786752977164901,0.754642317068326,0.759199138060387,0.714390581759888,0.734257358702226,0.703027533625432,0.716480990292118,0.681848269467039,0.702585484222764,0.703027533625437,0.68811825781338,0.660147607897089,0.675795998450449,0.660147607897075,0.670887768420423,0.671510656031535,0.671071456594557,0.671510656031536,0.672412290820135,0.660147607897072,0.671885886757294,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.542782874576191,0.551597497853613,0.561080713452023,0.571474658317479,0.582915491728932,0.594656423168197,0.606320608439827,0.618500050878554,0.631916662439499,0.646016512995624,0.659791406830522,0.672836922355657,0.684669289954875,0.695168427624833,0.704113309233976,0.711752757361893,0.718033963932199,0.722742815495445,0.725678202014246,0.726916605373466,0.727023864814695,0.726858301844982,0.727583209153447,0.730390419156343,0.736515311508711,0.746926570670271,0.762133505866128,0.781289222776254,0.80255171729475,0.82229761566879,0.837281409949001,0.846549248884488,0.850306550537032,0.849331158121869,0.844790632332607,0.838188052460779,0.830795969574034,0.822729894269596,0.813750440483156,0.803515816897778,0.792133325128074,0.78071310940725,0.770661291931275,0.763088361684063,0.758834226085702,0.758922547836342,0.763285621556539,0.769499177259215,0.774606947502418,0.776937437281457,0.775375956315885,0.769541532577488,0.759635968993886,0.747330617731069,0.734658488857787,0.723121852059017,0.713749230336033,0.706230060349804,0.699883659585553,0.694116043557603,0.688348357841976,0.681982004524895,0.674843729182171,0.668023884102415,0.662677172343872,0.659165692855952,0.657312841475213,0.656653047426029,0.656536507638914,0.656533045116744,0.656214965524359,0.655476968098123,0.653781202366379,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540150836615028,0.544263519874665,0.559196301711351,0.544263519874689,0.580466283183048,0.597154487590141,0.602442733275333,0.597154487590141,0.62708919706804,0.597154487590141,0.657488878545851,0.69740393965521,0.687327753493752,0.747308187859952,0.709258167341019,0.720048598171959,0.723064532956502,0.720048598171963,0.729216864236585,0.720048598171959,0.728626505410192,0.720048598171961,0.728135871415836,0.720048598171958,0.737193151929977,0.720048598171953,0.76329910649661,0.769952846376702,0.802972843987167,0.850157460737082,0.835209061747903,0.850157460737104,0.844548916261342,0.850157460737087,0.834015702665355,0.780342833014133,0.815146191379542,0.780342833014135,0.79431337206483,0.780342833014134,0.76965250053383,0.780342833014141,0.745994431987811,0.780342833014141,0.732284738516263,0.686258771573522,0.735203845254581,0.747857430821751,0.745959820026965,0.747857430821752,0.747460171010529,0.747857430821753,0.734361324344231,0.714390581759887,0.713643312927122,0.680218135176783,0.697375122666277,0.713259124910717,0.687237555559214,0.71110217484366,0.677621547602811,0.711102174843666,0.664630340822868,0.668222249115315,0.652317057963694,0.668222249115313,0.646307066469597,0.670379199182358,0.64461353069288,0.670379199182354,0.643078562480946,0.618876194256981,0.639251616397746,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.538520079673284,0.5485605233317,0.558955599360736,0.569398564945048,0.579600067624854,0.589458213822346,0.599201163125337,0.6096815961753,0.62182673450219,0.636131786464932,0.652606399366365,0.669541704516676,0.685105823690316,0.698647693653619,0.709751076780007,0.718654585913178,0.72548499924961,0.730044092054151,0.732137336918587,0.732199379126387,0.73099821889337,0.729924691383978,0.730400665263448,0.733409294473326,0.739875093364972,0.750507882767939,0.765617584794385,0.783940577331258,0.803231791171066,0.820205616575568,0.831900282163034,0.837411644193755,0.836917811609496,0.831331945676976,0.821897357730207,0.810615518282459,0.799061062712236,0.787176868039518,0.774552189099174,0.76083747377582,0.746212019747444,0.732052147047331,0.719892421361863,0.710797763942356,0.705501824785217,0.704690051360282,0.708255504737823,0.713825510971403,0.718849765689845,0.721735621763157,0.721687084224969,0.718331790380691,0.71204790542743,0.704129183467202,0.696211362013018,0.689360976160326,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.633847070486089,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537114806278032,0.54426351987467,0.558988939355368,0.597154487590158,0.578867540663464,0.597154487590141,0.595780613328116,0.59715448759014,0.61582439895595,0.597154487590141,0.645170664430409,0.697403939655209,0.678328551102331,0.697403939655211,0.705521287033853,0.720048598171959,0.724204980803299,0.769952846376705,0.732818420660334,0.769952846376704,0.732821361314228,0.72004859817196,0.733483017495718,0.720048598171953,0.743573295482198,0.720048598171959,0.767803629545393,0.769952846376692,0.801902455144393,0.850157460737095,0.825797160026886,0.850157460737091,0.825675505210205,0.850157460737092,0.806653200711654,0.780342833014152,0.781029910019436,0.780342833014141,0.75346186235539,0.78034283301413,0.721952868165733,0.679473885326948,0.693868225210547,0.646007036265081,0.680103424861015,0.634643988130627,0.683857903685741,0.68184826946704,0.694860115024712,0.681848269467039,0.699369978752221,0.694245159084686,0.693391774432823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.535153756718855,0.546615200762677,0.557938174989902,0.568217964271283,0.576762094171118,0.584156273259189,0.591263754156706,0.599161143635443,0.60876898709346,0.620760863598237,0.635289350222079,0.651272995082284,0.667482767413417,0.682923342690857,0.696819129473049,0.708818050877305,0.718487346080058,0.725561188026337,0.729907425170472,0.732100632363128,0.73298157348543,0.733996478315761,0.736502847187736,0.74081686249702,0.747225934185401,0.756416738043368,0.768655868671814,0.783006841507648,0.797529228691519,0.809178855793799,0.815207334699368,0.815009071614241,0.808995765066569,0.798907343225227,0.786458221512583,0.773107000669631,0.759454926377826,0.745255999113823,0.729866816237956,0.713586883628237,0.697090071048753,0.68185265256699,0.66951455897988,0.661130750422302,0.657517054129895,0.658381858972087,0.662814816972992,0.6688954228922,0.674648293185822,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.532015014496939,0.543781477211447,0.555076657888708,0.564922724765662,0.572458193885669,0.578803568286286,0.58487355703449,0.591813536274014,0.600253892899293,0.610801682776597,0.623652446567634,0.637984043626698,0.653531023416392,0.669145806343992,0.683901057191212,0.697461560613545,0.708730143514733,0.717558427453172,0.723912263046634,0.7282548987414,0.731445262484414,0.734390594413558,0.738392719307638,0.743272786677183,0.748982059243998,0.75667319562476,0.766532269176024,0.777871610032293,0.788927051284953,0.79691816538981,0.799030104585586,0.795366701931434,0.786054859466276,0.773747405346456,0.76038473063339,0.746978346942158,0.733248320198769,0.719188638179744,0.703666157786479,0.687646839931324,0.672088739948329,0.658032523909898,0.646918782674066,0.639675447310938,0.637262235345626,0.639169898624993,0.644322662024674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515804788555222,0.527385194473171,0.539137917884357,0.550046671296775,0.559036998538331,0.565534173517313,0.570798123636338,0.576259544703773,0.582625968016949,0.590225536007452,0.599647607566447,0.611083047181185,0.623919463005598,0.63743940536884,0.65187379982975,0.667236108874102,0.682379175649654,0.695727450821929,0.706873532156291,0.715724111023307,0.722720538219615,0.728508962344988,0.733592147757881,0.738331488861187,0.742861022810133,0.747365071945627,0.753006647544759,0.760432239418472,0.768582040788492,0.775494121624733,0.778859781267989,0.776786886561777,0.769193559708374,0.756984410727206,0.742755554332149,0.728739407021701,0.715436125434482,0.702412265965936,0.689204846794232,0.675340853093975,0.661174699797014,0.647469740941762,0.635284241030937,0.625820672647181,0.619994503600427,0.618375574299558,0.620977820052265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49952920352782,0.509900217948465,0.521299433307938,0.544263519874661,0.543104238085702,0.597154487590151,0.556637480963175,0.544263519874673,0.566052520677799,0.597154487590141,0.578982361149178,0.597154487590141,0.597419659997938,0.697403939655211,0.619921663693744,0.597154487590141,0.648419563079788,0.720048598171962,0.680589326204132,0.720048598171957,0.705960097611045,0.720048598171957,0.72377578009135,0.769952846376703,0.735596074341441,0.7699528463767,0.742421335191264,0.700138218653763,0.750657493128297,0.769952846376702,0.757971050713757,0.780342833014146,0.750122731034303,0.773557946767566,0.723854517164423,0.67947388532695,0.693905257758527,0.679473885326939,0.669475137925439,0.646007036265082,0.646485849015694,0.646007036265084,0.623513503224542,0.613464723972234,0.605563323521621,0.625861613589884,0.599918605941454,0.593372574490518,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493485438996867,0.50321216010207,0.514202739651792,0.525254144952679,0.534870788451529,0.542171763675488,0.546990648938664,0.550902469922915,0.555670393720647,0.561335372583366,0.567646288534287,0.574887738881331,0.583308275355932,0.592582418415123,0.602586722299172,0.614655950665555,0.629940473738723,0.647297177975754,0.665046622053959,0.681571124648715,0.695759758070331,0.707578873031277,0.717385224490839,0.724926331767272,0.729984470213505,0.733058925323648,0.73483728192522,0.736367476293327,0.738225779081092,0.739244249524316,0.737675903098996,0.731975319319544,0.721316903985694,0.706578644665545,0.689724177145645,0.673230671473858,0.659284617511373,0.647662111044265,0.637563232545587,0.628166848700844,0.618997730037839,0.609785693595189,0.600742799041444,0.592508462577494,0.585920054514063,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.480362405539019,0.487742775059657,0.47187659038159,0.50707938537609,0.540642536331138,0.526851743220566,0.540642536331101,0.538628697198495,0.487751568615644,0.547346078286909,0.540642536331112,0.558792591103043,0.540642536331111,0.572280125863763,0.540642536331112,0.589254274118661,0.540642536331112,0.615681403143574,0.563287194847861,0.652764432619776,0.663536646912932,0.687530708031767,0.663536646912936,0.711090111384023,0.713440895117681,0.722853807558052,0.713440895117668,0.725284968325059,0.713440895117669,0.723883625342249,0.713440895117676,0.716326276237808,0.71704599550854,0.693326374832386,0.622961934067921,0.658299250067507,0.555322638422936,0.628247378695694,0.589495085006046,0.609223497131802,0.589495085006046,0.594543936288461,0.578132036871603,0.580068832678027,0.586206678089832,0.567712878710356,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
