-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.369823847513841,0.37101415369789,0.372032560282563,0.372849048662298,0.373414723062932,-99,0.373535803182981,0.37298139842242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361259388457631,0.361361720121724,0.361788798706633,0.36278695895422,0.364761315602971,0.377697311237741,0.368544490863624,0.377697311237747,0.363121149589207,0.361652522921722,0.341491966031534,0.310639621328276,0.322319943943047,0.310639621328265,0.319059674729599,0.310639621328252,0.331819202783273,0.377638805885503,0.348004244068869,0.377638805885477,0.354508724510662,0.377638805885485,0.358794108047856,0.377638805885485,0.358385298262947,0.377638805885486,0.33752418224163,0.326160199248935,0.317500049655914,0.326160199248935,0.318389518156111,0.326160199248932,0.320349430527698,0.326160199248934,0.319083024938583,0.326160199248933,0.318449297747822,0.326160199248936,0.318364339577421,0.326160199248937,0.318747180867982,0.326160199248937,0.315584064020123,0.326160199248931,0.290544920192359,0.26006236671815,0.257186372904624,0.260062366718146,0.238558320421594,0.260062366718158,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.375190722709939,0.376734224650704,0.37812562616045,0.379356238262103,0.380405365029233,-99,0.381700772166941,0.3817632200421,0.381361043056331,0.380461335615115,0.379012606535972,0.376947185653101,-99,-99,-99,-99,0.368597800407066,0.369477278237566,0.370248125665825,0.37071520258781,0.370761283048128,0.370750586679631,0.370771524201285,0.371110983027083,0.371838557229187,0.373315517076035,0.375922327313963,0.380099739808621,0.382755604955915,0.380283066973175,0.373250129660579,0.361604077110013,0.350333159610268,0.343503962272469,0.340720408872529,0.340808768305012,0.344489185738741,0.351689220565964,0.360049268351667,0.365382454122178,0.369416129840273,0.372164312494812,0.37515143747719,0.378440242545059,0.380638004346343,0.378129063952828,0.370147997987097,0.354727777738523,0.340465735212824,0.334425129422259,0.334668738033579,0.338695638982875,0.341707218893922,0.340427879141703,0.337245182391514,0.335547978455091,0.334338160178722,0.334132170473889,0.333941045029925,0.334525448333694,0.335066539884165,0.336345674873811,0.337041566836352,0.337069260107815,0.331092890229647,0.31502859812539,0.295148922705438,0.278368790334124,0.26556028639493,0.257603159999243,0.252996491355891,0.249475020631468,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.380031889988729,0.381920056577433,0.383651444459588,0.385220956282857,0.386635932904694,0.387903808078463,0.388983500160088,0.389717080591797,0.389953788631409,0.389711336606612,0.388986188549858,0.387727577423397,0.38578102387147,0.383005740912601,0.379267494582519,0.362148768122747,0.375575450279446,0.377697311237743,0.378554879442293,0.377697311237744,0.381022866368148,0.377697311237745,0.380843449088278,0.377697311237745,0.380848439500263,0.377697311237745,0.38185258706779,0.361652522921718,0.390697155122712,0.410831935647382,0.395719236065692,0.410831935647376,0.379432607206225,0.377638805885495,0.362093142853226,0.377638805885491,0.359494363220722,0.377638805885488,0.367364640767358,0.377638805885472,0.378585173932292,0.377638805885476,0.386118175082321,0.377638805885485,0.39397749130834,0.411571185963031,0.394543153001625,0.411571185963032,0.369116983535802,0.326160199248935,0.350806079282849,0.326160199248933,0.361469888036923,0.374595279904269,0.364060530127271,0.326160199248934,0.356993023812226,0.326160199248935,0.355455778273616,0.326160199248935,0.356445770304199,0.326160199248937,0.359623524490956,0.32616019924893,0.363667686784062,0.37459527990427,0.343183289793149,0.308497447373494,0.301607759546347,0.260062366718141,0.276667112617783,0.26006236671814,0.267777969703644,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384328453260397,0.386579749058032,0.388669435884484,0.390571541635386,0.392275979946427,0.393801581035359,0.395204536309742,0.396536574762242,0.397545997067102,0.397768875498756,0.397665119734594,0.397086200938674,0.3962389421321,0.394622756851416,0.392382011993331,0.389148930732343,0.386182205991373,0.384311433293989,0.384604480217414,0.387969697340164,0.391600608951834,0.39244787716297,0.392172452510364,0.39172911970114,0.391602986575633,0.391609193894438,0.392119395931922,0.393146836153332,0.395992822495991,0.401953518318157,0.407108875253102,0.407118063487026,0.402077235035915,0.391219911500733,0.380259985925471,0.373425256051937,0.370868856451574,0.370978884650061,0.374125024587849,0.379095532470109,0.385249449630031,0.392293806256801,0.39796231221117,0.40208749673679,0.40519715302881,0.408962166863221,0.410794481135897,0.40836947487456,0.399513357155799,0.383810349046344,0.370945942054324,0.372952516213321,0.381681577276796,0.38970474063769,0.394661334211694,0.393695690947837,0.390814512841283,0.388887482130167,0.388061790152035,0.388006116736588,0.38870486935619,0.390131011115664,0.392330845919989,0.39529652530651,0.397770955449925,0.398930380926382,0.393297727574487,0.376477036035105,0.354044503397318,0.332010900827949,0.313569278391083,0.30354136961976,0.296810118566997,0.291966550292255,0.286074714414546,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390664486549604,0.393155587712486,0.395457000691583,0.39752086479587,0.39931114079907,0.400825479797806,0.402131070473578,0.403411816968957,0.411328180841575,0.404174054587176,0.4113281808484,0.403472506894903,0.411328180848401,0.401860978564762,0.411328180848401,0.397654489753334,0.411328180848401,0.39220373805515,0.377697311237742,0.39639478450275,0.426876723963395,0.402359218679777,0.410831935647375,0.401308656261938,0.410831935647375,0.401564743461916,0.410831935647376,0.4043037272641,0.410831935647367,0.412594641264157,0.428651707478949,0.416716895162245,0.428651707478952,0.400093877232749,0.377638805885495,0.38122552247065,0.377638805885463,0.379774405218055,0.377638805885502,0.39177646158463,0.377638805885506,0.409953606909864,0.411571185963034,0.421646766909369,0.411571185963031,0.426955773767423,0.411571185963032,0.426442099732352,0.411571185963032,0.403382544532783,0.326160199248933,0.397362797116474,0.451629959143738,0.417155136383217,0.451629959143738,0.421825447584656,0.451629959143739,0.420343151343001,0.451629959143735,0.421159865516737,0.451629959143738,0.425299979487788,0.451629959143741,0.434004356109898,0.451629959143739,0.438274573545357,0.451629959143735,0.413959927790012,0.385532126612949,0.369273007471675,0.308497447373496,0.340199047399784,0.308497447373479,0.325050849747499,0.308497447373496,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399771041569515,0.402317190815971,0.404566209912123,0.40643144717585,0.4078374390755,0.408752231348995,0.409203122757759,0.409087479997117,0.408140787198288,0.407087186275046,0.406867515132603,0.406661133604171,0.40559754218459,0.404073725306905,0.401553585221013,0.399427792200211,0.398112939441466,0.398912225969725,0.402558491613648,0.406448545019647,0.407510231986505,0.407604455654772,0.407642765295525,0.408129427420105,0.408934964594024,0.410565960656868,0.413427306174607,0.417355804194518,0.421577663188941,0.424979866005093,0.425362327213294,0.420581594234467,0.409600418298692,0.397288698681938,0.390543987436976,0.38817056827609,0.390617631114377,0.397433973434359,0.410529652281503,0.424353143645117,0.434682124269917,0.441840801438663,0.44578004030575,0.448421881909835,0.450562589384637,0.452346964396501,0.452887699855278,0.447845907925006,0.433565511003258,0.42131687473094,0.422529825376799,0.430150795937412,0.435330921145014,0.438842328712718,0.440036298561033,0.440770338206463,0.441069059618653,0.442628019012647,0.44471383040463,0.448030453790122,0.452213843199064,0.458304198578847,0.467149529182745,0.474762221080433,0.475538391511261,0.4688740214142,0.45237034310364,0.432375009000456,0.414341995500211,0.399805672502513,0.390024673510158,0.380907274741884,0.369222761619981,0.3566623308499,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415238640492478,0.411328180848245,0.412681968693879,0.395283392532379,0.410253618354131,0.411328180848401,0.407971133137047,0.411328180848401,0.403855123386307,0.395283392532379,0.403124940618659,0.410831935647374,0.408068333579262,0.410831935647374,0.411790043325614,0.410831935647374,0.413892976904573,0.410831935647376,0.417115478181326,0.410831935647367,0.42333983720413,0.42865170747895,0.431921959935644,0.428651707478949,0.438504926819096,0.428651707478939,0.425542193355016,0.377638805885473,0.406207713450426,0.377638805885478,0.407914587093191,0.377638805885488,0.433785565156931,0.488605865202507,0.460761096385731,0.488605865202513,0.469663091977952,0.488605865202498,0.474179483445285,0.488605865202498,0.480560906297227,0.537040945857834,0.46412709861172,0.451629959143737,0.445366241303552,0.451629959143739,0.450374477049599,0.451629959143736,0.454940908790215,0.451629959143736,0.458134432640171,0.451629959143736,0.466206337156277,0.451629959143736,0.478202458004898,0.451629959143736,0.497810966229569,0.532927500138121,0.509589427638631,0.532927500138123,0.488997933616506,0.466829667607336,0.459793264549988,0.466829667607326,0.442852211575303,0.466829667607344,0.41876242850757,0.385532126612958,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.42280169949252,0.421395117235144,0.421215704966557,0.420102994860719,0.417045728325266,0.413258239308015,0.411011220243116,0.40906361038955,0.407746721776283,0.407237209229889,0.409493099946478,0.41240069900621,0.414979178774902,0.416856304463855,0.41888315173366,0.420709712006298,0.423833300213774,0.426964357217412,0.43046455299757,0.433585239082168,0.437934232761174,0.441879008403407,0.44688470131949,0.452461798131529,0.460551971143616,0.46291394833462,0.45371493303377,0.44081676343131,0.4340401906147,0.432497285120733,0.437351985499548,0.446594016226656,0.460380552725393,0.473576943210719,0.481435046420939,0.485892964680166,0.488460274773313,0.490428375578004,0.492965393818752,0.496517431016277,0.501037239583725,0.499887142967025,0.486286535726957,0.471460466986623,0.46520105707598,0.464937620902802,0.468169199178479,0.471045092469484,0.474411422381049,0.47625979086373,0.480024488473132,0.484803875860677,0.494726724852221,0.504477383104848,0.513043856044327,0.52041361795437,0.530156780757852,0.536788821885669,0.537611122950193,0.531831131917865,0.520649133914747,0.508380969879494,0.499965727348565,0.494296462275087,0.489086940994361,0.481488682928902,0.468145177973226,0.454001612780498,0.445798416275369,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432832780470066,0.429775369603522,0.433129904430163,0.434349950214175,0.427685253461495,0.41894242980555,0.418912017166955,0.415039904037965,0.417000474775628,0.415409364555671,0.420831735211934,0.422935600917096,0.427253326785229,0.427667661655144,0.432550779856744,0.433229513767568,0.440841550010981,0.44450024423976,0.452087179528707,0.454170536458289,0.461825242418584,0.461812153093656,0.470841247327419,0.472978013527816,0.490811520631673,0.502153549016433,0.489091098348912,0.473650165409968,0.468755034100867,0.466340332027059,0.472675434469087,0.482038004678643,0.490135330176588,0.497009257458693,0.503595065721576,0.504719786336401,0.508692285775412,0.508009737885813,0.512882023787124,0.513685989274577,0.522035380675948,0.52284499509332,0.508100302158205,0.489062804149158,0.488407221208642,0.48633506883074,0.496338123971676,0.496847451133291,0.507290828523198,0.504349466511616,0.514935633480889,0.513904610353917,0.533841332957858,0.545253368717849,0.555645428947769,0.559025476476742,0.56732448386318,0.565355195075274,0.567178750955384,0.55734138790775,0.550558594871101,0.539183336024307,0.535729482950516,0.53212500618929,0.532007004881704,0.52734157966955,0.518691506621737,0.50376697448264,0.502017143888655,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446329795995412,0.447221711528945,0.447449659620983,0.446194511088713,0.441966572853716,0.437713781321024,0.435783482626132,0.435076293074773,0.435485248644601,0.436978653589124,0.440548698664083,0.444647774012952,0.448174474918818,0.451735699149399,0.456542649645337,0.461816651887222,0.468083054620947,0.475211451326541,0.484714662628962,0.49360001159737,0.499233329907874,0.503587256514299,0.508530711460582,0.515804199399464,0.526516392685617,0.532598608489372,0.524848348892987,0.513436439500049,0.50661341003395,0.505437983544406,0.508885859152773,0.515677450254158,0.522519478255325,0.528595870999133,0.533228619400202,0.535581046012328,0.537565070250005,0.538846849834501,0.54160282363623,0.544988720040054,0.550097440604491,0.549056603462392,0.536594779356864,0.52352416182712,0.522609446013543,0.529931234620926,0.542015640160399,0.553861864775557,0.561562479624387,0.566448939013347,0.5709379906292,0.576684212172864,0.586098517366143,0.595914289176705,0.603400224512053,0.609083889049066,0.610414384917826,0.60930090219124,0.602588429301404,0.592893604893175,0.580889932688439,0.571502044044105,0.56785374191384,0.569087469172931,0.572733772373346,0.574866568401035,0.571251007256084,0.56630216441509,0.562768852106519,0.560785155683536,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.455757962484064,0.459533460585919,0.482491975670351,0.460590768884153,0.466447187352365,0.45567909948533,0.466447187352364,0.454535598188472,0.466447187352365,0.456696563098871,0.466447187352363,0.462904657044648,0.48199573046736,0.472305287639289,0.481995730467363,0.484739845926374,0.499815502298928,0.499470666245294,0.499815502298929,0.519130968447949,0.576850181538394,0.536531381375134,0.576850181538403,0.544953194215605,0.576850181538397,0.559003715423298,0.610782561615939,0.555689506298912,0.559769660022484,0.53947681631721,0.559769660022484,0.541084850826838,0.559769660022498,0.555447878305976,0.559769660022491,0.56838661794873,0.559769660022475,0.573133658466109,0.55976966002248,0.576982061427249,0.559769660022483,0.584440304024247,0.608204740677821,0.569555557394678,0.522793753963722,0.558791498218157,0.590005404517565,0.588663089373576,0.671302945511945,0.616040491687068,0.671302945511946,0.625459083597345,0.671302945511945,0.633314443188801,0.67130294551194,0.639058069746379,0.726098336559547,0.637607869087703,0.726098336559541,0.624595272816864,0.67232743261603,0.598620616169042,0.606229600085242,0.587747624966408,0.606229600085242,0.601834737642004,0.660000504028773,0.61056077041657,0.660000504028785,0.60936839154405,0.66000050402877,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465310714081121,0.468755787604158,0.470224536022923,0.468220987353876,0.465599031890674,0.464172860538728,0.465139680021116,0.468555839370946,0.472822705598931,0.474363428521052,0.476945414377206,0.482188016962923,0.488503688710422,0.494292456218938,0.501095132964829,0.511421475993508,0.522213391068328,0.529641704026065,0.536967887802444,0.545747780460032,0.554546381369982,0.559323250735775,0.563359339108589,0.566798162132502,0.572177591311671,0.578351120624281,0.581331722386985,0.574999206905651,0.566371203372037,0.561498561855943,0.561108721069739,0.564777610829776,0.572971330838051,0.586340405703543,0.599438686459265,0.606760072973814,0.610911919837197,0.613093528142839,0.615144251136648,0.617379200417542,0.620158754945624,0.622152307531945,0.61828346003156,0.604249158806954,0.590751516433799,0.590404924371234,0.600788358153092,0.619069530707363,0.638092506446917,0.648620184725345,0.654805793163655,0.656973096727528,0.658366852330863,0.657960298068618,0.655202867065594,0.643935086619978,0.633048824141332,0.625270303890735,0.620256716603208,0.613098049783831,0.604220588187139,0.59106211307548,0.583160908190142,0.587275332993541,0.598494016002366,0.607986218335905,0.616475096852515,0.619366331190757,0.621951455406596,0.622358340683072,0.624957174503682,0.625889214143777,0.624551920514843,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482491975662066,0.474577365063498,0.48249197567789,0.471948406765176,0.466447187352365,0.46839228671851,0.466447187352365,0.477228668208321,0.518199339261481,0.487296663156457,0.484266959183935,0.499932609695994,0.499815502298932,0.516091433919291,0.499815502298933,0.535311046390408,0.576850181538398,0.554330853026526,0.576850181538397,0.5645757305429,0.576850181538395,0.572781369773712,0.5768501815384,0.579300663249544,0.576850181538394,0.590347921591052,0.61078256161594,0.588884650692407,0.559769660022478,0.578899184782978,0.559769660022489,0.58563203277024,0.559769660022478,0.614453673279116,0.675416391231676,0.640917041604632,0.675416391231671,0.64883687094307,0.675416391231664,0.654432342266386,0.675416391231663,0.65909431581986,0.675416391231663,0.638333670102771,0.590005404517565,0.616525469895784,0.590005404517565,0.637786457163802,0.671302945511945,0.664807076603653,0.671302945511946,0.669709935906486,0.671302945511945,0.660860698807961,0.726098336559549,0.626604159201242,0.553643369216751,0.593762803980678,0.553643369216766,0.584795145207778,0.591960113509444,0.567049315990719,0.525862280978666,0.567485275515288,0.644546344377947,0.590205130247912,0.64454634437795,0.599837796827491,0.644546344377925,0.60407393510969,0.644546344377948,0.610668560656987,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.470906659084527,0.475321507882219,0.476788060019769,0.476015569048975,0.473061145417295,0.470438377131241,0.470365557310862,0.473402812412526,0.479998635459523,0.487606917127082,0.494406548290668,0.503435932909162,0.518412256573032,0.533017217483956,0.540735586228158,0.546769086066912,0.555385643551523,0.564171045748443,0.569440599824828,0.573140549714922,0.575966006177467,0.578863271024556,0.581993728553249,0.58516241322562,0.589187525772272,0.59373593449478,0.600239202122953,0.604086508962847,0.602714513112079,0.599496877025678,0.598673724336312,0.60187897605218,0.610464027548162,0.623209806283893,0.639004781763502,0.653735260604197,0.66232536687877,0.668196996383384,0.672412708326656,0.6765658154618,0.680907784796201,0.68562912688002,0.690091079686348,0.687188045406777,0.670526030204677,0.650872269480444,0.639820197023709,0.639156519449694,0.648122381103599,0.660746537331712,0.667609519005741,0.670833295590461,0.66817507013121,0.660004014795618,0.641678710961325,0.61908152707438,0.595419982284641,0.575352178565548,0.565279965790441,0.559365386891246,0.556127227994736,0.54961943993749,0.537931587230177,0.528855608095642,0.532231388575144,0.540614064645612,0.546919259410253,0.551282391648419,0.55420065412959,0.556186646586647,0.558243757732406,0.560351820059166,0.562620450791219,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473150830043379,0.482491975685845,0.476934860793012,0.48249197566207,0.472621255026072,0.466447187352364,0.471534521295522,0.466447187352364,0.482822042621905,0.466447187352365,0.501437523735533,0.484266959183934,0.534911755419039,0.610782561615943,0.5615615229377,0.576850181538398,0.570857544425678,0.576850181538398,0.580004554263894,0.576850181538395,0.584725903181103,0.576850181538408,0.591982116149762,0.576850181538401,0.602060191305861,0.576850181538389,0.61318146759532,0.610782561615946,0.617186131930919,0.626981310576324,0.61673897721072,0.626981310576331,0.632801852383924,0.675416391231668,0.659048014617901,0.675416391231647,0.677318830572423,0.675416391231653,0.690480329148415,0.675416391231645,0.702895953975438,0.675416391231663,0.717057344461533,0.756713932226043,0.696352620038147,0.671302945511946,0.650788455258266,0.671302945511946,0.641940507524775,0.709619689804632,0.652158164634643,0.709619689804632,0.649272438967981,0.710644176908711,0.611026381762245,0.514415080852233,0.562423272936924,0.520257853497812,0.541521043263826,0.52025785349782,0.532424857831164,0.521410942398715,0.510869916707002,0.454160020967024,0.495507813547648,0.454160020967036,0.50027729049512,0.454352454274043,0.504672295588435,0.45435245427405,0.5075668710034,0.455313109867935,0.508531109479448,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474361353535691,0.476295410304585,0.475465672630357,0.473375605145177,0.471423442714363,0.471181655501402,0.474126676665678,0.480493237716788,0.491471119788635,0.503423308298235,0.514823155476081,0.528084510382229,0.546119763287133,0.562879270451362,0.57076344674298,0.575584878616056,0.58073579811618,0.58605526104002,0.589657449168341,0.592593681566161,0.595245637872113,0.599263808189251,0.607723963945805,0.616312538603577,0.623799180661106,0.629430774003902,0.633389392465195,0.634445177119903,0.631586921530233,0.628705361927111,0.629308933990783,0.635237423161707,0.6473459213461,0.661742761629691,0.673280469364854,0.682777547685844,0.691392607482129,0.699475793540197,0.710463913428006,0.720310909876014,0.727583709484709,0.733486300147994,0.739654497850164,0.73603855328543,0.709760004119412,0.675579273614185,0.642249832421313,0.619000079612707,0.610626420989125,0.610361856535746,0.611289489015696,0.611009910437479,0.606974634421696,0.596642424028129,0.576689813361192,0.55469476616915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.472521548388621,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47560738392176,0.482491975668497,0.474190584726668,0.466447187360193,0.470976478639397,0.466447187352365,0.479191064282126,0.466447187352365,0.503341015954865,0.54348186659183,0.528619891814599,0.54348186659183,0.553516777319993,0.576850181538398,0.574070040102226,0.576850181538398,0.586044311869286,0.610782561615942,0.597439373820302,0.610782561615937,0.608400635180797,0.576850181538399,0.628872388146548,0.644061832092243,0.648725003423507,0.677994212169789,0.65467688871205,0.677994212169792,0.645087063511713,0.626981310576325,0.639620816375461,0.62698131057632,0.659453204305161,0.675416391231655,0.687944562570037,0.675416391231679,0.709641590774272,0.675416391231672,0.732778341413701,0.756713932226044,0.748932553011621,0.756713932226042,0.750700254016213,0.849826067566331,0.705514363211676,0.710644176908712,0.619035191103355,0.520137838068082,0.571551972236862,0.520137838068085,0.565971645999947,0.521410942398719,0.562586331919806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477506623632332,0.476999076861188,0.474356293079369,0.472033332070005,0.472928389793517,0.478001466687656,0.488860464634675,0.502429471636713,0.51620996401119,0.528635502048398,0.537659261215957,0.546756864276253,0.557737986824862,0.568264894788641,0.575539167725011,0.581418699033076,0.588010781456356,0.594698032526395,0.601588575017619,0.610788971288765,0.625711153227733,0.642149948914817,0.655903690693355,0.666243532977866,0.670601433975754,0.671824489262402,0.670250544986738,0.665550355204166,0.656864519821973,0.65024651586926,0.652688274695137,0.661338656200572,0.674738471626942,0.690515656684125,0.708468994621791,0.724739705703246,0.73842842631197,0.748897225020591,0.758090826654506,0.763108242576599,0.761264152536655,0.754357548174004,0.739399276685932,0.714770301620787,0.673500383505949,0.6280146448062,0.588694179612114,0.559360968780379,0.544944057390347,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.481314207910362,0.480195851252871,0.477048757436883,0.474442735838606,0.47779786222428,0.48363447469248,0.500736147530474,0.519987167462686,0.528973337459018,0.53839753019352,0.544927006028399,0.551234588359702,0.561396460567158,0.571312990969376,0.577939966716842,0.583867412862336,0.59211507861593,0.597285203408553,0.608319132095022,0.61621290955246,0.643274481950229,0.672718081136353,0.679876764705528,0.691578197245024,0.688869684374226,0.686334500170495,0.685155431957336,0.679679234141375,0.670992310330635,0.660969108895708,0.66957913023074,0.680313046003461,0.694795766888134,0.70819265345322,0.734329117336637,0.755463423368333,0.770507308137007,0.780832217586762,0.780459895677366,0.776905818418573,0.762229467340666,0.748990804504061,0.714893308635794,0.678249117406873,0.634061351730198,0.582721530175933,0.559404123046788,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.487740267998239,0.487987600207446,0.486004252171218,0.483673128034122,0.483069583343857,0.488038707022083,0.497772736423818,0.513982414671568,0.529864092636158,0.540148417934033,0.54712646835555,0.553384671392328,0.559600787701837,0.567122637191704,0.575025706183777,0.583685445850473,0.592743894137197,0.60416128673869,0.615036748697147,0.625459880950064,0.638233429630164,0.65852302205842,0.67865272649916,0.690828405133444,0.69815949747086,0.702307301858312,0.704249815198394,0.704047521483791,0.700192801699145,0.692870480537803,0.687727123992978,0.693509529196279,0.705160505498053,0.721255559451695,0.741134004052029,0.764469023457293,0.786159869597076,0.798961819590686,0.802351140155856,0.793916589707665,0.77610425031597,0.748046833103227,0.715608977437827,0.682722323226182,0.645996859851571,0.605575749117292,0.566863237443307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493411658573919,0.498112487311058,0.499081502753382,0.482491975673419,0.496316216401141,0.466447187350486,0.505274099975622,0.482491975668386,0.532345886809919,0.543481866591831,0.554356440095515,0.543481866591831,0.565385469022941,0.561301638423402,0.577853951345781,0.559030409706826,0.596447752219601,0.576850181538399,0.623828057325894,0.644061832092239,0.648439194279838,0.644061832092238,0.675058408005569,0.677994212169785,0.70024783106498,0.677994212169789,0.71575982430424,0.726429292825122,0.727023916907603,0.726429292825118,0.721747213130483,0.675416391231651,0.723670748802943,0.713733135524353,0.74732883291406,0.795030676518723,0.78834277729837,0.849826067566338,0.819109817335608,0.849826067566328,0.798262663654771,0.796055163622808,0.729651003147375,0.60554882478218,0.656390991508883,0.597166252794402,0.589399523405298,0.511755266080305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.503656254347866,0.511957133642663,0.515502928655024,0.516582371537272,0.517611254930958,0.521769113824223,0.533248083802429,0.547172258228304,0.559095116622265,0.568444871158471,0.574131153787532,0.578319730088648,0.582908470052934,0.588719778503193,0.596378555088764,0.60634954840324,0.620304248505983,0.635522037396809,0.650585290070783,0.66407339286755,0.673997105327082,0.684010982250307,0.696303502408162,0.708271903962494,0.717286683821097,0.724622871326312,0.733491558990773,0.743012611919713,0.753009309067317,0.75945433673588,0.758282736443313,0.756775964077824,0.762361714189354,0.767625831714106,0.76723773694986,0.772426531005726,0.794274397467684,0.818034763893213,0.823204166021027,0.814527926501265,0.789641287166542,0.755888957713679,0.716156756648528,0.677451393123442,0.648333325542143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.499450360505677,0.513131985726704,0.550393060685994,0.532575571624418,0.550393060695129,0.541023113149112,0.534348272349162,0.562321661330496,0.62742773992055,0.585256121877052,0.611382951604529,0.593620678253316,0.611382951604529,0.601037003930792,0.61138295160453,0.617534372513554,0.626931494719525,0.646709788522233,0.694143145273367,0.676884473505634,0.711962917104935,0.697730962620254,0.71196291710494,0.717649533539228,0.745895297182485,0.736996567367777,0.745895297182475,0.753217611093239,0.745895297182479,0.779431688917773,0.832647122130501,0.795271411735033,0.781634220537048,0.80126501345835,0.862931761531428,0.781667101377712,0.667727152579024,0.785156423573633,0.917727152579032,0.808748448374105,0.863956248635507,0.768894256875741,0.735616508917815,0.702131388943498,0.663914248906195,0.645281729869848,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.490500838748884,0.502814910275722,0.518779624863098,0.534361147821083,0.544834546525506,0.553046925744039,0.56183698278397,0.572073024896199,0.583754668994655,0.594748248387266,0.600178728383261,0.603668752851889,0.606288555153527,0.609864309611065,0.615103226200966,0.623635563403607,0.637415603225177,0.653279968335556,0.668301805463438,0.682538293805716,0.69443648387332,0.705357573838735,0.715032422998932,0.724686034972675,0.734269900287172,0.744293754515293,0.754258893131084,0.764016972307565,0.773665078138217,0.785583719850779,0.802627440258263,0.81816108978524,0.826355198743735,0.830568893558655,0.832904728672001,0.824702369991962,0.79453718360758,0.766276812465745,0.764884236690792,0.770758467372888,0.76732764459853,0.75476667816014,0.733901423417161,0.709028619094026,0.684458623459152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
