-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.604520152679519,0.610354557582029,0.616147895662972,0.621718433824021,0.626842450248292,-99,0.635285744590177,0.638901935685227,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.690043519046003,0.694592983375391,0.701501799224995,0.711329311352826,0.724084459373827,0.739531745202395,0.766462447023351,0.791278793921844,0.792505880013428,0.791278793921459,0.787452502789135,0.791278793921793,0.808772042924252,0.831791570425293,0.830776776184305,0.831791570425253,0.843919929219397,0.856405070546117,0.857582743267169,0.856405070546151,0.86355632447684,0.874262213403489,0.879613415306012,0.888738634658628,0.886259435521965,0.888738634658784,0.893125524770849,0.903115328957282,0.903102440750048,0.906985653046486,0.903460703994106,0.906985653047027,0.910634689262533,0.920237162725865,0.916052769832824,0.916366838637227,0.913522055257955,0.916366838636726,0.912862619129957,0.916366838636886,0.920024975367293,0.92925312069199,0.927496512964778,0.92925312069156,0.926196482295038,0.929253120691815,0.932781552630083,0.941866447261165,0.940663224944469,0.94186644726135,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.596277577373858,0.602453920309913,0.608808454861901,0.615221309410993,0.621472392317344,-99,0.631983438541498,0.635853243302622,0.639430779777304,0.643197624271782,0.646882241982363,0.650068770116731,-99,-99,-99,-99,0.675775067028903,0.678014139269194,0.680029542843511,0.686269435274504,0.69225645788342,0.695047808363501,0.697838272456004,0.704907846981235,0.715230740318637,0.730064759036264,0.748937518877047,0.773332124687997,0.793345404068123,0.798713241271791,0.796721472269007,0.794798383696842,0.798251836906099,0.81020380129434,0.822593627282145,0.827137576157919,0.830255652086001,0.838601199850695,0.846567784315918,0.848724529149344,0.84854778108972,0.851749615091073,0.857501349055704,0.864947760586931,0.870734341059702,0.87207044554604,0.873375376873088,0.879064445527129,0.885556243840789,0.889065234929115,0.890075589072114,0.88985504254546,0.891212401781943,0.895997658040891,0.900553314069261,0.901069425827589,0.899745257758412,0.899258599345603,0.89900819234033,0.898602970850538,0.900178479309839,0.905687504205133,0.911504303928068,0.91399376947935,0.914218608192849,0.913792287724879,0.91494962345036,0.919285169697832,0.925040543036637,0.930423603358217,0.934168968650413,0.935078384160929,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587184387339115,0.593445242313922,0.600043920183494,0.606938872568328,0.614053429773682,0.62120595457811,0.627901686405111,0.633158786807417,0.636613873278312,0.639947835015562,0.644492072746348,0.649036657183194,0.652144765183344,0.654164165278946,0.656585449079956,0.661141889353625,0.671202524482098,0.683205426473962,0.683610622809225,0.683205426473966,0.695521457332018,0.704109170017095,0.705022413289987,0.70410917001685,0.715124394299603,0.723668729032124,0.741675162353056,0.75714949788915,0.779779021519521,0.798933646922702,0.801842074867836,0.79893364692266,0.798646158560474,0.798933646922676,0.80897654779088,0.815928554254412,0.822441048298237,0.824878053941986,0.834038322485729,0.840542054375131,0.842648309555186,0.840542054375587,0.841598500233637,0.840542054375368,0.850752271778908,0.855018475630651,0.858003571429608,0.855697235294165,0.865164561632448,0.869395169929673,0.875092339469421,0.873265494018579,0.875414012852919,0.873265494018718,0.880969770635241,0.882646679608968,0.886446890356643,0.882646679608909,0.885542387904687,0.882646679608671,0.884728573923922,0.882646679608808,0.891740534672003,0.895532961663987,0.900736100078215,0.89940328575327,0.901066797866672,0.899403285753235,0.905728214154511,0.908146288233297,0.919232038944444,0.926003431090505,0.926781072283499,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.577503396472886,0.58362404828802,0.59018125105308,0.597161399091067,0.604540987684521,0.61230229563608,0.620434894543586,0.628702875349782,0.635225964156255,0.637372236727048,0.639805674599787,0.646639402235798,0.653303578208291,0.656189426696301,0.656640269581076,0.657535805125792,0.661292007853132,0.670842285871655,0.682034419377821,0.691435218436495,0.700640077836281,0.711446831598989,0.719438044705531,0.720774771606432,0.723714714550673,0.736481561296375,0.751758473985555,0.761723065798219,0.771697850355433,0.785869629804655,0.798642376421248,0.804065509318858,0.80456478963148,0.803748584878768,0.805603749572401,0.812467879947396,0.819663506105662,0.823151205839438,0.826301631911385,0.833114452733361,0.839619852995067,0.841507603047625,0.84063435448752,0.839622982446639,0.841081083408394,0.847296776582056,0.852984474785624,0.854449643378736,0.855840879595086,0.86241820536127,0.869233559642371,0.87206104027563,0.871981312719614,0.871557928179858,0.872628637607671,0.877708389705755,0.882466680054362,0.884066306799066,0.883643819865294,0.883466989267508,0.883066895358687,0.882602807744414,0.883874510425948,0.8894995859007,0.895052330458461,0.897682507783723,0.89774037216109,0.897476427704792,0.898475883255584,0.902968044178813,0.908566555736169,0.914107029907873,0.91768879587546,0.918757332409946,0.918490290424426,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.573312066350979,0.579610245566586,0.586419742752495,0.593722335963142,0.60147219278764,0.609621725399591,0.618223536364408,0.627657067736463,0.638302246633496,0.637902709848394,0.638302246633482,0.65122235159005,0.661141889353761,0.663114076859409,0.661141889354061,0.661209540456106,0.661141889353745,0.672457395737706,0.683205426473867,0.700061866528223,0.716686195331376,0.727218237230295,0.737589938874396,0.735746444973327,0.737589938874008,0.755594466449585,0.780667367060877,0.778049040380677,0.780667367060754,0.789409674636295,0.79893364692288,0.804322998602474,0.807883146610673,0.805796342531516,0.807883146610285,0.814835612584983,0.824878053942264,0.823684632485858,0.824878053942141,0.831807976522308,0.840542054375136,0.840771364752896,0.841220814039059,0.839035624925396,0.841220814038788,0.846981728093488,0.85569723529451,0.854309580532078,0.855697235294736,0.863010006308963,0.873265494019029,0.872400122806076,0.873265494018675,0.871564235292712,0.873265494018611,0.878712614266973,0.886517003698352,0.88514512310122,0.88651700369816,0.884431580282435,0.886517003698003,0.884321044219085,0.886517003698577,0.892110649560686,0.899403285753025,0.899349416913332,0.899403285753523,0.897970103406728,0.899403285753385,0.904521820169114,0.912016612322727,0.912434679369955,0.912016612322439,0.912822543792022,0.912016612322622,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.575101878292405,0.582125839083716,0.589723068624745,0.597795257949633,0.606133646446815,0.614405000665633,0.622263056786411,0.629921099807415,0.638274003268142,0.647864308492905,0.659922165473528,0.669769190710055,0.672200042721493,0.671213960687281,0.66960871550432,0.671808298671738,0.680288884972925,0.692849974326511,0.707751815522378,0.722619927152465,0.734733612213001,0.742781485879124,0.743790791222129,0.7471026482259,0.759775200512786,0.773710540252186,0.778234892522262,0.781123452602718,0.788282349818212,0.796154819342042,0.800146865692664,0.801121544965269,0.800598344749589,0.802720834388081,0.809781062582697,0.816846683923444,0.818155018800503,0.819531756590529,0.825935549031934,0.832904778201806,0.834937731431102,0.834353514834754,0.833445012153569,0.835340271843954,0.841352787780764,0.847665293220865,0.849640847242237,0.852036853126181,0.858501111334209,0.8651999031524,0.86668314368715,0.86664965184893,0.868419791022339,0.871907174305325,0.875696915592987,0.878858313214269,0.879610597381068,0.879275310289489,0.878918667300262,0.87948635827965,0.881539655902595,0.885795764022606,0.891866175509963,0.897359719396948,0.898578553845234,0.897740310836967,0.896961781574807,0.89841697223619,0.903695234413152,0.90915395604954,0.910576326098379,0.909950359547827,0.909799920196312,0.909798668921196,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.618017785580327,0.622419559319407,0.640066567366388,0.65590032817684,0.666988597362693,0.678739970897016,0.677157616075527,0.678739970896993,0.67436737546295,0.678739970897075,0.686941318600982,0.700803508017118,0.712100432754369,0.724321377188746,0.734917069904582,0.745225120731764,0.743827975977439,0.745225120731518,0.755009479737705,0.764784679746968,0.77053129973075,0.773734179434221,0.782672504996683,0.792000459296369,0.792965756127802,0.792000459296322,0.791232136766103,0.792000459296415,0.800675266091939,0.808995366628112,0.809171862755817,0.808995366627961,0.817163739330911,0.825338126725042,0.826325123921157,0.825338126724571,0.824469956345865,0.825338126725033,0.832454019002304,0.839814547980059,0.841641425686153,0.843684872069558,0.850430140085923,0.85738280670453,0.858392803146371,0.857382806704731,0.862792226446065,0.868648421947187,0.870229710347293,0.870634316384224,0.872317524323025,0.870634316384405,0.871594756138285,0.870634316384177,0.875965842450993,0.881899931626576,0.888144013523297,0.894786213681709,0.895615129478339,0.89478621368162,0.89467188336112,0.89478621368165,0.901594463211664,0.907399540250922,0.908670137009288,0.907399540250752,0.907089145329644,0.907399540250853,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.62024251736011,0.63159913662196,0.645995565165966,0.659008807600648,0.66673985898265,0.670388620989391,0.671228421933741,0.66996139363491,0.668717670067673,0.672765265567222,0.687173887594404,0.703067439083025,0.711589105817008,0.718094637865876,0.727851120223803,0.735708540582308,0.737061252709386,0.738974843433644,0.748708627091945,0.758828598244299,0.763341877511773,0.7665390783535,0.774516270853954,0.7821428842794,0.784334083722606,0.783097746343576,0.782215074113182,0.784125683258835,0.791544488866824,0.798446815532131,0.800297917528518,0.801735450495013,0.808441707792497,0.815219196318195,0.817318135273098,0.816350385031009,0.815615221349211,0.817244222496063,0.823477949776281,0.829815009928356,0.832950092362982,0.835620612772394,0.84160479263594,0.847819998948488,0.851917209283358,0.854304936123556,0.857231739949148,0.860481540580716,0.864603236508221,0.867795236707558,0.868751531646481,0.868413897843839,0.868203527454881,0.868636536375152,0.870701344619281,0.874769899037131,0.880887892592866,0.886890630103986,0.891011937458661,0.89275745706565,0.892799708040922,0.894304420385176,0.899614306275869,0.90514091284143,0.906725700095701,0.90551822758231,0.902711941823007,0.900162555454709,0.899430685803266,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623792873300195,0.639738007647661,0.652558538459293,0.663257198025982,0.666401128404359,0.662775587097159,0.666676740798675,0.662728520399106,0.663872597253426,0.662872283658793,0.686770329976922,0.70804320272448,0.709748739404224,0.708340785455997,0.720372012098408,0.729079328226383,0.730681388155328,0.729277800902622,0.744733595589137,0.757535343134278,0.758940431569367,0.757729170003626,0.768104596110593,0.775870973477206,0.778274867539092,0.775921845632978,0.77604235713987,0.775968039587616,0.78557855132927,0.792852497486983,0.794417854843088,0.793645538684834,0.80245292615385,0.809206816215031,0.811277577116364,0.809252231244257,0.80937205948767,0.809290272876691,0.81737991358624,0.823690705519784,0.826981901960787,0.827645210237615,0.835535425621487,0.841304918866504,0.848673512494706,0.852524100738171,0.8538433091955,0.852626632670746,0.85978241839599,0.865705643628367,0.865371663840607,0.865736790020587,0.864767806316744,0.865721109064688,0.864514106657402,0.865810655061181,0.872948600147652,0.878706545930039,0.885582855865025,0.889567910298798,0.888462340336473,0.8896222267232,0.894962773553981,0.902159504833258,0.90255165450188,0.902185851720399,0.897014522186675,0.8913397902912,0.891926599493682,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623468071917451,0.642080942349688,0.655236739554642,0.665378599203874,0.671497581621219,0.674452261630087,0.675130890347619,0.673567576898329,0.67238914809073,0.676595744231124,0.691418146527805,0.705836564945,0.709034654080978,0.710165885653975,0.718395003423684,0.727173780647976,0.731070763898748,0.735373081173135,0.745974162475575,0.755930516917146,0.758154016161777,0.759520778946283,0.766882639563934,0.774693314715776,0.777118001947698,0.776262510096754,0.77534258462297,0.777445197299759,0.784752795742355,0.791779925299549,0.793474192617841,0.794966342523349,0.801348716731676,0.808003604557604,0.80996580501506,0.809049577084293,0.808251363152753,0.809998436841932,0.816318675529901,0.822801673252486,0.826007326809867,0.829013185787078,0.834781196436693,0.842103504115183,0.848780628436418,0.853314122446078,0.854068969863754,0.854286438086484,0.855750295251144,0.857484454418321,0.857869330112146,0.857651196831447,0.857396622610032,0.856939942720318,0.856626206731208,0.858492812205103,0.867228428640703,0.875603758728253,0.879472488262061,0.879905253265421,0.879461846555307,0.880091018694431,0.885686761973426,0.890837383263501,0.893911041291062,0.893440017298478,0.891403578316036,0.888403241223341,0.888072673491958,0.887731559004189,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595788171241157,0.615636679495709,0.639768591985006,0.649253166175281,0.663286461156335,0.674062659982574,0.686126103876643,0.685728295235854,0.686126103876469,0.682530326666539,0.686126103876555,0.695573421362011,0.708189640996847,0.707784380764727,0.708189640996697,0.718052690883453,0.729093384539776,0.732426407817366,0.738042884227393,0.746745418022688,0.757602443241898,0.756789691845981,0.757602443242308,0.765585041727,0.775868723104218,0.776216816269651,0.776547482767609,0.774364040961323,0.776547482767459,0.783907936873221,0.793542390099904,0.792409094624365,0.793542390099516,0.800370733084463,0.80920639053264,0.80950278692319,0.809206390532926,0.807684295605663,0.809206390532692,0.815950412624235,0.823682811788268,0.823952183897819,0.827553135877678,0.83179145309559,0.841251070513174,0.84598425741045,0.852516685754843,0.850371052847162,0.852516685755138,0.849004506952322,0.847911052577213,0.848559637857583,0.847911052577099,0.849377240346454,0.847911052577296,0.850683904647611,0.847911052577298,0.862556717551083,0.871760558032289,0.871239345228796,0.866990334450993,0.870154012096738,0.866990334451064,0.878836503713923,0.879603661019916,0.887571544036125,0.884373884601205,0.888455671037825,0.884373884601456,0.887907366575576,0.884373884601411,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.581491079178579,0.597620840632265,0.613977713026458,0.629282783221113,0.645738234130234,0.665900826111015,0.68259863688128,0.686860636174516,0.685482537115879,0.683543358759965,0.685587455567235,0.692414659964283,0.699722615682757,0.70298086498121,0.706802874169475,0.715763515994891,0.724975396742334,0.728710911432603,0.732585467961361,0.740916680450022,0.748857172064831,0.75045122458893,0.752064199198829,0.759371401505788,0.767421173386591,0.769900822320452,0.769331611676459,0.76833525182808,0.770545358600746,0.777713763445114,0.784750517087894,0.786146930973192,0.787790819183378,0.795032924993654,0.802779705143166,0.805066836057694,0.804438361595486,0.803539865444257,0.805788861380752,0.811854688367705,0.816862037694259,0.814627445591261,0.813223073792091,0.82013580179928,0.829406345079037,0.83439073862843,0.835833486700811,0.836039284926645,0.835699409648929,0.837646988619971,0.838922515717717,0.840805918021308,0.840854833468661,0.843283419587293,0.845743322329439,0.84870593070932,0.853252582231014,0.854226974973059,0.855990274248225,0.853868583078675,0.855496189272782,0.861215630568653,0.871298686620421,0.877624751480802,0.883596619001644,0.885104721762634,0.886609360316165,0.886288207077679,0.887413089110225,0.88668306159876,0.888889654734557,0.888728306186662,0.890584887137857,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.566380479236388,0.580633590628941,0.589664677138848,0.609036230752801,0.623145445996744,0.652489398398032,0.678452457576313,0.680207229426224,0.678452457576244,0.676841884081427,0.678452457575883,0.685239627798275,0.691566495008615,0.695971451409671,0.700515994696342,0.710471616655719,0.721419738239373,0.721177078903832,0.721419738239389,0.731335516478439,0.740979297254159,0.741023505810477,0.740979297253973,0.750032853072339,0.759245577115967,0.760726716371775,0.759924336779319,0.758917912504027,0.75992433677944,0.768561624015762,0.77691924411115,0.77728801759413,0.776919244111195,0.787028522873408,0.796453568633529,0.797282280609795,0.796453568633392,0.794039321374745,0.796453568634068,0.802707133044724,0.810929989889342,0.802396383157447,0.793072847032128,0.80673894472675,0.818036396909664,0.822239374912299,0.818036396909509,0.823374508165565,0.818036396909369,0.831179205738408,0.831287906589247,0.838818606117224,0.831287906589196,0.832779694928832,0.831287906588738,0.82405307298163,0.837480906407305,0.813450540318642,0.816637704791309,0.803999480657866,0.816637704791343,0.818559204612917,0.850367188462746,0.842835900642572,0.862980515031795,0.850802519992361,0.862980515031973,0.850788692915682,0.862980515031891,0.846796846031443,0.862980515032154,0.849487054158866,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.544999034125352,0.557255166258609,0.575948243839162,0.593027347028713,0.603559726475247,0.61560070096537,0.639444950742903,0.661006404179762,0.667306059073702,0.665800998703026,0.666270797875077,0.670280233256461,0.678382374364874,0.685840802711914,0.689360297947283,0.69309032207798,0.702092123728706,0.710295578197034,0.712087413813939,0.713512539189094,0.721637176902875,0.729486985018153,0.731399532915356,0.732945370453901,0.740680910178881,0.748616730519067,0.751223360941908,0.750283611506122,0.749638888897111,0.751658996123647,0.759260330100984,0.766618211826044,0.769028045998931,0.771592507960993,0.779129730801316,0.786121935398984,0.786931401224294,0.783477988144613,0.779487715335567,0.779471575121566,0.787741489810027,0.794813728615645,0.793270696405429,0.791208593167109,0.800226987645311,0.809800843162116,0.815007712405747,0.817992853403297,0.820650007144879,0.827517841074119,0.83430523921509,0.842304189828134,0.843035938600128,0.836211900337746,0.810516341134697,0.780048356701265,0.751044685444486,0.728714840136812,0.71463297956011,0.706808686225816,0.704906709622778,0.706871030848411,0.714357241759522,0.725866715545361,0.739711490349929,0.751382755237723,0.754307939567305,0.754168676416193,0.753965440183692,0.749989745793746,0.736747910139195,0.728519110790789,0.738752534690254,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537549058783863,0.549058627856579,0.57794486249127,0.605823594617205,0.605455010787486,0.605823594617296,0.631010109770979,0.65218110650872,0.65705143857354,0.652181106509263,0.65672889474518,0.661130606196588,0.673434823120525,0.683872902980054,0.685000719449247,0.683872902980168,0.695468154874567,0.704097886860078,0.705785360541746,0.704097886860016,0.715392419413742,0.72365744587479,0.724896854214512,0.723657445874958,0.734312923675136,0.742602485400146,0.745117536524073,0.742602485399779,0.743312986967357,0.742602485399687,0.751704281882466,0.75959739273165,0.760920038893901,0.763467716821121,0.771878219523492,0.779131717254363,0.778688397791201,0.772540189639472,0.767861777170916,0.761274574397438,0.777461840631192,0.787016610894908,0.790951510127683,0.787016610894957,0.798685699404208,0.800714545530111,0.796644523757156,0.800714545530214,0.789456300443188,0.811677768930282,0.801374717628783,0.824929278609525,0.808505692260048,0.820159055028532,0.758380695405913,0.710276337009058,0.663479185374079,0.611712506928785,0.614478937119985,0.597397243192549,0.609836527525698,0.597397243192583,0.609571437747613,0.597397243192511,0.630084013516015,0.637212115553434,0.649382247713587,0.637212115553053,0.649431045215977,0.637212115553547,0.622637313870122,0.582571744376704,0.623912334354407,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.534228007229805,0.551905245625009,0.579320203424578,0.602548686751047,0.607184729523091,0.610914452942526,0.629593492353679,0.649366786355864,0.654685742490956,0.652966412153472,0.653200677710241,0.658468840846897,0.670648941072098,0.681962833900987,0.684289480470486,0.685877514163944,0.694229945665603,0.702965241771351,0.705711416529113,0.708077729695209,0.715338294276513,0.722399753040677,0.7239002622708,0.725588529441225,0.733405905782045,0.741504704364245,0.744080806408308,0.743567805416135,0.7427114147371,0.74376402704812,0.746782907942911,0.750087884572836,0.751900031448959,0.755866063338382,0.765458672739032,0.774203050950642,0.775307886981017,0.771856007383217,0.76776510027854,0.768711571954362,0.780621690276682,0.79269500214269,0.797346322444529,0.798867427719362,0.799843147485123,0.789647293676418,0.749788462995546,0.710185002663392,0.694555752840068,0.69289372280403,0.69261902026423,0.692955407748517,0.69304635326776,0.685382024874496,0.660862478579888,0.628970932625642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590353643240576,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.530449662561731,0.549058627856527,0.577649480534648,0.60582359461745,0.605424490288239,0.605823594616905,0.626133260708395,0.652181106508762,0.651953935262127,0.652181106509314,0.649447116743185,0.652181106508878,0.666154283959217,0.683194143316617,0.681785286966289,0.683194143316934,0.692476194336386,0.7047766465231,0.704906177582764,0.708646970612377,0.714880432374254,0.724336205538243,0.723222189628281,0.724336205537794,0.732726814001331,0.742602485399699,0.741772347514509,0.742602485400029,0.739023557848871,0.742602485399611,0.740527837382455,0.741740249874468,0.742995782919666,0.745610573964064,0.759119657143247,0.772540189639647,0.772490085396024,0.772540189639344,0.770010824432729,0.772540189639633,0.785110745988074,0.797979834294981,0.793622380653705,0.793209610713365,0.777030611678387,0.773178061677596,0.6826416203854,0.598460997249731,0.590728520164824,0.571259451458203,0.57956079760293,0.55707213575243,0.57501956542355,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.524422338269391,0.542250915814357,0.569674924299083,0.592581254735513,0.598016836136025,0.600075880413059,0.613415951499897,0.629725709567788,0.638959069368169,0.642247916737917,0.641989507359995,0.644596302850678,0.655927669827056,0.667537966993865,0.672149490403838,0.676009031785681,0.685104366768853,0.693884757845184,0.696656041260826,0.699265331181283,0.707789308364451,0.715994937767899,0.718033952004518,0.720055890825609,0.727669605900866,0.73418643866924,0.731451699090921,0.725817644170935,0.724346576076232,0.726176140832512,0.729548580436945,0.733052353419007,0.736724931745792,0.742217988947524,0.752531101321855,0.761478757320354,0.764474809560393,0.764888467090692,0.767512586555474,0.772906059197257,0.780385356767729,0.780247612160421,0.762258131660439,0.735007320663556,0.700662720369014,0.658970390197737,0.605481698074565,0.558155970934921,0.53985107156913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5183770601706,0.531072526187791,0.56205500616914,0.587567465208015,0.590860723076288,0.587840369639804,0.600256292464528,0.610642990248731,0.626240562314356,0.634038234574741,0.635625065327347,0.634203494829475,0.647252257159873,0.656136157199811,0.662167351608581,0.665146727681618,0.677205716770077,0.6859553998304,0.688228233875823,0.686142615092452,0.700242413302972,0.710032876028759,0.710879097398824,0.710140020722416,0.719606676758091,0.728212996753099,0.720235902026246,0.706807468355844,0.709807515461154,0.710601215562154,0.721112285793763,0.727520118409487,0.734364042829291,0.738807514307404,0.749172711563032,0.754460060268257,0.757392473506438,0.754520508661979,0.761678642372115,0.765402094096135,0.766356952005236,0.756972613418931,0.714303631101809,0.665230764358026,0.615537158203249,0.553825462290785,0.542923412951893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508423548417502,0.516717896522866,0.532447104275083,0.559812843590858,0.58316622711017,0.588777080227568,0.589298987275396,0.597042311372241,0.609161245348365,0.622629538203857,0.632369291811708,0.636229613220422,0.639896634250832,0.64738528081491,0.654675735575653,0.657995316552825,0.662485377585251,0.673765059493058,0.684307449610521,0.686806059680628,0.689051134485789,0.698345764585356,0.706498098732723,0.704482847557027,0.702403900644378,0.709654733177386,0.717042847934342,0.714691637196544,0.708818386862797,0.707228957149242,0.711217762449605,0.721846530437631,0.732241861490873,0.737135478556643,0.742398657262204,0.751715850714586,0.758989704077627,0.757356468769063,0.752800782086738,0.756444238675226,0.756757153668751,0.742138671944415,0.710996324199565,0.657775289062482,0.60227973482323,0.562136765272461,0.533269015414307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.503150923851271,0.509017858721003,0.517941178126939,0.530911409793008,0.560313153333097,0.587676376553582,0.587073948884448,0.587676376553337,0.596913116168428,0.610516019273816,0.622748387633491,0.634033888444946,0.636096231140396,0.642983388133089,0.647507603508577,0.656097425565979,0.654485598094389,0.656097425565417,0.669835083379715,0.685950668796074,0.683648228852015,0.685950668796082,0.693690761406353,0.706188987474162,0.695920807837656,0.688331844617294,0.698866876188832,0.710468448568369,0.710364091802907,0.710468448568274,0.706511119502967,0.710468448567995,0.723162582105883,0.738728971142825,0.735506967241325,0.738728971142772,0.75044517787514,0.765356194975916,0.758994904845073,0.742728828537199,0.746260971056096,0.742728828537112,0.705184650760284,0.665179674630612,0.599245797364783,0.539414298759095,0.526639546651427,0.5256734080092,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504435931992153,0.510931840675381,0.522482596255587,0.539197508997147,0.559731460601843,0.575282786415163,0.578536083232219,0.581188932810757,0.594869677433826,0.611152595611127,0.620474467647967,0.62458274862809,0.626860000481695,0.630723444499663,0.638668947886525,0.645780821405793,0.646862832035185,0.649509419808523,0.660075071963699,0.669939503563113,0.670293905217429,0.670019599621106,0.677743035165809,0.684806614017824,0.682617385775408,0.680522006960008,0.68866792244244,0.69842142490818,0.701674678325693,0.700552176687362,0.699497393531521,0.703782665615705,0.716797128871745,0.726193204797641,0.720106227226024,0.715800010351257,0.732992086280081,0.754162992779945,0.754758295660445,0.745580945933349,0.723627645534694,0.692486274682914,0.645211072669961,0.591981882757519,0.54290571518431,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.502789740406909,0.506570428913942,0.511979841596708,0.526758106867217,0.545460610453891,0.559588647661209,0.568744808356881,0.570076939833639,0.568744808356895,0.59259432861113,0.615102320248846,0.618598564047358,0.615102320248865,0.616763344657597,0.615102320248041,0.627784753507971,0.63716585736925,0.636868854583791,0.637165857368785,0.648834394550941,0.658069600912009,0.656264931540864,0.649161957742178,0.662215889332863,0.669400276420655,0.671386276566953,0.669400276420394,0.681449939536552,0.691536880371515,0.695315510390335,0.691536880371843,0.691969298822273,0.691536880371556,0.708666206538234,0.719797402945668,0.701904501721873,0.67440377623618,0.695195971946473,0.728567483921796,0.713455590967387,0.723797260340491,0.671086861137734,0.63177168517848,0.577549153749735,0.520482730562754,0.497931856888468,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49927702985953,0.506819245122359,0.50954489043068,0.514368897423562,0.528532849862076,0.545995208701652,0.559696057689956,0.567870615619527,0.568498340355795,0.57319119786013,0.59287568473492,0.613237678935797,0.618562750430436,0.616588085116184,0.614935596144283,0.616138247831722,0.621555417018898,0.626467855625749,0.627186180477505,0.629866627132652,0.640599379738241,0.650506182039352,0.651159574522039,0.650847702951407,0.658520267054383,0.666711456888074,0.668778813889567,0.670973108970943,0.680184284964901,0.690786280956964,0.696346773214752,0.696537048536671,0.69179953988169,0.691654778152637,0.703603935836072,0.711070296904408,0.696926960757641,0.669641262696049,0.640246617479524,0.614008045351717,0.604879580486837,0.595237191173291,0.571855401854127,0.543495724591165,0.517303161150307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
