-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.980380471114732,0.980380471114732,0.980380471114732,0.980380471114732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.552623973683859,0.56155956085807,0.570570358809224,0.579599134930802,0.588646321453138,0.597770912269523,0.607086653337916,0.616753765159396,0.626966712032899,0.637938768502363,0.649884318662995,0.662999953053443,0.677445498742296,0.693326131818634,0.710676680638504,0.72944913670476,0.749504252182521,0.770607923054056,0.792432839242422,0.81456563273682,0.836519478201082,0.857751806181236,0.87768648799624,0.895739557873365,0.91134726889102,0.923995053931408,0.933245800986957,0.93876577261197,0.940346517662317,0.937921249934953,0.931574405781442,0.921543435337413,0.908212314384792,0.892096761635933,0.873821677182801,0.854091844237215,0.83365741784378,0.813276121745417,0.79367435349386,0.775509531791657,0.759335993398997,0.74557655691863,0.734501527962948,0.726216447966152,0.720659321541883,0.717607437177354,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.48055912619407,0.492984666426685,0.503754959244669,0.512704483646967,0.519756031240343,-99,0.528312157083678,0.530107017154255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.542388881780137,0.548916220348409,0.556091464275423,0.563733498526796,0.571672093799924,0.55971809471612,0.58790797494159,0.626504661220058,0.604203438535359,0.608865615623352,0.620836753988545,0.608865615623354,0.638920529329924,0.608865615623337,0.660083585311108,0.6881115639627,0.685952092133295,0.688111563962686,0.717555658049522,0.766712546278478,0.754802954929155,0.766712546278466,0.796161147674647,0.810000235057726,0.838637461514297,0.899934507643624,0.878104797378042,0.899934507643618,0.909942968586477,0.889462501276609,0.929892650658865,0.920276648978757,0.93495494141981,0.920276648978767,0.924133429099945,0.920276648978755,0.898824365643067,0.858800448791827,0.862721773258776,0.848328442424852,0.821210903941045,0.756275548498667,0.780351590724625,0.745803542131679,0.745667289627751,0.745803542131674,0.721020026843799,0.670276648978759,0.707842365587586,0.684194179033357,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462825199662581,0.479302305175224,0.494412781736663,0.507858722473495,0.519423676460136,-99,0.536506634746585,0.54206267705224,0.545807094994429,0.547974545773544,0.548862239345866,0.548810802768726,-99,-99,-99,-99,0.546743363287617,0.54799757124904,0.55021893134596,0.553444044614912,0.557642305646086,0.562725672930616,0.568562346251823,0.574993213968796,0.581849753815688,0.588971993786277,0.596225166949322,0.603513819305815,0.610792339278003,0.618071151644823,0.625418134669593,0.632955152512741,0.640849922415774,0.649303736969166,0.658535819495467,0.668765293396926,0.680191887268066,0.692976574045111,0.707223355339832,0.722963354750869,0.740142281177515,0.758612170479904,0.778128116950313,0.798350470880733,0.818852711444186,0.839134912676883,0.858642413918914,0.876788996444837,0.892983569753366,0.906659101254606,0.917302300933469,0.924482417600899,0.927877433962565,0.927295978999663,0.922693417620276,0.914180831312108,0.902025962858358,0.886645646844365,0.868589760304629,0.848517271275175,0.827165498593999,0.805314183038086,0.783746368053457,0.763208363146084,0.744371188104576,0.72779585651277,0.713904650424522,0.702960176248672,0.695053499466738,0.690102068497911,0.687857499628278,0.687922653516715,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437973074828879,0.457949821580078,0.477020759623816,0.494768533708465,0.510842322117398,0.524974048420978,0.53699016959876,0.546818220004862,0.55448762359727,0.560124668113135,0.563941936295109,0.566222879763545,0.567302569303955,0.567545932323412,0.567324970326969,0.587396356896786,0.566882076173028,0.57084311348466,0.568308386318233,0.570843113484656,0.572950049214119,0.566850685203607,0.581031678773132,0.566850685203605,0.591856101733586,0.559718094716118,0.60425660607783,0.626504661220056,0.617151987507181,0.626504661220052,0.630032083454359,0.677161264165152,0.643228975715106,0.677161264165152,0.65789465586469,0.67716126416513,0.675688148415262,0.67419403390809,0.698251030409851,0.6741940339081,0.726602787891163,0.796082705003116,0.760608157598592,0.796082705003111,0.798657104101867,0.796082705003117,0.837658775463915,0.899934507643627,0.873390133625779,0.88946250127662,0.901165915997102,0.889462501276605,0.916719921026315,0.920276648978749,0.917123211861117,0.920276648978767,0.901530539566982,0.920276648978764,0.871558129417949,0.848328442424845,0.831161038405381,0.848328442424841,0.78598852899684,0.745803542131672,0.742326611473159,0.745803542131649,0.705852021205854,0.745803542131674,0.680485137105171,0.67027664897877,0.667617264547349,0.670276648978763,0.665899310211599,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407173457871116,0.429849701066349,0.452228070161075,0.473794785514024,0.494080510981866,0.512681837263103,0.529279448217006,0.543651784419974,0.555683283646677,0.565366621426602,0.572798772734411,0.578171138937475,0.581754399693377,0.583879124330006,0.584913480466337,0.585239583573568,0.585230121811095,0.58522685723234,0.585522449158475,0.586346780342376,0.587858613001491,0.590142988820659,0.59321434834241,0.597024916214967,0.601477513525327,0.606441646381679,0.611771503527372,0.617324388831492,0.622978121209697,0.628646049636305,0.634288540745147,0.63992008076732,0.645611467531799,0.651486925409322,0.65771633043351,0.664503061079293,0.672068273251125,0.680632622010692,0.690396608913361,0.701520818983276,0.714107325982321,0.72818349246194,0.743689277878224,0.760469000620593,0.77826828544179,0.796736674030698,0.81543609134299,0.833855052729278,0.851428177371377,0.867560254664785,0.881653806994845,0.893138822137771,0.901503110148045,0.906321592253349,0.907282770731629,0.904210673258547,0.897080721456007,0.886028242512282,0.871348717084659,0.853489319104371,0.833031827373574,0.810667541101446,0.787165372591734,0.763334778827731,0.739985589826508,0.717887060701306,0.69772859039671,0.680084498543786,0.665385031568327,0.653895392662779,0.645704083162486,0.640721241999506,0.638687019971255,0.63918937542139,0.64169007633548,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396397515756999,0.42119434420248,0.445831390673178,0.469746605447369,0.492419969077621,0.513396897576929,0.532308350869526,0.54888635447098,0.56620357425028,0.574528654092317,0.582973986269292,0.590419638534697,0.582973986269295,0.598250264027326,0.569539214039617,0.600773833195483,0.569539214039615,0.601073221456934,0.552985970627478,0.601827832697738,0.619772537131412,0.604775354914143,0.615780108850367,0.610500941039667,0.615780108850362,0.618586066424465,0.608647518362872,0.628042957221175,0.676943166904668,0.637880971778137,0.663025636850081,0.647621197542789,0.645386591253374,0.657600255692172,0.645386591253381,0.668972132266668,0.645386591253375,0.683404784588155,0.656336891050907,0.702551019891379,0.699624579830157,0.727431072026753,0.778225562145932,0.757887437912992,0.778225562145933,0.792260097919083,0.767753555778947,0.827387434788981,0.871605358419434,0.858972962218904,0.871605358419437,0.882279925940414,0.788675705953353,0.89303689714177,0.81948985365547,0.888373018748074,0.879258450248148,0.867569221589529,0.879258450248145,0.83242680536518,0.807310243694215,0.787123397583324,0.807310243694229,0.737539463767912,0.645016746808392,0.690170830902626,0.645016746808379,0.65085771057127,0.645016746808386,0.623622302073314,0.5926509095289,0.609892290641932,0.652419506121584,0.608296225862856,0.652419506121585,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412257647677795,0.438966037243148,0.46503549099732,0.489897633514658,0.513049222777539,0.534074150875498,0.552660765811488,0.568613394557108,0.581857312949681,0.592436840319014,0.600506704253111,0.60631728782381,0.610194800857987,0.612517773475868,0.613691524402188,0.614122386808015,0.614193469155599,0.614243587547049,0.614550740779111,0.615321131584664,0.616684297892512,0.618694442654446,0.621337578660561,0.624543673542911,0.628202623227959,0.632182625580174,0.636349386723848,0.640584576986132,0.644802057578497,0.648960609548818,0.653072192041636,0.657205111079053,0.661481863949901,0.666071809048883,0.671179170356279,0.677027197794688,0.683839553089223,0.691820165107989,0.701132894310717,0.711882363166492,0.724097252341255,0.737717237868166,0.752584560730724,0.768440986425543,0.784930637630845,0.801608877980628,0.81795709974517,0.833402934772968,0.847345079882844,0.859181620490647,0.868340466913125,0.874310304979876,0.876670324752308,0.875116945065728,0.869485810407355,0.859767507790541,0.846115734790051,0.828847037030607,0.808431706171515,0.785475960964924,0.760696090037063,0.734885776363625,0.70887830880202,0.683505776033229,0.65955759880259,0.637740862217458,0.618644847406067,0.602711930702379,0.590216632121473,0.581254079639001,0.575738549003802,0.573412085608702,0.573862564320138,0.576549943782313,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.554989505937246,0.566203574250284,0.587293561472024,0.649760552773219,0.608318637564472,0.649760552773223,0.619567397524849,0.636325780543538,0.62383948466003,0.636325780543544,0.62444768676349,0.619772537131412,0.62440425316561,0.619772537131411,0.625794988693677,0.684075757392167,0.629495932935718,0.67015822733757,0.635280398219126,0.663025636850069,0.642247264004753,0.663025636850075,0.649411090552538,0.663025636850092,0.656256779346763,0.688674280032603,0.663083741057441,0.688674280032611,0.671035268313267,0.688674280032605,0.681803423836008,0.69962457983017,0.697090251266821,0.676463523956738,0.717970130051626,0.744592499905497,0.744323847333789,0.744592499905499,0.774501287358192,0.744592499905504,0.805322720536614,0.848444302546,0.832458293125771,0.848444302546,0.851142921601388,0.788675705953319,0.857102674604473,0.819489853655479,0.847504686293857,0.819489853655487,0.821712837615698,0.819489853655493,0.781650073406705,0.747541647101555,0.7316401371304,0.747541647101553,0.677716674638031,0.645016746808398,0.626520175866346,0.645016746808367,0.584016824518958,0.645016746808397,0.554332489502523,0.491191572382449,0.538977802210332,0.569489853655478,0.536647182921927,0.569489853655483,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.555931967799322,0.574893152950653,0.590835913041728,0.603765272738086,0.613811149246294,0.621213602756537,0.626302227922506,0.629471160786963,0.631151475887915,0.631782915082541,0.631786908574667,0.631542717786654,0.631368259810318,0.631506786735451,0.63212012247091,0.633288643861549,0.635017674309113,0.637249478478749,0.639879643445077,0.642776334696582,0.645800744740212,0.648827016303693,0.651760018487911,0.654549569221491,0.657200008788925,0.659774408602675,0.662393115047086,0.665226748135331,0.668484169294241,0.672396276808655,0.677196762307672,0.683101154802833,0.690285584380731,0.698866715725289,0.708884236893168,0.720287149272544,0.732924900633785,0.746544145980833,0.760791622394486,0.775223296378302,0.789319597936084,0.802506208057553,0.814179529922925,0.823735664772099,0.830601448053725,0.834265897854581,0.834310302946068,0.8304351473539,0.822482143668163,0.81044983423862,0.794501516518764,0.774964646245517,0.752321351087905,0.727190220656419,0.700300092150921,0.672457085607503,0.64450661830765,0.617292506019725,0.591615506517563,0.568193754294628,0.547627462097986,0.530370025479288,0.516707275182787,0.506746105692843,0.500413104058595,0.497463156037438,0.49749736508437,0.499989031570304,0.504315947924626,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.555587612999179,0.575635192726267,0.592538077960607,0.60628824524499,0.617008806037216,0.624939058763492,0.630413332056183,0.633835139686953,0.635648488895835,0.636308366358321,0.63625245432725,0.635876000841187,0.635511492897076,0.635414383134298,0.635755632209207,0.636621291297418,0.638018806279633,0.639889220954428,0.642124030562312,0.644585120753378,0.647126042355556,0.649612828593755,0.651942656389517,0.654058873439964,0.655961234999921,0.657710589045183,0.659427682510708,0.66128620082332,0.663500566608487,0.66630938457754,0.66995570781137,0.674665502613513,0.680625798482762,0.687964026536239,0.696729979036511,0.706881673463907,0.71827618817786,0.730666265803657,0.743703168286224,0.756945927501179,0.769876781051881,0.781922228520143,0.792478803881427,0.800942350918825,0.806739327026447,0.809358463857484,0.808380997250917,0.803507658057265,0.794580700360557,0.781599439055969,0.764728072535248,0.744294967847229,0.720783066006745,0.694811596850716,0.667109842019273,0.638484212921389,0.609780378234683,0.581842544980147,0.555472236541122,0.531388997030075,0.510195372413403,0.492348275984858,0.478138453653919,0.467679250019114,0.460905276580533,0.457580943167684,0.457318180562955,0.459602103485499,0.463822880857661,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.554089336242601,0.574920495056451,0.592504288760839,0.606824564044689,0.618001651650815,0.62627706963325,0.63199170753206,0.635559064063729,0.637435450831792,0.638089270428925,0.637971512392407,0.637489481501578,0.63698549046049,0.636721836696404,0.636872875336647,0.637524439676873,0.638680292807644,0.640274765418361,0.642190286674839,0.644278181035389,0.646380906816502,0.648353862840573,0.650084985524892,0.651510586411993,0.652626215602345,0.653491748861752,0.654230350392877,0.655021423769227,0.656088097095304,0.657680166715073,0.660053724991064,0.663448907535341,0.668067307034535,0.674050614542832,0.681461970540144,0.690271347090646,0.700346051746672,0.711447157575433,0.723232336562151,0.735265220478841,0.747031048881242,0.757958003122075,0.76744328343981,0.774882679158947,0.77970212614438,0.781389557202835,0.779525245504696,0.7738088314367,0.764081318878666,0.750340531513535,0.732748830254923,0.711632298059024,0.687471078830048,0.660881085583799,0.632587835909009,0.603393692367542,0.574140242988309,0.545667915858953,0.518775151084925,0.494179530941082,0.472483183985505,0.45414453305382,0.439458065249354,0.428543291243792,0.421343468369802,0.417634031016007,0.417040049797291,0.41906147403935,0.423104441597601,0.428516598894958,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527134382933096,0.551595493499875,0.516571758481356,0.590882649923351,0.668424385546098,0.616939260790996,0.600128737004297,0.631199349689845,0.586693964774618,0.636694557980723,0.586693964774615,0.637149226419421,0.63843636990429,0.63601516195604,0.638436369904286,0.635707733619359,0.634443941623244,0.637236087477514,0.634443941623237,0.64029583635573,0.604150295262319,0.643752750148288,0.647437984041556,0.646334687481259,0.647437984041537,0.647298894892075,0.629798938444853,0.646863907491072,0.629798938444843,0.646277255517554,0.629798938444848,0.647502801137647,0.630277231875384,0.652620252318941,0.630277231875406,0.663105767526746,0.708878214191171,0.679191268905967,0.678379788846192,0.699480023346308,0.678379788846204,0.720936715339632,0.782231591486698,0.7392864779005,0.722462994894036,0.749765474341198,0.722462994894034,0.748081854303317,0.753277142596178,0.73138618194862,0.753277142596167,0.69902945730613,0.753277142596164,0.652914929216959,0.603030654769206,0.597328064027953,0.603030654769208,0.538244934001474,0.435961758868127,0.482246927520063,0.435961758868091,0.435274850306691,0.435961758868114,0.401506002701113,0.3604348657152,0.382615023168495,0.360434865715204,0.377586005866885,0.360434865715179,0.383104618769501,0.360434865715205,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.523605934223412,0.548281142196275,0.569754651337332,0.587856967847983,0.602570764552375,0.614022617323341,0.622466552147486,0.628260604180355,0.631838083489906,0.633675611091495,0.634260202192372,0.634057712833834,0.633484827436395,0.632886459279377,0.632519989022484,0.632547215281924,0.633034281852064,0.633959228662937,0.635226238072281,0.636685160084228,0.638154536475638,0.639446129921402,0.640388911951037,0.64085057093643,0.640754853246468,0.640093421112532,0.638931365460985,0.637406012236913,0.635719166909216,0.634123416751793,0.632903522348351,0.632354254161187,0.632756251031387,0.634351587871453,0.637320740302515,0.641762532006016,0.647678458604824,0.654962515807168,0.663397336950582,0.672657084123298,0.682317155580025,0.691870387406133,0.700749055785995,0.708351643691456,0.714073037767282,0.717336582647866,0.717626255095545,0.714517141931643,0.707702423930841,0.697015189027149,0.682443623491982,0.66413845392555,0.642411923439468,0.617728062337023,0.59068453004346,0.561986828606978,0.532416182990957,0.502792813216503,0.473936654302563,0.446627783684189,0.421568872715606,0.399351880091619,0.380430953734768,0.365103119346047,0.353497835164078,0.345575919517628,0.341137752747706,0.33984006293708,0.341220069330338,0.344725317119494,0.349747222969023,0.355656182160629,0.361836073371409,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516571758481353,0.544329085003638,0.516571758481353,0.583637590475937,0.600128737004301,0.609494309270572,0.668424385546089,0.623451319682727,0.698277302095648,0.628683868126204,0.654989613316422,0.629022577325403,0.638436369904287,0.627931788611806,0.638436369904275,0.627714259853917,0.611282885749804,0.629146746758539,0.611282885749811,0.63161562552044,0.604150295262324,0.633670311282649,0.647437984041544,0.633792525331048,0.647437984041547,0.631126897634705,0.629798938444841,0.625944825585315,0.599300513099863,0.619705100447175,0.599300513099873,0.614699086615621,0.599778806530405,0.613386771654822,0.599778806530414,0.617611214603474,0.678379788846206,0.62790620035657,0.67837978884621,0.643085079786925,0.678379788846205,0.660230046494448,0.722462994894025,0.675108804229953,0.722462994894023,0.682948973043054,0.722462994894027,0.679417276721887,0.753277142596167,0.661595887096336,0.720124295648021,0.628734696899126,0.641826014374984,0.582593012966818,0.569877807821067,0.527265588425414,0.473049062289567,0.468502407133494,0.365891791760605,0.412653719407816,0.370524161996389,0.365469380838618,0.370524161996408,0.331025233706306,0.294997268843482,0.311022990814784,0.327282018767058,0.304618011039758,0.327282018767031,0.308796186171788,0.327282018767049,0.319184805669807,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488669633152906,0.515749116842364,0.539921304699736,0.560874154331931,0.578451817445432,0.592654251632722,0.603627596848041,0.611646024425451,0.617086376750295,0.620397434450082,0.622066031792565,0.622582456926445,0.622407602422279,0.621944169674817,0.621513890727786,0.621342240806333,0.621551514925618,0.622162482157813,0.623104165913589,0.624230682070085,0.625343548001387,0.626217494192653,0.626627593141996,0.626375480000766,0.62531257299027,0.623358491883148,0.62051329048493,0.616862625975462,0.612575541046401,0.607895089925945,0.603122555407374,0.598596445766162,0.594667801242729,0.591673562574194,0.589909851824612,0.589606990690883,0.590907943584835,0.59385163808309,0.59836230365117,0.604245602684212,0.611191927971608,0.618786828932449,0.626528125076978,0.633848886994905,0.640145128829058,0.64480677609455,0.647250261724943,0.646950972589984,0.643473727595636,0.636499523236585,0.625846935824411,0.611486819517499,0.593549278049937,0.572322301756815,0.548241929843305,0.521874294794906,0.493890400838208,0.465034948363043,0.436090908120522,0.407841842499875,0.381034141578411,0.356341372398537,0.334332824621348,0.315448079090706,0.29997904391886,0.288060421744387,0.279669026339834,0.274631796715155,0.272641804291538,0.273281054080094,0.276048479574704,0.280391250781726,0.285737372818339,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485327599377545,0.498714615624223,0.535231325455785,0.56550118212815,0.572534428812225,0.582271594147162,0.596714931673218,0.582271594147151,0.60950621674304,0.63713247045928,0.614195051196143,0.680420159238518,0.614598340344461,0.640705859952956,0.614008965823206,0.640705859952959,0.614404877124841,0.636713431671901,0.61613037299275,0.636713431671905,0.618111192044423,0.629580841184432,0.618503008755884,0.599082415839438,0.615547495205561,0.599082415839423,0.608358813019529,0.581443370242733,0.597397974927747,0.570971363875722,0.584496683988898,0.570971363875747,0.572429586593633,0.581921663673279,0.564161784669229,0.522153067080618,0.561982439346498,0.600754049396398,0.566758076461604,0.600754049396399,0.577502375920396,0.600754049396403,0.591378595955868,0.593154723815707,0.604148808647512,0.593154723815713,0.610983262740862,0.593154723815711,0.607462217588012,0.623968871517849,0.590555612089895,0.623968871517842,0.559362241412419,0.527140125986345,0.515433127079092,0.453821507881575,0.462588715193069,0.456931903964307,0.406251460698132,0.324355809014052,0.352429723880474,0.323087525046439,0.306576422897664,0.324355809014058,0.272580868516074,0.248828915861141,0.252121694308942,0.247314357150645,0.244518502692693,0.247314357150657,0.247093917646684,0.247560631893542,0.255931722745401,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482339002751837,0.507805188017774,0.530417939473109,0.549897033361688,0.566118824933041,0.5791140995365,0.589056485571876,0.596242259208934,0.601063001162427,0.603973094711472,0.605454436486405,0.605980933620656,0.605985363712798,0.605830975433514,0.605789822531055,0.606029283500489,0.606607567757086,0.607478300715937,0.608503573235806,0.60947419325912,0.610135341125295,0.610215446489886,0.60945590168019,0.60763921530162,0.60461338610197,0.600310620171529,0.59475899117073,0.588086210667309,0.580515285875796,0.572352446449219,0.563968275303886,0.555773442648855,0.548190788995822,0.541625714603138,0.536436903625914,0.532909345863393,0.531231431048881,0.531477600488869,0.533597673221683,0.537413545348695,0.54262351829298,0.54881406927283,0.555478457359939,0.562041180072209,0.567886974242039,0.572392803581101,0.574961103833374,0.575052471972556,0.572215993228153,0.566115500564944,0.556550253913357,0.543468805219793,0.526975169885328,0.507326840012437,0.484924629745612,0.460294813118627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220724478989747,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.479754696389112,0.480857472767116,0.525620604998955,0.547644039271048,0.559429177775537,0.564414451290045,0.580949189792868,0.564414451290051,0.592106998690275,0.550979679060381,0.596222763917147,0.596114271728741,0.59694790280721,0.579561028316603,0.597209791811539,0.622848717095836,0.59846545031643,0.618856288814783,0.600468960691263,0.577885857102823,0.601597945733551,0.570753266615325,0.599613743438467,0.581225272982325,0.592602349902846,0.581225272982332,0.579797488205213,0.563586227385614,0.562033800669303,0.553114221018617,0.541697473767855,0.553114221018608,0.522192609049293,0.564064520816165,0.507077553657232,0.471143077275359,0.499109224187926,0.549744059591141,0.499448051703609,0.549744059591143,0.507225893395681,0.47144577831811,0.519584356970333,0.478468835427089,0.532178590490022,0.473836465191316,0.540037447743498,0.480208819958973,0.538594612139372,0.480971773004026,0.524668900029556,0.479703489036435,0.497180875796982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477594061548267,0.500633759333311,0.520956663930905,0.538330126967386,0.552673873894438,0.564055520235678,0.572676697042939,0.578850764830664,0.582973730375028,0.585490503027661,0.586858990929613,0.58751470941771,0.587838536447327,0.588130003159039,0.588588069998036,0.589300744924981,0.590244198833638,0.591291282329558,0.592228609749649,0.592780711538246,0.592639218786737,0.591494676208702,0.589068409131406,0.585141905982494,0.579581412233015,0.572355840353046,0.563546644882065,0.553348944296873,0.542063838986715,0.530082524137402,0.517863378919142,0.505903688593181,0.494707994643851,0.484755253098848,0.47646700903534,0.470178674041444,0.466115741304194,0.464376415658367,0.464921703547598,0.467573532323312,0.472020980751813,0.477834231368565,0.484485424698291,0.491375224896483,0.49786361075731,0.503303195408779,0.507073258431208,0.508612648094821,0.50744977825261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475848194767155,0.497493955049472,0.516520358708041,0.532721592639567,0.546040393513984,0.55656228895157,0.564500569397829,0.5701730497221,0.573972310928847,0.57633162497544,0.577689113987792,0.578452846503048,0.57896951130182,0.579499035609302,0.580197048997786,0.581106474130775,0.582158801217324,0.583184834635281,0.583933951478206,0.584100244757635,0.583353393176777,0.581371747015692,0.577874972054691,0.572653658948326,0.56559357409064,0.556692672934444,0.546069577157572,0.5339628824411,0.520721358456211,0.506785771661767,0.492663654373266,0.478898818941222,0.466037744329525,0.454595127920096,0.445020895667015,0.43767080905301,0.432782518455595,0.430458518013228,0.430656990007582,0.433191021775693,0.437736168648037,0.443845852417271,0.450973651582341,0.458501176711175,0.465769945640226,0.472115487449143,0.476901815045166,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.45209824522437,0.474484991875765,0.494686658640771,0.512383464664499,0.527396783591898,0.539691632108244,0.54936962997983,0.556652876408588,0.561859881614957,0.565375316088297,0.567615838839128,0.56899459515011,0.569887102001633,0.570601150459776,0.571353052268126,0.572252064700047,0.573294182403544,0.574365740177317,0.575256488092362,0.575681045353436,0.575306974642058,0.57378719917891,0.570794152225505,0.566052928453518,0.55937080521112,0.550660807062806,0.539957469697257,0.527423575910592,0.513347333658906,0.498130186263202,0.482266130500181,0.466314017864162,0.450864785798437,0.436505879902293,0.423785270017705,0.41317743207596,0.405053476238858,0.399657273756398,0.397089001573782,0.397297021142856,0.400078473476122,0.405088441882321,0.411857038664413,0.419813338328616,0.4283147270867,0.436679979596513,0.444224215796738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.430092739562739,0.452609931712341,0.473455599575242,0.463000329910005,0.508597211153083,0.529786896413939,0.533763544370292,0.546557308432951,0.549330271757006,0.523396252559516,0.557410393342811,0.578257128871641,0.561002866888746,0.578257128871643,0.562932686309394,0.561703885459512,0.564903857049861,0.531205460114517,0.566958046286685,0.527213031833475,0.567508703866722,0.570500720612716,0.563940969903607,0.563368130125221,0.55358962817993,0.552896123758218,0.534788677972738,0.519743276810084,0.507664476824122,0.502104231213384,0.474424567085002,0.442335634620722,0.439047489133659,0.442335634620706,0.406454390113896,0.374987653145208,0.381386877287661,0.374987653145228,0.367287759351799,0.358993445195963,0.365468120972024,0.358993445195964,0.374758141631782,0.325338283721535,0.391711225469515,0.431032198477189,0.411298435389297,0.431032198477184,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432425266470842,0.453360647695738,0.472701587255861,0.490066194634675,0.50519505663006,0.5179600143308,0.528363888205303,0.536531059036893,0.542689515090438,0.547145654327737,0.550253726626999,0.55238226152021,0.553880108538133,0.555044790681171,0.556095725052111,0.557154505556037,0.558233896917223,0.559236500129213,0.559963273178858,0.560131292170978,0.559399384065606,0.557399616807105,0.553772149989762,0.548200669406103,0.540445574079692,0.530372257267045,0.517972206408142,0.503375206412584,0.486851617135748,0.468804451168061,0.449751739951778,0.430300384280844,0.411113285880981,0.392872007697115,0.376237483678992,0.361811381982492,0.350100622066411,0.341487273916149,0.336205655960865,0.334327934769007,0.335758956283557,0.340240447772252,0.347364161611494,0.356593020831799,0.367288899066188,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414345209756981,0.434822155338353,0.463000329910004,0.472162130326547,0.529786896413942,0.502195820615182,0.529786896413941,0.523571778597202,0.523396252559518,0.536844327753746,0.523396252559524,0.544025373960987,0.578257128871649,0.547726380939168,0.578257128871652,0.550150429493803,0.531205460114528,0.55225260477219,0.53120546011452,0.553344312564757,0.527213031833473,0.551282634659192,0.527213031833474,0.543200873631999,0.552896123758216,0.526561168263072,0.519743276810073,0.500202503461067,0.519743276810089,0.465052971269724,0.502104231213372,0.424274258409814,0.442335634620712,0.382775277724473,0.364037353347654,0.34621551541847,0.243475342720809,0.319760377627015,0.280392462880179,0.306911264985436,0.326708695272403,0.308701369070992,0.325338283721552,0.32344186519773,0.301697168102447,0.347058941002717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
