-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.850934123018008,0.867217905130613,0.884150590381471,0.867217905130604,0.913348687992519,0.85204322865625,0.936904178074095,0.917036474752021,0.953143966483472,0.933201576039292,0.96075393949265,0.9906331432944,0.95919089935208,0.979403553515497,0.948977136184459,0.948980039197759,0.931775175731226,0.894036852671791,0.910193417453481,0.894036852671801,0.887346713319924,0.879086766162086,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.819291255085968,0.837029238545631,0.854262906153407,0.870879684753144,0.88673547741847,0.901657305742026,0.915448897736927,0.927899058144329,0.938792435974532,0.947922091571519,0.955103081293343,0.960186140232356,0.96307046781356,0.963714618751088,0.962144578014364,0.958458251719731,0.952825827777409,0.945485735698701,0.936736243783886,0.926923049840001,0.916423522899496,0.905628513159756,0.894922843624159,0.884665712871474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,-99,-99,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.750872434715144,0.769334851255686,0.787519336591053,0.704879819035937,0.822990483191679,0.784367516177691,0.856950563726765,0.865525863560739,0.888625374047592,0.904303948799436,0.916761985986706,0.954122518420835,0.939762753660986,0.965352108199756,0.9559832572951,0.954122518420835,0.964132989820744,0.972776000437266,0.96367595092287,0.961546410658333,0.955112415836056,0.931122896340621,0.940042586187152,0.93112289634061,0.92096583065495,0.931122896340613,0.900841854632482,0.888624314371131,0.882510353511538,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,-99,0.9906331432944,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.720492003410119,0.738685229056894,0.75665557080591,0.774401560194146,0.791920277256283,0.809199011098435,0.826207595414261,0.84289198633277,0.859169617484936,0.874926996276056,0.890019894143449,0.904276333931668,0.917502395590753,0.929490657682378,0.940030880944999,0.948922338429392,0.955987022695982,0.961082831903529,0.964115768456815,0.965050187092088,0.963916209008792,0.960813573412366,0.95591141919256,0.949443762517975,0.941700740597463,0.933016003800156,0.92375093226289,0.914276604381408,0.904954631628121,0.896118080564316,0.888053719025226,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,-99,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.674159448857149,0.691965829019974,0.709676925014607,0.727250085399387,0.769873065131709,0.761908043688016,0.769873065131712,0.795877916548233,0.824816251657681,0.829056955122351,0.904303948799437,0.861064220335907,0.904303948799426,0.891083970389676,0.915533538578346,0.917846306508875,0.965352108199756,0.939773959765797,0.965352108199751,0.955281307182226,0.965352108199757,0.963163545419519,0.972776000437272,0.962975520504981,0.972776000437267,0.955286343274046,0.942352486119543,0.941716709280086,0.942352486119537,0.924718802385725,0.942352486119539,0.907129921181484,0.888624314371112,0.891598772923072,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.616573379790006,0.632663974676463,0.649166178684328,0.66592055087957,0.682799837669919,0.699708556979732,0.716580456963201,0.733374109783527,0.750066970642329,0.76664829290326,0.783111342276348,0.799445395330447,0.815628036900732,0.831618282472898,0.84735103966878,0.862733381934341,0.877643033122528,0.891929351975166,0.905416962037678,0.917912000775272,0.929210771179145,0.939110383201573,0.947420786854264,0.953977440910176,0.958653747515488,0.961372327941078,0.962114228356938,0.960925231531642,0.957918608918549,0.953273869130876,0.947231328464378,0.94008262684311,0.932157614791731,0.92380831884463,0.915390930199433,0.907246933634196,0.899684585171028,0.892961948848891,0.887272614019776,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587903386151449,0.600356564122366,0.613888737466447,0.62827309117429,0.643301508406058,0.658791087431857,0.674588215516481,0.690570210414679,0.706644652224265,0.722746622488546,0.738834145146121,0.754882187648836,0.770875632668363,0.786801672630419,0.802642110546562,0.81836606906186,0.833923611427182,0.849240758306623,0.864216337911257,0.878721029925177,0.892598854266747,0.905671215288055,0.917743445735688,0.928613611797597,0.93808315351503,0.945968759033532,0.95211472311296,0.956404936042764,0.95877360233804,0.959213809016271,0.957783155130172,0.954605815479008,0.949870633350505,0.943825104904661,0.936765411478795,0.929022952382301,0.920948105096828,0.912892168669896,0.905188609228766,0.8981348089332,0.891975513042868,0.886889073360155,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.9906331432944,0.9906331432944,0.9906331432944,0.9906331432944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572076354088191,0.576724454635397,0.583337580883808,0.591732831140152,0.601698741505666,0.613009169857453,0.625436016904105,0.638760201616337,0.652780472631913,0.667319802598327,0.682229268103541,0.697389456441586,0.712709558036996,0.728124399092954,0.743589744456831,0.759076258644199,0.774562556451713,0.790027805842898,0.805444365498629,0.820770946419752,0.835946778336992,0.850887233322803,0.865481306510656,0.879591273629508,0.893054735529261,0.905689122313001,0.917298568999849,0.927682899477461,0.936648277946667,0.944018921723219,0.949649131942381,0.953434804741461,0.955323547944343,0.955322556275656,0.953503495499243,0.950003810219092,0.945024092557349,0.938821414677643,0.931698817389003,0.923991436853983,0.91605001759607,0.90822277954523,0.900836760105103,0.894179824781208,0.888484524089563,0.883914870098641,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.53753523011236,0.56484966124769,0.590491441602138,0.613835066590279,0.634341542937807,-99,0.665249019235863,0.675180256793245,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.596432627205995,0.591390924527683,0.588425206511573,0.587621941571216,0.588985433766636,0.572801051410889,0.597883838860596,0.637794297506657,0.613958640734073,0.637054039705386,0.635562204007368,0.637054039705387,0.660983356478827,0.63705403970539,0.688760207363685,0.714696282321605,0.71784018060113,0.714696282321613,0.747584852598395,0.789101965943397,0.777648460770783,0.789101965943391,0.807778491167044,0.800331555722342,0.837596425331979,0.888703608418222,0.866418725545423,0.888703608418234,0.893172374947551,0.879732594296081,0.916443454972503,0.92955116391748,0.934669465114155,0.929551163917482,0.946448451810655,0.929551163917482,0.950898524037911,0.94594607027716,0.947972661215591,0.936975056154995,0.938628693562803,0.915522555959425,0.924780063748969,0.90655154183727,0.909006395479104,0.906551541837265,0.894070136454915,0.852823370088857,0.882345910167736,0.843939014534712,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.505080972553283,0.536170600044428,0.56633743789628,0.59483776341921,0.620988371057448,-99,0.663975338109863,0.679980804463476,0.69200678265903,0.69999986131962,0.704056236046312,0.7044132727825,-99,-99,-99,-99,0.666593464941845,0.655173237058093,0.643886895208764,0.633276308998182,0.623812281049993,0.61588124293732,0.609777399049126,0.60570028838939,0.603757397140695,0.603971169929037,0.606289552259631,0.610599060558128,0.616739322145035,0.624518050700978,0.633725512781049,0.644147682795604,0.655577460288851,0.66782351660262,0.680716531831738,0.6941127639352,0.707895050321269,0.721971472630072,0.736272016092664,0.750743627153272,0.76534412043836,0.780035412900317,0.794776572991434,0.809517168740854,0.824191381573012,0.838713321758429,0.852973934241245,0.866839817291213,0.880154188397232,0.892740120917219,0.904406042520511,0.914953336810369,0.924185730457379,0.93191999056928,0.937997314034589,0.942294676446128,0.944735336693523,0.945297676006514,0.944021594969194,0.941011801578239,0.936437494673347,0.930528170809221,0.923565544006875,0.915871847414482,0.90779506143041,0.899691861142341,0.891909275208297,0.884766180227222,0.878535806212814,0.873430393658015,0.869589021881586,0.867069430255378,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.4665860640659,0.500375525912553,0.534133689178499,0.567031655956115,0.598268648012223,0.627104514798223,0.652889948126575,0.675092751554051,0.693318710630536,0.707325909220205,0.717031718281786,0.722512120998542,0.723993501116346,0.721837476336364,0.716519772375138,0.746056546368987,0.698715248840943,0.677209996891521,0.675627327442468,0.677209996891519,0.652315992251567,0.609102497581111,0.633044240221529,0.609102497581102,0.620744099629082,0.572801051410884,0.616828995158959,0.637794297506663,0.621331120589934,0.637794297506667,0.633269449370853,0.675832124944062,0.651117518427914,0.675832124944075,0.67324370866558,0.675832124944085,0.698231153057385,0.723580637875746,0.725033233034722,0.723580637875756,0.752967624904437,0.809215911276474,0.781586484125177,0.809215911276473,0.810479505699018,0.809215911276469,0.839072553076524,0.888703608418243,0.866481002191368,0.879732594296069,0.891465786227709,0.879732594296078,0.912520810675728,0.929551163917475,0.928092112238527,0.929551163917489,0.936894032724731,0.929551163917476,0.938252984586664,0.936975056155002,0.932386383979837,0.936975056154999,0.92052429645087,0.906551541837279,0.90481008148689,0.906551541837272,0.887970034688652,0.906551541837269,0.872806848856048,0.852823370088848,0.861627658858382,0.852823370088845,0.855745383378607,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.423826159095771,0.459053295978217,0.495236014530059,0.531500653754406,0.566964773169384,0.600772148918815,0.632127316997467,0.660327821039794,0.684792407310186,0.705083613055523,0.720923505485737,0.732201727796311,0.738975468810956,0.741461461533884,0.740020597838804,0.735136186458221,0.727387247229255,0.717418499921611,0.705908852776894,0.693540215666807,0.680968357412949,0.668797308223356,0.657558497119684,0.647695438149175,0.639554369739425,0.633380841586361,0.629321864022225,0.627432912489725,0.627688834568157,0.629997551024304,0.634215379192558,0.640162832118446,0.647639848870086,0.656439573576621,0.666360003390142,0.677213048180238,0.688830768152481,0.701068763531868,0.713806870936464,0.726947466727615,0.740411785661849,0.754134734652498,0.768058720227457,0.782127019689383,0.796277215599753,0.810435185712171,0.824510098990815,0.838390814152348,0.851944009932345,0.865014294670752,0.87742644541996,0.88898981313104,0.899504801986224,0.908771191629416,0.916597927811134,0.922813869427031,0.927278859745368,0.929894399356812,0.930613150090015,0.929446502792417,0.926469503881848,0.921822557557392,0.915709498616155,0.908391855359774,0.900179378267984,0.891417179019881,0.882470084586534,0.873705040488153,0.865472575460531,0.858088449871499,0.851816640765618,0.846854762459582,0.843322885393687,0.841256506766886,0.840604159923338,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414159231015633,0.451430553780563,0.489811504045358,0.528380941121845,0.566205251553357,0.602375233825217,0.63604263055491,0.666454362888084,0.679251382731182,0.715149049018513,0.743202803266484,0.745325550620707,0.743202803266486,0.756593988241857,0.728199403511856,0.751197843082104,0.728199403511857,0.733425657116734,0.659352854034393,0.708696817173886,0.724346100130165,0.682541277309038,0.656238600819754,0.659700213895919,0.656238600819751,0.643522157672398,0.619937154649541,0.635736561990947,0.658715239888224,0.636584319820795,0.667599595442369,0.645202665571434,0.666859337641096,0.660120351727667,0.666859337641091,0.679722645081913,0.666859337641096,0.702584588473508,0.705723495018626,0.727626621003358,0.71695308479756,0.754100130783469,0.791358768419355,0.781449027932588,0.791358768419344,0.809112741388918,0.782387754297202,0.836338693827548,0.861875451438938,0.862063392851068,0.861875451438948,0.884904648722462,0.830119546035572,0.903284399568344,0.879938115656968,0.9156725338973,0.91217652221179,0.92090930977315,0.912176522211794,0.918533935150697,0.919600414449301,0.909029466253628,0.919600414449306,0.89389905445694,0.856938493576759,0.875520166638139,0.856938493576771,0.856777184689747,0.856938493576752,0.840534967320755,0.802727820676899,0.829067368178575,0.834966227231728,0.823577548007885,0.834966227231734,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.443925918984471,0.484276025344072,0.524912604066129,0.564854041215917,0.603141478827885,0.638877262347029,0.67126108587716,0.699621871639407,0.723443634016608,0.742383913251164,0.756283798300671,0.765169063125596,0.769242480156442,0.768867909856186,0.764547257003497,0.756891796602824,0.746589675484513,0.734371568843627,0.720976503950114,0.707119757246005,0.693464498400464,0.680598517888708,0.66901696327051,0.659111558390193,0.651166325628241,0.645359408844751,0.641770233821841,0.640390966773874,0.641141054072358,0.643883552548056,0.648441985305499,0.654616570703413,0.662198853750207,0.670983997638924,0.680780245263523,0.691415314206274,0.702739724854351,0.714627265491373,0.726972961137371,0.739689030529575,0.752699388528183,0.765933283507072,0.779318657241588,0.792775785506442,0.806211707651844,0.819515888091702,0.832557475357217,0.845184436817115,0.857224749706091,0.868489721580564,0.878779396009047,0.887889873819391,0.895622250238598,0.901792739848787,0.906243442827759,0.908853107564511,0.909547177299013,0.908306382239553,0.905173161979481,0.900255280935941,0.893726132465792,0.885821410648586,0.876832052564953,0.867093603580408,0.85697241530156,0.846849330000423,0.837101715649559,0.828084873286,0.820113927926899,0.813447325685206,0.808272989487442,0.804698037195694,0.802742749033483,0.802339201960855,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.674782820428693,0.679251382731168,0.729950864041191,0.808196049362262,0.765023397299831,0.808196049362257,0.77933521915364,0.793192649607626,0.775112705439044,0.793192649607632,0.756855638978242,0.724346100130168,0.730353903953324,0.724346100130169,0.701578192626627,0.695016686058448,0.675694088590911,0.703901041612593,0.656393177108235,0.667599595442365,0.64563401519399,0.667599595442378,0.643773004090037,0.667599595442368,0.649974014595984,0.678088927420016,0.662738863879434,0.678088927420021,0.680404280222197,0.678088927420026,0.70149426692657,0.71695308479756,0.724879271634701,0.717435585949,0.749753750625903,0.782870255448627,0.775486506091187,0.78287025544864,0.801418124117993,0.782870255448635,0.826679630424819,0.862357952590388,0.850092519162017,0.862357952590398,0.870188376106976,0.830119546035583,0.885359571944649,0.879938115656974,0.894122475534435,0.879938115656972,0.895443909267132,0.879938115656971,0.889055845174371,0.88736200789449,0.875671078534438,0.887362007894485,0.857021861022103,0.856938493576764,0.835677361589169,0.856938493576756,0.814649190278931,0.856938493576757,0.796853492539927,0.751585347592097,0.784545089424486,0.803210321828342,0.7788573730663,0.803210321828351,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.677093386857285,0.708323604801394,0.734706400445687,0.755848875218039,0.771556028596017,0.781832775237619,0.786876346513868,0.787059692222056,0.782907038976267,0.775063217858,0.764258712418429,0.751272575631338,0.736895409001374,0.72189448929486,0.706982881110724,0.692794010506677,0.679862728506423,0.668613401433431,0.659355067543133,0.652283234665382,0.647487494921821,0.644963825833762,0.644630248611795,0.646344430161856,0.649921841324841,0.655153207186368,0.661820186147762,0.669708468636502,0.678617767972039,0.688368460047495,0.698804893369125,0.709795619669312,0.721230976556798,0.733018582167294,0.74507737755293,0.757330879903327,0.769700295782208,0.782098096896703,0.794422589944716,0.806553924137652,0.818351880633254,0.829655680981723,0.840285938825111,0.850048761584595,0.858741887728566,0.866162622238839,0.872117211394439,0.876431183204007,0.87896007886886,0.87959992212963,0.878296726410816,0.875054332927112,0.86993991309448,0.863086559328154,0.854692529127584,0.845016893048583,0.834371557742097,0.823109876386735,0.811612302959859,0.800269774495043,0.789465697377398,0.779557552349385,0.770859204448748,0.763624999966311,0.758036650270297,0.75419374615678,0.752108526775029,0.751705260141287,0.752824297891114,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.678299448337751,0.710532552248625,0.737793095662768,0.759669381699332,0.775953849798861,0.786645389098366,0.7919416769134,0.792222169716155,0.788022937360925,0.780005007434852,0.768918241043909,0.755562969474724,0.740751670344385,0.725272852365976,0.709859062802021,0.695160555555221,0.681725694193155,0.669988652394618,0.660264455906324,0.652750925115347,0.647536660763035,0.644613894277318,0.64389481599649,0.645229905798089,0.648426817399527,0.653268496605031,0.659529424473026,0.666989143491974,0.675442521211775,0.684706505063557,0.694623401210947,0.705060951083072,0.715909669594036,0.727078043020638,0.738486261853021,0.750059189056714,0.761719244676308,0.773379832780339,0.784939855750206,0.796279762194936,0.807259464915468,0.817718348948397,0.827477469624307,0.836343918453876,0.844117211841833,0.850597435978982,0.855594763878728,0.858939852185869,0.860494532580301,0.860162143136082,0.857896807209892,0.853710969102572,0.847680542860368,0.839947126193407,0.83071687469773,0.820255816990792,0.808881609055752,0.796951961994765,0.784850214392747,0.772968739829905,0.76169106309592,0.751373688629027,0.742328708566964,0.73480824758602,0.728991715479513,0.724976680658776,0.722773959064832,0.722307249240956,0.723417355318359,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.678532994372871,0.711470893232554,0.739334159735712,0.761696918151948,0.778342867193557,0.78926778101871,0.794671709077578,0.794941516344195,0.790624989789533,0.782398231411547,0.771028426881049,0.757334296191801,0.742146585287824,0.726270845588463,0.710454485011229,0.695359684768802,0.681543295568188,0.669444295683831,0.659378854878868,0.65154254394015,0.646018796165794,0.642792392887516,0.64176652824799,0.64278191608301,0.645636429996855,0.650103902927071,0.655950933341966,0.662950825357495,0.67089410106893,0.679595337612878,0.68889637451465,0.698666189471736,0.708797939844674,0.719203806260332,0.729808353424441,0.740541146015237,0.751329332424113,0.762090846038455,0.77272878298184,0.783127406074101,0.79315010483868,0.802639516190107,0.811419883574264,0.819301606027763,0.82608780448582,0.831582612572505,0.835600785903033,0.837978121913161,0.838582097232946,0.837322068669923,0.834158354468519,0.829109521652852,0.822257258236355,0.813748308390847,0.803793093079931,0.792660822687156,0.780671121982478,0.768182417678284,0.755577568242674,0.743247426479958,0.731573199749081,0.720908594616104,0.71156278986896,0.703785266782949,0.697753436791241,0.693563848976746,0.691227543663762,0.690669859521748,0.691734719360164,0.694193135535163,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.640081385849522,0.677942995086352,0.652421452571049,0.739484977424162,0.820144204440814,0.778894454835743,0.781366119202126,0.795262341662901,0.766362719447502,0.790939146396796,0.766362719447509,0.770846191479594,0.736294255208725,0.741363465138624,0.736294255208738,0.709068784129652,0.668186755898318,0.679616913976214,0.668186755898311,0.656984062335273,0.632367810879532,0.643186301585294,0.643597400658454,0.638448453976099,0.643597400658455,0.641692429726651,0.642857142857176,0.651158558128416,0.642857142857174,0.664977907272242,0.642857142857168,0.681566096950764,0.672750286112569,0.699785280519141,0.672750286112563,0.718894337590291,0.747155969734343,0.738358545606952,0.737996529032079,0.757611425322573,0.737996529032064,0.775856116361586,0.817484226173829,0.791970487584835,0.785245819619006,0.804548661455948,0.785245819619014,0.812078333033993,0.835064389240398,0.813221812139939,0.83506438924042,0.807141839977015,0.835064389240402,0.793794945174288,0.790863307241679,0.774111026368948,0.790863307241681,0.749993056857919,0.708605861028684,0.724106345675447,0.708605861028703,0.699476958567532,0.708605861028693,0.678971267068379,0.654877689280278,0.664767332504643,0.654877689280279,0.657940309970837,0.654877689280281,0.658262290043844,0.654877689280265,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.638661786232151,0.676686815411606,0.71015576507532,0.738424154032493,0.761051681286387,0.77781560649107,0.788713291374009,0.793953910705463,0.793940010530429,0.789240211181153,0.78055487728981,0.768676968333746,0.754450513665948,0.738729211149342,0.722337528366036,0.706036404006872,0.690495231266452,0.676271291783936,0.663797241412756,0.653376673998906,0.645187250981271,0.639290422170333,0.635646407086282,0.634132876482788,0.634565677964734,0.636719983941646,0.640350390002066,0.645208734229229,0.651058714548585,0.657686721034308,0.664908643022465,0.672572730089694,0.680558860132252,0.688774782327158,0.697150050221967,0.70562843985221,0.714159664546816,0.722691160976589,0.731160641418807,0.739489997207897,0.747581009205359,0.755313182365506,0.762543880336305,0.769110797483652,0.774836672891168,0.779536025772272,0.783023576052759,0.785123909829972,0.78568186019178,0.784573003895993,0.781713629099008,0.777069514559092,0.770662881999138,0.762576944637776,0.752957577900679,0.742011781338545,0.730002778363087,0.717241803270206,0.704076840409299,0.690878792992254,0.678025752343522,0.665886196070909,0.654802051263172,0.645072605380581,0.636940226629481,0.630578766392205,0.626085363547464,0.623476164541728,0.622686228757527,0.623573624291601,0.625927454639704,0.629479311864333,0.633917444669827,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.65242145257105,0.674921979398291,0.652421452571048,0.736344389034342,0.781366119202126,0.775338546880643,0.820144204440821,0.791019223247608,0.816370394465111,0.785838118088966,0.805140804686186,0.764859246473696,0.736294255208726,0.734597401847191,0.736294255208731,0.701708765769001,0.668669257049749,0.671836556546314,0.668669257049749,0.648846898093312,0.632367810879541,0.634565853868441,0.64359740065845,0.628988641900537,0.643597400658449,0.630818554191081,0.642857142857184,0.638135425005238,0.633697702154894,0.648999919792013,0.633697702154888,0.661857689261682,0.663590845410291,0.675690247248872,0.663590845410283,0.689938605844838,0.737996529032074,0.704280152795255,0.737996529032071,0.71836059227381,0.737996529032077,0.731574472705979,0.78524581961901,0.742960225606505,0.785245819619013,0.751239931622576,0.785245819619006,0.75499830714827,0.835064389240417,0.752964008403695,0.815899791651216,0.744331752732883,0.764274817414983,0.729048888519366,0.771698709652488,0.707989037082678,0.680947046068311,0.682952033349227,0.624117067408989,0.656463971689921,0.650523531750584,0.631398235274962,0.650523531750592,0.610486554125095,0.596795360002172,0.595824065980356,0.635713091691073,0.588481821233359,0.635713091691088,0.588319023221094,0.635713091691082,0.594040051495641,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.594070292881333,0.635303431136387,0.672798827249408,0.705727374275855,0.733443748105965,0.755510280453322,0.771710318643222,0.782050400092573,0.786751267065209,0.786228444357856,0.781063747334852,0.771969632241939,0.75974870492696,0.745250939270362,0.729331207893141,0.712809595219561,0.696436661764945,0.680865386987429,0.66663097520122,0.65413911085575,0.643662644613418,0.63534612711486,0.629217124390415,0.625202879725054,0.623150652112503,0.622849969301368,0.624055079372695,0.626506053103473,0.629947255442352,0.634142237697111,0.638884469349757,0.644003697307423,0.649368061996519,0.6548823910034,0.660483316193638,0.666132011394985,0.67180542415381,0.677486882377164,0.68315690508913,0.688784949056062,0.694322693573956,0.699699317458767,0.704819066544224,0.709561255534402,0.713782700957681,0.717322445971328,0.720008514946957,0.721666327377482,0.722128307925742,0.721244154251575,0.718891169428723,0.714984035041335,0.709483398679,0.702402679596825,0.693812561755811,0.683842745313278,0.672680664135781,0.660567043041413,0.647788355865368,0.634666442666436,0.621545737771096,0.60877873507155,0.596710458480705,0.58566280083705,0.575919634066484,0.567713571485064,0.561215179148663,0.556525291717755,0.553670898927344,0.552604845130126,0.553209343187175,0.555303063394136,0.558651336209517,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.593035783978629,0.634564309713897,0.670454514546905,0.699557555809674,0.729917828899608,0.763508976344982,0.767182902545653,0.76350897634498,0.781451230061636,0.787283661829043,0.775254999166062,0.798513251607975,0.753702736807043,0.730149203281946,0.723287000499356,0.730149203281948,0.690553779602675,0.662041703971536,0.660945344942682,0.662041703971538,0.638055748639571,0.625740257801313,0.623407509623938,0.616580817099023,0.616712114955904,0.616580817099024,0.61645988826137,0.615840559297756,0.620627049484448,0.606869545175596,0.627297676162404,0.606869545175596,0.635061835812572,0.645733702553134,0.643140188204949,0.613495295998311,0.651269221719897,0.687900979620102,0.659437561235007,0.687900979620113,0.667583765156333,0.687900979620107,0.675353976519634,0.696599104936433,0.681985577922778,0.696599104936426,0.68634353983816,0.696599104936418,0.687098829134654,0.746417674557833,0.683007813578998,0.746417674557821,0.673229948619862,0.655666010973642,0.657609755212668,0.621471808281405,0.63685073693021,0.606086133188116,0.612525954040118,0.547935007168395,0.586902416071252,0.538524835688824,0.562599361870102,0.547935007168399,0.542143851746263,0.494206835419969,0.527518277605122,0.500763373267641,0.519802613002787,0.500763373267629,0.518994962722295,0.48479666394042,0.524051368354012,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592336319544083,0.632005552240269,0.668008671913429,0.699534064601644,0.725953200753396,0.746844131544597,0.762004327200264,0.771452200110793,0.775417370879351,0.774320448468067,0.768743752981623,0.759394961992032,0.747066067587671,0.732590262290723,0.716799412790979,0.700484631858646,0.684362137016785,0.669046119558578,0.65502978019704,0.642675066027345,0.632211018227362,0.623740059797819,0.617251060309772,0.612637643128758,0.609719970893619,0.608268164863296,0.60802557770379,0.608730330232861,0.610133814126235,0.612015222010036,0.614191558473424,0.616522975914998,0.618913637278684,0.621308609434474,0.623687519810007,0.626055856817724,0.628434861539156,0.630850950702045,0.633325540953407,0.635866026587579,0.638458513045659,0.641062741730605,0.643609470934644,0.646000412999062,0.648110676105339,0.64979352433198,0.65088715357036,0.65122308397817,0.650635691802154,0.64897234485709,0.646103567719716,0.641932646709453,0.63640409358137,0.629510423284604,0.621296767248378,0.611862940115116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.48765593881968,-99,-99,-99,-99,-99,-99,-99
