-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265687054773868,0.267857142854176,0.288239763859836,0.323523871088178,0.315890263324494,0.340189211684247,0.347795530759683,0.358046354541385,0.382799592176113,0.414456352492475,0.4195129649172,0.41445635249247,0.45642311720065,0.488899946553211,0.492025150640949,0.506757089410351,0.52495768520308,0.551781087531052,0.554126571425771,0.551781087531052,0.57879927900781,0.582340695021464,0.598655923666537,0.62018949040516,0.613788679525336,0.638378774862143,0.624649009549742,0.63837877486212,0.631950491564641,0.638378774862133,0.636542519173882,0.619735797553725,0.639275337299942,0.630306590545644,0.640878591392128,0.632183311265453,0.641873296932448,0.627673190002587,0.642531110910162,0.645878460173596,0.642886023301752,0.634714895673797,0.642793707357532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264539273432372,0.273810980620949,0.284452270451567,0.296415020349457,0.309628611155742,0.324000361241056,0.339416550172115,0.355744039782888,0.3728324801979,0.390517066784691,0.408621792011945,0.426963114690537,0.445353949084564,0.463607858912945,0.481543327305922,0.49898796422818,0.515782508483837,0.531784482726714,0.54687136723443,0.560943171594937,0.573924302650303,0.585764651477453,0.596439851008056,0.605950687975116,0.61432168688179,0.62159891810111,0.627847115438771,0.633146218890022,0.637587484362158,0.641269322403336,0.644293041324538,0.646758675666075,0.648761078246632,0.650386442956817,0.651709406350266,0.652790849693878,0.65367649061076,0.654396316267463,0.654964869985229,0.655382362137468,0.655636536266307,0.655705184531396,0.655559174775191,0.655165826315704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.264928471674571,0.267857142854187,0.282261265780693,0.26785714285418,0.304910414705937,0.323523871088172,0.332415783646764,0.340189211684249,0.363977592023873,0.358046354541406,0.398497826352096,0.435384393314741,0.434657656654047,0.435384393314743,0.471025001485658,0.506757089410323,0.50618109884928,0.506757089410333,0.538850741328823,0.551781087531077,0.568018679745699,0.571772740057622,0.593015288917408,0.620189490405193,0.613558169049935,0.629554659896747,0.629742602877455,0.638378774862115,0.64198179909763,0.638378774862107,0.650906267913056,0.653076167913509,0.657238918880641,0.63030659054566,0.661667066217987,0.632183311265467,0.664733413570559,0.632183311265442,0.666764888665355,0.645530332859734,0.667851335455965,0.701684352085875,0.667876743004593,0.634714895673836,0.666595650615893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.257057640627267,0.261252025943984,0.266720650982676,0.273497555135269,0.281598900633377,0.291021475247156,0.301741579296336,0.3137143627117,0.326873668012179,0.341132421920537,0.356383602169984,0.37250178727702,0.38934527627082,0.406758743336632,0.424576369951231,0.442625375366004,0.46072984628706,0.478714749383708,0.496409996839027,0.513654426448003,0.530299554504834,0.546212962417428,0.561281186894001,0.575411998615751,0.588535975176789,0.600607300061416,0.611603749559506,0.621525862555644,0.630395322609641,0.638252616085319,0.645154062610064,0.651168343218666,0.656372675614134,0.660848803719808,0.664678979036809,0.667942113522124,0.670710277439763,0.673045700989411,0.674998416003999,0.676604644574463,0.677886006408146,0.678849577711366,0.679488793259682,0.679785142124759,0.679710568308192,0.679230452294366,0.678307020091293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.262061523223546,0.265307249855401,0.269739661100647,0.275407350211506,0.282343498566724,0.290564093324266,0.30006644550604,0.310828080694685,0.322806068127708,0.335936844183519,0.350136573142632,0.365302071924694,0.381312306683628,0.398030448307586,0.415306451801027,0.432980102145401,0.450884447571639,0.468849521310698,0.486706235902188,0.504290321060184,0.521446167819949,0.538030438951818,0.553915308916617,0.568991206172687,0.583168946341183,0.596381166183194,0.608582994814014,0.619751929047284,0.62988691294545,0.639006656050696,0.647147258774528,0.65435924533872,0.66070413285691,0.666250688097607,0.671071039873773,0.675236823839129,0.678815537080699,0.681867272013651,0.6844419828837,0.686577414262939,0.688297790306341,0.689613327603158,0.690520594903785,0.691003701742447,0.691036257048772,0.690584000306578,0.689607973641979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.267811208985731,0.27025174141415,0.273780862329646,0.278458397250868,0.284331416451442,0.291432269260512,0.299776831009597,0.309363037325725,0.320169777599066,0.332156213245476,0.345261576743375,0.359405494428983,0.374488859934693,0.390395266405908,0.4069929848578,0.424137454041339,0.441674224913306,0.45944228129678,0.477277638666226,0.49501710629103,0.512502085245254,0.529582266943127,0.546119094597339,0.561988853793788,0.577085268426521,0.591321494406081,0.604631425408507,0.616970251689898,0.628314243593084,0.638659764496003,0.648021552073602,0.656430340231995,0.66392992523446,0.67057380675024,0.676421556318422,0.681535080769371,0.685974955520704,0.689797001765408,0.693049272211054,0.695769592456617,0.697983779985337,0.699704631195969,0.700931730336884,0.701652094382159,0.701841626743544,0.701467312288052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.285714285711876,0.278625129087751,0.285714285711877,0.287370313280261,0.28571428571188,0.300723449430111,0.285714285711875,0.318871162148933,0.320236769165106,0.341727942661215,0.3759034973991,0.368908268347021,0.375903497399105,0.399727898920022,0.375903497399096,0.433238570459681,0.471098679029608,0.468295713079361,0.471098679029598,0.503653472933735,0.524614232268071,0.538076149445397,0.524614232268049,0.570451221377151,0.587495373245909,0.599887401239911,0.607487025772481,0.625782274884283,0.647411802754474,0.647848183486497,0.665268945611634,0.666091603765874,0.674093060576979,0.68074931096667,0.670933310771215,0.692192588852385,0.663646960906001,0.700817077141395,0.667897596980354,0.706939129936157,0.693511214112412,0.710718944060117,0.818373101809632,0.712126106413442,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318777021502317,0.32854501395114,0.339457430539865,0.351478070147946,0.364552225973806,0.378606909926127,0.393551596523964,0.409279495498283,0.425669341933632,0.442587671231436,0.459891524381143,0.477431508044083,0.495055114899789,0.512610193661081,0.52994844616114,0.54692882181961,0.563420678300274,0.57930658169772,0.59448463027843,0.608870202468733,0.622397051915073,0.635017699214673,0.646703100203343,0.657441603126715,0.667237240072896,0.676107430050637,0.684080200408085,0.691191058297367,0.697479663193266,0.702986463879843,0.707749467988975,0.71180130862939,0.715166760835577,0.717860840870413,0.719887594639451,0.721239648807586,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338093912022948,0.338334432460324,0.338093912022953,0.361358431916639,0.39376064025694,0.388457638558572,0.414688681079228,0.419012535583293,0.432545823936367,0.452154619815729,0.488955821887453,0.486827098443838,0.488955821887446,0.521871414744677,0.562463027652487,0.556129258224221,0.580320170509648,0.58854594840205,0.62534416863035,0.618259509680073,0.634709338121915,0.644660993151871,0.683126088469475,0.667415736642931,0.683126088469462,0.68644175567146,0.688790453629056,0.701849224386237,0.706647596486227,0.713852553884331,0.701237967340806,0.722672336711537,0.729573627141313,0.728447087896031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.329337038320167,0.338217224155485,0.348186322123551,0.359230049478359,0.371317307689122,0.384399821647759,0.398412235724839,0.413272695427525,0.428883925786442,0.445134797958099,0.46190235469015,0.479054244219656,0.496451491909297,0.513951520574971,0.531411315092568,0.548690615496204,0.565655016240877,0.582178848252832,0.598147725214456,0.61346064633207,0.628031564384496,0.641790349601306,0.654683106014396,0.666671826218156,0.677733401595183,0.687858036483174,0.697047144848199,0.705310835187129,0.712665112072813,0.719128939653022,0.724721322434167,0.729458561089199,0.733351835462263,0.736405253463217,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338093912022956,0.358046054033533,0.359021952845227,0.381300833731771,0.432545823936374,0.408419411872146,0.432545823936362,0.438846273079801,0.43254582393637,0.471788036796907,0.488955821887446,0.506266280928222,0.506812964744605,0.541194987645165,0.580320170509636,0.57547302180276,0.580320170509642,0.608078444473025,0.625344168630361,0.638149992615536,0.652566480979067,0.665042305044899,0.679966338663686,0.68834549983753,0.6799663386637,0.707865956243766,0.706647596486223,0.723572522856767,0.699361246621028,0.735519408596697,0.745056854643946,0.743762205983531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379061621174736,0.391254338930956,0.404395141462475,0.418426112527666,0.433273609479434,0.448849123016249,0.4650505987246,0.481764195703933,0.498866437324102,0.516226689678334,0.533709885637053,0.551179397629971,0.568499951355772,0.585540466361206,0.602176708459306,0.618293643633196,0.633787393466044,0.648566708002806,0.662553892729495,0.675685151182469,0.687910332448338,0.699192102135466,0.709504584803014,0.718831553754061,0.727164269002691,0.734499084661956,0.740834961738051,0.746171030369854,0.750504346289852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.45040296679429,0.428378704194983,0.450402966794315,0.45884010386008,0.450402966794295,0.491779816785405,0.524670107602542,0.526282602665722,0.524670107602546,0.561314364610662,0.598177313367569,0.595805765685287,0.616034456224753,0.628738831302537,0.670423623836994,0.65922291665585,0.670423623836997,0.686547568334395,0.715680624378782,0.710203593712273,0.715680624378775,0.72986951954278,0.71721838947894,0.745367497370913,0.780771140359029,0.75659919829517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453136954412283,0.468765930485571,0.485016296070689,0.501781323962944,0.518944061213039,0.536379530852481,0.553957185666236,0.571543525371409,0.589004777841947,0.606209538732125,0.623031262586188,0.639350502617764,0.655056805862186,0.67005018509817,0.684242108254421,0.6975559691245,0.709927029015834,0.721301846165417,0.731637236939901,0.740898838516478,0.749059365461126,0.756096671034558,0.761991737021634,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.478573236802207,0.494884181794046,0.51171342673782,0.528946280444136,0.546459484126665,0.564123545404387,0.581805246682156,0.599370232734632,0.61668557590098,0.633622215750381,0.650057173742603,0.66587545233726,0.68097154196098,0.695250477689292,0.708628409620618,0.721032675649947,0.732401391431207,0.742682598369687,0.751833035061595,0.759816619300292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.538846859702127,0.556461733025573,0.574235194075063,0.59203346987908,0.609720766363457,0.627161777709789,0.644224094766302,0.660780416020267,0.676710472896044,0.691902594282971,0.706254852696563,0.719675755553708,0.732084468655637,0.743410583913579,0.753593468272482,0.762581254303251,0.770329553681026,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.56251890298627,0.602158481950318,0.625399625716314,0.637561056542616,0.643256768573446,0.671435880928157,0.688280766694166,0.702752649183412,0.685121016888382,0.730602852169373,0.710270995233389,0.754232746699139,0.809895774448771,0.773049290574998,0.780771140359028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.630080007033231,0.647802204689909,0.665132949621679,0.681934316589096,0.698073757269409,0.713425840551012,0.727873635593599,0.74130969832655,0.753636643392212,0.7647673062005,0.77462452250934,0.783140574487422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.657800740658618,0.65795416162565,0.692182584443836,0.702978159746345,0.723822267526433,0.713548952738296,0.75169263211265,0.789804168251627,0.774910925998402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.667469752052056,0.685062399641234,-99,0.718390344019375,0.733839156424004,0.748298676566725,0.761645539610747,0.773766427652608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.676720756810641,0.73431216883846,-99,-99,0.743372060009956,0.759244560761227,0.771061100234764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
