-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340400101106838,0.330434388846291,0.329699016566697,0.348884199771637,0.327346473850988,0.337314850121274,0.284765283530238,0.241942024688113,0.237178141685859,0.223027997894948,0.211825576049695,0.179468502750239,0.187507413230593,0.167258998622679,0.174834269846502,0.163330118368323,0.174135986832737,0.169421337110116,0.169882532854893,0.1644528661928,0.160112316676175,0.15686326155862,0.155742004452221,0.156010410388121,0.156155419932471,0.156645113736357,0.157035170672825,0.157023386577748,0.157430762072629,0.157315123763589,0.158020411686353,0.157686494069889,0.158185896941355,0.157278236402379,0.156738640023494,0.156269362839948,0.156305991487357,0.157989115410543,0.157094405264422,0.157718079247186,0.154566917299434,0.151358252987582,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.463169863104461,0.463169863104461,0.463169863104461,0.463169863104461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372540836800336,0.367089729732673,0.357514706931275,0.344463569042732,0.321789231185306,0.301741607133338,0.295486619723005,0.294241719391514,0.289402510553759,0.279590888572641,0.258235148597918,0.235171981918962,0.217750816149584,0.203135749352968,0.190808798236687,0.179222624012073,0.173432129581518,0.168677494694057,0.166843751753617,0.165901176968797,0.167007280864148,0.167191876051503,0.166108549762846,0.164063100972703,0.161906464283433,0.160540473316012,0.159921418921411,0.160033460129078,0.160191372175869,0.16049181774081,0.160631091237144,0.160814733650848,0.160886192220326,0.161051528569344,0.161143676344759,0.161246930642892,0.161203230689209,0.161089092038542,0.160913288684361,0.161077067434093,0.161599383454799,0.162329471980215,0.16229032460142,0.161836776200772,0.160350659933569,0.15891100978848,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439649074276553,0.435343106262379,0.431038809502958,0.426835022856251,0.42286543480985,-99,0.416211727040186,0.413681104931806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.385540181344724,0.381004389572488,0.375147179645054,0.36763227084941,0.359952162039497,0.387501272790066,0.341738002475839,0.387501272790066,0.297757145137782,0.222913511656387,0.257150324722661,0.229409706444916,0.246756252787266,0.229409706444914,0.229927900930281,0.229409706444916,0.201972435339552,0.17294737886726,0.179760237344658,0.172947378867262,0.17033000816761,0.17294737886726,0.166886323616642,0.17294737886726,0.16670514111029,0.17294737886726,0.166213357523925,0.167987438683375,0.164649643687067,0.167987438683374,0.164493585996315,0.167987438683375,0.164766763634006,0.167987438683375,0.164722924867109,0.167987438683375,0.164761127889357,0.167987438683375,0.1648440018014,0.167987438683376,0.164963985935459,0.167987438683375,0.165416104376634,0.167987438683374,0.16679459962898,0.171520833690907,0.167344622979243,0.171520833690905,0.165979355888145,0.171520833690902,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442327264723,0.437647452510343,0.432820160681539,0.427907647081381,0.4230235979194,-99,0.414148769454514,0.410677126069288,0.408046554731506,0.406098368889425,0.404436629833692,0.402537430497051,-99,-99,-99,-99,0.39335807668152,0.392201131064381,0.389570230049151,0.385338891538915,0.381058398429111,0.376004577340631,0.371818294702358,0.364642793187381,0.354486256515375,0.335438277592162,0.316426195912938,0.30366191032038,0.290636868983593,0.268426576468147,0.245963886624967,0.230557730295584,0.219386708391955,0.214359590209547,0.209336551555302,0.204581691064302,0.19772031917187,0.188536001271982,0.17975092708823,0.174667221599909,0.171483565622779,0.169404916500942,0.168266811214506,0.166992803022306,0.166438306199355,0.16622175781805,0.166437984465043,0.166400088251456,0.16656453675664,0.166885569937243,0.1675179621951,0.168329948525627,0.168925810829478,0.168716148809368,0.16827937567628,0.168071046139415,0.167954879298505,0.167926326582971,0.167905567307991,0.167951424400927,0.168023340397784,0.168246910383918,0.168639395987795,0.169511737001665,0.170524849022403,0.171471599989539,0.171937737377315,0.17133891379949,0.170410085974126,0.169580464149905,0.169101212425901,0.168665333899183,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445655008940728,0.44076346273242,0.435599298205507,0.430166591063718,0.424503161029713,0.418711072252281,0.413007329124765,0.407787988857357,0.403628933445343,0.400877522490735,0.399284412873108,0.398256417823254,0.396748445291431,0.393998808659399,0.389640559865124,0.373560041341933,0.385392532703869,0.387501272790067,0.384374185348378,0.387501272790067,0.371982264936372,0.387501272790067,0.356972217190065,0.387501272790066,0.34534544144497,0.387501272790066,0.304965942009273,0.222913511656389,0.261595893091126,0.240770654513634,0.238060809720583,0.240770654513634,0.209261747164283,0.172947378867261,0.191139940623926,0.172947378867261,0.185626209353451,0.172947378867261,0.17861878705067,0.172947378867258,0.172133032222099,0.172947378867258,0.169245047070343,0.17294737886726,0.167190483016932,0.165851615999786,0.166074175933103,0.165851615999786,0.167090299881285,0.167987438683375,0.169621133030786,0.167987438683375,0.172775583911063,0.174032007872048,0.173345583511911,0.167987438683375,0.172268184171531,0.167987438683374,0.172068740013838,0.167987438683375,0.172182452869155,0.167987438683374,0.172820849423606,0.167987438683374,0.174838331229155,0.174032007872049,0.177264182569869,0.177565402879581,0.176138013670455,0.171520833690907,0.173292626063203,0.171520833690906,0.171944366603958,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449500168390143,0.444559009759758,0.439273308945395,0.433598950573932,0.427497057432934,0.420948141142056,0.413983939312679,0.406767861235738,0.399751410231666,0.394128224420737,0.391285221300006,0.390116468177278,0.390716328236245,0.390019723908579,0.387484233867242,0.382547862756022,0.378410062119359,0.375854627478184,0.375533264380837,0.372857464383991,0.366381655819783,0.348044998042876,0.329518211492335,0.319516200051002,0.31325178825016,0.306498110339317,0.29521269396272,0.2735157676125,0.249627661292426,0.232275798302014,0.218092764161374,0.209098198614708,0.200736750712107,0.191362479810519,0.183190593893343,0.179683299092685,0.177558645718356,0.176644908156904,0.175269392584041,0.174070981122825,0.172530773670145,0.170955008101005,0.169641095154742,0.168895470489244,0.168325379121734,0.167596846636066,0.167009872391023,0.167099189847248,0.167560305629177,0.168817961344155,0.170682101150911,0.173832604534802,0.176970742936877,0.178842428023221,0.179863879558018,0.179678195091502,0.179255325443252,0.178947631473028,0.178880479357984,0.178853355073014,0.179018959828031,0.179299272408749,0.179881535172457,0.180786634765245,0.181837573401433,0.183367063619376,0.184610396020308,0.185730700991953,0.185554068388553,0.183647537511351,0.18081729054294,0.179437662768623,0.177887823780362,0.176788061268147,0.175398586863813,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448831147616206,0.443602426454904,0.437942135842416,0.4317669882767,0.424978990953591,0.417467346212469,0.409111560606062,0.399793447029112,0.391417184199175,0.379444699164438,0.391417184199181,0.374848297569491,0.391417184199181,0.380135375950747,0.391417184199181,0.369189433634189,0.391417184199181,0.356585805520548,0.387501272790067,0.352301520732605,0.405358415647314,0.318355853989759,0.240770654513635,0.279675388402061,0.240770654513635,0.267297199673562,0.240770654513635,0.244803992221589,0.240770654513634,0.209462036318676,0.166451184078731,0.186110044395596,0.166451184078733,0.178262710325363,0.17294737886726,0.174410514827983,0.17294737886726,0.173388191693851,0.172947378867261,0.173141083394619,0.17294737886726,0.17169634268319,0.165851615999787,0.170016593282935,0.165851615999786,0.169509829555662,0.165851615999786,0.169915002029379,0.165851615999786,0.172185971287833,0.167987438683375,0.178824953820641,0.191889150729275,0.184904951431822,0.191889150729275,0.185817688584953,0.191889150729275,0.185625877160458,0.191889150729275,0.18596932647163,0.191889150729274,0.187188418821358,0.191889150729275,0.190586676799934,0.191889150729276,0.194728690967343,0.191889150729276,0.19774497953451,0.195422545736808,0.195705012511066,0.177565402879579,0.190500184299787,0.177565402879577,0.18540223983213,0.17756540287958,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.44284089653866,0.436855639875082,0.430235002132817,0.422813845494949,0.414371937713541,0.404606307353228,0.392976956203486,0.377345087144595,0.355900156144079,0.341407378844766,0.347606349834795,0.360726318069711,0.363718410746266,0.359273681826282,0.342007554513141,0.325004370063264,0.317545096628313,0.31461756012091,0.311877864202734,0.304441560849181,0.286265672949908,0.266411306325712,0.25606086180902,0.248884312550724,0.24338209636971,0.235061888077431,0.221668333739291,0.20605056628428,0.191678579190242,0.180157059102931,0.175207611081186,0.172720469155614,0.172659214690323,0.17283093855319,0.172950410948685,0.172949621029291,0.173150940433229,0.173536964722663,0.174486126021874,0.175262681802446,0.174985149244907,0.17446511347335,0.174173385585161,0.174089148329355,0.174150872272402,0.17457469093277,0.175511598987714,0.176873548069376,0.17845663821361,0.180659374384122,0.183816300726448,0.186952188555215,0.188402925327601,0.189214101133921,0.189388114861328,0.189589203884288,0.189692518844178,0.190265405694043,0.191046996798217,0.192190864379169,0.19383577908419,0.196348675502,0.201135910432012,0.206053945319517,0.2091737812158,0.211753191783778,0.214387876434338,0.215702964395466,0.215281868777811,0.212864718792727,0.210815381730523,0.206684195867625,0.200727295932889,0.194177766722841,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387402690942359,0.391417184199181,0.329713932773015,0.226829423065501,0.312674375522435,0.391417184199181,0.338900433638224,0.391417184199181,0.308730598466216,0.226829423065501,0.276471184186316,0.240770654513635,0.272450031443748,0.240770654513634,0.258559056432163,0.240770654513635,0.238774894917748,0.240770654513635,0.225715154453281,0.240770654513635,0.20347580640257,0.166451184078733,0.178916729754872,0.166451184078732,0.170920528920073,0.166451184078731,0.17222082485013,0.172947378867261,0.174743361332152,0.172947378867259,0.175286491416283,0.17294737886726,0.177296055205089,0.183708758857012,0.179172217101569,0.18370875885701,0.179082653971907,0.183708758857013,0.179339092353556,0.183708758857013,0.181459256807492,0.189753328045687,0.184881689678384,0.191889150729275,0.188492460144988,0.191889150729275,0.191397932996798,0.191889150729275,0.192530456612466,0.191889150729275,0.193483001858091,0.191889150729276,0.196974164130757,0.191889150729274,0.202441803723962,0.191889150729275,0.213420313738734,0.229544807565267,0.22525915727967,0.229544807565266,0.234918959332903,0.233078202572798,0.241101405145219,0.233078202572799,0.237811644251144,0.2330782025728,0.221740846341703,0.19542254573681,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382673209582635,0.356174997169678,0.310865335840589,0.272794313555054,0.275524167208866,0.29003468005955,0.295267830829709,0.291074642389168,0.275493624239007,0.258954828652628,0.254262993071972,0.252563339876219,0.25189317504091,0.248009544465337,0.24260894483951,0.234147064934832,0.222450915078869,0.211726765914459,0.205272196678547,0.198806711072915,0.189278062848594,0.179257890413326,0.17417842472387,0.171417812411598,0.171482389883256,0.173006619079806,0.175720454434776,0.178345864601954,0.179590788680222,0.180044862071239,0.179861952065428,0.179845068560446,0.180784760210035,0.181854806149354,0.182305968340486,0.182497594054428,0.182515607990626,0.182662294424273,0.182942430975846,0.183770186426056,0.185370174378885,0.187362209697572,0.188982582931997,0.190676331814353,0.192230610803617,0.193729151481192,0.19532755072583,0.196247617786661,0.197350249367146,0.197804823172609,0.199313122493254,0.201544208713629,0.206967452625568,0.212645179619167,0.217704385202034,0.222235401745552,0.22922066950681,0.235477241382907,0.241599451126882,0.24805683496741,0.259522342689997,0.269241788301331,0.273552482554117,0.273458863236125,0.270307203536714,0.262830940293601,0.248837568950082,0.234598879538671,0.22811886259473,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382144558207004,0.365812969062846,0.299757374218953,0.217026635166161,0.245465935285923,0.244197686156179,0.256428387079563,0.244914623707053,0.248507276955795,0.237559782405598,0.2417194371371,0.241917717720261,0.241942845116111,0.239413975607122,0.232688994730596,0.229165981263517,0.208492932962725,0.185503043667091,0.189203688508856,0.178972876953618,0.181373184308244,0.17373264126803,0.174950004700616,0.171567491062773,0.175334010892541,0.177622413408694,0.181136932991936,0.18643812202211,0.185639414395375,0.187612686577933,0.185419706831292,0.184504513793254,0.185155341806951,0.184985797133928,0.186000884379802,0.185323041627428,0.186236002970442,0.185459770815459,0.186683351055994,0.186236424255636,0.189252332714925,0.190766139040091,0.193108401677562,0.193961043513547,0.197181438066027,0.197102630267728,0.202656828297376,0.200629236120825,0.206894416038504,0.202646363981125,0.209933246919681,0.206246459586123,0.221469191581,0.230401737017617,0.238554534533788,0.240002115906854,0.251530720764423,0.247977736489585,0.264301565754935,0.258758324648832,0.2894491321305,0.30669619361097,0.309131900864348,0.310171679116646,0.3047458643095,0.301466778636791,0.2795614354468,0.253577815366949,0.256716118950374,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383111780672177,0.355046536881906,0.304224234603609,0.256809480353082,0.241399485348272,0.238986469356962,0.23871675628116,0.236676359179989,0.234638128169959,0.233573629520518,0.234715263380625,0.236953084811803,0.236204670656396,0.232624800255102,0.222728554570557,0.210652820077894,0.198721236225903,0.189029739393,0.186073440793108,0.184796463344833,0.183807025745675,0.182521190038155,0.181657598709387,0.181503136338371,0.182090201012317,0.183758271844592,0.186388645721433,0.18918290195786,0.190386185720476,0.190944392876298,0.190627833638564,0.190500031731714,0.190780288305251,0.191227441842554,0.19165420532922,0.191782789662321,0.191951208206944,0.19202501963296,0.192456230975506,0.193244590099976,0.195072727223232,0.197104852521443,0.199191474898083,0.201602857038151,0.205408566294053,0.210272839045737,0.216430918153368,0.222056933407917,0.225204179087225,0.227325580603092,0.229794490223318,0.233910650053512,0.241877888896088,0.252217692442116,0.265206679811257,0.277250276056885,0.284933932451461,0.29199415736045,0.301916215971411,0.313838008070386,0.327107829241959,0.338832010449945,0.343009596393267,0.342565627312733,0.335455329877862,0.325184753584406,0.312506007471908,0.301131863253738,0.295248164072463,0.291798061040348,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40087565826566,0.38691522172679,0.405616408266668,0.312955985378492,0.24102864713299,0.244936620664972,0.24102864713299,0.23040358691987,0.241028647132991,0.223830437710812,0.24102864713299,0.226216147824392,0.254969878581124,0.228943092686061,0.254969878581124,0.213338536382854,0.180650408146221,0.192770142497091,0.180650408146221,0.188412199599659,0.198507551003448,0.189923042252584,0.198507551003447,0.18949809218426,0.198507551003449,0.188782009412386,0.191411788135974,0.19098286195587,0.197907982924504,0.194357877316447,0.197907982924504,0.195270051276604,0.197907982924501,0.196890857875813,0.197907982924504,0.198714176085642,0.197907982924504,0.199222277453185,0.197907982924503,0.199845775519848,0.197907982924502,0.202637766196985,0.203952552113176,0.207002890566093,0.206088374796765,0.214787715925133,0.22394551765395,0.23097458659519,0.261601174489942,0.244256415886101,0.261601174489941,0.250315921215827,0.261601174489942,0.262938518203131,0.261601174489942,0.29135783133261,0.341209823861227,0.316305563771413,0.341209823861226,0.335770304306166,0.393265519226095,0.358163829458112,0.396798914233628,0.369210439259388,0.396798914233625,0.36038810228163,0.344743218868759,0.342123844541853,0.344743218868758,0.331848191699693,0.344743218868758,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402424494909897,0.388227723959929,0.363267650572179,0.317290950391461,0.272403266584283,0.247850405371189,0.234046133232144,0.221466123538215,0.211121301304976,0.207022533512863,0.206402235752775,0.208709119193334,0.211619458205941,0.212124081799748,0.209992127755547,0.203735624551287,0.196704112907724,0.19290161213224,0.191208112309454,0.191671647677998,0.19312084543689,0.193596938612779,0.194003394123992,0.193724731374205,0.193512661883646,0.192495431344591,0.192402274517642,0.193887320190332,0.195893069104176,0.19713107322201,0.197931685850499,0.198757035761531,0.20012727770604,0.20280471273533,0.205546272280416,0.206752537397901,0.207454681170964,0.207707902581776,0.208180761489306,0.208804004461651,0.210110866222498,0.212154655351178,0.214416831791714,0.216954486454958,0.219625332219616,0.224148768758932,0.230540057025976,0.240395803611223,0.250167028997011,0.255476666644944,0.25979591517246,0.26419834427285,0.270436113963919,0.281351909340534,0.29516219594018,0.309624432561167,0.324125511107542,0.331325639493811,0.339071025009676,0.347736186959615,0.358957320186935,0.365206697864172,0.372231152063707,0.376403325484006,0.379199626509059,0.373936466721195,0.368411096099526,0.362849277024881,0.360151608137077,0.355596572566394,0.352744430014265,0.345031765084598,0.339241622943586,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405616408266672,0.389013662611577,0.405616408266672,0.318324119131093,0.24102864713299,0.248445564267356,0.24102864713299,0.21617063673075,0.159613413830614,0.193762969228781,0.166709176698087,0.19269654841614,0.180650408146221,0.19677838394981,0.180650408146222,0.196463755245166,0.198507551003448,0.194632258589543,0.198507551003448,0.194643692018485,0.198507551003448,0.196005857138997,0.198507551003448,0.196224448485135,0.198507551003448,0.194728441462472,0.191411788135974,0.196379120353114,0.197907982924503,0.200295839173255,0.197907982924502,0.202505719644014,0.197907982924504,0.208486772180016,0.221809694970363,0.214150509232204,0.221809694970363,0.215681242091598,0.221809694970362,0.217850129052874,0.221809694970362,0.223385430641936,0.221809694970362,0.229856380419125,0.22394551765395,0.235122069051805,0.22394551765395,0.248733075741258,0.261601174489942,0.263664364387375,0.261601174489941,0.275811107032985,0.261601174489941,0.294129858095798,0.341209823861227,0.31564637686364,0.359508676316497,0.330805050002351,0.359508676316498,0.340965650357487,0.377365819173626,0.353300262261399,0.380899214181158,0.366292561964187,0.414656057090757,0.370411607270809,0.414656057090756,0.365191892811753,0.414656057090757,0.359133972529739,0.414656057090757,0.346200330753113,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412048676475336,0.400773800704043,0.385034114015547,0.360126593576431,0.315494815727897,0.272698094682972,0.249316424954389,0.235160856422252,0.221291686886144,0.207770911823767,0.196906013377739,0.188631584707036,0.18859090872261,0.190249637012883,0.192135626413254,0.193065214705423,0.194348539188023,0.195205504485187,0.195274863934064,0.19568876849778,0.196113847836547,0.196923141459754,0.197549435058946,0.197941240332435,0.197927069340647,0.197459913524738,0.196609092005873,0.196744804312081,0.199686194885855,0.203160543978788,0.205122330674094,0.206577605967296,0.208230813156996,0.21050137040946,0.21365440992939,0.216821794748035,0.218457565640447,0.21985807960166,0.221175302839561,0.222951650128816,0.225656812872833,0.229765173768954,0.236897277840401,0.243532133672017,0.248251497504888,0.250033167364446,0.251559606387631,0.253497023954458,0.259435124470643,0.266128727310713,0.2712093223817,0.278300047257553,0.290644195119715,0.301454953462601,0.29900565102564,0.296165056454446,0.300564829742042,0.307768481821738,0.31157458486052,0.313834302985024,0.314611463309995,0.316631358032333,0.322619787982471,0.329625302102409,0.335584329999792,0.339620257879655,0.339801927990727,0.338810879949081,0.336689196501573,0.334447902043173,0.329626980105641,0.32494693465739,0.320329860641307,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.409458100862559,0.405616408266675,0.376863742230724,0.405616408266665,0.307221000674073,0.24102864713299,0.248638057250033,0.24102864713299,0.230678505129498,0.241028647132991,0.208332782815038,0.166709176698088,0.192761067733812,0.191411788135974,0.193358938051312,0.198507551003448,0.194688952867987,0.198507551003448,0.195415320236934,0.198507551003448,0.196903131765849,0.198507551003448,0.199274195649853,0.198507551003447,0.200175335014074,0.198507551003448,0.198918476419354,0.191411788135974,0.20329341551846,0.21576512578169,0.210020836471648,0.215765125781688,0.213750513691941,0.221809694970362,0.218324370665181,0.221809694970363,0.222201504625316,0.221809694970362,0.227231386569802,0.221809694970363,0.235533778816554,0.221809694970362,0.254530291220304,0.259465351806353,0.272568851678096,0.261601174489942,0.271479552848589,0.261601174489942,0.270076061739022,0.279458317347072,0.275276637904783,0.279458317347072,0.297757161169067,0.411122662083225,0.294999960073702,0.231761085758463,0.278929977577077,0.275824484315581,0.287847901723562,0.275824484315581,0.285162471872306,0.237478343661338,0.289743601900295,0.279357879323113,0.301488347056088,0.279357879323115,0.303467559092288,0.272487616364591,0.300871198625463,0.272487616364591,0.293214014557615,0.241011738668871,0.288738420752332,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40547938577193,0.387421283246736,0.357907341260944,0.323516274732025,0.289752933364802,0.262308550210025,0.248524306016107,0.241875644331519,0.238168389694875,0.233880981076691,0.224013074958978,0.213427020970443,0.204775653528802,0.198713024715722,0.196254318496051,0.195549507011338,0.194849134577163,0.194530579670881,0.194764816705882,0.195625175402399,0.197283023252634,0.199405867985996,0.201917941255842,0.203785594256289,0.203851784291964,0.203275785736225,0.202837095514094,0.20362948035795,0.206809695983359,0.210587582414388,0.212773413323199,0.214749255386404,0.217066550631356,0.219795866094284,0.222176603702804,0.22443796011605,0.227263621514001,0.230662085663999,0.237146014128856,0.244372664366665,0.252335376963944,0.262219260147585,0.27941656318932,0.295486495775541,0.303923856182194,0.305379341008453,0.29422297860638,0.282981837181568,0.278083247236526,0.276504188661281,0.273432399758115,0.273685040775099,0.282083766642488,0.287975819609865,0.277447237743617,0.265236570106556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.278896901771843,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402217634489892,0.405616408266677,0.339950363933408,0.241028647132993,0.272628304728163,0.24102864713299,0.248889528728742,0.24102864713299,0.245051221787111,0.258885789990217,0.238594553590949,0.258885789990217,0.21705585515815,0.198507551003448,0.199768599254141,0.198507551003448,0.195712889608252,0.191411788135974,0.194828861947951,0.191411788135975,0.198370843107865,0.198507551003448,0.205086816360482,0.216364693860634,0.207663206813578,0.209268930993159,0.206571395431426,0.209268930993162,0.209861133611249,0.215765125781687,0.214993817883468,0.215765125781685,0.220196198699119,0.221809694970361,0.227857563931185,0.221809694970363,0.23634362676659,0.22180969497036,0.251232260890956,0.259465351806353,0.27355145687049,0.259465351806353,0.305534893529159,0.356931144034769,0.329149896944397,0.411122662083225,0.307874162786009,0.291989904722102,0.279866407723715,0.291989904722102,0.267864793635098,0.237478343661338,0.262943717068112,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399192180613247,0.37468653326038,0.332257941585097,0.289850623190744,0.268959543575444,0.257730566113768,0.253736298514489,0.251727229392796,0.250834106709631,0.249486177151055,0.244918264110854,0.237811464503682,0.223742829321466,0.210530271603365,0.203917957018306,0.200234859747904,0.198175296255492,0.197081480910957,0.197294511351453,0.198489841310366,0.201517877285428,0.205017255642056,0.207934259203079,0.209937033155518,0.20964279862851,0.208943979617982,0.208842704984449,0.209791010479969,0.211964900095981,0.214796453896979,0.217650908427911,0.220771331834712,0.224902637279854,0.230219566439806,0.238385571937868,0.246386722064442,0.254284594909825,0.261468192092426,0.271465736087384,0.283127616186166,0.300099359824951,0.317094041973383,0.327837101756549,0.333986540494959,0.327895271424961,0.316418891769204,0.296956473816852,0.279795005179252,0.27209238938658,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399027118949596,0.384494368562947,0.330906665259632,0.27428711346374,0.274221948556977,0.259112250312013,0.264448554744687,0.25988317743686,0.256500937360532,0.25471574719048,0.247214610035022,0.24626677244143,0.228265816091247,0.210674497265921,0.209910131507755,0.202975679280936,0.202703657429609,0.200654601303181,0.20168954541815,0.201308430840142,0.205553614127799,0.210929763539,0.21050562918019,0.212692128021734,0.211120798320386,0.210181234395963,0.210873334689793,0.21111530054229,0.214520094106707,0.217173234727151,0.221876867349328,0.225024856726748,0.232515284141811,0.234567999689387,0.254144845359447,0.264891186454149,0.278564934901083,0.284195772143259,0.296170713142827,0.296430090719035,0.323628432555146,0.362213964692857,0.338780872573919,0.346131223830893,0.314468351996299,0.285838044302361,0.278450405005328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414180381921407,0.399218791487314,0.374708277185234,0.333993361155186,0.298868847811173,0.293425402539577,0.295246684809015,0.284659799045735,0.270554727950599,0.261715975552358,0.254465370706751,0.245156348020998,0.236496735569534,0.233288004197556,0.229771987929635,0.222037325281979,0.213603249526301,0.210509696056332,0.209104288792039,0.208526821822536,0.208628506248727,0.209660295082521,0.210943453851416,0.211779112667406,0.212306211825454,0.212733194453975,0.213197542939715,0.214190375525058,0.215837614606814,0.219082094814001,0.223195429420464,0.229059795233475,0.235890154380904,0.245439191445428,0.258419462844937,0.276962041987108,0.295867690452862,0.308749589704997,0.318755456794677,0.327795459653108,0.334427898379983,0.335837785220981,0.333398969321095,0.323744227438339,0.311065496453961,0.295520822262508,0.279551766178759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.426336363751534,0.415880791694725,0.401998546782895,0.405616408266681,0.338472055654331,0.241028647132984,0.313615851603138,0.40561640826667,0.306160667340033,0.258885789990217,0.267325120575911,0.258885789990217,0.245613268876217,0.184566319555314,0.241706941925579,0.272827021438351,0.238462941193123,0.198507551003448,0.221900807292156,0.216364693860633,0.216742761320433,0.216364693860634,0.214454085471693,0.209268930993159,0.213951134444813,0.20926893099316,0.215635724699212,0.215313500181835,0.219432020490151,0.215313500181834,0.226596990484621,0.221809694970361,0.239663183390003,0.239666837827491,0.259246836064259,0.277322494663484,0.298040654927233,0.35693114403477,0.336741862534923,0.35693114403477,0.355913838726154,0.408986839399636,0.341887532767371,0.289854082038514,0.304158879103447,0.253199663834828,0.279139363440809,0.255335486518416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
