-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,0,0,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256257586682659,0.258978859844278,0.260804190239083,0.261868495860561,0.262282096082927,0.262090217002135,0.261268207646064,0.259739038823194,0.257404244740156,0.254192388954528,0.250126064396621,0.245373823758913,0.240148481850916,0.234637148864814,0.229085146489648,0.223877273712112,0.219321515580728,0.215450737694661,0.212180635139346,0.209536092876577,0.207897113747238,0.208021721575007,0.2103726920891,0.214457258756382,0.218920133242719,0.2219389837395,0.222162052707688,0.219419153900285,0.214104466111881,0.206491706721975,0.196625734604029,0.184565266360781,0.170723481071136,0.15618559370214,0.142136819114628,0.129359211923557,0.118431324855096,0.10995824054775,0.104029898535119,0.0997066490733421,0.0955922970312543,0.0905420531934748,0.0840200545480867,0.0762425950528318,0.0677754375543307,0.0591246765096645,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0597466375283696,0.0620268539597714,0.0654445526958766,0.0700660314162578,0.075911943124315,-99,0.0910428663239941,0.100057403768529,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236603003707686,0.243590003942256,0.249473842009466,0.254233732055682,0.257881487190892,0.263783183205412,0.262199347611018,0.263041675669191,0.263539973345802,0.264347108493327,0.262582256474724,0.264347108493331,0.25891802682534,0.264347108493326,0.252032430267379,0.24526105817561,0.242894126150601,0.245261058175608,0.233158162122442,0.215461094516936,0.224958272483244,0.215461094516939,0.219557501311471,0.237920117367608,0.217206280341339,0.201210515858902,0.221691784476006,0.201210515858912,0.231693431503142,0.265901922630094,0.235032038121989,0.222645203320611,0.225704284683785,0.222645203320613,0.206602816703771,0.222645203320608,0.180163519585326,0.117146152701733,0.153187460256429,0.181837559472924,0.132364583126735,0.0798042132375071,0.120470985279661,0.144495620008695,0.113238846840294,0.144495620008698,0.101015100704563,0.108076298939693,0.0825694627215853,0.105370055990135,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0547337036099481,0.0559252756132688,0.0582077470084582,0.0616942858729054,0.0664711253323109,-99,0.0799677620264439,0.0885150031607657,0.098008756325887,0.108228577113264,0.118993886584261,0.130163978700377,-99,-99,-99,-99,0.188771411684453,0.200033572358632,0.210734998130008,0.22078447836174,0.229979724889593,0.238122489204529,0.245148958865841,0.251054697145649,0.255806499780205,0.259400827996958,0.261938221391218,0.26359030077307,0.264544959109453,0.264939209146868,0.264816132164457,0.264137820194441,0.262811112622192,0.260747537234681,0.257921700248037,0.254435316102707,0.250540126011195,0.246493145019175,0.242447682899688,0.238565829612697,0.235116965602634,0.232333495700622,0.23024700106397,0.228789146706778,0.227986388625843,0.228219577535735,0.230231684230757,0.234398125121136,0.239969314803628,0.245300122353933,0.248466150669921,0.248134030631685,0.244170709906823,0.237200657026127,0.227860569082792,0.216647598956287,0.203988509101427,0.19057003114908,0.177574124788614,0.166099173917145,0.156534082639342,0.148946800609612,0.143511773659906,0.139990478589305,0.137242823152597,0.133791569877146,0.128484028697015,0.120838266438348,0.11118687178285,0.100309947632905,0.0890014865472515,0.0779935609481031,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0513717381904459,0.0515416490566796,0.0527040943176424,0.0549976928057125,0.0585542135472078,0.063482482505507,0.0698428521067669,0.0776086683039901,0.0866232930505364,0.0966120453677595,0.107295098219883,0.118480942874761,0.130030075294595,0.141805275498539,0.153718884079591,0.153483567966508,0.177877317550084,0.20127250568198,0.201118889771825,0.201272505681983,0.222046754451594,0.241164866736326,0.239531853616766,0.24116486673633,0.25253100564055,0.263783183205414,0.260922435984824,0.263041675669188,0.26518984453833,0.263041675669189,0.266788995515638,0.26189288123048,0.266311882513457,0.261892881230478,0.263295518591351,0.26189288123048,0.257705773262034,0.247967301125167,0.251238309539509,0.247967301125172,0.245441233760959,0.240626360317168,0.241389760267317,0.240626360317169,0.239745580818367,0.240626360317173,0.240753000304202,0.201210515858897,0.248221579360973,0.265901922630102,0.259807136928017,0.265901922630095,0.262163886204396,0.222645203320612,0.249723741947635,0.222645203320611,0.228123165107761,0.222645203320608,0.203119886800946,0.181837559472929,0.181657174385413,0.181837559472922,0.168518427352669,0.1444956200087,0.162670224698592,0.144495620008699,0.157452603566873,0.144495620008698,0.143912572146737,0.108076298939697,0.121680666640214,0.1080762989397,0.0978703096500083,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0496000902371204,0.0488833474637185,0.0490348080593861,0.0501981498915956,0.0525239433103143,0.0561607971005122,0.0612396750522474,0.0678473799120905,0.0759815861305085,0.0854726587840697,0.0959571802596578,0.107075528058892,0.118649004950532,0.130560415325121,0.142627756434885,0.154723648666629,0.166880825697681,0.179069327942539,0.190996333664711,0.202366764513561,0.213143851541253,0.223312041492546,0.232635362155969,0.240863125496406,0.247964352597262,0.25397916328246,0.258860772613941,0.262586769555207,0.265300049903023,0.267224895514915,0.268552052139393,0.269381995892307,0.269703690564917,0.269445159317278,0.268523258114387,0.266919166894655,0.264717653042218,0.262154380784131,0.259587204248883,0.257309020890471,0.255375372295279,0.253764142193119,0.252563563646496,0.251882235731149,0.251717187783902,0.25201830153615,0.252777610214406,0.25434108020921,0.257499621242314,0.262659212317226,0.269054751363648,0.274934663052126,0.278201119436453,0.277374137750369,0.272367273432877,0.264058367084309,0.25362774222394,0.242127458336947,0.230252729180123,0.218728898663482,0.208496397350432,0.200378292839263,0.194634979493527,0.191085001496973,0.189212222085236,0.18818362966227,0.186869039434256,0.184031822364941,0.178676109958355,0.170387468668183,0.159559527336152,0.147197114319352,0.13456575864263,0.122835371721228,0.11271411677339,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0478097622908859,0.0471166535780427,0.0473000089533226,0.0485089775170389,0.0509032897912899,0.0546454400025015,0.059885716159468,0.0667350228878716,0.064533834752299,0.0851539981623241,0.110503109407224,0.107607749048212,0.110503109407225,0.13175978465003,0.158743554746785,0.156292806056435,0.158743554746778,0.180647050798841,0.206532492462254,0.203819773576441,0.205790984926033,0.224648103809432,0.245683345980381,0.242213687440657,0.245683345980378,0.255530381036521,0.268301662449463,0.26456804622604,0.265847435186617,0.269877864134764,0.268553678136176,0.272881185565907,0.269859110960317,0.273690270363718,0.269859110960316,0.271785521145994,0.269859110960316,0.26792869449722,0.253227287905449,0.264702637584373,0.275686310756112,0.263361406602842,0.245886347097445,0.263457698664547,0.24588634709744,0.264928003698666,0.310577753868636,0.268127268775178,0.271161909410375,0.277062612423845,0.271161909410369,0.290125033411122,0.358709814375303,0.293224909939937,0.315453095065821,0.280151625443853,0.231470241758324,0.259079386956959,0.231470241758323,0.237795551344435,0.190662597910638,0.222318422396473,0.190662597910628,0.216069485549511,0.237303511753914,0.215431613830311,0.23730351175391,0.21239152042102,0.237303511753905,0.199410381525062,0.197319139027474,0.176526297740081,0.113336285719976,0.152871211692514,0.113336285719979,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0461202256459886,0.0463971409818629,0.0477092636891242,0.0502223928623027,0.0541092498345379,0.0595350692502779,0.0666296130623687,0.0754290347197117,0.0857398100851356,0.0970630798994123,0.1089200382643,0.121140408538369,0.133628449894276,0.146118679892737,0.158407842101743,0.170567511632282,0.182647272633368,0.194402122769631,0.205571532296748,0.216160596278908,0.226197262484324,0.235473960411822,0.243760955098509,0.251044270060066,0.257379891224969,0.262725294953823,0.267054219824445,0.270500335441369,0.273272198645517,0.275521785799663,0.277291211535021,0.278479629131549,0.278965810802231,0.278720660326978,0.277823744854888,0.276475282583574,0.275003434675905,0.27383724850877,0.27329501173879,0.273383708191496,0.273924506460124,0.274723096145991,0.275637549288858,0.276632878040495,0.277761265406714,0.279190653221383,0.281391077099696,0.285207300110797,0.291035656321733,0.29817170648593,0.304913939334931,0.309020949665848,0.30892938936038,0.304685939041646,0.297341783108393,0.288238970034539,0.278497507824353,0.268806908945436,0.259775066300081,0.252179361339311,0.24669009316313,0.243472970709018,0.242239285111286,0.242320112143261,0.242797980633321,0.242620003385611,0.240759306500218,0.23640790125508,0.229227426750934,0.219506453855915,0.208192517067577,0.196785328808401,0.186679287716613,0.178524824757536,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0675755725387489,0.0645338347523002,0.0872732752732125,0.109761601871005,0.111043175406517,0.109761601871011,0.136194500088211,0.158002047210562,0.161113072755823,0.158002047210562,0.185162211691475,0.205790984926035,0.207780468086821,0.205790984926035,0.228182140551875,0.243229118717533,0.245768955267817,0.245935361667099,0.259781535401647,0.268553678136179,0.270236150197201,0.268553678136183,0.277458776748328,0.26855367813618,0.282452163213869,0.292318133810987,0.284961500583192,0.292318133810989,0.28475340878935,0.292318133810992,0.283214908606712,0.275686310756113,0.28296685878771,0.279251362413548,0.28509795888733,0.314142805526067,0.28781831259694,0.314142805526072,0.290102200111546,0.314142805526074,0.294066957411666,0.274726961067807,0.304705955489129,0.274726961067801,0.319345737753556,0.358709814375303,0.324145163572507,0.315453095065822,0.314687713697314,0.315453095065818,0.298914483426783,0.315453095065825,0.28291602571311,0.274645451218132,0.271538823310522,0.274645451218123,0.267683091491958,0.237303511753903,0.268463266161848,0.237303511753902,0.267156342992153,0.237303511753901,0.257477026329011,0.26546591218556,0.239421475586354,0.200884190684909,0.22123046176854,0.200884190684909,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.069533911282541,0.0788592580270695,0.0897145867952509,0.101576234223772,0.113940918040309,0.126606865755882,0.139438827283971,0.152123835209314,0.164429696613443,0.176442340400973,0.18826515775228,0.199716227382696,0.210591683973697,0.220940620823646,0.230827141790444,0.240080512123769,0.248505517754518,0.256114615615204,0.262978229955375,0.269044051800292,0.274246988793543,0.278650733535823,0.282387627966804,0.285531985924162,0.288093926198113,0.290024193969219,0.291291795131123,0.291981430058486,0.292251870465055,0.292318308212129,0.292420862948082,0.292830181753717,0.293729400542865,0.29509536576362,0.296758108402535,0.298394638757086,0.299754367421749,0.300881821720747,0.302028705904046,0.303697550670512,0.306597513297988,0.311500851059784,0.31852758398916,0.326536829339698,0.333646048173377,0.338018772228276,0.338695081459641,0.336066664117115,0.331233123389016,0.325169248805204,0.31851470613428,0.311634408905054,0.304887297718071,0.298882895390795,0.294236719000307,0.291223647192207,0.289789770262214,0.289575401224546,0.289943758937058,0.290033802103939,0.288967449799078,0.286059775043635,0.281067842433166,0.274274711840259,0.266481492549099,0.258838166932191,0.252323446777465,0.247312306127562,0.243666386138044,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0723567602322307,0.0818758539149659,0.0929054995553002,0.104930810158033,0.117452427847489,0.130266446746395,0.143220010857704,0.155972342317164,0.168269089950293,0.180210981515866,0.191932057479883,0.203278317820328,0.214066876451529,0.22437562771412,0.234281929343494,0.243616057463225,0.252179007287847,0.259997731593587,0.267147892287659,0.273559464279477,0.279129187007899,0.283868636969598,0.287873119532155,0.291204884634354,0.293906812734989,0.296045414474153,0.297691648540013,0.298997774888321,0.300140591381827,0.301300683573341,0.302593960547915,0.304078448684327,0.305750796475939,0.30750151929683,0.309229660621368,0.31074032730461,0.311942479901238,0.313001207987323,0.314254848250014,0.316259656997233,0.319704062851727,0.325233044845747,0.332792166668279,0.340961498603783,0.347772337235204,0.351745312871964,0.352318663059096,0.350078989436463,0.346119003995878,0.341191401504662,0.335680023940716,0.3296923544041,0.323404922788532,0.317291729951072,0.311991408646742,0.307926701484921,0.305343003917834,0.304124536014898,0.303793171935544,0.303605487560215,0.302672411462866,0.300324662982523,0.296321128115707,0.291035782960547,0.285229921224017,0.279765326648864,0.275271122080862,0.271911815101229,0.269417022169544,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0758266992680215,0.0854739246130512,0.0965948936933584,0.108703424723732,0.121323034790919,0.134250109910077,0.147310280421598,0.16013885449652,0.172467259027115,0.184395759558468,0.196078983015079,0.207403074347387,0.218219765115559,0.228613325616694,0.238658693903145,0.248178776332413,0.256965172717586,0.265028848464793,0.272433987358814,0.279095185922094,0.284876818228399,0.289734505775976,0.293727524235623,0.29699124641024,0.299684302780527,0.301991388029751,0.304086231439048,0.306162424597059,0.30840216375356,0.310933391726823,0.313738691001026,0.316596248779528,0.319207904632198,0.321382375113916,0.323056930431527,0.324298309744871,0.325290040905873,0.326321366042137,0.32778640130896,0.330200681401932,0.334137296562812,0.340027197846615,0.347585434536951,0.355295497291411,0.361296988474372,0.364406996224669,0.364414493554914,0.362058892386407,0.358373493726144,0.353926491702036,0.348826685595187,0.342918729256616,0.336191445338524,0.328992589001277,0.321960719449437,0.315795246850007,0.311062290871755,0.308054869009828,0.306535050572859,0.305783665196951,0.304814304248166,0.302887994591037,0.299764369383765,0.295870330219642,0.291906928711985,0.288474692564967,0.28586855757664,0.284040241602046,0.282619085051382,0.281061752541518,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0716206618125678,0.0796862949188802,0.0848918389848102,0.100496836954292,0.127665378840673,0.125272221887728,0.130119606103514,0.151464478889137,0.17836005144307,0.176840655833892,0.178360051443069,0.200613610138809,0.223694761895695,0.223065907749892,0.223694761895699,0.244068511711905,0.263587122950043,0.263047000913582,0.263587122950045,0.278993271790108,0.289770491076559,0.291496028488981,0.312229513927237,0.299882783836764,0.312229513927231,0.305471263174911,0.313534946751373,0.310661582263511,0.313534946751367,0.317207963727264,0.31353494675137,0.325793661543544,0.361594530467686,0.334035917097233,0.361594530467694,0.338724272481333,0.331794566809017,0.340785933030546,0.337979870916321,0.34354525131727,0.337979870916318,0.350303674992415,0.298564026458055,0.362633642073363,0.382546879765547,0.373397861480377,0.382546879765542,0.373848125510029,0.339290160456059,0.366633710537598,0.339290160456067,0.356224048610078,0.339290160456061,0.340916394738204,0.363064238109028,0.321451507463262,0.363064238109036,0.304418746388661,0.337579371141412,0.295925638707137,0.337579371141411,0.293256756456823,0.337579371141406,0.289177044304752,0.301160050072412,0.284041700350792,0.301160050072411,0.281332610855917,0.301160050072409,0.280365029822317,0.301160050072412,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0756360377695579,0.0837065321770581,0.0933260360906088,0.10437725558428,0.11643678081964,0.129078771039193,0.142144352011617,0.155464795267647,0.168599659863313,0.181205806394889,0.19341004222356,0.2054313284326,0.217193470139895,0.228580665009718,0.239685337273731,0.250565625759211,0.260966115322596,0.270570810797551,0.279266819495888,0.287022091365445,0.293686253437632,0.299123596870379,0.303323997748724,0.306492987097546,0.309072155007689,0.311562986055001,0.314390588161677,0.3178221011339,0.32197659501771,0.326902428948261,0.332581561242771,0.338797102968882,0.344921921519803,0.350192881217937,0.354128380385481,0.356634672992538,0.358104307374366,0.359161757323504,0.360307497871206,0.361966169695379,0.364442491429393,0.367931467175871,0.372295453850377,0.376952130242341,0.380762160449935,0.382597351055493,0.381920720645846,0.378938676254778,0.374445582258297,0.369192885863254,0.363244058420612,0.356111758596888,0.347055857056087,0.335750858000994,0.322721359675538,0.309020065808142,0.2959881397358,0.284877972362155,0.276813634360544,0.272072266166051,0.269684720224182,0.268180482853131,0.266572752230941,0.264561868709722,0.262624830890378,0.261344585738258,0.26090096635994,0.26106875733787,0.261554641185582,0.261911419393088,0.26170595379943,0.260447800420345,0.257769617195034,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0848918389848104,0.0877197368342343,0.0848918389848097,0.108130210568922,0.130119606103517,0.132651395085275,0.127665378840668,0.159155453532699,0.198364847030892,0.18537620579768,0.175905824180224,0.210374312321386,0.223694761895699,0.234608317346861,0.223694761895692,0.258024793821377,0.267152174607477,0.279523496133582,0.267152174607482,0.296671631035413,0.289770491076565,0.308054898060045,0.312229513927229,0.313970673943712,0.312229513927224,0.31845720376653,0.313534946751371,0.326079754128603,0.319720250858666,0.337903342805585,0.319720250858664,0.353005183128818,0.367779834574988,0.367893500133084,0.367779834574988,0.377048483707684,0.337979870916321,0.380556255859009,0.337979870916318,0.382645549763365,0.337979870916316,0.385640427373035,0.382546879765553,0.388525377723571,0.382546879765552,0.386761267582751,0.382546879765547,0.377557460306875,0.339290160456067,0.364145880032617,0.338982182195836,0.346979414539766,0.403563903696495,0.320066385046411,0.362756259848808,0.285566469682628,0.317343154592187,0.254945045172715,0.183502407459386,0.238214911061378,0.280001215127967,0.232738033947097,0.280001215127964,0.228833842456023,0.243581894058961,0.226363090547558,0.300852071812191,0.227302944662088,0.300852071812188,0.229326857112647,0.300852071812193,0.229446503250925,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0769919036783133,0.0836852197853341,0.0916140842496783,0.100960822438576,0.111714509965225,0.12351345207987,0.135975340463646,0.148989203256248,0.162440817550016,0.175932664579543,0.189137753471448,0.202140383255657,0.215116022761465,0.227999473622717,0.240698167281684,0.25333281667456,0.265939139270828,0.278166069173444,0.289482336290085,0.299462537102803,0.307771980551053,0.314105013499728,0.318420598742567,0.32105057601884,0.322693289573186,0.324256265277678,0.32661939982575,0.330400324257444,0.335810126730964,0.342614269547044,0.350462858013541,0.359184938590971,0.368581341611712,0.378166465427198,0.387128341613729,0.394482630792431,0.39959527424318,0.402613548906315,0.404087551499659,0.404462530727903,0.404025154632838,0.402876371306155,0.401037291509428,0.398356251819583,0.394610714006977,0.389655263307783,0.383381808934061,0.375914826873329,0.367577893320318,0.358901689525226,0.349987589441929,0.340194665248494,0.32833847094875,0.313388162131788,0.295128785899053,0.274851205430389,0.25444957744709,0.235570061645373,0.219600187188483,0.207639780011366,0.199967165814029,0.195454966008441,0.192511641672526,0.189992312622303,0.187546525430235,0.185549913226663,0.184541554982548,0.184573614176364,0.185373954780578,0.186588279160553,0.187870982404272,0.188907789776729,0.189486617216804,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0807858596754949,0.0938332341475929,0.0953028371567866,0.0930917266113699,0.115089141410434,0.139061001266299,0.139038093314569,0.139061001266304,0.165309934821299,0.184847219343009,0.192283787959305,0.207306242193681,0.219111033252686,0.258660231566586,0.246048371345521,0.258660231566587,0.273323511671826,0.298552592620931,0.299432458439177,0.298552592620939,0.319532151369037,0.321170909090013,0.329883575347714,0.327356213197314,0.332761220249527,0.327356213197308,0.33630525431729,0.328661646021446,0.347072847813562,0.393353052792645,0.364426108796645,0.39335305279265,0.385380080964507,0.376721229737763,0.407389147550199,0.46070408304527,0.422917621578139,0.4309041193866,0.427582223873375,0.4309041193866,0.423299832571181,0.4309041193866,0.411072254945208,0.455762018168764,0.392466428049425,0.455762018168763,0.370399576201882,0.455762018168767,0.347698232382028,0.412505298859283,0.326329999148869,0.412505298859279,0.301442353914635,0.367092193602658,0.26456751195738,0.156827032302792,0.221158365102378,0.137178004691327,0.184956244559107,0.0976573121778316,0.163771852053946,0.102618298465259,0.154366409649208,0.0976573121778373,0.147827618808301,0.0612379911088331,0.143418977204596,0.0583743811478096,0.143217020923247,0.0583743811478102,0.145538283429869,0.066198977396264,0.148275427926344,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0843571349118382,0.0910080607567698,0.0987415700567366,0.107799549404547,0.118228787968597,0.129702577181561,0.141850384500625,0.154577643152062,0.167815880813906,0.181275730352977,0.19472156271185,0.208226691835128,0.221943809327643,0.23585197756242,0.249924269427388,0.264325588091745,0.279106501711396,0.293911881914444,0.308025627425744,0.320568464411548,0.330654975778159,0.33769258749017,0.341640902291559,0.343297554867619,0.343969737717953,0.345013574805616,0.347613120741529,0.352515369818477,0.359867497122099,0.369131859988302,0.379625112646301,0.391042322173237,0.403204669997348,0.415776753967835,0.427938493144657,0.438210533047057,0.445275621009402,0.448681052672046,0.448473035255412,0.44472632911824,0.437502020014836,0.426867370447856,0.413208603766544,0.397490251692728,0.380775908945412,0.364040892422221,0.347926941043872,0.332889857128961,0.31919231994753,0.306854199458492,0.29535648613585,0.28345931015709,0.269648551364135,0.252888601357622,0.233200432923919,0.211999532564022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108102903583961,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0877180374532253,0.10217713053308,0.101942830924465,0.101435622996853,0.121158808285278,0.14740489765178,0.144471465316955,0.147404897651783,0.170058493864216,0.195645342991344,0.196584122650202,0.19675616738594,0.223681813762101,0.244545105101401,0.252115852832518,0.267004127952067,0.282630946748868,0.306896489006421,0.314025909904508,0.377773199884907,0.339614349587069,0.400391516353985,0.352597385514246,0.335700109582793,0.355878000266381,0.335700109582795,0.3605202623778,0.337005542406935,0.374395085406723,0.401696949178122,0.396290554864258,0.401696949178132,0.422029940713897,0.385065126123258,0.448134219210741,0.468740001170526,0.465189201565255,0.438940037511854,0.464628001862817,0.438940037511858,0.444458742591055,0.503521759012518,0.406499228386704,0.418692809297629,0.360876839560484,0.322194001629045,0.319487900548357,0.229586264233973,0.28693354118031,0.184150791875234,0.262478123705453,0.189111778162659,0.238352305917194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0909495515092891,0.0974811932595326,0.105006897825982,0.113816458317043,0.123986112497842,0.135188514332888,0.147034184506511,0.159404261441484,0.172223628936825,0.185217190359782,0.19818783795399,0.211287424625669,0.224754300811819,0.238624724409437,0.252954647454725,0.268000233419194,0.283931196016986,0.300473039528219,0.316928344697849,0.332289410128614,0.345421599305585,0.355374917056074,0.361811943896611,0.365507093702989,0.367892315284406,0.370540184326546,0.37480861524086,0.381534368493944,0.390836217208653,0.402145487503235,0.414714274118536,0.42803891743837,0.44173981380237,0.455135714224788,0.4671567602311,0.476319008027109,0.481188159789742,0.480729788361288,0.474336395043971,0.461721438387782,0.443059660764115,0.419191076440465,0.391728847512269,0.363220180224821,0.336029130736036,0.311491231932538,0.290136931313628,0.271959404426355,0.256783703155127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0942011712882422,0.100681219184823,0.108116592903346,0.116824300194189,0.126904574096534,0.138015803571683,0.149746848818242,0.161958585868367,0.174567036947852,0.187283014573257,0.199914523379586,0.212637736800882,0.225719627715068,0.239202186625956,0.253165808791325,0.267934861274229,0.28378073396317,0.300480078421965,0.317431847719679,0.333744980482702,0.348393951844124,0.360309734958404,0.368956678136996,0.374889482729441,0.379335506522399,0.38388794106797,0.38993112774733,0.398326907655496,0.40910765385864,0.421601252901676,0.434937951146151,0.448438614170978,0.461652221009647,0.473746539688809,0.483620540574718,0.48997825692888,0.491535271486903,0.487140027359539,0.476022839271745,0.457933239599231,0.433278035340694,0.40363998155566,0.371329469278201,0.339353498693724,0.31028899475542,0.285136821850295,0.26409145198541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0917706392550423,0.097624865162792,0.104087439112952,0.111458914286615,0.120094365459837,0.130101154150187,0.141143626239559,0.152795985860709,0.16488881963846,0.1773066735916,0.189766957604039,0.202086715263331,0.214444046132346,0.227097867265158,0.240105388266821,0.253568016972686,0.267859782621676,0.283311845471191,0.299823919692149,0.316921008730719,0.333874021294408,0.349742092161209,0.363479830739125,0.374477523525112,0.382974840211055,0.389983530538967,0.397019715574114,0.405471487891218,0.416132960672222,0.428886991675898,0.442745451149724,0.456484110224145,0.469251594205295,0.480523689481137,0.489649640358803,0.495741797640225,0.497747797647149,0.494509254218916,0.485030850305592,0.468675996678306,0.44540290381831,0.416007705764011,0.382680326609138,0.348297850574897,0.315741608529997,0.287184456345101,0.263314857674971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0897190719813656,0.0953529871140263,0.101327951355535,0.11379866978074,0.115137574361084,0.113057162244513,0.133678064396591,0.159026436899444,0.156268387008634,0.162591488556882,0.180543466276345,0.208377706633586,0.204883128759189,0.208377706633586,0.229233624537769,0.256166644349062,0.254782547845077,0.262351948456356,0.283531733987653,0.302244309510705,0.316800550238855,0.324703332361382,0.351096347992468,0.347321648830455,0.379651042411755,0.41201305560165,0.400440926660109,0.411705077341425,0.421578194267819,0.413010510165559,0.449738807248919,0.496993363473059,0.478244474145151,0.496993363473058,0.496742459622263,0.544943261918843,0.501759503924526,0.544943261918847,0.488928072095888,0.524821617707515,0.452446083703565,0.524821617707519,0.393225473837782,0.298093922502118,0.325357447488022,0.243990036719807,0.268575141860431,0.243990036719797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0932826976837856,0.0992330870632751,0.105381363371433,0.111911588170162,0.119232991646774,0.127783056611112,0.137709277866727,0.148671140825756,0.16021659785761,0.172148294070227,0.184330810210399,0.196476281000287,0.208401776847965,0.220275676961252,0.232340266762144,0.244633026378722,0.257259517897591,0.270659527056672,0.285285740477252,0.30124365153251,0.318337232792689,0.336170854993175,0.354041072132165,0.370895596238487,0.385973915112397,0.399332856120287,0.411794640636388,0.424622291506377,0.438853194193104,0.454720952028398,0.47139579835715,0.486926722939395,0.499190608049285,0.506766229209778,0.509226977513699,0.507096593568991,0.500931220557381,0.490429850500295,0.474949524107242,0.454353919699891,0.428909231324519,0.399499129949001,0.367583327270848,0.335228599477141,0.304683207607088,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
