-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180210257949067,0.188230952422243,0.199436092920717,0.213269965385988,0.229000448213026,-99,0.262887093551726,0.279578520717046,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418808663515507,0.425870013592765,0.434160831860499,0.443971460040227,0.455180007151758,0.464566045394666,0.479370413064685,0.54864468112957,0.500425584459271,0.511577341109407,0.51426960750644,0.511577341109404,0.521885167489029,0.511577341109407,0.52649633146346,0.550801840149355,0.530008798401193,0.550801840149351,0.532900527670142,0.506600377319223,0.536171483724111,0.506600377319222,0.541511834895219,0.57483484534601,0.549532128968341,0.588521884233686,0.559032118123039,0.58852188423369,0.567971517194141,0.595445682661875,0.574904236695053,0.587113092217904,0.579447372629485,0.587113092217913,0.581112767692572,0.587113092217907,0.578438667014083,0.566958926934721,0.570229754156761,0.573882725362908,0.557271175045537,0.544367905493201,0.542057559360498,0.551291703921387,0.526980524591755,0.551291703921383,0.513606041685252,0.525796492175189,0.503340012862103,0.490266227930181,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169882886864432,0.176084991484835,0.186282103793514,0.200085339114143,0.216827532065265,-99,0.255452762327371,0.275344239733024,0.294480895056432,0.312338576069556,0.328730536186516,0.343770997884635,-99,-99,-99,-99,0.408230087788759,0.419360344658688,0.429503597133067,0.43862056365128,0.446939659452504,0.454955430197837,0.463316738600926,0.47263036111442,0.483243908470842,0.495090435809492,0.507662150777019,0.520132414894551,0.531583821382658,0.541257954567161,0.548739036833928,0.554016828737298,0.557425342847382,0.55949807513415,0.560801012297889,0.561798966895767,0.562788152746797,0.563901060697274,0.565165069197147,0.566577537967379,0.568156374233839,0.56994409764336,0.571975805863134,0.574242802555365,0.576679766520179,0.57918179707881,0.58163745328481,0.583959981858299,0.586107774277515,0.588091429650283,0.589963666757423,0.591787721190247,0.593587268048083,0.595294054415392,0.596718274955975,0.59756161291651,0.597474705598844,0.596140636216184,0.593354973844595,0.589075405710819,0.583426628724859,0.57666178312025,0.569096468240203,0.561043770630145,0.552780572304326,0.544557959116052,0.536638617577117,0.529323541237345,0.522935354176135,0.517753995603806,0.513932274494049,0.511430364608063,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.163487379133787,0.166966047536517,0.175049805331884,0.187629038729556,0.204256677042505,0.224150102247313,0.246250013731579,0.269341821523471,0.292228059780939,0.313918614830726,0.333788420756292,0.351652172991678,0.367728798314197,0.382505911157659,0.396547176730735,0.412075929093415,0.423968361074722,0.459321286732717,0.450509993060686,0.459321286732715,0.473991206701428,0.476446428767853,0.493965494528871,0.476446428767854,0.513920717242463,0.46456604539467,0.53743778269811,0.548644681129569,0.562746078331697,0.548644681129565,0.583403420094892,0.602340438919529,0.594671097095635,0.602340438919533,0.597614285627168,0.602340438919533,0.597045014655178,0.586332104394358,0.597008385063599,0.586332104394358,0.598677776682991,0.610365109591023,0.601396476766816,0.61036510959102,0.604049976685833,0.610365109591028,0.605547332544719,0.588521884233689,0.605589126974525,0.595445682661874,0.605255109093314,0.595445682661869,0.606286398608505,0.587113092217907,0.609345873682622,0.587113092217908,0.612614155662705,0.58711309221791,0.612500842053991,0.573882725362907,0.606253874541085,0.573882725362903,0.593825621136926,0.551291703921392,0.577321454979051,0.551291703921393,0.559349354525215,0.551291703921382,0.542725235756222,0.525796492175185,0.530729470891627,0.525796492175192,0.52530708363747,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162220467379797,0.162326212399707,0.167316855355366,0.177415518568603,0.192510978226911,0.21210394281155,0.235299438078198,0.260865370173774,0.287368152716239,0.313376649032249,0.337697730303801,0.359581266917349,0.378827394731082,0.395756174108859,0.411048356918352,0.425508248024791,0.439818960798047,0.454359320033839,0.469134092484679,0.483835153179405,0.498008513978302,0.511267164843593,0.523473779246063,0.534824292859151,0.54579378883777,0.556955140247714,0.56873409844159,0.581198028173267,0.59396867527262,0.606298588452933,0.617279400550698,0.626099330992758,0.632259174406454,0.635683897335069,0.636711582126357,0.635981922609743,0.634269693042924,0.632312944688123,0.630677457078029,0.629684815846611,0.629411972666358,0.629744913860316,0.630450593170509,0.631237509009296,0.631800604202534,0.631864473300618,0.631235300513469,0.629854231310077,0.627831000248721,0.625439035938203,0.623068472028989,0.62114754946746,0.62004855787747,0.619995920532245,0.620995552269509,0.622805246360125,0.624960585176458,0.626856064650377,0.627861567637263,0.627441874328439,0.625247918928583,0.621159885249008,0.615277672669358,0.607868316790912,0.599291798451269,0.589936089232445,0.580190571977467,0.570463832150857,0.561216944637073,0.552964879064852,0.546214657567616,0.541352146493827,0.538528721636231,0.537601397019291,0.538146939555488,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.163327343149355,0.164597621844151,0.171188266076482,0.18335989709641,0.201006077198395,0.22358524120846,0.250101342406887,0.279158580259413,0.314273299940809,0.338276773863112,0.379205290265258,0.389151867413664,0.379205290265262,0.427395327160212,0.445733402880684,0.45763407865376,0.44573340288068,0.487226447120783,0.492978760519977,0.518885851868047,0.577057396254879,0.549681630266725,0.594182538290015,0.576482119387118,0.594182538290013,0.600565363420591,0.582302154916833,0.625252547845232,0.673065252726957,0.649810182005528,0.708595516971963,0.668533821653103,0.671528176951802,0.676447739923126,0.6715281769518,0.674264578556774,0.671528176951801,0.667581249472516,0.619989578181615,0.662196657917303,0.688224046208409,0.660274495001762,0.644022583378283,0.660171596915053,0.644022583378288,0.658626215820274,0.650946381806468,0.65330031314695,0.629103156449135,0.64491787832163,0.629103156449138,0.637230554366882,0.64023765047892,0.634174867867711,0.631905060034954,0.636447055652665,0.686180121630773,0.640398378480423,0.686180121630779,0.640417703369024,0.67294975477578,0.632772121620452,0.672949754775773,0.617553607666907,0.596083671738428,0.597650194584643,0.596083671738427,0.576739028714055,0.596083671738425,0.558876567855945,0.505178904366624,0.548292043403352,0.559453965962454,0.54671332418054,0.55945396596245,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170474390099606,0.178688145361506,0.192897034619509,0.213004833494084,0.238440741244739,0.268127285536262,0.300528107302165,0.333799199403245,0.366045083298214,0.395641807697626,0.421542700151869,0.443462010059641,0.461865935789532,0.477775162355574,0.492447203617149,0.507032969602968,0.522299447538159,0.53848903451014,0.555345264762287,0.57228352280973,0.588643727849581,0.603940914054663,0.618029979424859,0.631124937765024,0.64366337632669,0.65606999243716,0.668518378674824,0.680792577353726,0.692304303359249,0.702252076759893,0.709854104142009,0.714570384163566,0.716247951723596,0.715159237934818,0.711938126199579,0.707440588937763,0.702566902246293,0.698085855518501,0.694501298007512,0.69199183547899,0.690428455652533,0.689445636164946,0.688535911371209,0.687154787222491,0.684834098380427,0.681293997671691,0.676528275811747,0.670832126565995,0.664754633070757,0.658983591986105,0.654191961767147,0.65088364550103,0.649273558686764,0.649228093536719,0.650279382319286,0.651711049060121,0.652695959516447,0.65245219859479,0.650379748026643,0.64614899217889,0.639727723431122,0.631349222054507,0.621436444770302,0.610507637854388,0.599097331723664,0.58772355446133,0.576905092788826,0.567193291730926,0.559163889004083,0.553336578400395,0.550043132857427,0.549309858312942,0.550815430304455,0.553937056139691,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324101521013945,0.31427329994081,0.395466791450785,0.463283926000159,0.455438088906536,0.46328392600016,0.498075507512917,0.529812038615582,0.52927924971028,0.529812038615578,0.559285249253346,0.577057396254875,0.593042100115756,0.577057396254875,0.627821387059015,0.684945636100139,0.65884582254068,0.720475900345142,0.685406223623791,0.708595516971961,0.710081512394855,0.708595516971961,0.732886105653173,0.708595516971966,0.749194903909685,0.73976264497859,0.754254719872526,0.739762644978591,0.748252502589391,0.739762644978595,0.736652439796051,0.688224046208413,0.726130757772862,0.753633601834016,0.719862335982701,0.716355937432073,0.716059689682595,0.716355937432078,0.710237679102722,0.716355937432072,0.699265336051184,0.694512712074738,0.684616560145463,0.694512712074742,0.671582245715373,0.640237650478909,0.664638678085438,0.631905060034946,0.663363587693187,0.63190506003495,0.662511105454136,0.631905060034949,0.655879363248947,0.61867469317995,0.640528943423156,0.618674693179941,0.618124829118397,0.596083671738432,0.593057385807506,0.596083671738429,0.569855893822711,0.596083671738426,0.552678621856791,0.493157584201587,0.545238372921874,0.570588459992231,0.548222551557254,0.570588459992228,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348807452780171,0.387581455549646,0.425102947294969,0.459434562733453,0.489275139368165,0.514202897392399,0.534689831849258,0.551888419878029,0.567272823569844,0.582245340524067,0.597812021043248,0.614405186036555,0.631884876122277,0.649696608449165,0.667122452584083,0.683545236365466,0.698644294223583,0.712457093485295,0.725286269693627,0.737495256667667,0.749283168475261,0.760535231632852,0.770806271897909,0.779434237718466,0.785731057728637,0.78917949139583,0.789577773505792,0.787102567140263,0.782287020026025,0.775926144290921,0.768929171358111,0.76214618604141,0.756206745642249,0.751411337824873,0.747699854314863,0.744694033376634,0.741797430227588,0.738338758720134,0.733741328514223,0.727685348837474,0.720216039949154,0.711755702897527,0.703006328229577,0.694768477194608,0.687731370402713,0.68229547705004,0.678473116974568,0.675885344271844,0.673846765965786,0.671511040093911,0.668040695249796,0.662764300215257,0.655290623093106,0.645561292088902,0.633838164015278,0.62063478384644,0.606610500437929,0.592453707656374,0.578789285643171,0.566143059833563,0.554967741101626,0.545692148374727,0.538734481474113,0.534443199704629,0.532984021442175,0.534237576328422,0.537767269367055,0.542868417541878,0.548668169904948,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37349408821626,0.414064320710972,0.453462055258986,0.489702893097501,0.521425183755976,0.54814166410417,0.570259906257218,0.588873374020551,0.605407903479665,0.621234812721912,0.637352830441032,0.654214234735187,0.671724704926935,0.689392051230664,0.706561574258595,0.722663056034591,0.737394823444692,0.750784229362207,0.763104951194954,0.774690941784273,0.78573099264434,0.796131960658214,0.805502117349707,0.813250687734072,0.8187555279102,0.821535942287136,0.821381696502423,0.81841576787212,0.81308891809864,0.8061125717661,0.798338970195257,0.790604733952755,0.783568541216914,0.77758434952719,0.772643083029078,0.768393365207394,0.76423588066301,0.75947919973229,0.753532106515753,0.746086048056071,0.73722849832216,0.727440188020038,0.717467478633233,0.708108506057544,0.699983536593091,0.693362033662675,0.688092980065923,0.683646391258633,0.679241488175581,0.674020008128896,0.66722146298389,0.658325412052451,0.647138176362741,0.633814229212969,0.618815033493964,0.602818411802533,0.586597969654346,0.570898267610396,0.556339974809122,0.54338806050953,0.532387892341557,0.52363057823639,0.517386991932967,0.513871476299485,0.513149179493768,0.515045719148631,0.519115154180584,0.524678847544362,0.530909755651579,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397077447670236,0.438615426020671,0.479209945328433,0.516928586942363,0.550416407890111,0.579135578168162,0.603385236030437,0.624106076048254,0.642552907253938,0.659939855152163,0.677151948738665,0.694591463137574,0.71218383866526,0.729515935765317,0.746046365032605,0.761320460209753,0.775125847569171,0.787537513481342,0.798837358494571,0.809345820787811,0.819241628898568,0.828446820122765,0.836618904680096,0.843241675045209,0.847769023890945,0.849768036033432,0.849024694093773,0.845600308302874,0.839840724993452,0.832339776444726,0.82385413673795,0.815172123117556,0.806957443267424,0.799607929230489,0.793170558950138,0.787337938059279,0.781533428760018,0.775075971785584,0.767392025117593,0.758214297770331,0.747695269317564,0.736383805521737,0.725063088248395,0.714504345866027,0.705223712702949,0.697324093887209,0.690465708197588,0.683959475067118,0.676940728740487,0.668567433689914,0.658194127023094,0.645490608236525,0.630492798964866,0.613586837094367,0.59543675181764,0.576872221188162,0.558755947519982,0.541854759294458,0.526747135402356,0.513799342771341,0.503214749178839,0.495117661253875,0.489610742287807,0.48676481480364,0.486549497801689,0.488755723766533,0.49296145922335,0.498555674421403,0.504801966401161,0.510915826538773,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.378444647801841,0.418687073913257,0.423250963470442,0.501371813828112,0.663024687339914,0.575151926968532,0.572261589529789,0.632886039997916,0.638789702145209,0.67754222076622,0.638789702145213,0.716186921312095,0.776798157594634,0.752508111632225,0.776798157594636,0.785152727768251,0.793923299629772,0.811682523396383,0.793923299629772,0.832441109265042,0.847452471882198,0.849744723898301,0.915686939908993,0.864009137566287,0.91568693990899,0.872543896409934,0.878619599888823,0.872155641851943,0.878619599888822,0.861976907493472,0.878619599888825,0.844615688798442,0.83400479954683,0.825187754246258,0.834004799546828,0.807762325072612,0.789803336716697,0.791830480521176,0.774032556493904,0.773123633647748,0.774032556493907,0.749105366760199,0.752189331136571,0.723035390472696,0.697914269540743,0.70060034597539,0.697914269540745,0.682934771584079,0.689581679096775,0.664876978679795,0.689581679096776,0.639837853517627,0.689581679096773,0.605346183572998,0.598920436451124,0.564714056904942,0.59892043645113,0.524809326047013,0.513491755940485,0.49206194278505,0.513491755940489,0.469503568951337,0.513491755940485,0.457315064816088,0.487996544194284,0.45497308801227,0.487996544194286,0.46106196967842,0.487996544194285,0.472103302757572,0.487996544194288,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.398463518350308,0.437771869356661,0.478671366919635,0.519474947612092,0.558651123480651,0.595075242229806,0.628181845426721,0.65795852071333,0.684798913326227,0.709284210942222,0.73196516081156,0.753200343409881,0.773088842421659,0.791505373615449,0.808208483573012,0.82297415075079,0.835711879268276,0.846529417828493,0.855721633979941,0.863681863323626,0.870768163977538,0.877180240622046,0.882897534106731,0.887697128465788,0.891230581182694,0.893117738965071,0.893023712998422,0.890710305566617,0.886074686369811,0.87918813030024,0.870327561701688,0.859972524284535,0.848739720205738,0.837252598561407,0.825979959107479,0.815100330729016,0.804446942847904,0.793567421280867,0.781897542058009,0.769001950702811,0.754793199721108,0.739631616846701,0.724247702038604,0.709504781228604,0.696094197251315,0.684284257848819,0.673814588012102,0.663962401681555,0.653741934941376,0.642160259987925,0.628450161316276,0.612224952182225,0.593535552022103,0.572839946076331,0.550910703785247,0.528707578989628,0.50723566749929,0.487404459085422,0.469906513321004,0.455143596321386,0.443227348271937,0.434056403137494,0.427432652005587,0.423158182981336,0.421069992288853,0.421011204238667,0.422775052281257,0.426063923095361,0.430482922259254,0.435562383300814,0.440795081962116,0.445678614804264,0.44975977036363,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.423250963470446,0.454140547047185,0.423250963470445,0.53359546464877,0.572261589529786,0.610246880662984,0.663024687339911,0.678290859154509,0.797787267982131,0.73689792883329,0.729552799955336,0.786822034974769,0.776798157594636,0.827616801397476,0.776798157594637,0.858119026028851,0.859332855255379,0.878682740502183,0.859332855255376,0.892039164131507,0.847452471882195,0.901411677929108,0.915686939908983,0.907798263056659,0.915686939908992,0.909696788150291,0.878619599888826,0.904794298011612,0.862848819666028,0.891310304581591,0.862848819666023,0.869420929886648,0.81823401932403,0.842355875184633,0.818234019324032,0.814217568715354,0.774032556493905,0.785756582203718,0.774032556493904,0.754162942255636,0.774032556493903,0.718621513684833,0.697914269540742,0.684037474850915,0.697914269540737,0.656066895184277,0.697914269540741,0.63368577085865,0.689581679096773,0.609503032641098,0.594206612627625,0.576838107908968,0.516775736836974,0.535243271496102,0.503545369981971,0.490293049160964,0.406660988638848,0.449735827921186,0.3728765361036,0.419232718986702,0.384069967197331,0.40000412988353,0.38406996719733,0.390160032025038,0.358574755451136,0.387689243570064,0.392621477725134,0.391132604268258,0.392621477725128,0.398532726199605,0.392621477725132,0.407212810326353,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399546539562664,0.432251238232055,0.467936114945121,0.505617888178369,0.544302816897668,0.583102289834337,0.621315105140534,0.658439781830036,0.694114982677276,0.728029931838578,0.759857023575774,0.789231514040836,0.81577529875174,0.83915227473625,0.859137069219056,0.875672329310434,0.888894603779361,0.899123944877321,0.906821504557646,0.912519660950822,0.916733189582737,0.919871280945351,0.922177407324378,0.923716640257763,0.924408158243279,0.924077474333888,0.922497324101598,0.919403840801493,0.914502850551582,0.907498202452234,0.898162633923307,0.886436270151497,0.872504468441887,0.856800333933335,0.839907024491628,0.822385789223547,0.804597724769698,0.78659946636527,0.768171159416428,0.748984163041061,0.728850360922906,0.707942596169834,0.686870631800866,0.666553119369563,0.647923266752382,0.631592788032415,0.617617883453257,0.605455168581394,0.59410945467267,0.582405343545111,0.569284857931326,0.554044052706896,0.536457101649159,0.51677915530899,0.495654183276162,0.473971777035091,0.452712988717489,0.432807523220535,0.415011260934317,0.399813679848342,0.387393787257348,0.377644442193382,0.370264719333642,0.364886635365506,0.361184154849903,0.35892466098831,0.357957609093237,0.358167720938718,0.359428937695838,0.361580313348221,0.364425147534425,0.367744337008655,0.371314704135266,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41534981750761,0.453698835254057,0.479566705780224,0.537777470988953,0.552527480864482,0.602709461313397,0.629385327022262,0.602709461313404,0.706166526996669,0.760000671738947,0.77809537561523,0.828235139765739,0.839124770611938,0.940890053030642,0.884552438144177,0.940890053030646,0.913656807239827,0.958015195065779,0.929567887594259,0.958015195065783,0.936878428062641,0.946134811692602,0.939105097769403,0.930364031469795,0.937508027550997,0.930364031469799,0.931594860742414,0.893296691449635,0.919767849266108,0.900220489877821,0.899433741429011,0.900220489877818,0.868762274813223,0.848681891107642,0.82953643465106,0.79440682951181,0.786243351411356,0.750205366681682,0.741430763933429,0.750205366681685,0.694469195570146,0.750205366681682,0.646602276029368,0.555556199064555,0.604069382679232,0.555556199064551,0.572302377213179,0.555556199064557,0.548849999557325,0.547223608620584,0.525213708324128,0.547223608620581,0.494730945574375,0.450339227277463,0.457500628988041,0.425081275141114,0.419040358830086,0.429385177586791,0.385909740023562,0.337547587848644,0.361986497695091,0.337310747805786,0.347030304445249,0.337547587848648,0.33842947029894,0.312052376102454,0.334172081080009,0.311050787393044,0.333562072324279,0.311050787393044,0.336123487188372,0.311815536059589,0.34106399125627,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429255507539299,0.458056544171156,0.489619633270524,0.523517770024078,0.559390533504568,0.596930863558835,0.635813554719129,0.675581619057699,0.715541807745042,0.75473596192303,0.792024874904099,0.826261617259653,0.856489857365682,0.882100732934472,0.902905720723945,0.919113857059615,0.9312307925994,0.939918278294613,0.945856747682597,0.949641261725548,0.951722597193453,0.952391431975551,0.951796453361095,0.94998304000176,0.946934168421418,0.942592755959854,0.936852544053236,0.929524778594731,0.920311736938138,0.908828068109307,0.894692033668883,0.877666246891787,0.85778775548321,0.835417415016077,0.811169977121079,0.785744292584344,0.759724454034355,0.733442895786121,0.706975452353133,0.680281691255861,0.653431831226478,0.626805980479005,0.601148667476643,0.577424467735905,0.55652218372537,0.53893922346067,0.524587320323304,0.51279375633578,0.502482113775331,0.492452364221648,0.481662363514576,0.469434254331467,0.455547189205853,0.440215159239933,0.423979101570155,0.407558955624048,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31517056646539,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.44144896495514,0.475831901321026,0.498773188677022,0.559910537055926,0.566027755355136,0.62484252738037,0.641966543196676,0.624842527380373,0.723477250447003,0.691370639995794,0.802442488707732,0.847543293431518,0.868140162636087,0.894788651070822,0.914057096599139,0.963023119097611,0.941254177993943,0.980148261132748,0.955263433138078,0.971301279338135,0.960885568569793,0.959420895964954,0.959954038088514,0.952497097536771,0.952426681013715,0.952497097536771,0.937958825309055,0.915429757516606,0.915730602633312,0.922353555944793,0.883527380117085,0.922353555944792,0.839393248840335,0.870814957174612,0.785152958422979,0.721164829109634,0.726198463392587,0.676963366279502,0.666929605781869,0.676963366279501,0.608825238479931,0.599532490488853,0.554406734453229,0.480804883788403,0.50973927240494,0.469611452694668,0.479195866944237,0.473081200952732,0.459662387887466,0.395502042212139,0.442854277078706,0.39526520216928,0.422358767985733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.45224801384576,0.478657694176168,0.507709902740069,0.539305351985739,0.573432339725239,0.610064966606923,0.649000008627112,0.689683497687935,0.731109383290642,0.771866311622091,0.810348536864403,0.845064072008655,0.874928269453607,0.89944599959167,0.918735494947468,0.933401652607362,0.944309963995666,0.9523361467823,0.958165269325215,0.962188529905019,0.964506360923882,0.965010237586241,0.963497716125724,0.959777206308218,0.953731148627705,0.945322482065903,0.934549131865998,0.921372592360749,0.905662686265861,0.887200777766686,0.86576044558837,0.841243709066597,0.813812347860047,0.78394335549533,0.752370127315181,0.719929119909528,0.68737714144738,0.655256949713845,0.623870494749552,0.593376093123982,0.563965947118534,0.536028975289542,0.51019833165717,0.487237028231991,0.467802501799688,0.452200216263479,0.440241161990245,0.431259480092926,0.424270869080407,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462059419005789,0.48824226848627,0.517035536867082,0.548390123639647,0.582335894713922,0.618855024518232,0.657700670609287,0.698221859031708,0.739282351352571,0.779346494124305,0.816735904650355,0.849972670727852,0.878083242054394,0.900763026600858,0.918360627899389,0.931699453967439,0.94179965403869,0.949587845057749,0.95567888018783,0.960283051089762,0.963245073909832,0.96417672351776,0.962622943349291,0.958205156327273,0.950703878033774,0.940066374438379,0.926350381701492,0.909637458004335,0.889962186375479,0.86729907212698,0.841624464157973,0.813032357609244,0.781846878414523,0.74866483934603,0.71429501561275,0.679616784096144,0.645418249709484,0.612277466320545,0.580533522190638,0.550363691052647,0.521934341972986,0.49554577302719,0.471682551484756,0.450926310034244,0.433763879658611,0.42038373594982,0.410558173460643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.447448152552771,0.471330213604218,0.497987055260501,0.527214272000607,0.558936323110679,0.59314252032436,0.629749388894025,0.668418293432811,0.708393701458524,0.748448862573125,0.787004792710352,0.82241491101492,0.853319495326938,0.878938227759137,0.899203829302144,0.91470429939147,0.926460391264707,0.935608955501988,0.943086672457381,0.949404170899756,0.954566656091822,0.958145822377497,0.959458350840344,0.957780343164001,0.952530471195653,0.943376707973467,0.930251255907402,0.913288465446468,0.892724664630369,0.868809378082028,0.841769928834277,0.811846561788974,0.779378867517715,0.744890808837403,0.709114068369502,0.672923050619154,0.63720747723612,0.602736622817077,0.570063119919934,0.539498741861065,0.511176809976705,0.485180077248881,0.4616702329185,0.440943537255237,0.423373125217256,0.409261940054361,0.398680962096893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.433744651243422,0.455532106121008,0.480508638672273,0.488238131366599,0.538533485845336,0.572316767101502,0.605921376043302,0.637248757425948,0.681085822267442,0.702658313051552,0.758669115913221,0.859949523477103,0.827909610064436,0.859949523477091,0.878673299169708,0.907194881116396,0.909505778896731,0.891424100893593,0.927686068048198,0.90854924292873,0.941070108388412,0.976783710955528,0.950413781903614,0.964903327582342,0.949587662825963,0.97182712601053,0.931963205648708,0.876452059541371,0.895530050859816,0.839384719521207,0.842732664155045,0.78510965792538,0.777611104221442,0.785109657925385,0.70481760324082,0.656140183364561,0.630582792470253,0.656140183364555,0.561750589806034,0.479854493168679,0.5029058096829,0.479854493168681,0.455266275148273,0.433780185613338,0.418820785385775,0.41600402265882,0.394459327256287,0.416004022658821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.440212942712237,0.463465071837012,0.490025534693997,0.519378889819519,0.551104616439672,0.584885756599152,0.62044856785415,0.657443069611994,0.695299777181634,0.733121064739256,0.769676896744986,0.803552286097521,0.83342583754208,0.858381268926665,0.878130232137875,0.893068003880686,0.904148220399981,0.912614132747767,0.919658659249541,0.926104404222963,0.932190144613163,0.93751900980577,0.941174989381729,0.941964426062944,0.938705856758633,0.930485599061231,0.916817570692883,0.897683631422638,0.873468488825891,0.844830473932556,0.812562102940264,0.777489094382944,0.740433521057696,0.702231330910061,0.663761860236387,0.625940411148741,0.589656197808005,0.55568250929944,0.524599383667106,0.496749771450113,0.47223735330634,0.450975189006977,0.432780588644579,0.41748092868709,0.404979611892258,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.425811461091619,0.446796071991122,0.488238131366598,0.500292875028562,0.572316767101495,0.56489180377009,0.572316767101492,0.636275502273191,0.702658313051552,0.710420384808136,0.702658313051553,0.78096940796633,0.859949523477102,0.838871219502968,0.859949523477097,0.877722053802871,0.891424100893597,0.89946057444792,0.891424100893596,0.912574156388553,0.908549242928732,0.923805198388426,0.908549242928737,0.931275025486397,0.971827126010531,0.92571546513275,0.876452059541376,0.89837502487011,0.876452059541373,0.847685487943752,0.839384719521209,0.779351416668071,0.785109657925375,0.701988029034842,0.707678782134743,0.623845537521024,0.478815802631074,0.552262493215194,0.524055955998809,0.492881386357768,0.445807770894675,0.448198439588828,0.433780185613339,0.417401065826933,0.41906529123453,0.398160986273131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413518053670319,0.43148091040834,0.454282219033564,0.481275789703637,0.5116995801503,0.544769106308787,0.579746157062384,0.615962986262797,0.652796539134563,0.689605668812804,0.725657914725633,0.760081836937983,0.791888014452163,0.820089780347114,0.843905739682915,0.8629666183281,0.877435081973058,0.88798808974436,0.895663988856682,0.901611404783468,0.906797104884725,0.911741800171183,0.916352143240417,0.919898355638304,0.921151277330829,0.918648789071258,0.911022885593445,0.897300131695923,0.87710003104148,0.850691839461705,0.818912527138443,0.782984117827735,0.744293022104646,0.704199597989209,0.663925468988201,0.624524969365491,0.586905106242275,0.55184299779657,0.519973604232764,0.491759560554545,0.467467634419318,0.447160681055324,0.430706107626841,0.417809354313143,0.408078181985131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
