-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.503694753346293,0.496714804180556,0.489721149660846,0.482765262798747,0.475906170868673,-99,0.462750891897261,0.456607199381194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.440499170706539,0.445635124820689,0.451570157040093,0.458202692279566,0.465413506955133,0.456999070282989,0.481021570084868,0.51044086052603,0.497204351045254,0.510440860526028,0.512716596324592,0.510440860526038,0.526401415342853,0.54536376612264,0.537330708597754,0.54536376612263,0.544922000105414,0.527557977383399,0.549013954505444,0.52755797738339,0.54988857331733,0.550469154801199,0.548235911852406,0.583813369649171,0.545065823213093,0.583813369649178,0.541579228821464,0.531290475142418,0.539017355008028,0.451692568001972,0.5385102570056,0.451692568001957,0.540945338829467,0.495462991444721,0.546872680425007,0.575060898585178,0.556457604990345,0.575060898585142,0.569483280774569,0.575060898585143,0.585398638354462,0.618656323529513,0.603400768849183,0.618656323529526,0.622537170700305,0.618656323529503,0.64181214813912,0.660247743825945,0.66028320776389,0.660247743825966,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517610982584951,0.51163578278322,0.505651178680366,0.499688158058651,0.493783459835365,-99,0.482326813998877,0.476879179341441,0.471697707240354,0.466847567019946,0.462397136769856,0.458416336250277,-99,-99,-99,-99,0.44784394476895,0.447960912242102,0.448892351874353,0.450638892184766,0.453183414601887,0.456490226984743,0.460504839501054,0.465154392719026,0.470348762798177,0.475982341353962,0.481936459088614,0.488082393907464,0.494284877286491,0.500405988417488,0.506309305335934,0.511864166885429,0.51694988984142,0.521459782396407,0.525304798808265,0.528416690320719,0.530750524164298,0.532286464899632,0.5330307396665,0.533015739893892,0.532299245367777,0.530962790779921,0.529109228470649,0.5268595725364,0.524349237394268,0.52172380704507,0.519134488641302,0.516733414813609,0.514668963114183,0.513081257807564,0.512098009318087,0.511830830485795,0.512372147230796,0.513792795362632,0.516140366349782,0.519438334265291,0.523685965250786,0.528858981083798,0.534910921066269,0.541775122600296,0.54936722138573,0.557588057825559,0.566326867338054,0.575464628963228,0.584877448741069,0.594439861418712,0.604027945477769,0.613522161461871,0.622809841202484,0.631787274803265,0.640361362151335,0.648450815323513,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527803650644698,0.522698934196815,0.517620873823705,0.512583813792877,0.507605342283883,0.502707115377828,0.497915504325548,0.493262006919781,0.488783371891342,0.484521396643672,0.480522372946731,0.476836171864742,0.473514977471599,0.470611697957874,0.468178101621651,0.463673337513902,0.464908759818699,0.448828419012474,0.464017023055561,0.44882841901247,0.465657110971842,0.439112668962571,0.469769522102492,0.439112668962574,0.47604687959573,0.4368022778181,0.483933441276388,0.483785107499134,0.49266328637005,0.5091406690165,0.501335808546197,0.509140669016502,0.509020425385076,0.509140669016485,0.514876612113557,0.525166973657758,0.518271637288051,0.482069145809687,0.51887753806348,0.507361184918489,0.516731224259177,0.507361184918474,0.512246846829842,0.507361184918491,0.506176850324419,0.540705399766482,0.499526186455562,0.448261293103281,0.493431566999704,0.48818250525973,0.489023061860488,0.408584598119263,0.487287856769012,0.408584598119283,0.488955183783825,0.531952928702479,0.494417558052985,0.531952928702491,0.503697289710181,0.531952928702489,0.516459971464314,0.531952928702468,0.532069591756346,0.575548353646824,0.549674286987375,0.495950446506352,0.568308372010529,0.495950446506383,0.586995536945562,0.617139773943273,0.60483981769956,0.640050951361069,0.621094551213135,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.534629419981177,0.530218976881854,0.525896196122468,0.521663447796018,0.517523319675095,0.51347971766015,0.509538911240872,0.505710455960471,0.502007927642606,0.498449409575827,0.495057683814958,0.491860090923793,0.488888038327048,0.486176155269689,0.483761111366704,0.48168013492432,0.479969285636456,0.478661552898964,0.477784864890286,0.47736010388248,0.477399229267674,0.477903611000109,0.478862672279843,0.48025293130874,0.482037518061999,0.484166223730701,0.486576118533656,0.489192748916421,0.49193189886369,0.494701873386683,0.497406236489528,0.49994691235966,0.502227538365739,0.504156942757984,0.50565260962238,0.506643989272218,0.507075514217247,0.506909189177517,0.50612663803652,0.504730510591369,0.502745176601983,0.500216662887991,0.49721181979351,0.49381673484419,0.490134442408908,0.486282007221844,0.482387085382727,0.478584087754588,0.475010086563892,0.471800615778549,0.469085519106043,0.466984996134475,0.465605987475511,0.465039024296729,0.465355647162157,0.46660647466234,0.468819975106955,0.472001965871625,0.476135836170462,0.481183461359843,0.487086751571718,0.493769755561141,0.501141222977885,0.509097515431991,0.517525749064253,0.526307048932854,0.53531979821181,0.544442772558961,0.553558061438535,0.562553692917935,0.57132589561553,0.57978095013422,0.587836601523806,0.595423023182181,0.602483340313857,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.534622887145838,0.530868455520792,0.527275476041466,0.523836450309264,0.520541973982227,0.517382014901966,0.514347197044496,0.511430017609246,0.480572606253972,0.505934192935296,0.480572606253979,0.500907350858808,0.463673337513898,0.496435203604662,0.463673337513897,0.492669022046141,0.463673337513891,0.489796575034493,0.448828419012468,0.487995564776616,0.495811248693502,0.487378081784402,0.486095498643599,0.487937509973,0.48609549864361,0.489510084566204,0.5026817084545,0.491761607315366,0.502681708454496,0.494205815216739,0.509140669016503,0.496255233165556,0.466042841168463,0.497299054061693,0.466042841168471,0.496796904417221,0.48206914580969,0.49437343242182,0.482069145809681,0.489897358234812,0.507361184918472,0.483530320784767,0.414917078255293,0.475735326962154,0.4149170782553,0.467241090146588,0.448261293103289,0.458965860530338,0.448261293103277,0.451911150090002,0.408584598119272,0.44704078676121,0.408584598119286,0.445163088371979,0.408584598119272,0.446833243260828,0.452355021562022,0.452289425658536,0.45235502156201,0.461430494581489,0.452355021562033,0.473836424656937,0.452355021562018,0.488826126618406,0.495950446506373,0.505542147655535,0.495950446506389,0.523048684922016,0.495950446506354,0.54042873392182,0.537541866802798,0.556867884801115,0.537541866802792,0.571715729504317,0.537541866802814,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.529875753093972,0.526963704895601,0.5242690791811,0.521770252078397,0.519443025503431,0.517262165985429,0.515202934669972,0.513242529393691,0.511361362444285,0.509544104391621,0.507780435003233,0.506065456325339,0.504399739906448,0.502788999071017,0.501243397189135,0.499776523011111,0.498404083280318,0.497142379955176,0.496006653490819,0.495009383905366,0.494158647118211,0.493456624854873,0.492898362066967,0.492470856388471,0.492152549986065,0.491913275862747,0.491714689076482,0.49151118946923,0.491251317537871,0.490879580274768,0.490338640434296,0.489571781967606,0.488525547423812,0.487152430871188,0.485413503061612,0.483280844577558,0.480739667718556,0.477790018739339,0.474447968292676,0.470746218822976,0.466734082226243,0.462476808179242,0.458054271845545,0.453559057834538,0.449094003968071,0.444769292325055,0.440699195052722,0.436998597621959,0.433779431878308,0.431147154986497,0.42919740807791,0.42801298026821,0.427661190185995,0.428191778964883,0.429635386732762,0.432002660074631,0.435284011940858,0.439450029245175,0.444452498145913,0.450225993838847,0.45668996158037,0.463751199390867,0.47130664102995,0.479246330717039,0.487456478790362,0.495822489907003,0.504231862133716,0.512576865819377,0.520756924786569,0.528680638339871,0.5362674000135,0.54344858700372,0.550168312031681,0.556383746190236,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517215087693075,0.500083691078863,0.514914481793573,0.547066520759912,0.512658166422113,0.530167252019828,0.510242379060791,0.530167252019826,0.507569155807037,0.530167252019819,0.50464358171325,0.515322333518393,0.501547429079457,0.534218934473761,0.498395186730252,0.524503184423857,0.495282432331716,0.52450318442389,0.492238512492271,0.522192793279365,0.489195059145089,0.479094965431342,0.485978970840933,0.485553925993366,0.482333631565817,0.485553925993356,0.477966267752419,0.485553925993347,0.472613642334776,0.501580230634581,0.466113939108986,0.501580230634571,0.458470635757945,0.434428163080168,0.449894880267139,0.43442816308019,0.440816292326825,0.43442816308018,0.431857578323368,0.467772377928165,0.423774824809985,0.388174470787728,0.417371567792205,0.428095682944165,0.413399527660303,0.42809568294417,0.412461356516448,0.39660507133863,0.414930445854439,0.471866106386898,0.420899913841491,0.471866106386925,0.430167958492016,0.471866106386894,0.442260803535485,0.440375494781356,0.456488594787331,0.483970919725736,0.472024854347555,0.483970919725701,0.487997213126572,0.483970919725719,0.503576460559245,0.525562340022159,0.518052383623396,0.525562340022153,0.530887954701185,0.525562340022165,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517700880271235,0.517261538846763,0.516827885617584,0.516347108619407,0.515772337206281,0.515064013860677,0.514190875922602,0.513130509006735,0.511869455053433,0.510402880235085,0.508733830175606,0.506872120986593,0.504832933356315,0.502635192337581,0.50029982670846,0.497848008179523,0.495299471892599,0.492671015471267,0.489975264502372,0.487219778187388,0.484406550696872,0.481531942420194,0.478587051916368,0.475558515167992,0.472429694982844,0.469182201345662,0.465797664360682,0.462259666184925,0.458555727849741,0.454679241691821,0.450631240559126,0.446421901029066,0.442071689284149,0.437612074464676,0.433085754437736,0.428546361968578,0.424057644080391,0.4196921326925,0.415529349158047,0.411653607864058,0.408151503498048,0.4051091819905,0.40260950579358,0.400729229580079,0.399536302450812,0.399087407396945,0.399425838420876,0.400579800960602,0.402561202874005,0.405364982171175,0.408968994983409,0.413334464026448,0.418406965142618,0.424117908412224,0.430386451718109,0.437121769284679,0.444225586153378,0.451594882168907,0.459124665973716,0.466710720680267,0.47425222805423,0.481654186760566,0.488829551928065,0.495701037304176,0.502202536851712,0.508280139031248,0.513892723453496,0.519012145387998,0.523623028148934,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516932768157929,0.517172265235869,0.517375560518493,0.517471635025543,0.517396070313708,0.51709290918436,0.516516109624628,0.515630538379684,0.514412472416705,0.512849600047954,0.510940537463154,0.508693899661772,0.506126986078258,0.503264159448742,0.500135010712809,0.496772412219574,0.493210565696544,0.489483150103318,0.485621667685811,0.481654074609412,0.477603766105663,0.473488965974347,0.469322547605554,0.465112289618338,0.460861545035714,0.456570279908416,0.452236416681852,0.447857400463744,0.443431893593569,0.438961496208028,0.434452388230282,0.429916791492855,0.42537415933725,0.420852014552838,0.416386374184022,0.41202172062018,0.407810501377191,0.403812163889067,0.40009175522035,0.396718138681843,0.393761898783995,0.391293021840362,0.389378451086404,0.388079621892495,0.387450084262592,0.387533316327916,0.388360824229885,0.389950611135153,0.392306081840076,0.39541543036256,0.399251537058367,0.403772380166371,0.408921945313109,0.414631596373404,0.42082185307473,0.427404505592571,0.43428498469251,0.441364898116384,0.448544640075691,0.455725980897393,0.462814547866313,0.46972211576883,0.476368636060678,0.482683946350418,0.488609116342185,0.494097401794015,0.499114793730358,0.503640165415729,0.507665033854473,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515209355610781,0.516075150267574,0.516858521293689,0.517470774826919,0.51783060815419,0.517866458927818,0.517518427902331,0.516739705914694,0.515497458447257,0.513773145948501,0.511562283925305,0.508873672388185,0.505728148242008,0.502156935464996,0.498199685329428,0.493902311610884,0.489314733067262,0.484488637090672,0.479475374279925,0.474324083997965,0.469080136300464,0.463783956750046,0.458470278581016,0.453167842635553,0.447899540734472,0.442682973983081,0.437531375215807,0.432454825509102,0.427461679427298,0.422560103173773,0.417759624597687,0.413072594272912,0.408515462530608,0.404109788032338,0.399882908580355,0.395868223524436,0.392105058315707,0.388638104331301,0.385516449854985,0.382792239870289,0.380519021990555,0.378749852448358,0.37753524879708,0.376921084266316,0.376946522229724,0.377642087904857,0.379027968380941,0.381112621761355,0.383891762217483,0.387347770846177,0.391449563294705,0.396152925118151,0.401401305741868,0.40712704265447,0.413252969921472,0.419694350028534,0.426361056033905,0.433159922457806,0.439997178502592,0.446780876140016,0.453423228201032,0.459842777577462,0.465966327575774,0.471730574822584,0.477083399302402,0.481984780463458,0.486407323190106,0.490336392177871,0.493769867254315,0.496717544954985,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511378675624935,0.512842552931098,0.548057362933206,0.515591217084991,0.566953963888579,0.517391098476648,0.550054695148494,0.517512951557631,0.550054695148506,0.515439705669081,0.55005469514848,0.510915308716946,0.535209776647068,0.503954491951385,0.535209776647069,0.494814230354007,0.525494026597176,0.483934212851182,0.482396198749125,0.471858680355129,0.480085807604654,0.459154574531545,0.480085807604654,0.446340602832562,0.486544768166677,0.433838699667016,0.394100661503467,0.421954149594187,0.394100661503472,0.410884448710961,0.410126966144701,0.400751099353687,0.41012696614469,0.391644143417837,0.435419005253499,0.383667176353491,0.435419005253483,0.376971171582711,0.43541900525347,0.37176844845154,0.468763220101471,0.368322813769541,0.38916531296103,0.366917261658619,0.429086525117478,0.367805509956973,0.397595913511919,0.371157117145999,0.397595913511912,0.377007335925374,0.418822956567046,0.385222038197446,0.418822956567077,0.395485262198798,0.418822956567075,0.407312819782695,0.418822956567055,0.420090803586268,0.459048834768636,0.433133620821086,0.46022197859716,0.445753082045267,0.460221978597158,0.457328553816466,0.501813398893614,0.467368384175053,0.500640255065093,0.475554555991994,0.500640255065083,0.481765394640458,0.500640255065078,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508115025291366,0.510144334888622,0.512111030393451,0.513887550661935,0.515352039015427,0.516391999378351,0.51690759844691,0.516814493314585,0.516046083789203,0.514555112963259,0.512314567315984,0.509317857445291,0.505578291029782,0.501127879354221,0.496015546273758,0.490304832527553,0.48407120770808,0.477399116046153,0.470378889874581,0.46310366588298,0.455666434111733,0.448157338410662,0.440661330478408,0.433256258530608,0.42601144727297,0.418986799471714,0.412232422406355,0.405788756233753,0.399687157113126,0.393950867010648,0.388596285408249,0.383634446416017,0.379072598494344,0.37491578329103,0.371168314858544,0.36783507031996,0.364922517234181,0.362439420595742,0.36039719256289,0.358809869509427,0.357693722686566,0.357066529525876,0.356946551370643,0.357351279288456,0.358296021865409,0.359792417002708,0.361846953444072,0.364459587010592,0.367622531485341,0.371319295159104,0.375524021787046,0.380201179819061,0.385305627060851,0.390783060261068,0.396570841370405,0.402599175220878,0.408792597889117,0.415071721697271,0.421355172194085,0.427561644923512,0.433612005552222,0.439431356040807,0.444950991924435,0.450110181169575,0.454857703152753,0.459153096601679,0.462967577332509,0.466284599735819,0.46910004962721,0.47142206970646,0.473270531923168,0.474676183033987,0.475679500143836,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.491948506132919,0.507413660547986,0.475243441414081,0.51204711536353,0.522226271095104,0.515132747240523,0.481125775462348,0.515722768356194,0.481125775462389,0.513145049349282,0.481125775462353,0.507074812874309,0.509378684808973,0.497558483093634,0.466280856960927,0.484988034946886,0.456565106911038,0.470032166893125,0.456565106911026,0.453537319385724,0.454254715766561,0.43641576205365,0.454254715766554,0.419538958833296,0.460713676328574,0.403652116617468,0.36826956966537,0.389320799134645,0.368269569665376,0.376913826521811,0.384295874306598,0.366619741216731,0.384295874306606,0.358488249920361,0.32999000627494,0.352484312443761,0.32999000627496,0.348541518777444,0.329990006274935,0.346603079026875,0.36333422112291,0.346642612047737,0.340790840735341,0.348662029514417,0.349221441286225,0.352669066763999,0.349221441286204,0.35864136111664,0.34922144128621,0.366486634181579,0.392991864728971,0.376009102112164,0.392991864728971,0.386890757390847,0.392991864728954,0.398693065123134,0.3907954618147,0.410880592216573,0.437597049243567,0.422863946901393,0.437597049243563,0.434055907581891,0.434390886759074,0.443932341216611,0.47598230705551,0.45208876425424,0.475982307055506,0.458284203943984,0.475982307055498,0.462466131076012,0.47598230705553,0.464773218742517,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.498857653770013,0.501891864441927,0.504924109584809,0.507793657268655,0.510342246892628,0.512418867868646,0.513884322526126,0.514615407782987,0.514508564061811,0.51348286044523,0.511482211301758,0.508476750413909,0.504463322626978,0.49946508865362,0.493530274283701,0.486730129216986,0.479156191498686,0.470916979695649,0.462134255332542,0.452939011835546,0.443467352768201,0.433856421294793,0.424240534766394,0.41474766361404,0.405496373213377,0.396593322172443,0.388131381920183,0.380188412000416,0.372826694625774,0.366093002311058,0.360019245188893,0.354623621131668,0.349912173070262,0.345880644638909,0.342516517914398,0.33980111567977,0.337711655135601,0.336223149836338,0.335310071122124,0.334947698523836,0.335113109469646,0.335785780959443,0.336947798517185,0.338583689538805,0.340679918075379,0.343224095219888,0.346203972871537,0.349606298216961,0.353415611492318,0.357613070403055,0.362175381126707,0.367073908451545,0.372274026829793,0.377734760602397,0.383408746139213,0.389242531947259,0.395177215758508,0.401149401030301,0.40709243992105,0.412937916303048,0.418617311291768,0.424063785513575,0.429214007177503,0.434009953076459,0.438400610897148,0.442343515502068,0.44580605887775,0.448766522826907,0.451214794750213,0.453152739477918,0.454594213510499,0.455564721631946,0.456100729111684,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.495928048858277,0.477115847328838,0.502912758519774,0.507393612291044,0.509006451228956,0.507393612291044,0.512877308714286,0.509390944506338,0.513401493927366,0.509390944506309,0.509798123500789,0.466293116658269,0.501720093324157,0.359004091493674,0.489288160890492,0.359004091493669,0.473064515664234,0.441732448106961,0.453971488626562,0.441732448106979,0.433169383432644,0.439422056962496,0.411913182342092,0.439422056962507,0.391410118912435,0.353436910861295,0.372698531619726,0.353436910861305,0.356563461216482,0.353436910861304,0.343497191017384,0.369463215502532,0.333704799885126,0.289865308362087,0.327147332182859,0.315157347470879,0.323609696563324,0.261123355477712,0.322777733354481,0.292613967083272,0.324309291045014,0.294467570325717,0.32788727994883,0.294467570325723,0.333247696171797,0.334388782482164,0.340181419360693,0.334388782482155,0.34851402564039,0.331019235739385,0.358071942101878,0.374789659182135,0.368645363905246,0.375962803010648,0.379958249021013,0.359890480714863,0.391653610219957,0.358757864716802,0.403298790836061,0.40343164210966,0.414411198785721,0.403431642109651,0.424500893537164,0.403431642109663,0.433123190935158,0.443944709957613,0.439932581599348,0.44394470995761,0.444728986808163,0.443944709957616,0.447488649702332,0.443960374774681,0.4483744729831,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493754192383401,0.497714390715187,0.501570763811745,0.505135546186896,0.508224706982731,0.510663530463974,0.512291970910753,0.512969588587804,0.512579887171749,0.511033894416133,0.508272856089179,0.504269947137219,0.499030942143881,0.492593827782808,0.485027381289816,0.476428779151206,0.466920337417506,0.456645517647215,0.445764359028942,0.434448516586325,0.422876096757532,0.411226484658836,0.399675352003614,0.388390021358666,0.3775253419551,0.367220205739817,0.357594801119563,0.348748667476429,0.340759577681524,0.333683240199787,0.3275537785811,0.322384915662811,0.318171763939645,0.314893103295824,0.312514013351523,0.310988720417131,0.310263518524147,0.310279629922461,0.310975882228766,0.312291096248407,0.314166099342014,0.316545302898275,0.31937780774985,0.322618026968474,0.326225840174658,0.330166316181994,0.334409060497774,0.33892726013937,0.343696509836893,0.348693510637167,0.353894734101746,0.359275142821019,0.364807051179016,0.370459199706815,0.376196102619763,0.381977712012812,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.438486800549731,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.492483634784373,0.477115847328842,0.501036040179619,0.507393612291044,0.508126053584232,0.507393612291032,0.512250786167708,0.50939094450633,0.512163264621841,0.509390944506314,0.507027425760603,0.509390944506292,0.496523088110197,0.451448198156852,0.480885648369331,0.45144819815687,0.460875074221822,0.349288341443778,0.437679540895533,0.269690434303333,0.412768905343416,0.346977950299296,0.387720414667814,0.346977950299284,0.364042391486109,0.353436910861334,0.343020646631175,0.353436910861298,0.325607366276439,0.353436910861296,0.312364255558297,0.346919835114918,0.303462336342363,0.267321927974467,0.298731711477977,0.26112335547776,0.29774738154812,0.261123355477707,0.299932950758569,0.261123355477702,0.304663284742025,0.291098023582945,0.311349719012746,0.292271167411469,0.319496518291529,0.335398542052381,0.328723817788954,0.314987441274057,0.338758951541863,0.316065793722564,0.349403698694452,0.358773529533896,0.36048866205735,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.492209202798354,0.496918602147648,0.501388325792991,0.505409478860922,0.508778770139684,0.511304740347788,0.512813741994993,0.513155454028293,0.512207728183592,0.509880586365784,0.506119218628772,0.500905868201887,0.494260531962778,0.486240449985344,0.476938404318683,0.466479892924927,0.455019287701894,0.442735123838451,0.429824699722413,0.416498190868305,0.402972496850621,0.389465046427114,0.37618778277098,0.363341538289478,0.351110987610983,0.339660339065772,0.329129890782011,0.319633539027616,0.311257285469356,0.304058748467196,0.298067643238632,0.293287158448723,0.28969612405166,0.287251838316443,0.28589340187687,0.285545393978824,0.286121721112133,0.28752947080671,0.289672613099062,0.292455408283517,0.295785401049136,0.299575906758341,0.303747924110958,0.308231438349394,0.31296610909543,0.317901365523746,0.322995957658743,0.328217035078216,0.333538842386933,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.492966333612446,0.497966423126365,0.502646815978369,0.506790779677929,0.510188328982468,0.512642704808094,0.513976588818568,0.51403782730964,0.512704451831055,0.509888806913286,0.505540626450294,0.499648938517032,0.492242722078301,0.483390286322435,0.473197392177312,0.461804183801227,0.449381043363564,0.436123523237033,0.422246544026737,0.40797807318675,0.393552516208514,0.37920405984331,0.365160204315893,0.351635709247084,0.338827156720882,0.326908305696929,0.316026376226145,0.306299361380685,0.297814421349697,0.290627369751299,0.284763218838697,0.280217709787856,0.276959718326137,0.274934396000352,0.2740668844919,0.27426642529168,0.275430680116889,0.277450078654504,0.280212019171276,0.283604763518639,0.287520890080569,0.291860195038923,0.296531962574616,0.301456556807043,0.306566320900269,0.311805800381814,0.31713133698654,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489327331041009,0.494732821516476,0.499955115622841,0.504770429426076,0.508956275178383,0.512298179083236,0.514596354614574,0.515672092960267,0.515373636321386,0.513581313776412,0.510211742850999,0.505220931992564,0.498606158602937,0.490406542511273,0.480702283874925,0.469612585362047,0.457292328882339,0.443927624880428,0.429730395188701,0.414932186771414,0.399777441801805,0.384516468204577,0.369398363315713,0.35466414137732,0.340540303400896,0.327233066159267,0.314923436812191,0.303763282383002,0.293872500751893,0.285337353964208,0.278209977537338,0.272509033152993,0.26822142861706,0.26530499005354,0.263691938502714,0.263292997629255,0.264001941958976,0.26570038640074,0.268262617829264,0.271560277868762,0.275466722040284,0.279860903115555,0.284630654610102,0.289675282409739,0.294907407006457,0.300254034134753,0.305656866181333,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.486108510586036,0.491793628052378,0.49743094090406,0.483522215576997,0.507660651524294,0.513799980539186,0.514993284132745,0.513799980539176,0.517774196223785,0.496900711799124,0.514707560001876,0.515797312754468,0.505031322278557,0.472699484906431,0.488631496271664,0.50095239425302,0.466077349497864,0.500952394253045,0.438570485786416,0.448138816355098,0.407813714958927,0.448138816355113,0.375817761557188,0.353384318547437,0.344673182290469,0.330840938159837,0.316319739768429,0.257701991581397,0.292345121662653,0.257701991581377,0.273839450435027,0.257701991581392,0.2613225497437,0.24223768461706,0.254749149656957,0.242237684617072,0.25358519087545,0.26416017698309,0.256938141605782,0.243132037296488,0.263717370043364,0.24313203729649,0.272798047970211,0.282605213363834,0.283163931473026,0.282550949814242,0.294010047288773,0.321409474339292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489219446605752,0.495145915648093,0.500931805177083,0.506349073415566,0.511166784408805,0.515157896421279,0.518106214901265,0.519813267625656,0.52010485358709,0.518837021273277,0.515901246370933,0.51122860327598,0.504792758306209,0.496611653935552,0.486747801050785,0.4753071481942,0.462436550789107,0.448319917114718,0.433173158946297,0.417238121058762,0.400775703160803,0.384058418548699,0.367362654511628,0.350960909392644,0.335114279836735,0.320065459265053,0.306032485635722,0.293203444189494,0.281732290636572,0.27173591396637,0.263292507827946,0.256441267457608,0.251183377672428,0.247484208671929,0.245276592314526,0.244465013891828,0.244930524641433,0.246536159341271,0.249132631932524,0.252564080403116,0.256673639883129,0.261308639415169,0.266325242161849,0.271592379598659,0.276994865981922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.487041963225089,0.493142783726333,0.492290321826169,0.505061725461825,0.539273151507226,0.515093328316366,0.522568086788377,0.521425481702266,0.522568086788354,0.522443198650138,0.524565419003663,0.516939077438471,0.524565419003632,0.504286294423336,0.524565419003649,0.484546973918818,0.509720500502229,0.458497180386197,0.509720500502226,0.427561696616783,0.500004750452352,0.393665257905604,0.434363542216688,0.359019713558161,0.339609044409018,0.32587646160001,0.339609044408996,0.296278725600119,0.266470097830563,0.271847916523914,0.266470097830574,0.253632542737313,0.266470097830568,0.242037955350627,0.251005790866266,0.236842448861987,0.229814266921374,0.237292079834638,0.25072699971714,0.242255205958196,0.251900143545688,0.250409968339566,0.258029104765006,0.2604348294743,0.291319056063437,0.271174080784694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485252421926089,0.491432530294209,0.497694316931039,0.50382765651422,0.509610250639609,0.514813533012886,0.519209128975546,0.522575664545735,0.524705696041868,0.525412515788455,0.524536583455978,0.521951336924112,0.517568151375592,0.511340240336274,0.503265326792445,0.493386955088349,0.481794363372688,0.468620889910613,0.454040942350656,0.438265614624563,0.421537089131051,0.404122009865155,0.386304053057242,0.368375953853514,0.350631269159108,0.333356167016177,0.316821531345752,0.30127565762502,0.28693779071515,0.273992721695246,0.262586617748068,0.252824209778504,0.24476740870359,0.238435365567216,0.233805935188839,0.230818450285576,0.229377665078874,0.229358686217906,0.230612675999128,0.232973089509768,0.236262194207459,0.240297617848365,0.244898678407834,0.249892267087284,0.255118081651968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
