-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.60956122958476,0.610943895382718,0.612472532977039,0.614117482633434,0.615837312458716,-99,0.619283613800348,0.620879623281908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.608989430354836,0.60695542779888,0.605734490394521,0.605674717062727,0.607128277275074,0.70856560728638,0.615867675089662,0.651155325651524,0.633952327167804,0.651155325651524,0.661917313928012,0.651155325651525,0.698292777390203,0.7398172037036,0.739541548672628,0.739817203703587,0.780606030356511,0.865950783203637,0.815992864366129,0.865950783203631,0.841109150829249,0.892192720147159,0.853427666599758,0.936038784877731,0.853071510684201,0.936038784877726,0.842585949867704,0.87572149079273,0.82595167627019,0.756198729354251,0.807180506233162,0.756198729354252,0.789003272397266,0.698619509927486,0.772134049503273,0.818142271365963,0.755377190073228,0.818142271365956,0.736517325182125,0.818142271365965,0.713628269936015,0.729168311916081,0.686277254282818,0.729168311916084,0.65614826880834,0.729168311916085,0.626839034776403,0.630175523192515,0.602903297902312,0.630175523192518,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.59751270831847,0.597066625047537,0.596852665697678,0.596882047823494,0.597152074226691,-99,0.598334829906394,0.599175980751665,0.600117180443473,0.601097255395944,0.602048907785566,0.602901910961981,-99,-99,-99,-99,0.603594886732614,0.602821019513998,0.60180643048582,0.600656701941549,0.599524414670302,0.59860930959949,0.598154676282378,0.598439394666707,0.599765379307964,0.602440596835813,0.606758314931358,0.612973747073306,0.621279724587674,0.631783394797254,0.644486153354512,0.659269023350925,0.675885465189991,0.69396313538605,0.713015432822651,0.732462828638991,0.751663046171105,0.769948233187961,0.786666451006116,0.801224191621934,0.813126307302644,0.822009753619493,0.827667928630112,0.830063120336917,0.82932559431947,0.825739070703669,0.819713634848804,0.81174836552887,0.802387014652588,0.792170816120094,0.781592850344115,0.771058297947119,0.76085438092824,0.751132860098133,0.741906725452834,0.733061307134321,0.724378594848232,0.715572233457282,0.706329599832336,0.696356671023421,0.685421136646448,0.673389412004469,0.660253846538296,0.646147422757935,0.631344494975253,0.616247491856116,0.601360859816623,0.587254719875574,0.574521633885187,0.563730444604014,0.555381325173066,0.549865947037444,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590504975648652,0.588125494676386,0.586002167489624,0.58419130012568,0.582734267525021,0.581656382581472,0.580966417583488,0.580656731972653,0.580703960145319,0.581070232783236,0.581704939767095,0.58254708303429,0.583528301839073,0.58457666763039,0.585621329041872,0.594308265057702,0.587455427762841,0.605398418850504,0.588713059343228,0.605398418850505,0.589504037911799,0.610561581726123,0.59055165833597,0.610561581726126,0.593256510411012,0.612808989641131,0.599543636661297,0.54623397130445,0.611445788870344,0.611356895902925,0.630470179657346,0.611356895902929,0.656909039695147,0.611356895902931,0.689335542754679,0.644060586058343,0.724526204339812,0.715000429268598,0.757944870732794,0.770194165558383,0.784733319772419,0.770194165558379,0.800945794950908,0.770194165558379,0.804627839209073,0.814040230288951,0.796345276288706,0.758176968603737,0.778935493109422,0.753722936203949,0.756529311144119,0.634200174765469,0.733172449863995,0.63420017476547,0.711543782489695,0.696143716777182,0.692246034569433,0.696143716777175,0.673932931452254,0.696143716777183,0.654215498687613,0.696143716777182,0.630987996003497,0.607169757327298,0.60365301955189,0.487646995888834,0.5737689960935,0.487646995888829,0.544870101110354,0.508176968603738,0.521523608862907,0.534418905547264,0.507966963027872,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.588852807416517,0.584529163625473,0.580415975219973,0.576617414100355,0.573223423099918,0.5703069789352,0.567922154105762,0.566102975407358,0.564863041382526,0.564195846848316,0.564075770325706,0.564459706038709,0.565289358161509,0.566494249786243,0.567995519488807,0.569710571572157,0.571558602035519,0.573466936161515,0.575377987451873,0.57725649164535,0.5790965018309,0.580927475875463,0.582818674027958,0.584881041278524,0.587265800240122,0.590159141696082,0.593772674703885,0.598329674293054,0.60404761439167,0.611117954049886,0.619684602583177,0.629822864693644,0.641520902234949,0.654665796639416,0.669036123403304,0.684302548511558,0.700037343925595,0.715732940201602,0.730828758468983,0.744744679352802,0.756918710386896,0.76684580191615,0.774114417090441,0.778437442819445,0.779674361103643,0.777842271416617,0.773114313083549,0.765805194791755,0.756344782247335,0.745241895108812,0.733041490320752,0.720279144572054,0.707437105533091,0.694906110524706,0.682956668847079,0.671722613939666,0.661198540942667,0.651251375334658,0.64164491131316,0.632074861802797,0.622210911444324,0.611741569184561,0.600417349127454,0.588087991939444,0.574730050761744,0.560462136611266,0.5455463432686,0.530375720861657,0.51544900128992,0.501334963537601,0.488629748946243,0.477911013178893,0.469692989270424,0.464386332885123,0.462266064563104,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.586449245419114,0.580362403855877,0.574517611515342,0.569056137768897,0.56410341725959,0.559765239760555,0.55612488858107,0.553241256871709,0.5789001075056,0.549853107058045,0.5789001075056,0.549570946611558,0.594308265057702,0.552004468550903,0.594308265057699,0.556492244832793,0.594308265057702,0.562243940047307,0.605398418850504,0.568535034669606,0.538823400513827,0.574935584997005,0.543986563389444,0.581522018809143,0.54398656338945,0.588988988471061,0.602192159201109,0.598570656340873,0.602192159201105,0.611717727601101,0.611356895902932,0.629560230871215,0.682296739113185,0.652292127514645,0.682296739113184,0.678696160246625,0.715000429268594,0.706036736339034,0.715000429268601,0.73045853533912,0.770194165558377,0.747854955134879,0.714330903873173,0.754973954481783,0.71433090387317,0.750393463080819,0.758176968603741,0.734995339712578,0.758176968603742,0.71171742226864,0.634200174765474,0.684622284223584,0.634200174765468,0.657589691398993,0.634200174765468,0.633104346757909,0.576620955338707,0.611594595438443,0.576620955338693,0.591577990756548,0.5766209553387,0.570561313103533,0.5766209553387,0.546349426118609,0.487646995888827,0.518258360556369,0.487646995888831,0.487766567508768,0.487646995888834,0.45835565279001,0.388654207165262,0.434597405420924,0.388654207165257,0.420815630976297,0.388654207165259,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.57801983743702,0.57045230837412,0.563347501330365,0.556868001302851,0.551153373922925,0.546316262108595,0.542439681428265,0.539575514810393,0.537744156778812,0.536935231172544,0.537109304246238,0.538200532172484,0.540120208930296,0.542761204951072,0.546003295237551,0.549719355895163,0.553782351973866,0.558072945222165,0.562487423468603,0.566945507618568,0.571397448662614,0.575829711642489,0.580268483893601,0.584780266256241,0.589468926567925,0.59446882186104,0.599933922527361,0.606023276112548,0.612883593489155,0.620630177223358,0.629327785431427,0.638973278471238,0.649481981746568,0.660679581557065,0.67230103893235,0.683997470324147,0.695351241745968,0.70589871656457,0.715159267701945,0.722668404194549,0.728012261868117,0.730860349372655,0.730993383368412,0.728323319182142,0.722903278629317,0.714925950234186,0.704710109581445,0.692676072741318,0.679312031412379,0.665134200035891,0.650644420115348,0.636289228375879,0.622424352786437,0.60928814683091,0.596986646081336,0.585491812378812,0.574653233591342,0.564222205920158,0.553885882050623,0.54330815330136,0.532173254033195,0.520227802296173,0.507317148426421,0.49341247303179,0.478625993934214,0.463212808780089,0.447559192664023,0.432158454648976,0.417576604646551,0.404410982354752,0.393245572072821,0.384606927478965,0.378924455083855,0.376498288633753,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533631373411167,0.542745894570476,0.527807489217186,0.476170876233802,0.527011290728279,0.491579033785899,0.530765462690907,0.491579033785902,0.538142170898352,0.491579033785906,0.547941038744093,0.502669187578705,0.558920119320429,0.558627375475362,0.570058268465956,0.563790538350984,0.580802327766258,0.563790538350987,0.591224589948065,0.566037946265981,0.602006145930681,0.636977789476233,0.614190316376368,0.646142526178056,0.628722937853388,0.646142526178064,0.645893715740524,0.646142526178067,0.664873947295036,0.678846216333472,0.683563706011525,0.678846216333469,0.698887738686651,0.678176690938051,0.707524426200765,0.678176690938048,0.706869567776489,0.678176690938043,0.695904716404973,0.722022755668618,0.675627237706303,0.602499994230137,0.648830526228911,0.598045961830343,0.619259421053219,0.598045961830338,0.590416785921636,0.535330527997463,0.56445568087939,0.540466742403577,0.541582765692784,0.540466742403579,0.520216009176012,0.540466742403584,0.497851801388602,0.477751308570679,0.472318963779081,0.388777349120819,0.44294343024855,0.388777349120814,0.411179610561291,0.38877734912081,0.380467272510422,0.289784560397251,0.35536183262617,0.289784560397246,0.340245886928521,0.289784560397249,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.52663459651541,0.522488716356028,0.519864020186197,0.518750167072345,0.519093400102848,0.520800300606649,0.523742785355007,0.527764204737102,0.532686414595397,0.538317694379897,0.544461358646229,0.550924851656424,0.557529026718419,0.564117201479545,0.570563463768903,0.576779601810718,0.582719972855833,0.588383629954036,0.593813117204705,0.599089529776779,0.604323714294123,0.609643841579631,0.615179986744565,0.621046758605854,0.627325380958853,0.634046889916507,0.641178226932246,0.648612940925501,0.656167948137098,0.663587340755402,0.670553615408123,0.676705964120967,0.681664506023959,0.685058622210012,0.686556975032644,0.685896424582999,0.682906958130649,0.67752995452945,0.669827613331854,0.659982150761553,0.648284331963518,0.635111974832306,0.620900112588652,0.60610542369775,0.59116822201289,0.576475663156215,0.562329814343374,0.548923843548181,0.536328842004618,0.524492773253588,0.513251846242766,0.502353364238897,0.491487937254869,0.480327987080545,0.468568822608022,0.455968287359773,0.442381108518774,0.427784591357204,0.412293147629106,0.396160229947953,0.379767451741646,0.363601879131565,0.348223565728714,0.334226259230504,0.322194762485925,0.312662638464944,0.306073802842182,0.30275108033511,0.302874073088205,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521171326926306,0.516518368025697,0.513637764927226,0.512512656464546,0.513074616446761,0.515208277918662,0.518757434143305,0.52353238849282,0.529318339320998,0.535884593349872,0.542994390152015,0.550415083027143,0.557928356224826,0.565340070779588,0.572489234454707,0.579255504969451,0.585564583084527,0.591390856700127,0.596756738406709,0.601728308424589,0.606407132663115,0.610918458302675,0.615396369639233,0.619966875688834,0.624730250782988,0.6297442099646,0.635009626242139,0.640460451325649,0.645959267018955,0.651299474179303,0.656214546899646,0.660394090862699,0.663505714907458,0.665221033835261,0.665243551293663,0.663335799847545,0.659342999437029,0.653210667903578,0.644994079104921,0.634858182482777,0.62306750801542,0.609966591552134,0.595952460410285,0.58144160616476,0.566834537677225,0.552481370564037,0.538651918877765,0.525513398496739,0.513118158085988,0.501402889442034,0.490199632934862,0.479257704598229,0.468274555432613,0.456932649850497,0.444938817519679,0.432062258092587,0.418167489382772,0.403239012625734,0.387395270014111,0.370890503114739,0.354104276602628,0.337519590250309,0.321691546641267,0.307209371620762,0.294655123994292,0.284562638305593,0.277380113456773,0.27343931902669,0.272933698798821,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516892629904069,0.51182493656302,0.508783256969052,0.507739547385327,0.508605494046157,0.511238228152122,0.515447791626016,0.521006027009335,0.527656575126475,0.53512567726738,0.543133481776494,0.551405538385765,0.559684123157181,0.567738975279107,0.575376954361776,0.58245005998705,0.588861215072141,0.59456722313547,0.599578385940732,0.603954424483001,0.607796584753597,0.611236119444351,0.614419693781099,0.617492632248056,0.62058125889288,0.623775839691274,0.627115766561164,0.630578594096685,0.634074332628882,0.637446015709799,0.640477019940065,0.642904965527422,0.64444133075924,0.644795248407109,0.643699396208322,0.640935520112772,0.636356995314745,0.629905969504396,0.621623048675663,0.611648149321393,0.600211992253487,0.587618667604942,0.574220656369944,0.56038854459665,0.546478312924584,0.532799446825157,0.519587141440748,0.506981555430864,0.495016425766144,0.483618451934686,0.472617785969289,0.461768836766627,0.450779533614076,0.439346308816411,0.427191447869897,0.414099182969595,0.399946999926267,0.38472907811374,0.368569538122005,0.351724150725509,0.334570259763018,0.317585776496525,0.301319102446007,0.286352634632888,0.273263029189538,0.262581605284734,0.254758154423242,0.250131006818662,0.248905551781763,0.251142589127328,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521044969232374,0.513408930814935,0.466463781964959,0.504917536411351,0.522421969861606,0.505301409309444,0.537830127413703,0.51341948603895,0.537830127413706,0.527290748963173,0.537830127413711,0.54444927049456,0.548920281206508,0.562349344405136,0.548920281206514,0.578768396594734,0.55408344408213,0.592151871578425,0.625023287292381,0.601836272745775,0.627270695207388,0.608085604385664,0.62727069520739,0.611898872113721,0.636435431909215,0.614600865579985,0.580572170224003,0.617305814278102,0.580572170224004,0.620414341502718,0.613275860379418,0.623329889127146,0.61327586037942,0.624533481418115,0.668469596669195,0.622037035081482,0.668469596669193,0.614083726376485,0.668469596669199,0.599842491990562,0.712315661399767,0.579813507351031,0.592792899961286,0.555750146211236,0.588338867561494,0.530086314067172,0.525623433728614,0.505065103705851,0.525623433728606,0.481906156202102,0.452544766794215,0.460357646220294,0.45254476679421,0.43884194395335,0.452544766794215,0.415172825147067,0.452544766794218,0.387590794287326,0.354065810509735,0.355728044762827,0.351775390029067,0.321132053934224,0.351775390029062,0.287138814901202,0.252782601305492,0.258125913071213,0.255073021786162,0.23839608719061,0.255073021786174,0.231060401710487,0.255073021786163,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.518436319784752,0.510322847411812,0.50472222560581,0.50165412879899,0.501053704766784,0.502777207574664,0.506610554030602,0.512280284409678,0.519466366400901,0.527816275875896,0.536959806926199,0.546524092747343,0.556148345546843,0.56549783861095,0.574276653613498,0.582238704617191,0.589196537078694,0.595027400791047,0.599676127943458,0.60315442838888,0.605536356278541,0.606949909956248,0.607564994396455,0.607578284875251,0.607195853371465,0.606614718349308,0.606004712793732,0.605492194591789,0.605147114713077,0.604974792143345,0.604913417548059,0.604837837490703,0.604569594999331,0.603892574952935,0.602572990751501,0.600381923269769,0.597118251400109,0.592629649987737,0.586829409466816,0.579707159540793,0.571332135342599,0.561848359022723,0.551461949274896,0.540421626456727,0.528994256156081,0.517437878873761,0.505975033644047,0.494769250126433,0.483907340293197,0.473389585551448,0.463129139803957,0.452961033575525,0.442660168219383,0.43196673970979,0.420616731694067,0.40837455429535,0.39506463960628,0.380598865066361,0.364997054453352,0.348398461109237,0.331062998189692,0.3133619544551,0.295758919709116,0.278782541236136,0.262993453705441,0.248948203729398,0.237163188115613,0.228081534041274,0.222045492072524,0.219276337290426,0.219863047235224,0.22376022638759,0.230794955910266,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51106466906845,0.507262017539753,0.521380835255854,0.498636248509594,0.45480581691918,0.500680334807642,0.597112005578186,0.511672762597823,0.597112005578189,0.528866234406465,0.597112005578186,0.548982776922222,0.537262316160738,0.568753672188825,0.60820215937099,0.585424232504113,0.613365322246604,0.597153463689941,0.613365322246609,0.603246524287844,0.615612730161615,0.604168846329492,0.615612730161618,0.601316681065016,0.624777466863433,0.596568015352324,0.568914205178227,0.591704658643423,0.568914205178222,0.587857800118906,0.601617895333643,0.585152810273859,0.601617895333643,0.582689016429226,0.537288870184952,0.578885808104016,0.537288870184945,0.572089318044219,0.537288870184944,0.561219336385229,0.581134934915515,0.546199501939934,0.565635487407885,0.527982958129527,0.498466021175202,0.508142705395164,0.498466021175205,0.488180038728582,0.498466021175203,0.468836372054531,0.440886801748431,0.449711256972729,0.440886801748448,0.429377728493234,0.440886801748442,0.405987292369325,0.429091384433169,0.378152877125696,0.341458288779212,0.345774959339302,0.341458288779222,0.310485872081209,0.340117424983288,0.275525551215825,0.241124636259722,0.245070893078395,0.241124636259713,0.223236017662918,0.241124636259717,0.213067696854515,0.241124636259717,0.215844736699435,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.524277269969863,0.512624247951344,0.503909339946757,0.498228253434302,0.495566513967394,0.495803282718556,0.498719671630797,0.504010959346464,0.511301959631061,0.520164705044687,0.530137578110467,0.540745040082081,0.551517159595936,0.562008214760664,0.571813718934289,0.580585292963072,0.588042871148172,0.593983787158478,0.598288347726803,0.600921578360905,0.601930929706982,0.601439876722303,0.599637531142813,0.596764618527813,0.593096432517386,0.588923649367355,0.584532135957903,0.580183080305524,0.576094881040117,0.572428222304642,0.569275614246879,0.566656392282907,0.564517753304456,0.562741894272071,0.561158754206448,0.559563301924324,0.557735821636086,0.555463287093325,0.552559732565083,0.54888355848609,0.544349961454937,0.538937137170311,0.532685530455416,0.525690136557324,0.518086614909324,0.510032676308749,0.501686765957724,0.493186420019208,0.484628775822717,0.476055546947494,0.467444346150675,0.458707593493399,0.449699451611922,0.440230370474662,0.430087993980543,0.419062471613815,0.406973708154441,0.393697829120452,0.379190166756815,0.363502377258441,0.346791850326224,0.329322306801833,0.311455319901525,0.293633351849881,0.276355682477102,0.260149241850176,0.245536785970168,0.233005037847194,0.222975347592908,0.215779122699651,0.211639784586359,0.210662378242939,0.212831266818414,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520841765482951,0.518767002936521,0.500028249840268,0.462508150787253,0.492230754609861,0.462508150787252,0.496687667229009,0.533874496236001,0.510955687302959,0.533874496236003,0.5314094763405,0.604814339446261,0.553902280134548,0.560041231553851,0.574461477568718,0.56004123155385,0.589905211306389,0.621067656114683,0.598291189372144,0.621067656114685,0.599135766040003,0.623315064029681,0.593368658898936,0.623315064029688,0.583022247204186,0.576616539046299,0.570700750812531,0.576616539046295,0.558930842264008,0.576616539046301,0.549544550780865,0.609320229201709,0.543261741291621,0.48979746776323,0.539601505567196,0.544991204053015,0.537157811447288,0.466776322712502,0.534150702469259,0.529491756545389,0.529057645577819,0.510622387443062,0.521089535522237,0.510622387443068,0.510328983178305,0.506168355043276,0.497482041071701,0.506168355043282,0.483357200001961,0.496663358208668,0.468307890693965,0.439084138781904,0.451900374324737,0.436793718301227,0.432981546991762,0.436807683164485,0.410154376562009,0.433539270923291,0.382492297805816,0.348326402930065,0.350213289162046,0.348326402930061,0.315036828592804,0.348326402930069,0.28006108589244,0.245572522749855,0.24917524805921,0.245572522749853,0.226190106907397,0.245572522749858,0.213963933881724,0.245891337013393,0.213789381306379,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516403509954848,0.504214469712571,0.49548105853799,0.490269878719025,0.488513996569731,0.490018871062068,0.494473970201961,0.501469300040747,0.510515848195444,0.521068800923229,0.532552331077712,0.544384766579317,0.556003022057197,0.566885293093523,0.57657115529593,0.584678363566233,0.590915799064906,0.595092156805782,0.597120105739317,0.597015790690663,0.594893689604784,0.590956998420238,0.585483895042182,0.57881023348588,0.571309432375073,0.56337053397267,0.555375599351027,0.547677746239637,0.540581201617614,0.534324707654723,0.529069471253001,0.524892579837083,0.521786428928622,0.519664245101408,0.518371279517645,0.517700741111363,0.517413088551703,0.517256959183179,0.516989826073663,0.51639647173613,0.515303560489744,0.513588970283249,0.511185076495742,0.508075812677175,0.504288000139407,0.499878066647046,0.49491579272312,0.489467071095133,0.483577797310316,0.477260907897368,0.47048825351193,0.463188471388293,0.455251360012592,0.446538531602363,0.436899405238574,0.426190984651453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231639003624648,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510890953814125,0.51876700293652,0.490238961754724,0.462508150787248,0.484407389525088,0.46250815078725,0.492069516854431,0.533874496236009,0.509959951596523,0.533874496236008,0.53352690999726,0.533874496236016,0.55777090528293,0.615904493239064,0.578101990885588,0.615904493239065,0.591064724548961,0.565204394429474,0.594820733003877,0.445681632990998,0.589327136877187,0.567451802344476,0.576195796392839,0.567451802344478,0.558262796393393,0.576616539046304,0.538943107343371,0.576616539046298,0.521490828313831,0.576616539046292,0.508319859023616,0.59382078169409,0.500544644612786,0.474298020255607,0.497859650013342,0.466776322712501,0.498788547783143,0.466776322712504,0.501221435321125,0.466776322712499,0.503060813303077,0.501117390608465,0.502757085890537,0.498826970127784,0.499556109235658,0.495713801523926,0.493395509069359,0.491118490350063,0.484530156336804,0.494879581806703,0.473080329558679,0.433858085186841,0.458728278452948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504346089264282,0.49240597213266,0.484383011511805,0.480295107079885,0.480005618536861,0.48323194255666,0.489560892497755,0.498469920345541,0.509352926395715,0.521549205066248,0.53437398113961,0.54714899612432,0.559231697323497,0.570041744558839,0.579083760103594,0.585965484896533,0.590410749867805,0.592266911212585,0.591506624430467,0.588224041242499,0.582625707870165,0.575016626787926,0.565782121070187,0.555366312477093,0.544248188666859,0.532916383132255,0.521843910087234,0.511464168133504,0.502149532317168,0.494193777273575,0.487799403194767,0.483070668731181,0.480012779155013,0.47853725471425,0.478473044950058,0.479582500471978,0.481580909608191,0.484157998260502,0.486999615749798,0.489807814356247,0.49231768658015,0.49430964424869,0.495616280886558,0.496123509737452,0.495766258288703,0.494519563378052,0.492386386852124,0.48938380625852,0.485529388876813,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.496920805433255,0.485453180414367,0.47809608945206,0.474835779449643,0.475495159142287,0.479743870142585,0.487115646562978,0.497031910532233,0.508830224271059,0.5217959971814,0.535195737423653,0.548310139962117,0.560465405910545,0.571061372831904,0.579595279720875,0.58568026981158,0.58905802696879,0.589605229223503,0.587333773528333,0.582384972413438,0.575018144388853,0.565594217556885,0.554555143092965,0.54240007405243,0.529659404345987,0.51686787741492,0.504538054422099,0.493135464505791,0.483056730258655,0.474611856932228,0.46801168528842,0.463361234338916,0.460659309862382,0.459804346583644,0.460606015274722,0.462801697685519,0.466076553266039,0.470085612798566,0.474476170433781,0.478908731814296,0.483074922059933,0.486711056510491,0.48960650501995,0.491606497384344,0.492609571496298,0.492560399133634,0.49143917932699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.503754208545299,0.488865083645081,0.478121282379357,0.471646647368125,0.469391223185657,0.471134506025919,0.476497093172525,0.484960035446401,0.495890750429046,0.508573998167072,0.522246176327747,0.536131069658031,0.549475189146665,0.561580949230526,0.571836138151177,0.579738413116924,0.584913871974132,0.58712909124775,0.586296354819627,0.582472111626546,0.575848984064328,0.566741896440309,0.555569104354236,0.542829083286329,0.529074380181446,0.514883646008364,0.500833147667948,0.487469098242385,0.475282136511399,0.464685219633922,0.455996057573536,0.44942500853491,0.445069071883526,0.442912267428776,0.442832295354092,0.444612955975114,0.447961406253596,0.45252897763971,0.457934013959163,0.463785040237355,0.469702565585821,0.475337964435411,0.480388163956,0.484605269073284,0.487800743396997,0.489844287076769,0.490658057730514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51265596642315,0.494567310379415,0.480508045711954,0.520426677170856,0.465365629476752,0.464167825021589,0.467228164865548,0.464167825021588,0.483351313644896,0.47957598257369,0.508784753846024,0.535534170470344,0.537327308310855,0.606474013680594,0.562688298227503,0.546624324263139,0.57961050906465,0.546624324263143,0.584737174791944,0.622727330349021,0.577077120704153,0.622727330349016,0.558013503124569,0.569111476578806,0.530888953687075,0.553612029071181,0.500268886018954,0.443254004334525,0.471030459078448,0.443254004334529,0.447447366462477,0.443254004334531,0.432439560609833,0.413242260657048,0.427128645292371,0.413242260657048,0.430781008176119,0.458931000112231,0.441136273782252,0.453043154475451,0.455025154329147,0.453043154475449,0.469105678629362,0.500500609225382,0.480518509441519,0.500993288440823,0.487296464405327,0.493096978847941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.502271214095247,0.485167869563713,0.472233384694898,0.463699976850487,0.459618504912447,0.459855029630851,0.46409668532607,0.47186661131637,0.482547135115078,0.495409902563466,0.509651248716942,0.524430824423869,0.538911352722857,0.552297389767338,0.563871098476976,0.573023290898696,0.57927833126465,0.582311885712115,0.581960925552344,0.578225810154855,0.571264668997398,0.561380652476414,0.549002916534313,0.534662441905159,0.518963964314347,0.502555409601835,0.486096290711579,0.470226534384069,0.455537165174656,0.442544182307904,0.431666818985795,0.423211172503842,0.417359937389291,0.414168667198461,0.413568643485912,0.41537605891811,0.419306847722991,0.424996147553655,0.432021081691606,0.43992533783114,0.448243913628008,0.456526416068618,0.464357447099463,0.471372874894785,0.477271158785642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511450090053256,0.491763211918012,0.4986485025313,0.464451085238815,0.432073484194623,0.454774676951662,0.442389650382034,0.462045290499815,0.442389650382032,0.482774825651808,0.513755995830786,0.511321519596595,0.513755995830778,0.5409631151337,0.513755995830788,0.565162687375859,0.524846149623583,0.578756347470628,0.52484614962359,0.578824340788084,0.530009312499208,0.56509182075274,0.585449708201835,0.53981447636386,0.531833854431627,0.507208171257485,0.531833854431629,0.472560366149601,0.421475829694972,0.441205649563154,0.421475829694973,0.417558358117023,0.421475829694977,0.404375589983304,0.391464086017494,0.402377238384421,0.37741210734205,0.410279759654394,0.433555400316574,0.42521532294469,0.431264979835896,0.443423482727142,0.434876369855259,0.461040705744087,0.479215113801276,0.474795474840489,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521374330353019,0.49971991393041,0.481575635758758,0.46741828846343,0.457567553554438,0.452167521307964,0.451176674500829,0.454367172465598,0.461333705826253,0.471511595855963,0.484203231159459,0.498611412676387,0.513877754891757,0.529123996836342,0.543493929715359,0.556193654785308,0.566528038607401,0.57393151484005,0.577991765137264,0.578465263596591,0.575284154445901,0.568554417371013,0.558545729254763,0.54567383145226,0.530476541585877,0.513584798960168,0.49569030021759,0.477511368866098,0.459758714095475,0.443102677656363,0.428143449491858,0.415385559717516,0.405217732229593,0.397898919366209,0.393551034198843,0.392158565754961,0.393574914353347,0.397534934460061,0.403672839722234,0.41154433039162,0.420651569403697,0.430469480754468,0.440471789335116,0.450155275287768,0.459060879775601,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
