-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.270991844234543,0.259034869565295,0.248533774691944,0.232201241141435,0.205403752317454,0.174183981850968,0.145924676944912,0.122829232891436,0.104658996212411,0.0913202246386149,0.0825426002976501,0.0765515710964368,0.0723851064743742,0.070248447317406,0.0702762836750007,0.0714188746044465,0.0718272785075339,0.0700778440505042,0.0659718089058193,0.0606583675500779,0.0557379938835316,0.0525957082732545,0.0514692345687546,0.0519691210828706,0.0531775857635298,0.0546581166903929,0.0560753465257421,0.0573443731856657,0.0583632424405732,0.0592479866170098,0.0601301526378462,0.0611513221332456,0.0622746041973369,0.0632251650189908,0.0637085471129696,0.063665689733876,0.0631325606300112,0.0622022638661324,0.0610125138625938,0.0599510107571065,0.0593819081370841,0.0595028159548953,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.801536828843917,0.801536828843917,0.801536828843917,0.801536828843917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348685866385274,0.31330521664621,0.276604618587201,0.245581106611347,0.224976392832501,0.213206342949906,0.204349601162565,0.190867050186859,0.168983556915174,0.143500569014324,0.121159471157738,0.104030542867113,0.0915966011646899,0.0830720367898679,0.0775595399132852,0.0736866072307077,0.0706175293793936,0.0686393984062943,0.0680714979121584,0.068376943777382,0.0683873831929349,0.0670969283763331,0.0642122006656049,0.0604021940152102,0.05676749440412,0.054312578254618,0.0534515783953164,0.053968464425915,0.0553286247786335,0.0571192360740718,0.0590323600783314,0.0607008745555584,0.0619186691694846,0.0627782577386036,0.0635314132898435,0.0643623620086026,0.0652932739414816,0.0660471415704643,0.0663820287400962,0.066257193560272,0.0657610269713803,0.0649344898585266,0.0638483226907979,0.0627305716749727,0.0618979041632909,0.0615662151764391,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364009027353857,0.371044419375655,0.377888580679854,0.384485195406036,0.390770173872801,-99,0.402085702891342,0.406810727378945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391891873117619,0.384616171055842,0.36986910689338,0.345780234136702,0.312585322571178,0.320678268930927,0.232210114706104,0.151689895666682,0.177228960562161,0.151689895666682,0.159117335063148,0.151689895666682,0.134038083887746,0.0820627045686302,0.101656533349517,0.0820627045686303,0.0851087035853592,0.0902739571219427,0.0792593844740835,0.0902739571219443,0.0755214560401526,0.0724168142647695,0.0733694372650985,0.0748069218135836,0.0727325523881036,0.074806921813583,0.0682296000006771,0.062161581116487,0.0609878813437904,0.0510866003137473,0.0574852293412314,0.0510866003137469,0.059269652916422,0.0501316272145144,0.0632625091240246,0.0612066080172543,0.0662249935807311,0.0612066080172547,0.0675673741228894,0.0612066080172547,0.06892282657511,0.0651707442709472,0.069439309420063,0.0651707442709475,0.068514749926863,0.0651707442709467,0.0667319582148714,0.0610514796234737,0.0642434250246631,0.0610514796234743,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361307262544942,0.367057625991483,0.372391701769281,0.37730379965109,0.381792395397764,-99,0.389640428841971,0.393170774102518,0.396455328875446,0.399206517440281,0.400827436748913,0.400600908136218,-99,-99,-99,-99,0.373864016576274,0.366938992518754,0.360887216015391,0.356456153299212,0.35340351704934,0.349722419436861,0.342218961166004,0.327275837272113,0.302336671521108,0.267201418744657,0.226313031172739,0.186402522314329,0.154739695382372,0.135556055545632,0.126418038518257,0.1217587132714,0.116177677192502,0.10746917794835,0.0975568244273587,0.0898063741237959,0.0853605955151341,0.0836614596945844,0.0834683730375419,0.0835429401661587,0.0832490740093662,0.0824387553399412,0.0816319350031111,0.0811930185764213,0.0808243277315794,0.0798198795768302,0.0776863762289721,0.0743508736373404,0.0703783489947158,0.0666141312770292,0.0639161636960155,0.0627755370379056,0.0630885729103517,0.0644507504474409,0.0663193154665376,0.0682032047851834,0.0697163221023414,0.07068612236168,0.0712706393330251,0.0717347044811784,0.0722588576187636,0.0727906962377279,0.0730139821379386,0.0726965643088444,0.0720393805842766,0.0713422979546956,0.0706106755909105,0.0696831257761945,0.0683535217355454,0.0666467843814743,0.0650540001942718,0.0640722170083556,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360318328842517,0.364797059010213,0.368428751218483,0.371220293370853,0.373210419437869,0.374459617543707,0.375085564207769,0.37536261511678,0.375755947468206,0.376672399351145,0.378068626998781,0.37924021633093,0.37902780419804,0.376433713090638,0.371011087757261,0.332226841796425,0.353678463934543,0.329842919923221,0.328062593250367,0.329842919923221,0.305279435390112,0.317488926322321,0.293814761364157,0.317488926322321,0.272051955890292,0.322123030442802,0.215485002719086,0.149748179385318,0.144677597372092,0.0877255562126921,0.10492383752092,0.0877255562126915,0.0969872464337731,0.0877255562126917,0.0915598066330171,0.0835074660805064,0.0846974550206641,0.088338153413842,0.0848344545981602,0.0917187186338202,0.087405186167132,0.0917187186338197,0.0878397640244291,0.0917187186338194,0.087504284029157,0.0941088261826329,0.0856429951580607,0.0881370716753881,0.0792590140995591,0.0814634854855378,0.0712390381960959,0.0703885046827965,0.0674528113362263,0.0703885046827971,0.0689043052315189,0.0805085123863051,0.071873699823124,0.0805085123863051,0.0735452324234811,0.0805085123863057,0.0743733338531074,0.0805085123863049,0.0754084153301245,0.0844726486399986,0.0750896148585382,0.0733976678372568,0.0735308958392262,0.0733976678372571,0.0719524308619622,0.080353383992525,0.0686538781159302,0.0624962411353508,0.065440596220195,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361640192624522,0.365296511061152,0.367543842727118,0.368303504092107,0.367590030708817,0.365496602252753,0.362159080193898,0.357771096664378,0.352793086714225,0.348247865247317,0.345369333791732,0.344678531997239,0.345476065949314,0.345914562526369,0.3444625406398,0.339946911532569,0.331986049642847,0.319935744219916,0.302816530514342,0.281374173362164,0.26045286095044,0.244780553477828,0.234971813706763,0.228460926562189,0.220970693515071,0.208421362753168,0.188854626373469,0.16313707022621,0.135674609463415,0.112001172351242,0.0954373060138657,0.0868995441442409,0.0844209086011354,0.0847221615628329,0.085160973741807,0.084664192656231,0.0837657513793361,0.0835351862759035,0.0844344554706127,0.0860858625197812,0.0878044418396613,0.0889768779187868,0.0895577446375088,0.0898039955500205,0.0899546488177156,0.0899704486851285,0.0894260382993846,0.0877656791159128,0.0847812909720789,0.0807280066977491,0.0764754346277292,0.0729372997012455,0.0706676926076255,0.0697531335487655,0.0699276942809554,0.0707305251816378,0.0717008634333366,0.072472853919891,0.0729910284114396,0.0733173886239226,0.0736441203597915,0.0741165292870061,0.0747930937638914,0.0754917451376848,0.0758498754049797,0.0756137560583253,0.0750072166745948,0.074335543178192,0.0736237156135789,0.0727004324063621,0.0713586043391569,0.0695936290496377,0.0678789360199148,0.0666731083126639,0.0660175768022587,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368848761467537,0.370562388461962,0.370076383226959,0.367221485996136,0.361988131180962,0.354535988897036,0.345132940680671,0.334061553454413,0.32163887523433,0.310039264352948,0.32163887523433,0.297726841291166,0.332226841796425,0.299582568095341,0.332226841796425,0.29725501038172,0.332226841796425,0.276848761171181,0.329842919923221,0.229447451756314,0.157468068865738,0.18335998822792,0.145114075264837,0.164314628793704,0.145114075264836,0.148291971918819,0.0843390784194522,0.118731769067131,0.0843390784194521,0.089924592578254,0.0877255562126924,0.0787861601077205,0.092556243546028,0.0807844145793836,0.0925562435460281,0.0827611948104779,0.0883381534138422,0.0833273423468373,0.0883381534138423,0.0856758979342582,0.0917187186338194,0.0876291081091193,0.0857469641265748,0.0881991299030917,0.0857469641265749,0.088432561050354,0.0881370716753893,0.085787551326995,0.0881370716753891,0.0783750264140843,0.0703885046827966,0.0713511203730559,0.0703885046827976,0.0691862682275968,0.0703885046827963,0.0696859262149754,0.0694335315835651,0.0701313379881232,0.0694335315835643,0.0703062172877391,0.0694335315835654,0.0712988721966631,0.0694335315835647,0.073313785510553,0.0733976678372571,0.0742809981317866,0.0733976678372571,0.073560112279257,0.0733976678372568,0.0718681434347579,0.0692784031897846,0.0692248055342513,0.0692784031897843,0.0671117087562335,0.0692784031897843,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37680181835721,0.373248731054682,0.366187646653175,0.355509907807924,0.341419094586051,0.324419388881958,0.3051126447919,0.283993013216272,0.26298113544344,0.247213098960103,0.240169677869759,0.240185198397331,0.243147362488494,0.245444977699191,0.244528508333193,0.238323672697465,0.225189999628589,0.204226161228039,0.177108945266719,0.150450303280548,0.130628842983413,0.118651827018278,0.11233863984781,0.108013379624876,0.102827433631906,0.096015086365593,0.0887287916873213,0.0821457384850338,0.0775957685983665,0.0757239577870458,0.0761703565658889,0.0780339350524311,0.0800361772363618,0.0813833139365971,0.0818299541069577,0.0818156206947297,0.0818824333359286,0.0822893071578633,0.0829010468668105,0.0834493250767116,0.0837384471229687,0.0838616685554649,0.0840161076663284,0.0841746262535999,0.0840406711427961,0.0830278348389435,0.0807069591000616,0.0772034585679519,0.0731695682140766,0.0696153368886825,0.0673407739848653,0.0664095079630642,0.0663919234956275,0.0666644501134177,0.0667256248271608,0.0665272790653712,0.0662395601560028,0.066004408013278,0.0659999369609553,0.0663982264930257,0.0673053523883119,0.0686046569536104,0.070012806286953,0.0711585587488698,0.0717835455070993,0.0718872158128832,0.0715727513436358,0.0708963953594819,0.0699010672000798,0.0687682992081591,0.0677304668757789,0.0669239854601626,0.0663836859855625,0.0660541591095234,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273181434222783,0.312305741985382,0.212501661345923,0.139930890927898,0.181856101907232,0.150518857489993,0.187331292447716,0.150518857489993,0.191868190551808,0.150518857489992,0.174271809255676,0.14813493561679,0.131621770697511,0.0827258346509228,0.0920720803456219,0.0703718410500217,0.0776090731880784,0.0703718410500222,0.0749571432065265,0.0750059451705039,0.0725905877373178,0.0798366325038406,0.0722803168912447,0.08322311029708,0.0756576483384042,0.08322311029708,0.0793514843820675,0.0832231102970795,0.0798612298393875,0.0790050201648941,0.0786154025776894,0.0790050201648939,0.0782747744394933,0.0764138308776267,0.0783929263249095,0.0764138308776268,0.0785595168686854,0.0764138308776272,0.0783091253184609,0.0788039384264407,0.0742818280942256,0.0677289576237005,0.0668170389673263,0.061055371433849,0.0623243184064763,0.061055371433849,0.0626194697074096,0.067544682312047,0.063247312319841,0.0601003983346164,0.0625098385923181,0.060100398334617,0.0621401642398818,0.0601003983346167,0.0636190105181744,0.0665897092128147,0.0667295470088828,0.0705538454665075,0.0689953536206281,0.070553845466507,0.0690809428896124,0.070553845466507,0.0674478973009235,0.066434580819034,0.0656612369654967,0.0664345808190341,0.0648633082752021,0.0664345808190342,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243016008039031,0.202467192588807,0.166565706274743,0.142356557936491,0.133613110017359,0.136040698483711,0.142566279188156,0.1480562006022,0.14944029650132,0.144761121134256,0.133559583559635,0.117200970955204,0.0987609833552528,0.0817756084083451,0.0692484517805632,0.0621340078451036,0.0596588605839513,0.0601494095251149,0.0619834085947175,0.0641340385244259,0.0662378643636184,0.0684181774203008,0.0707400249113559,0.0731135139373131,0.0752029650040075,0.0767618974365313,0.0775532208566662,0.0774619683419305,0.0765890525880448,0.0753295510709686,0.0741487539050442,0.0733409633863503,0.0729742256819724,0.0728812621400517,0.0729062106373167,0.0729890431201227,0.0731230343575283,0.0731496215793526,0.0726917404015774,0.0711682746051719,0.068310103187372,0.0646471386008964,0.0611740160230556,0.0587754506367092,0.0579133592450758,0.0583062936605516,0.0592880854085326,0.0602152615708039,0.0606772983732616,0.0606938449582673,0.0604996157865352,0.0602742435894716,0.0602539581274243,0.0606416201314071,0.0615866403281711,0.062993315788496,0.0646040608884213,0.0660254083990908,0.0669548578139882,0.067278619395393,0.0670474684605643,0.0663578255243097,0.0654046882544788,0.0645133048609731,0.0639451794464338,0.0636707960400643,0.063542670767365,0.063420236383363,0.0632234651217102,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223251640373889,0.174554249077308,0.1344446658455,0.108828667392995,0.100371360672913,0.103723012281358,0.110866113213583,0.117025938586758,0.11892820768305,0.115224177302366,0.105631115364735,0.0926100867781889,0.0794371792927876,0.0680009501451243,0.0596425899724041,0.0551679436916811,0.0542598407514873,0.0559909062178,0.0590777129033613,0.0625363338416182,0.0656823965678499,0.0685138931665522,0.0710100482279283,0.0730390060623568,0.0743961288480717,0.075032508560844,0.0749709618871969,0.0741931583192176,0.072817296559041,0.0711734576480432,0.0696868102097073,0.0686578900685013,0.0682410099420358,0.0681952570195943,0.068306644028796,0.0684763843419393,0.0686720125706546,0.0687274338318152,0.0683029605380605,0.0668605008989436,0.0641608056633509,0.0607887128553291,0.057744924959409,0.0558522594128409,0.0555313274391386,0.0563879874020735,0.0577383135753148,0.0591090386855932,0.0602049305644621,0.0608690602601716,0.0611572633976061,0.0611790041173823,0.0612215533175076,0.0614946675254401,0.0622194550511186,0.0633688354512737,0.0648093366367376,0.0660688080509149,0.066849228712851,0.0669926469843795,0.066614146723693,0.0658175921176726,0.0648584547476455,0.0640647388380658,0.063715416044457,0.0636631867839702,0.0637135494722222,0.0636743304004242,0.0635568536861058,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220641849313859,0.16658689113048,0.122522901063221,0.0941776485970731,0.0830728052534893,0.0841474496917912,0.0900044359746502,0.0955843369604052,0.0978589270258308,0.0955126651388795,0.0888231880320381,0.0799241056481468,0.0713130247777375,0.0641346097057731,0.0589084168564806,0.0562355580876374,0.0562151892913714,0.0582979692224387,0.0615082097721727,0.0649293829338785,0.0679116528141548,0.070333968242335,0.0721942903584197,0.0733592024976486,0.0737305181449117,0.073427516673988,0.072638335693089,0.0713772080476061,0.0697237031514344,0.0679434189641139,0.0664115254230192,0.0653938365126222,0.0649906466287253,0.065012965660838,0.0652162260127763,0.0654992661200824,0.0657996725062626,0.0660027209400466,0.0658180962746433,0.0647939015104149,0.0626988289158431,0.0600148520749091,0.0576087063505795,0.0562264864144317,0.0562548814137169,0.0573355884714395,0.0589143570405478,0.0606656914685706,0.0624016673063001,0.0637719628515197,0.0645555698766786,0.064874330718818,0.064994921766529,0.0651984867275789,0.0657055259935766,0.0666249764538846,0.0678284136098842,0.0688711723327439,0.069335457614348,0.069167091420139,0.0685241937162468,0.0675657224003431,0.0665407807873493,0.065827806697946,0.0656608877039923,0.0658589870851392,0.0660950466738461,0.0662218242790089,0.0662015838728909,0.0660392570384979,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292627437040198,0.234870667702797,0.130659768940199,0.129669879366964,0.0652506679743333,0.0803410202546232,0.0758386345364276,0.0792178619944564,0.0758386345364279,0.0854410330253245,0.0758386345364283,0.0809002630476868,0.0734547126632246,0.0707544348017139,0.0734547126632243,0.0631586966137703,0.0611007190623241,0.0615498988894712,0.0659314063956597,0.0660969984406785,0.0705655105161415,0.0712531977094115,0.0705655105161424,0.0740196823092043,0.0739519883093815,0.073861293789171,0.067980233802137,0.0715710045703179,0.0679802338021368,0.0682745397716679,0.0637621436699516,0.0649577945621335,0.0637621436699519,0.0635046278616441,0.0671427088899286,0.0638409372527147,0.067142708889929,0.0647786220075896,0.0671427088899285,0.065552232101817,0.0695328164387424,0.064287413130912,0.0584578356360026,0.0611977845608983,0.0517842494461511,0.0605811117139943,0.0582735603243485,0.0631930875063439,0.0582735603243496,0.0669769613088045,0.0751757300822801,0.0697001592382678,0.07517573008228,0.0704638787898153,0.0751757300822798,0.0710870619278979,0.0751757300822799,0.0728949445387928,0.0814630371223977,0.074011221975912,0.0747333106709531,0.0727129835856664,0.0747333106709529,0.0704161166885399,0.0706140460234808,0.069536196780941,0.077343772474925,0.0701979125848717,0.077343772474925,0.0705719819834641,0.077343772474925,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.316873245444275,0.258783342025142,0.200096095576565,0.148396309947383,0.1101901687962,0.0878124020648365,0.0784799608951927,0.0771295455797686,0.0790508665983756,0.0809393043501533,0.0811562104322205,0.0795843435915176,0.0770097829731171,0.0743136135565866,0.0717372141414457,0.0693356426461197,0.0677661544323112,0.0676319176173493,0.0688794347725814,0.0709461164709855,0.073113653020021,0.0748253698912758,0.0759044135197961,0.0763620189312332,0.0761057144065938,0.0751490082667159,0.0737865236850539,0.072317706052828,0.0707118498865086,0.0689181257115446,0.0670822941964047,0.0654934843088152,0.0643614146055305,0.0637965859033366,0.06384596006105,0.0643749630491538,0.0651320723431902,0.0659544915023068,0.0668111398521583,0.06770941219342,0.068434726140462,0.0687634817883233,0.0685625525469639,0.0680298746080926,0.0676956464223482,0.0679797781388446,0.068856536303316,0.0700921846916047,0.0715537765789342,0.0731206476935833,0.0744760768743668,0.0753932423249772,0.0760026750179197,0.0764659735687749,0.0768833962871487,0.0773490940338417,0.0780691455186519,0.0790882868771812,0.079973614986061,0.0802435989228225,0.0798262761518012,0.078892548261306,0.0776218931157257,0.0763105615719236,0.075358339950823,0.0750401537112358,0.0751940252280026,0.0755024687891343,0.0757916517685207,0.076019943242629,0.0762341327873292,0.0765288645219291,0.0770421355871513,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374372016016632,0.279780309426071,0.308832670513528,0.165733628180243,0.136457819456043,0.098187297696926,0.0864673723856062,0.080195373567869,0.0864673723856074,0.0817218902451599,0.0864673723856066,0.0820912952283744,0.0792527631790672,0.079379236434313,0.0840834505124035,0.0753706080964227,0.0717294569115028,0.072901163915094,0.0717294569115022,0.0749976673393465,0.0763635610319846,0.0779906620526154,0.0763635610319844,0.0788401189411887,0.0797500388252249,0.0773258782065839,0.07377828431798,0.0746401869349946,0.0737782843179799,0.0714182928006747,0.0695601941857943,0.0678033890611063,0.0695601941857941,0.0659537590159985,0.0618657786030311,0.0673346943882858,0.0618657786030307,0.0699399494221127,0.0618657786030307,0.072612049197942,0.0642558861518447,0.0754460668336633,0.0821130290090082,0.0763519311331021,0.0819287536973551,0.076582886840615,0.0819287536973551,0.0781164905201914,0.081928753697355,0.0799224747006918,0.0809737805981225,0.081206850506041,0.0809737805981228,0.0827421171744118,0.0809737805981225,0.0843638714766652,0.0765672249331031,0.0863421900354615,0.0831122291966008,0.0879301892698518,0.0831122291966013,0.0870390962485768,0.0805313611867959,0.0844104689152184,0.076412096539323,0.0825811617329787,0.0764120965393234,0.0825712285479794,0.076412096539323,0.0830629536621202,0.076412096539323,0.0839092156229675,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406419236448007,0.351702639862002,0.28848036200605,0.225715443546155,0.172165606740701,0.132173378754789,0.10571094585829,0.090890730670935,0.08476207975991,0.0837481429602145,0.0847068897049478,0.0856991736986225,0.0858564235830202,0.0852704631575305,0.0841715930534511,0.0824273040085466,0.080064000799078,0.0778117118282988,0.0765237610627155,0.0765394829907615,0.0775889227677973,0.0790133501457584,0.0801552534945245,0.0807741594494932,0.080869240919964,0.0805042265343379,0.0797729050319294,0.078859510701041,0.0778711386866601,0.0767013216947886,0.0751855051083465,0.0733656763516211,0.0715325131002801,0.0702192174249776,0.0699405423811717,0.0708771612249329,0.0727867951784629,0.0748891073764498,0.0766145918982573,0.0781557986906379,0.0798626948029631,0.0816400064362624,0.08315007694829,0.0840254311145028,0.0842016508164715,0.0842037676546711,0.084472834865542,0.0850944596504803,0.0858290962314792,0.0864251646166631,0.0867489312984262,0.0869078150216697,0.0871932825623963,0.0879850375409318,0.0894067720798251,0.0909356927938636,0.0921159628503938,0.0932055270093719,0.0945159474823735,0.0958190721977599,0.0967057274864086,0.0970273380523214,0.0967406160423356,0.0958553264534369,0.0945292681123369,0.0932039317354593,0.0923096823855739,0.0918984536013989,0.0918336987637593,0.0919565046231949,0.0922035268393737,0.0925678599330574,0.0931179860932144,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415245071561676,0.383920129511554,0.287046808090641,0.146005932950965,0.169670360659964,0.146005932950966,0.109556061620544,0.0911847985471934,0.089214564014214,0.0911847985471941,0.087995141542052,0.0960154858805295,0.0892506590937001,0.0876598095000816,0.0878802270341456,0.0876598095000818,0.0830830440490306,0.0812775704064258,0.0781680099311822,0.0812775704064254,0.0782869838376585,0.0859116745269076,0.0807650758297507,0.0859116745269073,0.0818993388622395,0.0833263978129029,0.0819087210111583,0.0833263978129032,0.0812907982304646,0.0833263978129032,0.0795826923680289,0.0791083076807176,0.0764092096821103,0.068033326877977,0.0754715080522277,0.0714138920979542,0.0796180826874249,0.0957603458333155,0.0842257339747744,0.089271034955117,0.0876298990017803,0.0981504533821291,0.0903832612506106,0.0981504533821298,0.0906338651497319,0.0914768671922781,0.0909973434190987,0.0914768671922779,0.0927790642476806,0.0938000379787034,0.0934705605170613,0.0928450648794714,0.0935946993211609,0.0861153384280266,0.0963640417116142,0.110452675403238,0.0998175667257972,0.105492885059688,0.102522228121872,0.113748962198361,0.105288324374432,0.113748962198361,0.106598234314717,0.113748962198361,0.105356426067257,0.105337756665908,0.103127320842605,0.105337756665908,0.102363237011544,0.105337756665908,0.102640498069829,0.106134299911999,0.103578212471224,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418985256060417,0.35481579274443,0.282309040971617,0.215095208028437,0.165159428814023,0.132672248014161,0.11230463842944,0.100193937790972,0.0939752280021864,0.0914812956262818,0.0910297630870374,0.0913936528764583,0.0917013388253197,0.0915078384068722,0.0904727122305432,0.08823133095588,0.084838597214505,0.0811717958412814,0.0783697598983074,0.0771190625624062,0.0774635096250288,0.0786662575643886,0.0799204251206895,0.0809901461558602,0.0819166838898953,0.0828016217884185,0.0836193326383513,0.0842385856668489,0.0845434391878145,0.0844888159612822,0.0840688465095795,0.0831870039674577,0.081999064479205,0.0813351392325024,0.0819634768288782,0.0838490958020411,0.0864396735643864,0.0889723512438324,0.0909548739608694,0.0926646840159973,0.0943623257187674,0.0957741208628591,0.0964333310007162,0.096326593688528,0.0958861620203854,0.0958079474193504,0.0965836509022929,0.0979100063189555,0.099170500050154,0.0999523122118338,0.100188275117877,0.100258468645908,0.100669779572112,0.10178243810888,0.103590540452714,0.105462338288071,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112753119063546,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420090480413339,0.383920129511554,0.278400259353353,0.146005932950966,0.162888023329287,0.146005932950966,0.117034966695874,0.0911847985471933,0.10040178173067,0.0911847985471939,0.0943940715297995,0.0911847985471935,0.0936077252127728,0.0936315640073263,0.0923922026965716,0.0936315640073264,0.0863095015105519,0.0753058158991808,0.078758911052387,0.0642308350964407,0.0767965110492111,0.0799399200196626,0.0789397564055277,0.0799399200196627,0.0818581596635687,0.083326397812903,0.0855118906943964,0.0833263978129034,0.0879429832742931,0.0833263978129034,0.0883648245233752,0.096965450537881,0.0875283728482733,0.0858904697351404,0.088456702530248,0.0957603458333158,0.0926173592153092,0.0957603458333148,0.0966158859613519,0.0957603458333156,0.100255661278049,0.100473624168555,0.102281016740683,0.0937438977171103,0.101408760218906,0.0896511795370641,0.102266465470623,0.10644785815892,0.105365180432636,0.110739799043901,0.106941086827159,0.106289428305779,0.10834689772388,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419444325218376,0.351478610995252,0.27660714188669,0.210028303753314,0.164296943757933,0.138556524256136,0.124892967139303,0.11634250269507,0.109070909056527,0.102859138974279,0.0986935008135524,0.0965705203139807,0.0957397179223385,0.0952869805489673,0.0943167134581973,0.0921063804415425,0.0885041438755276,0.084425988073754,0.0810194353014987,0.0789322639113564,0.0782628976266017,0.0786707242020359,0.0797365082979994,0.0812582308539838,0.083258059232879,0.0857448815823399,0.0885019422629836,0.0907950504775607,0.092013359407703,0.092424805878595,0.092529036026063,0.0925429889801561,0.0926224963450708,0.0932019245967204,0.0945341372405964,0.0964156815406312,0.0983813161242852,0.100261050669026,0.102123911381146,0.104184475495475,0.106442798926739,0.108358240874078,0.109314270324681,0.109247977913081,0.108650544057654,0.108390766629011,0.109056846877896,0.110396704041611,0.11179673154711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416590763336011,0.349296351405003,0.275735077699942,0.21121115497148,0.168254737741278,0.145437621012349,0.134316898200239,0.126944599717655,0.118471915048177,0.110051153845206,0.103963967685786,0.100534680174869,0.0989169242322396,0.0981208922393086,0.0971565077846541,0.0952493893496887,0.0921130198611612,0.0886407509715761,0.0857595154580465,0.0839525493605243,0.0831010224710809,0.0832445896347476,0.0842501911768012,0.0858015770005833,0.0878352583630197,0.0903699950788977,0.0933419729713878,0.0958534636576879,0.0969920493658506,0.0972609088786285,0.0972546197902013,0.097439663775323,0.0980669024292048,0.0992665162714534,0.100947762654805,0.102937829461561,0.104893390692903,0.106805967080125,0.108843884324971,0.111267634312317,0.114063509204537,0.116608761222687,0.118122154144171,0.118447862866025,0.11783197761663,0.117285471138124,0.117409216248003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465333240794536,0.41028795869008,0.344524650165598,0.274153032681301,0.213432703537843,0.173628699445927,0.153083193217073,0.143328978071225,0.136155797429258,0.127106716560819,0.117626211730798,0.11059173952546,0.106484755019459,0.10442643819254,0.103361351762504,0.102389800691639,0.100730576079884,0.0982482081065873,0.0956322855039414,0.0936980957433794,0.0926360288669266,0.0923349182374803,0.0927888412402917,0.0939929767594844,0.0954907937706697,0.0970445865590486,0.0988417116579347,0.100991697972431,0.102830920748603,0.103749516897133,0.103976720899056,0.104123319406952,0.104619709772766,0.105734497079684,0.107425829765848,0.109543987054707,0.111794320676088,0.114015118463486,0.116170204092106,0.118485856635791,0.121234844650747,0.124438786323631,0.127417722103498,0.129391343405129,0.129944134434967,0.129315376267207,0.128343572147021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
