-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.164890356825477,0.173982151714209,0.171946376154852,0.191366672512144,0.180887018133656,0.197113651243641,0.191011280359506,0.197113651243641,0.201421528728226,0.209166679527624,0.211198284629349,0.216661636686497,0.219622687916816,0.231748538155042,0.226389868462124,0.229866262181697,0.231746278245038,0.236418152321569,0.23649385222646,0.279801925672255,0.241834045556016,0.284055815816106,0.249068790170439,0.26734467868941,0.259221125836574,0.267344678689408,0.272671506155713,0.28198326948024,0.288914791955098,0.298694406606944,0.306522386161832,0.298694406606942,0.323347067395057,0.310663876021187,0.33694614542658,0.324925287016621,0.345137951135873,0.313789117781807,0.346564218825688,0.313789117781811,0.341119147425673,0.330120123053951,0.33012948130676,0.520513688735494,0.316224174630991,0.498253369182033,0.302904230647525,0.284420681131018,0.293895331486449,0.279460700986411,0.292419722405895,0.269788992260681,0.300545670691965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170880375881111,0.174413330305176,0.178447012618462,0.182919545597297,0.18775122395567,0.192846935118045,0.198100007894812,0.203397385501143,0.208625896065023,0.213679275338335,0.218465493689291,0.222913863186595,0.226981359883034,0.230657598134086,0.233967941662854,0.236974330109535,0.239773536000401,0.242492737565213,0.24528248630612,0.248307350698062,0.251734713306947,0.25572237202329,0.26040573208249,0.265885461403615,0.272216508254928,0.279399342350066,0.287374178010732,0.296018775772235,0.305150206228771,0.314530710548879,0.323877522561399,0.332876246123486,0.341197127655182,0.348513345405077,0.354520270133092,0.35895454903352,0.361611834178384,0.362362021981121,0.361160989500338,0.358058000162773,0.353198194476476,0.346819865527797,0.339246526708514,0.330874090779868,0.322153775273998,0.313571610525929,0.305625636650294,0.29880202110471,0.293551399814914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17688979411708,0.18066493895445,0.184904332446472,0.189546270599207,0.194512323600084,0.199709910119882,0.205036291205196,0.210383861059624,0.215646485777517,0.220726521601944,0.225542042890895,0.230033737504386,0.234170892973835,0.237955907187837,0.24142681562058,0.244657432573801,0.247754851566815,0.250854230952213,0.254110992659027,0.257690769702871,0.261757635383794,0.266461317485396,0.271924229202588,0.278229222536593,0.285408980890536,0.29343791160705,0.302227277350107,0.311624123833739,0.321414331490061,0.331329855280141,0.34105993789324,0.350265806501948,0.358598111575711,0.365716156162987,0.371307810979312,0.375108926190084,0.376921041890046,0.376626267743708,0.374198344595302,0.369709108625411,0.363329838979923,0.355327266385246,0.346054334369546,0.335936116471792,0.325451582555051,0.315112156804102,0.305438203556759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179426123970349,0.182940451509064,0.186926695577063,0.191341036573523,0.196122765715832,0.201195564778361,0.206470208968067,0.211848677433256,0.217229529801624,0.222514278302071,0.227614364861276,0.232458252842119,0.236998074822061,0.241215250158772,0.245124505359052,0.248775799079723,0.252253770378072,0.255674487681931,0.259179466850773,0.262927136182541,0.267082138355417,0.271803056963156,0.277229321633023,0.283468165542754,0.290582570391588,0.298581128653528,0.307410678379085,0.316952424436661,0.327022059733822,0.337374153271547,0.347710795376161,0.357694203270865,0.366962712615082,0.375149332702862,0.381901842739341,0.38690326884593,0.389891516705083,0.390676948513086,0.389156785214366,0.385325380521329,0.379279641704465,0.371219149101827,0.361440834120224,0.350328394614227,0.33833693674771,0.325973614286672,0.313775272225856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182061063962173,0.185329080160006,0.189059995053534,0.191839294571335,0.197786098600775,0.209223815369267,0.207832669887601,0.214970794100765,0.218571942065795,0.234135260895418,0.22926560355306,0.234518779543627,0.239248131773355,0.234518779543624,0.248139561489981,0.249605681012165,0.256022031227413,0.276278317236159,0.263510582790335,0.282830207376026,0.271668358063672,0.280947931402684,0.281756996855431,0.285201821546534,0.294864261114438,0.30191295867323,0.311497120097598,0.319636340711903,0.331253928393341,0.334274931502744,0.352683324102857,0.330812960459498,0.373398669070212,0.330812960459492,0.390454072657476,0.359113435145881,0.40091798497906,0.359113435145886,0.402522632901753,0.44589645984045,0.394238849517118,0.445896459840453,0.376634885342056,0.40479153067347,0.35192303943489,0.287614199597433,0.323668160424285,0.28761419959743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187871981741776,0.191362354006356,0.195279392573586,0.199596548305861,0.204272206111416,0.20924979392513,0.214459237188959,0.219819837320863,0.225244530309616,0.230645348097993,0.235939772099205,0.241057547460478,0.245947431019697,0.250583286619194,0.254968927530599,0.259141142802119,0.263170433776268,0.26715912562218,0.271236698602232,0.275552392820747,0.280265362855083,0.285532877219226,0.291497253607496,0.298272376738674,0.305930746261967,0.31449203637022,0.32391411026418,0.334087320881305,0.344832749702417,0.355904798927419,0.366998274622197,0.377759798931873,0.387803089561107,0.396727366264993,0.40413790757931,0.409667604042981,0.412998250079307,0.41388029363084,0.412149822928869,0.407741709889364,0.400698040494032,0.391171230284257,0.37942153019618,0.365808954410138,0.350779986695824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.19059509962811,0.193874793519182,0.191839294571334,0.201630355952122,0.20922381536927,0.210833134477222,0.209223815369269,0.221112111294948,0.23413526089542,0.231906024340828,0.23413526089542,0.242576813916176,0.234518779543623,0.252591918267151,0.234518779543625,0.261727578855879,0.276278317236159,0.27022417985544,0.276278317236157,0.278824055387365,0.282830207376029,0.288646555239186,0.282830207376026,0.300900388958637,0.301912958673229,0.316487077406817,0.319636340711896,0.335594655483145,0.319636340711907,0.357401325528041,0.334274931502737,0.379994900830823,0.330812960459497,0.400566393866717,0.347143965731641,0.415866617226955,0.544491643788516,0.422842323229459,0.457032629075271,0.419314006206945,0.555615794107169,0.404537060299944,0.404791530673471,0.379507982827927,0.293867543893065,0.346932895751836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193509284660079,0.196620579190362,0.200098662910781,0.203943050226609,0.208142783279552,0.212674453385498,0.217501156399926,0.222572639636394,0.227826814300136,0.233192696330974,0.238594707701976,0.243958129967807,0.249215364576031,0.254312533487591,0.259215862091567,0.263917235780028,0.268438320599289,0.272832691960373,0.277185523664962,0.281610547657605,0.286244193197959,0.291237038468827,0.296742940596882,0.302906432361455,0.309849165954344,0.31765632798568,0.326364030653133,0.335948691390759,0.34631934288276,0.357313668854901,0.368698346646393,0.380174009107359,0.391384834482938,0.401932455510205,0.411393571339673,0.419340371068414,0.42536265636355,0.429090399694345,0.430215405720608,0.428510761993314,0.423846870502255,0.416203036707653,0.405673844884705,0.392469850722377,0.376912453812816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199605577504193,0.203297757559828,0.206568169846556,0.209696437428491,0.214842320006599,0.227080958226425,0.224304578692267,0.246245425021079,0.234635114174359,0.251992403752573,0.24534527958518,0.251992403752575,0.255890715393544,0.252375922400782,0.265850692198287,0.27904855862477,0.275122155363541,0.294135460093314,0.284056792419139,0.294135460093312,0.293471748573506,0.300687350233183,0.304493050309311,0.316528456298507,0.318239864262565,0.337493483569051,0.335413457732876,0.337493483569056,0.355898793809859,0.337493483569054,0.378502546212375,0.34867010331666,0.400930297028195,0.360009192923808,0.420050661536024,0.46292030251817,0.4324192244181,0.584609106199138,0.434961709192776,0.338844389868931,0.425665370778197,0.311724686750211,0.404115400861553,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202819456746578,0.206026248884418,0.209517226497873,0.213301117972985,0.217380318193969,0.221748126811152,0.226386620848283,0.231265484362747,0.2363420595852,0.241562792444765,0.246866125916721,0.252186755827932,0.257461017041241,0.262633026673534,0.267661089336767,0.272523780944732,0.277225084096667,0.281797957893253,0.286305792403003,0.290841321958821,0.295522745759289,0.300487017479281,0.305880501967621,0.311847437639636,0.318516867262029,0.325988887077982,0.334321196305165,0.343516991470638,0.353515233628499,0.364184218364731,0.37531920253773,0.386644598481888,0.397820952361278,0.408456599555102,0.418123560334903,0.426376928533436,0.432776738145707,0.436911088499742,0.438419183685975,0.437012906226919,0.432495601658439,0.424776896043903,0.413882592241534,0.399958977222597,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.206237606819023,0.203297757559827,0.21278072981695,0.203297757559828,0.220306624697877,0.209696437428489,0.228870927891818,0.227080958226426,0.238397744417964,0.246245425021078,0.248627660352367,0.240322894116799,0.259140581954157,0.240322894116798,0.269465693772083,0.279048558624771,0.279257285381487,0.279048558624766,0.288482073088189,0.294135460093313,0.297544122075331,0.292253184119971,0.307277988848098,0.316528456298508,0.318772315539079,0.333239593425208,0.333038114587998,0.337493483569056,0.350593046861657,0.337493483569058,0.371075778424831,0.329039596860827,0.393016329288216,0.360009192923808,0.413861479587098,0.462920302518175,0.430293452309812,0.462920302518177,0.438801490611813,0.568625572315219,0.436392446578119,0.546365252761762,0.421280218253635,0.311724686750217,0.39338908316122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.204012382598965,0.206833045297323,0.20982367037167,0.21298643639883,0.216330136437528,0.219867983532555,0.223614759116451,0.227583557728729,0.231782446596639,0.236211399013855,0.24085986940149,0.245705351123325,0.250713194333858,0.255837862698726,0.261025680762831,0.266218977531219,0.271361378793309,0.276403855067633,0.281311008616602,0.286066995846962,0.290680442402147,0.295187725612938,0.299654076266666,0.304172087060302,0.308857401190936,0.313841578597886,0.319262382269797,0.325251972561046,0.331923722054438,0.339358546171243,0.347591767014952,0.356601575745346,0.366300123833421,0.376528154345803,0.387053886597448,0.397576603596323,0.407735080120638,0.417120652911233,0.425294398783642,0.431807577345617,0.436224236570736,0.438144692081241,0.437228489533935,0.433215452246618,0.425943504170378,0.41536213530539,0.401540629874898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.207470566705466,0.210433204749142,0.21353256316746,0.216761141115841,0.220120606676669,0.223620383995883,0.227275360022576,0.231102890163089,0.235119366445141,0.239336678742261,0.243758940807808,0.248379861517249,0.253181113524695,0.258131985418808,0.263190501981738,0.268306066650821,0.273423530603745,0.278488436740755,0.283453038788936,0.288282570944405,0.292961156159959,0.297496703276477,0.301924162852107,0.306306592106146,0.310733618689913,0.315317083147222,0.32018386771381,0.325466166887353,0.331289702310601,0.337760609032231,0.344951900952593,0.352890541763499,0.361546190045145,0.370822645491738,0.380552896558701,0.390498464485964,0.400353467905469,0.409753515262998,0.418289192631569,0.425523578129314,0.431012907259211,0.434329260234874,0.43508396287429,0.432950301346035,0.427684155481919,0.419141255647018,0.407289957081613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.210924933620523,0.214062109605491,0.217313818519954,0.220660745346463,0.224094440397678,0.227616859817713,0.231238880164853,0.234977878435013,0.238854564689608,0.242889341476204,0.247098533122318,0.251490870151883,0.25606462264844,0.260805747092478,0.265687343060961,0.270670611966004,0.27570737634119,0.280744065226394,0.285726911999165,0.290607960432722,0.295351348227817,0.299939249203115,0.304376817698569,0.308695499661858,0.312954157516906,0.317237597806527,0.321652283524,0.326319243389143,0.331364440046047,0.336907107251391,0.343046790408068,0.349850003958148,0.357337534739838,0.365473458701998,0.374156891789579,0.383217363873929,0.392414494173651,0.401442371522934,0.409938722829365,0.417498612153595,0.423692077344492,0.428084807416564,0.430260715989982,0.429845093990342,0.426526942371459,0.420079099773482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.22115490041702,0.22111503516756,0.221154900417019,0.228185019290084,0.221154900417019,0.235439095224774,0.221154900417019,0.24293795637523,0.257703888009606,0.250856321939631,0.264102567878271,0.25937205116525,0.264102567878268,0.268547382178931,0.26410256787827,0.278250508730568,0.284852673197977,0.288157812575098,0.284852673197978,0.297851501684294,0.296905701481963,0.306990776443349,0.296905701481964,0.31549928809688,0.329715984989176,0.323691720000232,0.327833709015829,0.332268450526919,0.3510967362824,0.342141778380174,0.34610482061741,0.354111959921669,0.350358710761256,0.368469391744754,0.346896739718024,0.384640288667185,0.363227744990163,0.401000552648486,0.464793911491451,0.414949804926889,0.574513245758171,0.423271656151069,0.423688982324467,0.422725779374758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247299697583605,0.251105591096345,0.254985839491409,0.258970857135502,0.263087499878111,0.267354977245566,0.271781422128842,0.27636150993269,0.281075447960656,0.285889547178031,0.290758449455491,0.29562892460741,0.300444986550679,0.305153922079067,0.309712694867021,0.314094096094049,0.318291973600743,0.322324891826027,0.3262376579101,0.330100292508005,0.334004218404438,0.338055671892004,0.342366592611499,0.347043495793947,0.352175054192913,0.357819294074643,0.363991422125143,0.370653334614843,0.377705809530663,0.384984246737596,0.392258608077733,0.399237933109068,0.405579487205347,0.41090226139281,0.414804214062337,0.416882349812857,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275561030866841,0.259418984851806,0.275561030866839,0.267171817984939,0.281959710735503,0.275380306257237,0.270290201099723,0.284191378454538,0.296962837323713,0.293534310376483,0.302709816055209,0.303108376301485,0.302709816055211,0.312472372540052,0.312880568365853,0.321215417240863,0.33060395040452,0.32915179668521,0.345690851873059,0.336461664808942,0.362401988999762,0.343704858206711,0.363961963474639,0.351669228603764,0.363961963474643,0.36106940388213,0.364753882575256,0.372169689787265,0.348770348691346,0.384445527832079,0.468012463557848,0.396405099883394,0.346605672285207,0.405660223012764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.260314012996761,0.264069332442822,0.267805595243402,0.271564053113681,0.275387442863614,0.279315025749616,0.283377841801625,0.287594631382875,0.29196884524953,0.29648709149919,0.301119256285763,0.305820392299852,0.310534305690447,0.315198602153524,0.319750791939864,0.324134917535176,0.328308071598648,0.332246128589216,0.335948029477392,0.339438038015192,0.342765526430896,0.346002039476757,0.3492356144423,0.3525625826531,0.356077323859459,0.359860666557968,0.363967803525848,0.368416704617911,0.373178045010801,0.378167619701972,0.383242084435316,0.388198656901803,0.392779144439676,0.396678355596836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27556103086684,0.276183580990631,0.263891521231061,0.283536792291249,0.296962837323713,0.291267943824585,0.296962837323713,0.299615683443039,0.296962837323713,0.308567839939124,0.302709816055211,0.317832838142664,0.320433198093877,0.326920271056792,0.330603950404522,0.335312196675552,0.330603950404523,0.342668881457206,0.345690851873063,0.348990345419939,0.35741007333477,0.354659007022157,0.360499992431403,0.360321352950443,0.360499992431401,0.366619742138163,0.348770348691343,0.37384240488345,0.365101353963476,0.381600367234266,0.331967081494368,0.388648267845145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287977490950596,0.291531576796554,0.295178913319168,0.298963341100377,0.302914727021348,0.307045328045776,0.311347657558251,0.315794117990244,0.320338518602671,0.324919431193703,0.329465162998335,0.333899960738306,0.338150918655075,0.342154961265938,0.345865220728169,0.349256137272316,0.352326682309933,0.355101234994463,0.357627825913698,0.35997368261826,0.36221825296204,0.364444123065556,0.366726465451674,0.369121828894091,0.37165719709865,0.374320285567411,0.377052008029152,0.379741925698282,0.382227301461608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314819980180984,0.306371306069761,0.314819980180983,0.31416503444229,0.314819980180983,0.322704826289911,0.338290340951147,0.331700758169862,0.338290340951153,0.340598581970785,0.348461093261791,0.34875144523634,0.343469177596797,0.355637992843082,0.375267216192045,0.361048521859996,0.375267216192045,0.365162679744242,0.362373601404762,0.368472357067197,0.362373601404762,0.371554298770842,0.382958496820757,0.374752436476243,0.352579561210024,0.377870656564586,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317028307793158,0.320878404411461,0.324944740507653,0.329201900150847,0.333601867154882,0.338077123318872,0.342545521023941,0.346916565448699,0.351098596319318,0.355006251122096,0.358567533195357,0.361729807342785,0.364464105957086,0.366767248021759,0.368661444109186,0.370191269828665,0.371418121141879,0.372412497847923,0.373244675611536,0.373974502313399,0.374641174139273,0.375253898028066,0.37578432291816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327088216082092,0.331026854726237,0.335185382267986,0.339515020553513,0.343945369658414,0.3483892116443,0.352748809047525,0.356923199522929,0.360815877471827,0.364342191145076,0.3674357778984,0.370053414511629,0.372177771951944,0.373817727410521,0.375006088602298,0.375794809828916,0.376248007076404,0.376433290310886,0.376412105794241,0.3762299029254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344814372457213,0.349202205644199,0.353628259793918,0.357987996424306,0.362171595564866,0.366071827046307,0.369591748554147,0.37265155561482,0.375193956527664,0.377187550325085,0.378627841331023,0.379535718103775,0.379953441796951,0.379938410864114,0.379555176093281,0.378866353405052,0.37792320534429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.331416149312816,0.362528372772038,0.3601803147235,0.370664361933156,0.344196780839589,0.377267744259972,0.359283682308137,0.381694085759333,0.355821711264896,0.38369276332776,0.48161571627127,0.383420206663329,0.571830067842904,0.381305582370012,0.35257956121002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370511679901582,0.374486758062313,0.378075806504332,0.381174145518845,0.38369798047334,0.385588927740254,0.386816359658207,0.387377345838561,0.387294168666662,0.386609598720984,0.385380313107687,0.383669008924613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377439859251243,0.358591952653645,0.384264544361726,0.373678854122183,0.388762522063236,0.392765196252702,0.390481820282451,0.366182813923459,0.389406886288581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379436691008121,0.383181136011856,-99,0.389112064862947,0.39110962701322,0.392379700992589,0.392896418764845,0.392661742760478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.38040687105909,0.565293082233403,-99,-99,0.392534959012802,0.359630923783591,0.394515451072364,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
