-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370430079667903,0.374730992165691,0.378297108406175,0.380999096817657,0.382759207519836,-99,0.383449630312833,0.382543023001494,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40806711460248,0.418762786914244,0.430526064981855,0.44315145385344,0.456440570886391,0.45505953659922,0.484360149724513,0.53630757162348,0.513453645616829,0.536307571623481,0.543744075238645,0.536307571623483,0.57596678731241,0.620107798691074,0.611105023597057,0.620107798691077,0.649789631243076,0.716985022919523,0.691805960918827,0.716985022919529,0.735904061848607,0.75609890981431,0.779976954942857,0.852951079943759,0.82151202934509,0.852951079943749,0.858104170458114,0.942984651405468,0.887805792248393,0.90074305595182,0.909195578546292,0.900743055951803,0.921227063975538,0.889804738326578,0.923068375454102,0.932046333780238,0.914162905127459,0.932046333780223,0.894596397907504,0.932046333780224,0.86562544564002,0.837914658010473,0.830050263004137,0.837914658010484,0.792119254684633,0.837914658010458,0.756846468120901,0.721611451262225,0.728903670661072,0.721611451262213,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36504328718352,0.371796033835995,0.37810374008918,0.383760457938785,0.388597051388454,-99,0.395392100335618,0.397299219129991,0.398293591235187,0.398521755736291,0.398191753426049,0.397561560892867,-99,-99,-99,-99,0.400269359162608,0.403836198918948,0.408811371141889,0.415231778753767,0.423062179035762,0.432202333030199,0.442499575987586,0.453765704526495,0.465796641596696,0.4783930325732,0.491379783925691,0.504622606312121,0.518039874952859,0.531608557853732,0.545363549370386,0.559390423960038,0.573812318901032,0.588772285680804,0.60441294309133,0.620855561495398,0.638180770878669,0.656412905968498,0.675509598201491,0.695357639760288,0.715775442326635,0.736521669643848,0.757308922851273,0.777820785317833,0.797730165507445,0.816716770451261,0.83448172871347,0.850757853070696,0.865314739488044,0.877958748394758,0.888528781620207,0.896889512383474,0.902924212306658,0.906529447099437,0.9076136350876,0.906100802959569,0.901939924047016,0.895119136372573,0.885683092686837,0.873750874121865,0.859531450449436,0.843333680335015,0.825568326153568,0.806740445465371,0.787431687220202,0.768273296353215,0.749911833704612,0.732970581902392,0.718010203321821,0.705492370308403,0.695749791164436,0.688965361252821,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354849566290533,0.36351694143557,0.372132218155176,0.380435453744729,0.388183850281911,0.395167125264901,0.401221981811319,0.406244475074821,0.410199118512461,0.413123741563968,0.41512939575282,0.41639499038528,0.417156788670788,0.417693365981547,0.418307074358395,0.434620528177987,0.420970027144242,0.432127077247171,0.427259694881958,0.432127077247174,0.438456577495561,0.426393085083144,0.454720063611397,0.426393085083148,0.475173786617437,0.426134597242062,0.498337513453101,0.499735478350232,0.522750426001975,0.576593715869931,0.547550705734818,0.576593715869925,0.572782661073213,0.576593715869924,0.599302806164727,0.59118285933392,0.628316470746283,0.639896025471636,0.660730409240273,0.688060083562361,0.696585533309465,0.688060083562376,0.734799638516773,0.688060083562368,0.773314839839636,0.78491225369181,0.809566032739806,0.792198350753768,0.841046882703634,0.874945825153506,0.865721401533738,0.832704229699876,0.882136886655849,0.832704229699866,0.889287641381768,0.864007507528283,0.886445641685604,0.86400750752828,0.873201026188586,0.864007507528293,0.849808350259525,0.86400750752828,0.81769618561329,0.769875831758518,0.779820388619509,0.727634236304864,0.740547179802124,0.727634236304884,0.704950621261132,0.653572625010276,0.677692800674915,0.692686511905065,0.661869423454169,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340789632511187,0.350673541756251,0.360964633925703,0.371377627958135,0.381622205896717,0.391418974794571,0.400516080555923,0.40870528639755,0.415836229439656,0.421827584231345,0.426674006410866,0.430448003314081,0.433296264714322,0.435430453432989,0.437112956881833,0.438638584020358,0.440313604792963,0.442433824601591,0.445263530889539,0.449017124448665,0.453845053533893,0.459825319116936,0.466961343078881,0.47518642707261,0.484374425484321,0.494355664130877,0.504936612315357,0.515921413636199,0.527133148208548,0.53843267100135,0.549733064438061,0.561008151151759,0.572294101722123,0.58368388479619,0.595315066914595,0.607352190781968,0.61996555935665,0.633308657352869,0.647496601707553,0.662587906181635,0.678571480554193,0.695360198944412,0.712791627297864,0.73063567961361,0.748608171511223,0.766388557641801,0.783639668836159,0.800027079103967,0.815235872812029,0.828983046394891,0.84102451493587,0.851156601718629,0.859212830611209,0.865057661300585,0.868579358786925,0.869684360487351,0.868295246542173,0.864353755714118,0.857829319522538,0.848732469579505,0.837131398359246,0.823169110352041,0.807078140452737,0.789189827257739,0.769935619858011,0.749838798537648,0.72949616907439,0.709550573476424,0.690656262154403,0.673440126127626,0.658462366326056,0.64618031101801,0.636918776944893,0.630849662041016,0.627982465616353,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334419431584046,0.345614161574944,0.357417506739269,0.369522828162275,0.381611055669818,0.393367357901799,0.40449890223895,0.414752481655123,0.437037081844684,0.431904974017506,0.437037081844686,0.444123073102971,0.434620528177982,0.451973210678258,0.434620528177989,0.45713981231742,0.434620528177986,0.461945243788706,0.432127077247173,0.46867703983343,0.505727958355339,0.478938880217472,0.49999396619131,0.49324535674302,0.499993966191313,0.511002665548228,0.568946561953832,0.53088223946005,0.568946561953832,0.551447797689734,0.57659371586993,0.571792929955745,0.625306882007641,0.591932015018627,0.625306882007639,0.612777721074485,0.639896025471644,0.635704468571705,0.639896025471648,0.661871344453906,0.68806008356236,0.691582746778007,0.695346180624317,0.723950473055383,0.695346180624319,0.756988906133102,0.792198350753763,0.788081389702828,0.792198350753774,0.814591204704512,0.832704229699861,0.834341432916788,0.832704229699875,0.845789666672199,0.832704229699873,0.847926386934859,0.821765912074641,0.840108732292778,0.821765912074641,0.822080854531464,0.821765912074634,0.794289266947672,0.821765912074645,0.758360506480804,0.727634236304883,0.717426729451374,0.727634236304881,0.675988141218044,0.72763423630486,0.639198893825388,0.611331029556624,0.611745769935284,0.611331029556622,0.596700849408286,0.611331029556633,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339790942568474,0.352960446718705,0.366613836486276,0.380405658702762,0.393987729048373,0.407027911109078,0.41922919077084,0.430347623758225,0.440207675568358,0.448713556165139,0.455855385280939,0.461709398247154,0.466431887956161,0.47024713016381,0.473430100010715,0.476285296848415,0.479123396072005,0.482237695959312,0.485882396039672,0.490254621262095,0.495481801451146,0.501615552839538,0.50863262614271,0.516442832816858,0.52490319489798,0.533836945911925,0.543055502957599,0.552381190233287,0.561668367126207,0.570820725785092,0.57980287537116,0.588644896586804,0.597439277016376,0.606330449310937,0.615497960549062,0.62513500961303,0.635424616285116,0.646515966286924,0.658503472981577,0.671410802956325,0.685181556252194,0.699677530939126,0.714684621083113,0.72992550131459,0.745077453718079,0.759793103200198,0.773721536153634,0.786527339341993,0.797905518221886,0.807590987111126,0.815362263809206,0.821040001932543,0.824481888010343,0.825576057824056,0.824235426191997,0.820395118647996,0.814014562899834,0.805084841645737,0.793640787993857,0.779776216015018,0.763659815502176,0.745548757904542,0.725797050286602,0.70485614644347,0.683266209688076,0.66163758601528,0.640623314899666,0.620884692853462,0.603052845193362,0.587689829220796,0.575252919803319,0.566065412944297,0.560296582345199,0.557952445739196,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422066060612913,0.409360311100115,0.446579580926213,0.482961192208267,0.465415374757937,0.480544638541572,0.47852579807404,0.48054463854157,0.487205541095325,0.480544638541582,0.493670029257021,0.478051187610767,0.500365717707227,0.547262271214364,0.509234944658959,0.541528279050336,0.521185309738092,0.541528279050334,0.535948663308185,0.541269791209255,0.552377185964468,0.589982957346977,0.569060488819393,0.597630111263062,0.585018805528773,0.59763011126306,0.600188090097645,0.597630111263072,0.61548833534053,0.612219254727061,0.632434309592938,0.612219254727057,0.652441119865569,0.667669409879755,0.676110946669037,0.667669409879746,0.702798601071897,0.667669409879752,0.730631188053896,0.764521580009207,0.756952228254234,0.722279984555541,0.778969957200478,0.805027458955298,0.79431389037431,0.805027458955311,0.801291373678794,0.728361386044011,0.798841879932614,0.79408914133006,0.786385361362019,0.794089141330046,0.763818876888133,0.794089141330067,0.731785750661709,0.717423068418774,0.692104247137907,0.623291392649003,0.648057245722637,0.623291392649014,0.604239874489831,0.623291392649018,0.565851339932462,0.50698818590078,0.537593020743622,0.506988185900757,0.52254307934957,0.50698818590076,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.423262967876434,0.437766820890918,0.450940111430513,0.462599748819411,0.472654312393952,0.481108375549047,0.488059999542863,0.493691343915845,0.498252965935199,0.502042982579836,0.505382779822357,0.50859131905278,0.511960268657671,0.51573215851202,0.52008351535196,0.525114505990578,0.530846028658333,0.537224500332021,0.544133850857289,0.551413521394053,0.558880646009367,0.566354138016615,0.573678162543545,0.580742490567942,0.587497508651392,0.593962184829533,0.600224016877291,0.606430840876492,0.612775263866372,0.619473304768837,0.626739487164044,0.634761045717466,0.643674030249808,0.653543895120074,0.664352660642299,0.675993978397108,0.688276507877569,0.700935028750601,0.71364779717306,0.726057932192447,0.737796197470153,0.748502496070688,0.757843741278031,0.765526462402689,0.771303448906114,0.774974778350669,0.776384538027928,0.775415266118302,0.771982472528827,0.766031483061337,0.757538294597598,0.746515226101162,0.733021058863491,0.717174275049643,0.699167122367686,0.67927771510168,0.657877323940763,0.635430425211031,0.612485910488521,0.589658970711697,0.567604394419172,0.546983175733027,0.528425249521117,0.512491734920509,0.499640206599028,0.490196221143402,0.484333659026777,0.482065504365502,0.483245608943141,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422888902791118,0.438761044592478,0.453287989427021,0.466247633373729,0.477511341945531,0.48705024024807,0.494934465744189,0.501325175393555,0.506459750322028,0.510631283567466,0.514164000321296,0.517386683420919,0.520606412332207,0.52408494355379,0.528019857669485,0.532532187599896,0.537661657581297,0.543369953067478,0.5495516711457,0.556051840982228,0.562688229469006,0.569276130560126,0.575653038710551,0.58170056943169,0.587361229660751,0.592648143779394,0.597646563280049,0.602506857285187,0.607429605004417,0.612644287114774,0.618383799836507,0.624857505442045,0.632225722495341,0.640578417176361,0.649920390266396,0.660164508829546,0.671133590369819,0.682570523351386,0.694155232954834,0.705526308691551,0.716304618121584,0.726116118862232,0.734611376233728,0.741479959633502,0.746458827281713,0.749334865618056,0.749942747941956,0.748160041485685,0.743901883313836,0.737117487215205,0.727790240666577,0.715942289806229,0.701643445505906,0.685023168516798,0.666283502575133,0.645710283891095,0.623679863398924,0.600658955310158,0.577196013029998,0.553903606611664,0.531432468231483,0.510439004755062,0.491548986443641,0.475320684829931,0.46221088253305,0.452546906762468,0.446507198949732,0.444112025626136,0.445224890621675,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421077275410765,0.438060889016963,0.453700255478913,0.467739116609726,0.480015675468431,0.490470684976481,0.499148349441621,0.506189680437117,0.511818620459152,0.516321926827417,0.520024421253507,0.523261689864572,0.526352610353906,0.529574152716868,0.53314073529348,0.537190028792662,0.54177651908334,0.546873414831407,0.552382683486178,0.558152193883272,0.563998215451991,0.569730949606459,0.575180414500343,0.580219917170557,0.584784548437716,0.588882616404772,0.59259865276393,0.596087512067527,0.599560044848536,0.603261755538803,0.607446649156969,0.612349031768442,0.618156286728205,0.624985562117562,0.632866873978756,0.641734396101901,0.651426751508722,0.661696058151415,0.672224448038577,0.682645916163329,0.692570788983707,0.701609921105007,0.709395968092899,0.71559971256354,0.7199403438041,0.722189658444293,0.722171180890373,0.719756017594446,0.714857712711893,0.707428380640662,0.697457949987669,0.684977543248871,0.670066985657564,0.652865375394708,0.633582751300863,0.612510327935765,0.590026635198891,0.566597227145804,0.542766359508265,0.519140059106815,0.496361159697977,0.475077982836617,0.455909238445667,0.439408285095488,0.426030055113437,0.416103705459739,0.409813450635641,0.407189164754261,0.408107332254572,0.412301915539757,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399234167425129,0.418016810020735,0.457417768200349,0.452326425032059,0.52662885180394,0.480283610081324,0.524212298137244,0.500798855935605,0.524212298137243,0.514426929012336,0.524212298137238,0.523081208127651,0.521718847206436,0.529350820494247,0.521718847206427,0.535639145882891,0.515984855042408,0.543420439159716,0.564698021180124,0.552880036366087,0.564439533339046,0.563068009796792,0.564439533339042,0.572502496074309,0.572086687255142,0.579979632437953,0.579372784317109,0.585255541620341,0.579372784317106,0.589306822229943,0.593961927781088,0.594042206241566,0.593961927781101,0.601566523094185,0.642125985871807,0.613292446186271,0.642125985871806,0.62926644789538,0.642125985871809,0.647983409011457,0.738978156001263,0.666744985378459,0.696736560547616,0.682373683880493,0.779484034947358,0.691953673424664,0.70281796203608,0.693309186551591,0.702817962036077,0.685127392016235,0.653921671202796,0.666860799601161,0.653921671202801,0.638655590375959,0.65392167120281,0.601474307775816,0.653921671202811,0.55737213848999,0.48248591388927,0.50969491559872,0.43729410756957,0.462929402749502,0.437294107569571,0.422082413433621,0.320990900821328,0.391706742990491,0.366182707141022,0.37488736685712,0.366182707141025,0.372545076792707,0.366182707141028,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394659551793804,0.413938649362216,0.432305686566372,0.44937813134583,0.464850324943322,0.478510462630007,0.49025148104003,0.500074644841951,0.508085212699037,0.514480258231188,0.519529455962697,0.523550336448553,0.526880091721567,0.529846405559058,0.532739945022653,0.535791056030494,0.539152857918991,0.542892357026863,0.546990447275017,0.551350805342697,0.555816801363765,0.560194721299796,0.564280920564445,0.567890075664544,0.570881527846745,0.573180849554066,0.574794208651484,0.575813820988187,0.576413701325002,0.576835952455757,0.577368862196503,0.578318992406601,0.579980135716932,0.5826023972203,0.586364675163132,0.591353452623047,0.597550102839047,0.604827931283187,0.612959044191711,0.621629989943641,0.630464119831111,0.639047899680745,0.646958079664971,0.653786747694988,0.659161835552247,0.662761530422536,0.664322122965306,0.663639915349475,0.660568732203896,0.655015165868124,0.646933844756864,0.636324718407979,0.623233666532971,0.607756795839722,0.590047767649142,0.570326593310274,0.548887710655981,0.526104926098339,0.50243101324352,0.478390363289883,0.454563982244893,0.431567178049982,0.410021312629227,0.390521855219155,0.373605542614623,0.359719656706156,0.349196253926128,0.342233664264732,0.338886804480517,0.339066936021106,0.342550568267695,0.348996377841259,0.35796837494859,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366985291134721,0.409100727601763,0.361395391082169,0.445115061870979,0.434996272190342,0.474957982419444,0.550503968264959,0.497244131099209,0.550503968264962,0.512260633121915,0.550503968264952,0.521733604833758,0.499297351196433,0.528163028403386,0.548010517334152,0.533937767109628,0.54227652517012,0.540540454060306,0.542276525170127,0.548134893109988,0.542018037329042,0.555694373562391,0.542018037329045,0.561623799167081,0.549665191245145,0.564629658690174,0.556951288307094,0.564480999797217,0.556951288307085,0.562333898566844,0.571540431771101,0.560459365693061,0.571540431771105,0.561458557860033,0.577462894408158,0.56726874232729,0.577462894408179,0.578359617532454,0.577462894408162,0.593441240420615,0.674315064537608,0.60978001586843,0.63635709132957,0.623952307899827,0.642438492818037,0.632691559004195,0.642438492818029,0.633496886831831,0.642438492818037,0.624857122760265,0.631500175192813,0.606185612986029,0.631500175192785,0.57770366854664,0.631500175192809,0.540467594749469,0.509004287329323,0.49654710763433,0.412701790315192,0.449170723349526,0.4127017903152,0.402593349395418,0.414872611559568,0.361554864433165,0.298569404811313,0.330413280682646,0.298569404811307,0.31222181258365,0.298569404811335,0.308072174334052,0.298569404811325,0.316925888931849,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364614606149062,0.38436300727628,0.403770827679229,0.422391611083261,0.439828403107855,0.455755850557215,0.469938240633677,0.482241743366425,0.492639502301804,0.50120878012967,0.508120060582433,0.513618767658104,0.518001006794863,0.521585375805507,0.52468335956358,0.527571052286024,0.530464909964121,0.533503916885138,0.536739977554354,0.540137569211114,0.543582783521469,0.546900937524517,0.549881039406144,0.552304648104692,0.553976149592703,0.55475124903307,0.5545605811743,0.553425772755368,0.551466016940422,0.548894174280868,0.546002502878163,0.543139228543531,0.540678172283415,0.538984441203167,0.538379662688083,0.539110334831892,0.541322554561078,0.545045692656887,0.550186584617652,0.556534614298708,0.563776831446963,0.571521126198052,0.579324636101703,0.586724104327596,0.593264907423497,0.598525925153511,0.602138259538672,0.603796888458183,0.603265482477139,0.600375631587614,0.595022452855936,0.587158864987745,0.576790680597226,0.563974122807796,0.548816534972202,0.531480087129196,0.512187375293531,0.491227128217964,0.468957902206018,0.445807712293652,0.422267999222402,0.398881082763549,0.37622117370909,0.354869958571361,0.335388586677743,0.318288459896151,0.304003474977517,0.292866273479367,0.285090642301523,0.280761550905992,0.279833510984426,0.28213711408981,0.287392849260416,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359777874801788,0.348645880224446,0.398209955272119,0.416656861280079,0.433823302695258,0.416656861280079,0.463795348431606,0.483451391216982,0.486637657028559,0.483451391216977,0.502460502181877,0.532164557354694,0.512769546974624,0.536957203485853,0.519826734755492,0.53695720348584,0.525779300135217,0.523937114259854,0.531870076980252,0.523937114259861,0.538033487139097,0.523678626418782,0.543047142837697,0.523678626418779,0.54519516527481,0.538611877396835,0.543188922949441,0.538611877396835,0.536970919646678,0.538611877396821,0.528053954428548,0.553201020860831,0.51921990583899,0.510959425407185,0.513658496134048,0.559123483497889,0.513862523027506,0.444499437378569,0.52070776097359,0.521165510289862,0.533075166926542,0.541351607508024,0.548143040142721,0.541351607508029,0.56219107582949,0.624099081907764,0.571557531680856,0.62409908190777,0.573378013157916,0.546795000363998,0.565909640648544,0.535856682738776,0.54849634504195,0.490664876419063,0.521403256662883,0.483413753904989,0.48574117142069,0.539017618379883,0.443539797948983,0.418375724508309,0.397837280285484,0.418375724508311,0.352569815760906,0.418375724508318,0.312123035625142,0.328582735861892,0.280590867541522,0.328582735861862,0.260960920568528,0.328582735861889,0.254507840249919,0.237457691658103,0.260600199430804,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355391209233367,0.374133804211687,0.392657690935392,0.410540151166426,0.427401984053553,0.442928450430503,0.456886568587042,0.469137055766778,0.479639543681325,0.488450216921515,0.495711690539849,0.501635693581116,0.506479878148654,0.510520740774126,0.514025140930608,0.517223162808957,0.520285048387353,0.523304620832364,0.526291038810026,0.529169926629082,0.531793989813018,0.533962245276837,0.535446071580832,0.536019516359083,0.53549077025956,0.533731492603111,0.530700787225227,0.526461077688598,0.521183884300568,0.515144493113157,0.50870563355965,0.502291431525957,0.496353955188338,0.491335503224568,0.487630298473062,0.485549375075928,0.485292155191969,0.486927522114455,0.490386179223017,0.495464852740608,0.501841598584578,0.509100273810685,0.516761289544126,0.524315203402026,0.531255612212432,0.537108180404686,0.541453423817744,0.543941935923083,0.544301920844248,0.542339994972579,0.537937061862225,0.531041525536302,0.521662127108816,0.509862290091832,0.495757136489372,0.479513438857625,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23985365795022,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.351580537004834,0.348645880224451,0.387320998974962,0.416656861280075,0.420849074200972,0.416656861280069,0.449564417068737,0.483451391216965,0.472049497599649,0.483451391216971,0.488308369686841,0.48345139121697,0.49957231466459,0.529671106423883,0.507699054745572,0.529671106423889,0.514360398233045,0.53122321132182,0.520323297148034,0.48898161586817,0.52512142465102,0.530964723480742,0.527278095111812,0.530964723480744,0.525024433777776,0.538611877396839,0.517245801441192,0.538611877396834,0.504273745443782,0.538611877396834,0.488174823489307,0.515243047652801,0.472367866440196,0.473001452199156,0.460663283677771,0.444499437378574,0.456057906932113,0.444499437378567,0.459732606447022,0.444499437378585,0.470629245051127,0.464047525964252,0.485749321541487,0.418855719644554,0.501020271737634,0.49943237279991,0.512357776146934,0.549955936005133,0.516521676168481,0.523445717903317,0.511528319580259,0.447892574176098,0.496640461131778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348422357913416,0.365450393316031,0.382367580561811,0.398802345414781,0.414420422402038,0.428942921864088,0.442161183633434,0.453946879616845,0.464256110593429,0.473126706208804,0.480668549574125,0.487047451694974,0.492463818810106,0.497127999766695,0.50123468457103,0.50493897729892,0.508336740034211,0.511451485657496,0.514229507945216,0.516544132756429,0.518209036101467,0.518999602763347,0.518680397818391,0.517036092046624,0.513902703659644,0.50919585093715,0.502932880298942,0.495246235186581,0.486386222168613,0.476712340358853,0.466673472045679,0.456778373288869,0.44755893396358,0.439529483877236,0.433145909765419,0.428768451492064,0.42663173822174,0.426824925813235,0.429283771471675,0.433795240268883,0.440013923139051,0.447488317200192,0.455694033090258,0.464070380435469,0.472056623831023,0.479124516521096,0.484804456090301,0.488703650000359,0.490515865080591,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345947136764256,0.361966434533798,0.37792429593173,0.393482360798822,0.408336220659349,0.422231496587969,0.434976945912207,0.44645319134803,0.456615921258205,0.465492838000714,0.473174205191565,0.479797510713434,0.485527446000485,0.490533017201294,0.49496406430818,0.498929697831556,0.502481121970384,0.505600984743273,0.508200801921596,0.510127199695543,0.511176794727472,0.511118580166777,0.509721817433525,0.506786743747332,0.502174973955264,0.495836355306201,0.487829246908915,0.478331729491209,0.467642060858822,0.45616770438804,0.44440337567916,0.432899665677216,0.422224792507825,0.412922801257857,0.405471981446657,0.40024734530351,0.397490683052037,0.397291004299993,0.399577152184602,0.404123145124978,0.41056549779021,0.4184305531074,0.427168873163932,0.436193116570659,0.444915655756607,0.452782481182898,0.459300654073768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329476887175948,0.344147880299208,0.359121397027553,0.374080512529667,0.38872342500655,0.402778642176249,0.416018778410551,0.428271651360027,0.439427430433145,0.449440813917192,0.458327598985953,0.466155536300969,0.473029979446862,0.479075478299883,0.484415040820597,0.489149215101186,0.493337350975986,0.496983341382016,0.500027804862059,0.502348076033093,0.503766578883492,0.504067253725533,0.503018793639775,0.500402624488115,0.496042928830186,0.48983564308872,0.481773295991039,0.471962819370725,0.460634031347433,0.448137317148706,0.434930038489444,0.421552293037737,0.408593714465996,0.396653942592307,0.386300102198597,0.37802502669876,0.372209995044212,0.369095398494647,0.368762039791564,0.371124754059062,0.375938830022292,0.382818433557517,0.391265041305644,0.400702926479443,0.410518125953742,0.420097138473641,0.428861881444147,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.316321143646733,0.3293641774763,0.342992737561666,0.334137582171038,0.370895551214255,0.402148563226663,0.397893571032874,0.402148563226654,0.422261263601561,0.399732009559951,0.442989511801621,0.468943093163569,0.459879472851832,0.517656259301282,0.473347099162041,0.46644964223276,0.483971245678645,0.466449642232751,0.491948365942514,0.509428816206457,0.496698852043729,0.509428816206435,0.496846916969053,0.516456425427325,0.490659388494933,0.478498452219285,0.476830588110619,0.443904010681741,0.455327923416881,0.443904010681744,0.427945949856488,0.443904010681741,0.398291537101152,0.381827081234444,0.371117253584715,0.381827081234439,0.351163539920353,0.352687057781387,0.341869813924168,0.273319392990317,0.344388445246096,0.273319392990306,0.357244427905445,0.397096299077066,0.376752531128891,0.426189945450154,0.398021802854946,0.444322593747924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317711453071127,0.329801676373991,0.342439877407534,0.35538771173091,0.368408800041351,0.381278842040796,0.393795399603253,0.405786532782713,0.417117398881668,0.427693950296441,0.437463018016507,0.446408354666412,0.4545426211562,0.461895796344862,0.468501008868217,0.474379258761661,0.479524835107913,0.483893377027301,0.487394425210069,0.489889959317183,0.491199839098176,0.491114324032059,0.489413023253562,0.485888823372454,0.48037465504205,0.472770475009585,0.463067620499545,0.451367768561331,0.437894103255164,0.422992925865635,0.407124778715462,0.39084511268921,0.374775521304112,0.359567495253852,0.345861430116757,0.33424416728892,0.325208603556219,0.319118831821613,0.316183867319398,0.316442295494005,0.319759208210512,0.325835663862903,0.334229729153227,0.344387065315737,0.355678138514251,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308971763651629,0.319494069883166,0.322202090058233,0.34245251271488,0.395802971166405,0.366650639228567,0.390213071113852,0.390573413619511,0.39021307111386,0.412969403424541,0.457007601050762,0.433003375991831,0.457007601050766,0.450268365477988,0.457007601050751,0.46461290620063,0.454514150119949,0.47581807770823,0.454514150119948,0.483256663756919,0.448780157955911,0.485724911231123,0.459535350885599,0.481605261621136,0.466562960106487,0.469390817813376,0.466562960106484,0.448430306613194,0.431968518568927,0.419617574793211,0.431968518568937,0.385720665694542,0.431968518568938,0.351143546818492,0.369891589121641,0.321105203607289,0.211049021542417,0.300435103481394,0.306575707197224,0.292340920878727,0.261383900877512,0.29754216782273,0.288308636834805,0.314059148684725,0.41425445333735,0.337728466340597,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302687423053549,0.311752988881137,0.3215990945397,0.332071943232629,0.343011826736488,0.354257775222127,0.365652146542497,0.377045003323318,0.388298046648015,0.399287782633459,0.409907522106055,0.420067788342119,0.429694764876834,0.43872657416072,0.447107438109616,0.454780109203577,0.461677328644038,0.467713402702152,0.472777221166882,0.476728112588558,0.479395801123396,0.480585391312706,0.480087786568288,0.477695302416031,0.473221547384582,0.466524003729289,0.457527234196385,0.446244340618317,0.432794250271058,0.417412620596598,0.400454614696158,0.382388463929063,0.363779534277471,0.345265471851433,0.327523838371125,0.31123438202996,0.297038655221918,0.285500035031473,0.277067289374201,0.272044645062872,0.270570858965123,0.272609097599041,0.277948545162346,0.286217658972995,0.296907967836795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
