-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177781772190342,0.173854568045344,0.170081284297728,0.166467071594144,0.163016401709925,-99,0.156544836707801,0.153401758217871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118994467006827,0.119067202105091,0.119417942681993,0.120149045729786,0.121370816939607,0.123337643089566,0.125213769859369,0.123337643089566,0.131463903888175,0.126595857968333,0.143442072426834,0.15460465763128,0.153743409539588,0.154604657631275,0.156701734222982,0.154604657631279,0.159286096260727,0.166531472189554,0.160684783841526,0.166531472189543,0.159105800272031,0.166531472189546,0.156836824326382,0.166531472189546,0.160697200927358,0.166531472189546,0.179721371781038,0.198730402309302,0.196415904805621,0.198730402309304,0.198397599107012,0.198730402309303,0.197313074508264,0.198730402309303,0.19677672274516,0.1987304023093,0.196520347337638,0.198730402309299,0.195907594452131,0.198730402309299,0.194902632085541,0.198730402309304,0.199266176716281,0.1987304023093,0.223738253795177,0.25529853262175,0.248675095822163,0.255298532621743,0.252959268047967,0.255298532621746,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.178480079416935,0.174521527094993,0.170747988566504,0.167164540468147,0.163781105215747,-99,0.157692209953919,0.154980075387292,0.152379362964034,0.149730254760567,0.146849872666968,0.143561358733095,-99,-99,-99,-99,0.124228571359336,0.122684255532948,0.122101783426528,0.12203752223381,0.122093461237529,0.122235146764636,0.122385996923421,0.122763882626969,0.123441813824528,0.12473763956107,0.126670158112382,0.129420131461437,0.132662956312971,0.136294427739193,0.141345351435116,0.148260394545797,0.154833924982218,0.158798419686543,0.160699109873566,0.161619880508253,0.162376335157985,0.163379705069271,0.164137794788575,0.164039171353998,0.163310371240431,0.161918805316951,0.160098477235982,0.157814072624502,0.156971399705577,0.159321530357703,0.166441352200846,0.178247895748395,0.190005957874389,0.197175019852277,0.200164968951618,0.200846743100464,0.200461011361318,0.199991021800214,0.199599054955488,0.199348728788987,0.199125323222693,0.198887833940748,0.19850752148333,0.197955925598643,0.197283514326376,0.196860979623784,0.197760920602435,0.201633157221831,0.210861299549359,0.226166997300753,0.241425119979148,0.250538817205723,0.254181743404364,0.25469308832887,0.253887455162932,0.25302950675496,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179155474709932,0.175106719930484,0.171277385593956,0.167674846356777,0.164302010153992,0.161166673346705,0.158302135747339,0.155776582203598,0.153607212265921,0.151661843224621,0.14973588679148,0.147605936023546,0.145045879251122,0.141831089182125,0.137824129463803,0.129413027012267,0.129395523900498,0.123337643089565,0.125702849513088,0.123337643089566,0.126695740527464,0.123337643089566,0.12761945234517,0.123337643089565,0.128094853310021,0.123337643089566,0.129598961405096,0.12659585796834,0.134104238347719,0.146723995238872,0.140723444260457,0.146723995238872,0.152337850699458,0.166531472189548,0.162897014582705,0.166531472189541,0.165411138166317,0.166531472189544,0.165881712922054,0.166531472189544,0.164788950034289,0.166531472189539,0.161593775157474,0.166531472189546,0.156293308409709,0.149233076768263,0.15661517653261,0.149233076768263,0.17678497143169,0.198730402309301,0.198664704928643,0.198730402309302,0.204090890324119,0.197804485988152,0.203583886983533,0.198730402309301,0.202881414490601,0.198730402309301,0.202287218467356,0.198730402309301,0.201267066882737,0.1987304023093,0.200341659695277,0.198730402309305,0.205313130680887,0.197804485988149,0.22975855223488,0.254372616300595,0.253141270449811,0.255298532621742,0.256209667702052,0.255298532621741,0.25405090119073,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179881608341746,0.175671919748798,0.171709342690621,0.16801521951855,0.164601461953345,0.161468330434889,0.15861027734466,0.156047743741421,0.153917466232597,0.152363415559722,0.151141640899417,0.1500262086081,0.148770899248665,0.147165531069949,0.144935645635774,0.141837961003326,0.137915936325639,0.133631591777461,0.130645869699946,0.130544318849981,0.131972876092719,0.133420517768397,0.134460401813169,0.135005131629232,0.135223945550639,0.135306437000827,0.135430577084281,0.135787559563991,0.136554448636368,0.137873577755643,0.139832463366791,0.142543926992333,0.147220992989233,0.154214708407345,0.161081640202162,0.165259379174809,0.167091762460149,0.1676222165435,0.167522984396296,0.167068014441111,0.165983086512588,0.164000947077698,0.161592762258908,0.159435732327922,0.157084263463236,0.154589948716214,0.15339213467234,0.155757653295771,0.163413165608848,0.177065013203971,0.191437891389022,0.201538101121529,0.206993664975594,0.209019136259452,0.209176001613145,0.208793012443193,0.208327777205799,0.207932179698438,0.20760515469249,0.207257384762433,0.206854156720753,0.206367678299824,0.206017867986954,0.206114102777939,0.207605374663398,0.211939542774235,0.221298889434992,0.236367832708927,0.250706491143195,0.25818640058896,0.260027379158393,0.259511205421275,0.257758459817223,0.255938001341923,0.254492504450306,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176324920121488,0.172142123849916,0.168250982459153,0.164685967944683,0.161471643373397,0.158615152058484,0.156102180360385,0.153914209424067,0.149541164282801,0.1512826248646,0.149541164282799,0.15037193390787,0.149541164282799,0.149324786102541,0.149541164282799,0.146266124497007,0.149541164282798,0.13891748917603,0.123337643089566,0.136264564751659,0.143465780360098,0.140173865607115,0.14672399523887,0.141906309182296,0.146723995238869,0.141842059723847,0.146723995238872,0.140994246935963,0.14672399523887,0.140134187610349,0.138522672526603,0.142611361552122,0.138522672526607,0.154759424887477,0.166531472189545,0.166669503481448,0.166531472189552,0.168882855604292,0.166531472189538,0.167735315194083,0.166531472189545,0.163608351021347,0.149233076768268,0.158517028322171,0.149233076768263,0.15497427522325,0.149233076768263,0.15748569296887,0.149233076768263,0.17961878128685,0.198730402309301,0.205551143422283,0.217337522732176,0.214028400727285,0.217337522732177,0.213805069177955,0.217337522732178,0.212779120163801,0.217337522732178,0.212241128117672,0.217337522732179,0.211910987309841,0.217337522732176,0.213231225085912,0.217337522732178,0.220714128131365,0.21733752273218,0.24604075297568,0.273905653044619,0.267465621869815,0.254372616300595,0.267314533904522,0.254372616300589,0.261362431827458,0.254372616300597,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168543395544131,0.164690463406077,0.161224077686497,0.158191587787449,0.155624465196269,0.153526041462452,0.151879653219808,0.150739446593195,0.150238979035038,0.150216169655784,0.15035730989848,0.150605013860004,0.1507644134652,0.150500718582471,0.149558072828304,0.147488531645861,0.144207444022548,0.141714844833944,0.141769234694186,0.143242352946277,0.144586210085734,0.145466246225775,0.145717574002083,0.145618751855616,0.145159315469384,0.144407742697036,0.143115917773528,0.14172753640095,0.14059347969342,0.140491595099651,0.142388478982016,0.147211399860982,0.155217881034029,0.163129250694786,0.167941502036558,0.16975969587438,0.169953237843931,0.169292063145299,0.168407906358627,0.167051463944939,0.164956343021693,0.162664421804483,0.160916949542631,0.159459299026693,0.1584626157449,0.158786070468442,0.161942216095337,0.170150187458389,0.184188288556466,0.19901527529868,0.209419458584493,0.215124117911493,0.217238007882029,0.217386511580604,0.216800504595425,0.216158927385182,0.215676570348259,0.215587574907119,0.215715878044668,0.216040988926147,0.216533957411005,0.217751672699655,0.220425634972267,0.224668226279753,0.230812107060624,0.241701171294784,0.25800711248908,0.273412305442635,0.281422788528922,0.283145147853088,0.281623773688032,0.277635638023239,0.272075784486425,0.266779097850005,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149398471706299,0.149541164282795,0.148179014664486,0.152799379161571,0.149043671549565,0.149541164282799,0.150962390307224,0.149541164282799,0.151158199187447,0.152799379161571,0.147693374693419,0.14672399523887,0.145202734501198,0.14672399523887,0.146152129422493,0.146723995238869,0.146136276769191,0.14672399523887,0.145116704125008,0.146723995238872,0.142664002642868,0.138522672526604,0.139799943618708,0.13852267252661,0.141794990309208,0.138522672526607,0.155746487356834,0.166531472189548,0.169471953708409,0.166531472189549,0.170824740271074,0.166531472189548,0.168659903776221,0.168766113512287,0.166431403679209,0.168766113512286,0.163951755346348,0.168766113512287,0.162269314287965,0.168766113512288,0.166019221107606,0.167840197191138,0.188052577414232,0.217337522732178,0.212055117026706,0.217337522732178,0.218707232020881,0.217337522732177,0.218137384460097,0.217337522732177,0.217147615407506,0.217337522732176,0.218642904500742,0.217337522732177,0.221519487911681,0.217337522732174,0.227677712541827,0.246627755844704,0.240522172561868,0.246627755844708,0.271009354405585,0.30319588615715,0.298266099552582,0.303195886157146,0.299338594463047,0.30319588615716,0.286148280912465,0.273905653044627,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145955012383021,0.145212057573417,0.144127983993492,0.143938218354396,0.145555463263624,0.14785334003222,0.149410284342941,0.150244853320491,0.150302888963767,0.149511008471573,0.147723081446818,0.146045570850822,0.145074300911757,0.144817044507723,0.144578658732406,0.144181761044821,0.143364950593745,0.142651743397041,0.142165825654266,0.141612103666343,0.140552836818012,0.139262915238007,0.138337648942692,0.138450974012465,0.140596837263746,0.146240962593964,0.155675108957818,0.16516464236496,0.170480342020632,0.17200635682029,0.170812320609027,0.168875304220912,0.167465348517806,0.166625028575796,0.165860844429079,0.165197755925199,0.164367187269562,0.163660408789465,0.163051777124151,0.163744855168231,0.166870941031096,0.174964933533673,0.188539935357761,0.202758698184616,0.212016172482832,0.216890544272229,0.218925925312685,0.219262350025849,0.218875254427351,0.218297479438436,0.218251789023444,0.219428470080058,0.222259322356599,0.225738399333733,0.228595303981313,0.23154655384518,0.235578073685243,0.241209336434212,0.249429306112197,0.263379996849062,0.28427642222016,0.30425816200256,0.315542206616864,0.318901586294343,0.316720237562251,0.310488570447402,0.300896171068012,0.291881800242946,0.28659727994807,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141195554971757,0.140526463092232,0.138482144366311,0.137511957641411,0.140078697971237,0.143427304817312,0.144882529774055,0.145951553921436,0.145757039433542,0.145285815271375,0.143422943819558,0.141939785414165,0.140652604876296,0.140233377904401,0.139347731419915,0.138843117824572,0.137536912878588,0.137011349600579,0.13714951468717,0.137516718766332,0.137338561406772,0.136760518973957,0.135971499554764,0.135972611761964,0.137539536345191,0.142770018976576,0.152436839497832,0.163080685623864,0.167699029858334,0.169600150162324,0.167331783193228,0.165045120155097,0.163384681458353,0.162865915146635,0.162195583832731,0.162016488269504,0.161171600741895,0.160759649908839,0.159895231443772,0.160733534458292,0.163449501790255,0.1712836434056,0.185015829485873,0.200019492872089,0.209266422315995,0.215107939051016,0.218279360681964,0.219644384457409,0.219994120040457,0.219665641617946,0.219995542245142,0.221786637223874,0.226507301682092,0.232814508425815,0.237368524299179,0.241994523458557,0.246166207904411,0.251691916140611,0.261126701914899,0.275724023316874,0.29971173028614,0.32187454478556,0.332763146555671,0.335599066791669,0.33209341776068,0.325327528477841,0.314664053679159,0.305468262538966,0.300310742337087,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13505991443918,0.13360720742384,0.13225484731052,0.131938222170233,0.13355040928002,0.135605355075481,0.136734475856339,0.137147843436624,0.137015824636595,0.136336873183919,0.134892526845926,0.133353631245427,0.132290927587107,0.131589277290694,0.130825884933317,0.13003315004719,0.129554159731081,0.129797283706691,0.131332600848709,0.132960471670236,0.133679215730207,0.133478721366816,0.132722091049185,0.132008849945907,0.132359939990396,0.136094693363637,0.144418902583525,0.153367511332266,0.158542749514942,0.160049689255946,0.159009287015464,0.15729975843466,0.156302587527061,0.155905899641888,0.155753283149587,0.155436800404848,0.154889305032449,0.15409491932308,0.153429203825604,0.153839067778228,0.156811989988453,0.164636370046951,0.178300402600996,0.193063535339629,0.204138019506382,0.211823357739259,0.217371366565618,0.220946881768221,0.222275202512492,0.22265704645339,0.223316306288655,0.225945973872065,0.231374596556524,0.239140959273359,0.24779764853752,0.255649016829006,0.261935288053082,0.268931016462849,0.280312660262493,0.297383164724988,0.319890722257211,0.339770723114442,0.349700513904147,0.350471750706711,0.344823350415434,0.336144454700279,0.327101984784544,0.319703812267528,0.31537338249298,0.314115601505822,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131464686197193,0.129169436347495,0.12149222717672,0.126836287085549,0.124750442055481,0.12756258805493,0.124750442055482,0.127779654856242,0.124750442055481,0.126965607087954,0.12475044205548,0.125322350095519,0.118675058132781,0.123379163994429,0.11867505813278,0.123005048058446,0.110473735420513,0.123327264335131,0.110473735420515,0.127066297936345,0.130006772164537,0.130767066073079,0.130006772164542,0.129720276184959,0.130006772164544,0.126964877021868,0.112708376743259,0.13567481140237,0.140717176406205,0.148450057853981,0.140717176406199,0.150231598560486,0.140717176406201,0.14980939560543,0.140717176406199,0.150417474521725,0.140717176406196,0.149635314453026,0.140717176406195,0.147956919519215,0.140717176406198,0.151240417015007,0.139791260085049,0.172915353217958,0.189288585626087,0.200001929996141,0.208138726459902,0.216801254932237,0.237428959572433,0.225011757236736,0.237428959572431,0.227968727253575,0.237428959572432,0.239211322633274,0.237428959572429,0.263795060556833,0.275916178267132,0.285599595485704,0.275916178267133,0.307231797859528,0.314890147794602,0.345504567795516,0.371458278107045,0.368960587220015,0.371458278107047,0.358661807901337,0.332484308579579,0.341871073051883,0.332484308579576,0.333930427426755,0.332484308579579,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12710458292648,0.124989858264363,0.123768543251854,0.123584702707689,0.123812087545376,0.12378201867211,0.122920425777731,0.121030190300943,0.119210560149829,0.118910986269694,0.118860038010243,0.118159353868059,0.117339377478789,0.117347446220092,0.118084306474537,0.11956748804116,0.121032224584644,0.122362881795221,0.123908652956024,0.126215073691906,0.128348204399365,0.129386400981147,0.129204644140878,0.127954590484863,0.125871286032805,0.123809691505399,0.124749492410913,0.130736616725695,0.138007030821334,0.142892346728048,0.144957924835695,0.145763216710973,0.146256407666969,0.147584832509918,0.148957654545669,0.149648759396099,0.149544074668299,0.148896571889978,0.147915260969393,0.147161915973672,0.147754412838194,0.151173558498171,0.159474160777479,0.17352801620028,0.188587417553844,0.200360861670557,0.209534017193426,0.217903246056069,0.224546909881565,0.228257840236155,0.231067268912131,0.23487531621082,0.241751945235838,0.253328411673108,0.269242285809754,0.288903023221083,0.306671673938678,0.318758697313627,0.328809186325055,0.341719185554416,0.358133146505755,0.37636928493622,0.389667559992105,0.392185896065087,0.386407287977956,0.377474917313197,0.368642889643124,0.362940271328846,0.360030938861094,0.358662994994672,0.357466426216746,0.35697567488384,0.361467987056917,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121492227176706,0.122522407845647,0.121492227176704,0.122170987895871,0.124750442055482,0.122298754662426,0.124750442055482,0.117990700957356,0.0992507239219334,0.115007059519374,0.116549119343215,0.114734179832377,0.110473735420517,0.115106706682074,0.110473735420513,0.119746886689759,0.13000677216454,0.124182073076114,0.13000677216454,0.127236045860204,0.130006772164539,0.129340170357278,0.130006772164542,0.12761337704002,0.130006772164537,0.122904179205423,0.112708376743258,0.129844741075963,0.140717176406204,0.142527503156348,0.140717176406196,0.145889809603846,0.140717176406199,0.1487926629898,0.158641400918866,0.151591979242077,0.158641400918865,0.15090192509002,0.15864140091887,0.149723271015835,0.158641400918863,0.155916749752379,0.158641400918864,0.180813736663689,0.208138726459902,0.207919195617954,0.208138726459902,0.225135276542204,0.237428959572432,0.237315446353241,0.237428959572431,0.249842023800775,0.237428959572428,0.277654735307547,0.275916178267134,0.322740958481765,0.365384807674487,0.35778204855597,0.365384807674482,0.380245605043189,0.383510494201093,0.41100033368474,0.440078624513539,0.42082324475409,0.389583964633658,0.4027314829536,0.389583964633656,0.389948193034397,0.389583964633656,0.390713977910048,0.389583964633665,0.388671347252278,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.125054165955383,0.12264702102281,0.121496577426401,0.121361606438913,0.121876801900208,0.122452399130759,0.122396872933125,0.121426091007806,0.119399285472324,0.117385969425908,0.116557285356903,0.115993167222974,0.115302092908021,0.115163636743533,0.116595252330101,0.118994336956914,0.121622153119941,0.123942095747682,0.125391001264539,0.126722898530927,0.128008000360267,0.129258506532658,0.129980398522898,0.129697715604008,0.128281448688795,0.125960335053895,0.123817321410107,0.125140914547128,0.132142914044984,0.140613990261132,0.146021871540697,0.148520891551304,0.149459691186014,0.150177801540738,0.151468110623658,0.152857443838939,0.153414017451733,0.153482317911851,0.153134385793396,0.152982544243931,0.153616278113048,0.156918571595951,0.164600318058106,0.177552897643236,0.195058544870402,0.212420597172103,0.225377649903807,0.234820315240399,0.243755250229793,0.251251931835783,0.258143092036711,0.266161602710346,0.279055067475875,0.295484187382776,0.31570329078414,0.338545048467855,0.362963087573136,0.383894131163221,0.397273835075398,0.407423344648038,0.418970235114523,0.432643111270407,0.446288840619605,0.455000464008297,0.45421429117487,0.446078324758951,0.435015102629295,0.425387781974786,0.421549635373094,0.423274681308772,0.429194540415866,0.4328703818182,0.430308647408731,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124017351031485,0.12149222717671,0.121374528993052,0.121492227176705,0.122326901239144,0.124750442055481,0.123717463089,0.124750442055481,0.12368948621095,0.124750442055481,0.122151217666318,0.116549119343216,0.119367935989819,0.112708376743256,0.120119659848068,0.13000677216454,0.123420974215351,0.130006772164541,0.125095210976416,0.130006772164542,0.127905700941531,0.130006772164536,0.131114339252299,0.130006772164537,0.129979892648944,0.130006772164543,0.125990122448169,0.112708376743259,0.13589969583514,0.159567317240006,0.150655756588893,0.159567317240016,0.153654188760668,0.158641400918862,0.154254485650868,0.158641400918863,0.15526127513548,0.158641400918861,0.156553280528481,0.158641400918865,0.160591299680818,0.158641400918863,0.178564180338691,0.187931634031393,0.217957826599639,0.237428959572432,0.256311409505972,0.237428959572431,0.27923351088386,0.255554646099043,0.296947482671867,0.255554646099043,0.324102267362726,0.333015834321216,0.363028114322172,0.383257668818525,0.40502096806828,0.439655305214413,0.433656661223025,0.439655305214413,0.452814303649135,0.476264412986513,0.478157517513614,0.496223435526861,0.488008287601678,0.496223435526857,0.470911108380417,0.432332792113923,0.457320866821278,0.432332792113923,0.469807360255358,0.53283254329896,0.474323027204878,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123460116730684,0.12201299884017,0.121712056697175,0.122227684657737,0.123145193571742,0.124328044437406,0.125652843812376,0.127190548200278,0.129027618312834,0.130229704027275,0.129836930405848,0.128222306616603,0.125921148981288,0.124225950743438,0.124077595338657,0.124440026073163,0.123910330567388,0.123213664371129,0.123322441770103,0.124513434384509,0.127018613944405,0.130031237750963,0.132605262102665,0.133623817878368,0.132272932723639,0.130073044824659,0.129097392407097,0.131870570797125,0.139625409822485,0.148337268435753,0.153584386683723,0.155825520108453,0.156287994700419,0.156371711444461,0.156628000063935,0.157226709617129,0.158128407788054,0.159740301935904,0.162820518485291,0.167206941024295,0.173079981889148,0.183020132955859,0.199860125769608,0.222658072207464,0.250019420273197,0.277652113886856,0.301415388960448,0.319883382718607,0.333055136257101,0.343664943276815,0.355250239640218,0.36816910401334,0.38256319916314,0.397787626208272,0.412722097865382,0.428029824541617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.496342323513225,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123057576080258,0.121492227176706,0.122104802677885,0.124750442055485,0.124070540582396,0.124750442055481,0.12803198817375,0.124750442055481,0.134321439612162,0.144283478799505,0.136999278929485,0.144283478799506,0.132171629753917,0.130006772164539,0.127586139804384,0.13000677216454,0.124594128288643,0.11270837674326,0.122581853143832,0.112708376743259,0.126684702863293,0.130006772164541,0.133593936065675,0.14885691299835,0.133818464380734,0.131558517577074,0.131538199447669,0.131558517577074,0.142265927892528,0.159567317240008,0.155165071491132,0.159567317240014,0.158201374012752,0.158641400918861,0.16032937987645,0.158641400918868,0.164435235601719,0.15864140091886,0.173574732107904,0.187931634031381,0.192161326767875,0.187931634031393,0.228999794066567,0.244544539252708,0.288119428211408,0.333015834321216,0.35102395105808,0.413304327476727,0.390976503955712,0.413304327476727,0.415242222702291,0.476264412986513,0.437620052790062,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122570979218364,0.121853606767662,0.122217640291952,0.123291106032808,0.12478306336274,0.127172882466475,0.130814882968656,0.134969805441986,0.1386994122015,0.141047245073077,0.141203260917873,0.139397495874493,0.135879107164062,0.132388800432175,0.130102293292489,0.128551842474283,0.126984387877788,0.125700155186356,0.125479916538696,0.126235601822305,0.12827860580087,0.130812242572306,0.133087887418927,0.134131311128451,0.133234421718034,0.132031479659771,0.132486157483464,0.136162316801025,0.143330434471205,0.151056870904614,0.15610415212398,0.159007137865704,0.161142980559483,0.163662830240896,0.167589286059217,0.171970164270989,0.176475281181821,0.18188582055987,0.189669867621792,0.201325734767516,0.21823337401474,0.240013318487339,0.266347771131228,0.296090241766186,0.328568717062303,0.361898670586424,0.394319730897304,0.421108518013062,0.438042475563257,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121774175947781,0.121317883761259,0.121921024394541,0.123284881953077,0.125065550285455,0.128017709648246,0.132940979511149,0.138205318385295,0.141451802882318,0.143074758317493,0.142773851508663,0.14089645346175,0.137420735642784,0.133978034443006,0.132057120569968,0.131024711010533,0.13070892284892,0.130631699022495,0.130694108576272,0.130773381364844,0.131068825428573,0.131506109844638,0.13202642680234,0.131999457809383,0.131479436599402,0.13107787604675,0.13207318570818,0.135928589701597,0.143528624968603,0.152048216203034,0.158044540645661,0.162769401288915,0.167647425029598,0.172572143596434,0.180051499113763,0.187130482903474,0.193607904388479,0.201171056637452,0.210836619526338,0.22554268159145,0.249554196170555,0.27807380091238,0.307907583904466,0.338657590760479,0.369736195230054,0.399550587615708,0.430753358845163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12228684260068,0.120499028459065,0.120252322584226,0.12109404408974,0.122715058048517,0.124883507857817,0.128363281558384,0.133692703472107,0.138967440968772,0.142079106252069,0.143087257973406,0.142276630495255,0.140243171461667,0.137671816167152,0.135375089659377,0.134004897178286,0.133814533735902,0.134896197166462,0.136099519698949,0.136329597164163,0.135603533218293,0.13388189459893,0.132153020391438,0.13102202593182,0.130229411990729,0.129576203767681,0.12956914845584,0.131097252018601,0.135590046759815,0.143661669953214,0.153213220601168,0.162077186617034,0.170770830767864,0.180056969653078,0.189356864091024,0.198787472629773,0.207045308537985,0.21410846588759,0.222953653403012,0.236109881554136,0.255930992161045,0.283746651784842,0.316031778764015,0.348831721618866,0.380825912512207,0.410206044805582,0.437225480225231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124740816843494,0.120669344816968,0.118631711393975,0.121492227176706,0.119696125229553,0.124750442055493,0.124417273848629,0.121492227176709,0.133471226017193,0.144283478799505,0.141024905733077,0.144283478799505,0.140503870361778,0.136082156087241,0.137166100529294,0.138208094876805,0.135831924592438,0.130006772164538,0.138488026430099,0.148856912998355,0.140220500885159,0.148856912998354,0.135186023999907,0.131558517577074,0.129565392114798,0.131558517577077,0.127615217230806,0.13063260125592,0.130144921231902,0.130632601255924,0.144747925526999,0.158641400918869,0.168715804630566,0.176767087445471,0.197758036859302,0.206057320558001,0.22213657921386,0.244544539252706,0.236239040854462,0.244544539252706,0.26269249205634,0.28351850878018,0.316524795385877,0.363807001935688,0.383243686096304,0.444173180099055,0.442276010803073,0.493670505640093,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124141881639131,0.118909882218829,0.116327580531185,0.116226284476329,0.117886286771286,0.120698606967944,0.124317250447572,0.128478636027828,0.132997608202079,0.136749445021031,0.138684618253711,0.139011501516348,0.138259355025666,0.137141314928182,0.136437621429876,0.136502414671355,0.137654552083475,0.139275142565771,0.140733904032055,0.141354650635261,0.140462558933538,0.138000374999641,0.133860691354314,0.129867847587356,0.127425419076249,0.126146699814754,0.125699323396454,0.126593674113719,0.129939657698683,0.136776231633141,0.147616886582691,0.161520674326953,0.177746652764572,0.197022635757113,0.21942790870211,0.238639318093275,0.248137030547552,0.252495857607244,0.258672841455238,0.269968313484052,0.289282407307734,0.315208001925939,0.345199454753395,0.376381758473024,0.40636789946895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132423646757312,0.124596456949362,0.111643047911078,0.11471902577977,0.111643047911069,0.117102905617599,0.114901262789841,0.125162088000896,0.131176084655098,0.132775986829414,0.13443429953387,0.136345452582248,0.13443429953387,0.136387848924356,0.134434299533871,0.136325976538754,0.128358915611169,0.139450458838312,0.147209056444984,0.141546113038391,0.139007733732718,0.138265045782018,0.139007733732719,0.131076086626445,0.121709338311437,0.125851264117296,0.121709338311436,0.125299480499777,0.121709338311436,0.1312520199395,0.138909108516899,0.152642681310359,0.166917908179842,0.188717450853248,0.196208141292363,0.240656130956471,0.32391116401185,0.275880765519258,0.23469535998706,0.28484070950081,0.273669329514544,0.316912705106443,0.341570082047998,0.37131559456513,0.397714893061319,0.422422339448305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142589133748033,0.135750094251626,0.126687838515016,0.118668365693597,0.114925309961152,0.115241268998613,0.118617717198498,0.123141021720062,0.127360279749043,0.130745836709775,0.13298865895357,0.134285576956836,0.134890981639802,0.13515801554154,0.135538882973029,0.136262901976073,0.137582879059465,0.139311160577697,0.141172746739139,0.142086454370164,0.140905630968708,0.138296736988928,0.134915695762992,0.131385353323384,0.12834016227746,0.126415973176844,0.126273123794514,0.126878944771238,0.127586025054186,0.129653159380946,0.134728465114762,0.144580364014532,0.160225368118499,0.179858986524623,0.202018578311811,0.227398101135661,0.25656027701323,0.2839355922098,0.302995901982627,0.313880186614516,0.318193179671541,0.326216133183157,0.346970631071239,0.3732637752142,0.396787052344708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
