-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.652910329453723,0.658267447618986,0.682607104455677,0.739661425393069,0.621401645152783,0.531231297363646,0.500530473846956,0.474727317892683,0.439666321539757,0.397443160215534,0.410966304204211,0.41953057133193,0.408365236407147,0.419530571330909,0.391328757125787,0.401673428473904,0.382896862864166,0.401673428473622,0.376233557755128,0.383816285617119,0.369447036935439,0.385030927227029,0.370592818545183,0.385030927226876,0.361546190776287,0.367173784370125,0.353027935570441,0.367173784370023,0.354258793047135,0.367173784370093,0.354712305505172,0.367173784369898,0.345384419671433,0.349316641513118,0.33615061467756,0.349316641512942,0.336820931890996,0.349316641512775,0.327686993086637,0.331459498656001,0.318478352191869,0.33145949865582,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.87350757111203,0.87350757111203,0.87350757111203,0.87350757111203,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.773320316772348,0.739955093696631,0.679144025757575,0.624837036122891,0.606532669330517,0.610701129831671,0.62627610169341,0.62547816942766,0.574756483912977,0.515974343425105,0.486863390416776,0.470273701877447,0.453907094438851,0.441832297864295,0.44206444481153,0.443590987324456,0.433761579334294,0.421518172085115,0.410370921280431,0.404208050063,0.401499897450214,0.400275120476827,0.393421476591531,0.386967456150268,0.383027359189671,0.381908214324226,0.38125074783449,0.379364853292295,0.372294609642492,0.366261190850655,0.36578473890804,0.368040032858682,0.36870651284466,0.369240503050223,0.369073822649285,0.367024699927369,0.359879710804646,0.35317714335068,0.35071549109172,0.351187355946322,0.351063900942632,0.349317010459038,0.342332069195335,0.335618070981816,0.332986505941039,0.33355913934369,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.761416650256258,0.777416047703011,0.794302017394264,0.811535073655385,0.828173348642814,-99,0.85497378534143,0.863426469658845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.822866648391583,0.817236366436914,0.806714013398375,0.788948027783046,0.765685658793098,0.757518568255033,0.644674702122853,0.549088440219664,0.553050155292369,0.549088440219663,0.561815065749812,0.549088440219665,0.523117848857333,0.471804282540742,0.475831409101915,0.471804282540741,0.470996100671308,0.476034550802128,0.469767144657183,0.476034550802127,0.45043214323034,0.419530571332546,0.419219023801631,0.401673428475402,0.41068098475102,0.401673428475403,0.402532314855001,0.38503092722834,0.389434360583937,0.375019059836589,0.385543520921278,0.375019059836589,0.377039605844763,0.357161916979456,0.372411305526752,0.367173784371204,0.376816206756134,0.367173784371206,0.377222842619748,0.367173784371204,0.36787578896693,0.349316641514073,0.357903685589622,0.349316641514072,0.357901935905569,0.349316641514072,0.349550498328401,0.331459498656943,0.336984177921687,0.331459498656941,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.745617415930323,0.76046320099477,0.776833383569235,0.794697180791357,0.813562147907614,-99,0.848667460369928,0.861334106615713,0.869525929499788,0.873407574601034,0.87350757111203,0.86994011205164,-99,-99,-99,-99,0.822098736771278,0.820190736764055,0.8188923990716,0.813765425633172,0.810955468815667,0.808046430876419,0.805116350837111,0.794563453557312,0.773215306659628,0.724785454068768,0.663433530645717,0.593188423885362,0.5359567407483,0.519094623946596,0.518498099842239,0.521325380752999,0.514347382477281,0.498078487490242,0.480090986524707,0.47925324465692,0.483102972313131,0.482856432004781,0.481498326431397,0.480656769731365,0.477881223246089,0.467286573770073,0.453815836141289,0.443761667822477,0.436505290436869,0.435070246085182,0.432884566883841,0.426727158593206,0.418539093587166,0.412839135518283,0.40870792569007,0.408095653764227,0.405998641125701,0.401568402643186,0.396877892704758,0.397607705668197,0.39935950935644,0.400578393822273,0.400532727453805,0.400917516404698,0.398296496379895,0.391617603613855,0.38370606252324,0.379859123523595,0.377715896702397,0.377763349721795,0.375882610767222,0.37107246411278,0.362102998437584,0.349749497308381,0.338124670130935,0.335286897530212,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.729395622618093,0.741970233292911,0.756046457938035,0.772057322990962,0.790328393519951,0.810698516071853,0.831745481784642,0.850083415283823,0.862744581277969,0.869652252749554,0.87149007571813,0.87028330897045,0.866145841066834,0.858284287329203,0.843664696306761,0.816078685142111,0.817993197701781,0.798221542284967,0.79654743626371,0.798221542284966,0.775602611108423,0.780364399427823,0.768578082211405,0.780364399427824,0.755947389290799,0.762507256570678,0.665708222861233,0.571934271392454,0.542751638549399,0.494650113713531,0.499757075772159,0.494650113713532,0.504102997891303,0.49465011371353,0.491900941855393,0.476792970856386,0.488464264400107,0.498880381974913,0.491056302555786,0.481023239117771,0.48430081945757,0.481023239117771,0.481347521682869,0.481023239117771,0.468374932512019,0.463166096260631,0.460146966835353,0.464380737870706,0.451178805598314,0.446523595013566,0.436747269138587,0.436511727621816,0.432718734569859,0.436511727621817,0.427481076268235,0.428666452156431,0.42283045796013,0.42866645215643,0.423930864414471,0.42866645215643,0.424317061234653,0.428666452156432,0.414954299131295,0.4108093092993,0.40167664032433,0.400797441907549,0.398416777702446,0.400797441907549,0.393386368558086,0.39295216644217,0.365588834957762,0.336448186972586,0.343472786955094,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.714537353592296,0.72449709702607,0.735354542743616,0.74761449406819,0.761980399392346,0.779291656836687,0.800200568232055,0.824101342635296,0.844911148936157,0.854169179935068,0.8587033108284,0.854491337939648,0.852881735251225,0.847825708007272,0.84490738839799,0.834545190939552,0.826237315287395,0.814548039570394,0.796920683707376,0.755919390386424,0.717398631679655,0.697698657054381,0.69148999509162,0.689135576896732,0.684667812818852,0.665189414889245,0.635613098768698,0.592415449184085,0.548230428061468,0.518154352378205,0.500690772146644,0.499044066654653,0.505111616127571,0.50715793901658,0.505970139180057,0.498953625515837,0.494586142780999,0.495971797994856,0.499466013594549,0.493665729485168,0.48802370847027,0.485779654321865,0.486766173834599,0.486325800969625,0.485132417365485,0.477307440303532,0.471891046261718,0.46890595473637,0.467431597643924,0.457646275845075,0.449291790467259,0.443422394442049,0.442665797222883,0.441229472116902,0.440673160485564,0.434684920544862,0.430801892445011,0.428021683489959,0.429229770513919,0.428388456037239,0.429667961405164,0.428689028694915,0.427418071988499,0.419436834238586,0.412811114702782,0.407636380271533,0.406799535267644,0.405531530174836,0.404962927188003,0.398839276117534,0.391182179311282,0.377513914758454,0.367200875326854,0.363047773215213,0.363566461470028,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.709799293918086,0.717657845347118,0.725893095098322,0.734991549734146,0.745781000621276,0.759522913514429,0.777768766990797,0.801554818772563,0.83393582799926,0.816439987496448,0.833935827999259,0.796497984360297,0.816078685142111,0.788306424019679,0.81607868514211,0.785907731266685,0.81607868514211,0.775107732838777,0.798221542284967,0.686761190551771,0.607648557106742,0.598473735661762,0.5897914142496,0.591074267324705,0.589791414249601,0.559912037110552,0.512507256570678,0.516696910235801,0.512507256570677,0.492949021948303,0.494650113713531,0.49003643658757,0.516737524832058,0.500733727835428,0.516737524832059,0.491999441283148,0.498880381974914,0.484841667357146,0.498880381974914,0.477730433351826,0.48102323911777,0.46929704661289,0.482237880727847,0.470625935439679,0.482237880727847,0.461753228154572,0.464380737870706,0.452360093726853,0.464380737870706,0.438827057307561,0.436511727621817,0.425033131434844,0.436511727621817,0.425657434287264,0.436511727621816,0.41707244733339,0.41865458476468,0.407680008467917,0.41865458476468,0.408025566699941,0.418654584764681,0.409077058210386,0.418654584764681,0.400374463496399,0.400797441907549,0.390377238930604,0.400797441907549,0.390367171142166,0.400797441907548,0.382013201241977,0.382940299050417,0.369439206014959,0.382940299050416,0.365835928943315,0.382940299050416,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.70946598002052,0.714244342049791,0.718774889854318,0.723659137720107,0.73011512919752,0.740101121070737,0.754436803856535,0.758047496446149,0.723529715095069,0.685829385008995,0.666122152391591,0.659075856980228,0.65743598026446,0.65819264715109,0.658662046239046,0.65751602588235,0.648940062542977,0.627077617024742,0.575026651488544,0.523785092293473,0.501573869618652,0.49348399955351,0.492071415141625,0.486266364535445,0.469624648011826,0.45191202984682,0.451306939974172,0.453339151049636,0.447771355414278,0.44431485596265,0.446177208395885,0.452190830815796,0.453218257796778,0.452168090362768,0.444482886192859,0.438613522761821,0.435647939545227,0.434189758444998,0.427080150344594,0.421124143254563,0.418676637177883,0.419764613697515,0.419536854641578,0.418064536002741,0.410730783379419,0.403904593397117,0.399099131833964,0.394780722935367,0.384813367616815,0.376503883465531,0.373262636197361,0.37451103586957,0.375874677677843,0.375405964972248,0.366675821357531,0.358406229249914,0.354977761712354,0.355374867567495,0.355143363810487,0.356467569297577,0.357823240326418,0.357874233260265,0.35100508100016,0.344665417338023,0.341886179310531,0.342659342585183,0.342241838114113,0.34079052291464,0.333505809511984,0.327080980927123,0.324140200212077,0.324999560952741,0.324123427244242,0.325450446050261,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.686687901405741,0.703517575181953,0.606596127135205,0.51294459000373,0.522701153389853,0.495087447146581,0.519196129533413,0.49508744714658,0.520980506611114,0.49508744714658,0.50882006035737,0.477230304289436,0.459087502975926,0.417803289467659,0.413651125925974,0.399946146610515,0.405860989457034,0.399946146610516,0.395226991940801,0.38208900375337,0.393391455669633,0.404176414871898,0.394249555035326,0.38631927201475,0.38753834670141,0.386319272014751,0.390099040873235,0.386319272014749,0.380945869761614,0.368462129157606,0.371969499645916,0.368462129157606,0.363467858466778,0.35181962791054,0.354862483326749,0.351819627910539,0.35569671636806,0.351819627910539,0.346682746665273,0.333962485053398,0.333005386911132,0.323950617661647,0.318546007550613,0.306093474804507,0.309358844534864,0.306093474804508,0.314186551465706,0.315168401588465,0.304694359217052,0.288236331947372,0.291449939818183,0.288236331947373,0.291692062526152,0.288236331947373,0.295723216728897,0.297311258731327,0.290014530837805,0.279454115874195,0.280869677825077,0.279454115874195,0.281657603677923,0.279454115874196,0.27253316272036,0.261596973017066,0.263296592122714,0.261596973017066,0.26365994333849,0.261596973017065,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.593325238893123,0.546943428117763,0.489587356182265,0.440618234506761,0.431608980966136,0.434579471122225,0.438731975700872,0.438459461341834,0.440400919074245,0.433352829011622,0.417045234865047,0.392798294757763,0.376697395667323,0.361390214455839,0.351631161049644,0.344758507171446,0.344261672817919,0.342799008314781,0.341700979121948,0.340309490254672,0.34454481376165,0.346737205236063,0.342111470907266,0.335113238168244,0.33369558599772,0.333230833356563,0.334282149418845,0.331247374578939,0.325193845908842,0.317654195828604,0.316428859512048,0.313673223454915,0.307984157618356,0.300611625959918,0.299320146976778,0.298751117454589,0.299791090356928,0.296863547084992,0.290754921552815,0.281827800436538,0.276363574839789,0.269245678156141,0.261863773870643,0.254777421261248,0.255146482918509,0.256985292574232,0.26004826969606,0.258394521571454,0.251010357472557,0.241257407285219,0.239484701021311,0.238143319561953,0.239468158243429,0.239149690717438,0.242113123244213,0.240551627984589,0.235321387572617,0.227449861842753,0.226577424835244,0.226010202683331,0.227267422889194,0.22411123525581,0.218194275801214,0.210288588979971,0.209074818510971,0.207982641557821,0.209032910911977,0.207724520505661,0.208836185472969,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515337864572299,0.413766182293472,0.400338059775924,0.354339167470555,0.37599057504896,0.395909039432726,0.392888902708866,0.395909039433208,0.39462317134289,0.395909039432621,0.36267794364441,0.318624881756035,0.326624062288592,0.318624881754766,0.314401050848456,0.30076773889801,0.307898026033671,0.300767738898029,0.309683236801105,0.304998007159176,0.311378435824336,0.304998007159162,0.304093627325515,0.287140864302445,0.295023282202537,0.287140864302276,0.295739772465919,0.287140864302102,0.286540491860455,0.269283721445336,0.27799286907234,0.270498363054975,0.269522907865228,0.252641220198224,0.260441947505251,0.252641220198055,0.261120063517953,0.252641220197884,0.251910464422671,0.234784077340978,0.237293086467902,0.224772209948984,0.222624406364557,0.206915067092168,0.217569713560626,0.21598999387572,0.222956344375046,0.215989993875793,0.21722420003538,0.198132851019356,0.21075496226881,0.198132851019241,0.210986428094718,0.19813285101929,0.211988946043149,0.198132851019169,0.20338743176944,0.180275708162407,0.194021905546425,0.181685680748348,0.194460261069045,0.181685680748161,0.185206976118996,0.163828537891404,0.176639689752169,0.163828537891284,0.177188619396537,0.162418565305127,0.176709513231818,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489856268359963,0.415818917551796,0.375160826038215,0.350961935659459,0.349545726186741,0.355513962874326,0.358861485565512,0.359923496712227,0.360597085851916,0.354359106132649,0.336567042408834,0.317648263482591,0.312297183632762,0.309599296711291,0.303711516341315,0.298352109171315,0.301263286423413,0.304518924735027,0.303978320406987,0.301516024620649,0.301093477623854,0.298526002736564,0.292228951054371,0.284873380614393,0.283401130552644,0.283302566927178,0.284074581071172,0.2813956080554,0.275076900573309,0.26787032030443,0.26637444378517,0.26383203224737,0.257547219328823,0.25025256484761,0.248421275563493,0.24820289432423,0.248742542789467,0.246124011290232,0.2393757265697,0.230895425667271,0.225093764888513,0.218138860344197,0.210960648265846,0.204137986638056,0.206259938703627,0.209100472601848,0.211496291120989,0.211909422863223,0.215977808610889,0.21868744021838,0.220171210389827,0.220015763858186,0.220566332178331,0.2202752376538,0.22070281052324,0.218076436715027,0.211743675192721,0.204077198559728,0.200541454013504,0.198423683700859,0.198432101420104,0.195714798675929,0.189295702517974,0.182626566621405,0.182881519352871,0.184549928230378,0.185505091274412,0.18496157469218,0.185230959795735,0.184787114099404,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570295716759393,0.506432133377327,0.413766182290533,0.393609776570146,0.354339167468755,0.348115782849456,0.336482024611606,0.343132010745988,0.336482024611607,0.344840609391877,0.336482024611606,0.330249686465337,0.318624881754462,0.317388178788464,0.318624881754462,0.310506335786583,0.300767738897319,0.310588566549995,0.322855150015846,0.311986181971351,0.3049980071587,0.304479220333224,0.3049980071587,0.295283739187707,0.287140864301554,0.286605537599058,0.28835550591163,0.287810209132737,0.288355505911629,0.27864286028699,0.270498363054484,0.269675549060497,0.270498363054485,0.259862602342265,0.252641220197342,0.249837345001572,0.252641220197343,0.250299496778986,0.252641220197343,0.240891492085642,0.234784077340202,0.230724534029864,0.22477220994845,0.221166024547006,0.206915067091311,0.216620485390119,0.215989993875267,0.22118132554442,0.215989993875266,0.232537269619774,0.250387319943773,0.243774344922318,0.250387319943772,0.243892675512892,0.250387319943773,0.243418496125355,0.250387319943774,0.233978227985751,0.233940149672893,0.221215376471394,0.223183429966841,0.21749333467618,0.223183429966842,0.208057397435892,0.205326287109709,0.202987849200125,0.216083006815762,0.20748416321777,0.216083006815762,0.207410659390284,0.216083006815764,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.6031465565979,0.56165172298585,0.512952030161308,0.451900683659484,0.39997506211704,0.370797833407513,0.356569987279628,0.353079211291408,0.353731593801905,0.354577806421055,0.350780627109365,0.340093687168193,0.330242980423658,0.330923069925426,0.3332139930387,0.328189604845076,0.323147659700473,0.325158653878037,0.327415447885558,0.322016413401667,0.315410846404936,0.313138940420271,0.310724557942882,0.303879222853634,0.297153758531476,0.295448782410075,0.296102361154771,0.296413705201969,0.294255812637763,0.287380772235736,0.280561645426395,0.278084439277375,0.275125584076898,0.265974761300263,0.257323536235632,0.25457497154352,0.254397974199637,0.254935089174618,0.252130745906609,0.245741460047616,0.241252333977702,0.247641073218316,0.254052917071974,0.251772267483448,0.247449307266694,0.247444902842266,0.249265827361003,0.250171590607156,0.251318321983376,0.25451234707525,0.257979979820905,0.258512503401205,0.259260018624598,0.25904035227861,0.25875230187567,0.256961667456874,0.25289457480886,0.245848144572913,0.23885375871877,0.23474766596481,0.232618975531544,0.231706977685062,0.228907976965711,0.221921066268386,0.215629854598427,0.215431521734938,0.217638383621937,0.218412449721722,0.218608969909676,0.218587242572626,0.219301343336678,0.221183708221766,0.223115796182545,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.641671883140721,0.610444811756131,0.623814740283569,0.501902924154762,0.433241755105347,0.397093582216149,0.378045008544948,0.371051804516872,0.378045008544948,0.374464875018242,0.378045008544947,0.358519272217579,0.338100454569276,0.349702249443695,0.360187865687803,0.349601088484747,0.342330722830661,0.342060653687874,0.34233072283066,0.334554308395995,0.324473579973515,0.325439186257115,0.324473579973515,0.316329457868391,0.306616437116368,0.307735270451392,0.307831078726444,0.308801477344064,0.307831078726444,0.299502980499494,0.289973935869299,0.289527356904803,0.289973935869299,0.275451626063327,0.262104925620406,0.266559234620973,0.262104925620407,0.270733773513858,0.262104925620406,0.261200123762425,0.244247782763264,0.272713273418831,0.296502251688909,0.287129644729848,0.287720035615724,0.281777070889217,0.287720035615724,0.282667000440002,0.287720035615724,0.276845096417552,0.269862892758588,0.270125643360249,0.269862892758587,0.273231309087634,0.269862892758588,0.273027644213405,0.260516145638787,0.260682180186963,0.244772999925325,0.251885384347448,0.244772999925324,0.250831253155406,0.242659002781656,0.240225882148217,0.224801859924525,0.231158284824518,0.224801859924524,0.232212317337795,0.224801859924524,0.232308905025525,0.224801859924525,0.236466838881757,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.675880804305325,0.651721191713872,0.603468544505229,0.549137135417635,0.49616812923533,0.451993779548948,0.414446844373577,0.389221508013249,0.381238626522037,0.383630456341323,0.388099495248091,0.389752915010843,0.380112049778421,0.371103051662692,0.371645991744943,0.373755946675122,0.367892108900008,0.361312093371532,0.358667248680265,0.356603815617566,0.349692656338712,0.343040424535401,0.340640654740026,0.338495686305016,0.331720037655173,0.325283769345796,0.323157677887261,0.323626734804831,0.323493313488916,0.321537762337086,0.314569795961981,0.306951149895443,0.302751643470503,0.297342166198466,0.288291313632269,0.283126324161972,0.292542607005278,0.304075644948503,0.306346527993965,0.303191790167334,0.297637234793236,0.295872093022093,0.304186074549325,0.313167165976387,0.310668554985774,0.306523826073065,0.304262618964043,0.304750299073207,0.304766785247364,0.302812506500826,0.295601980261588,0.287701509515914,0.283664828810627,0.284557538520523,0.294206081249836,0.30352456064658,0.303818027857001,0.299248829772743,0.292662346352196,0.287070208498116,0.285145119692962,0.285376199491905,0.284998695556365,0.281998317970978,0.273944874405316,0.265697376572391,0.263132501328316,0.262924840029117,0.263277705179253,0.263172085795739,0.263611878245942,0.264214693419562,0.266372553467591,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.687941727850238,0.673272436415262,0.579483997315062,0.464842308379887,0.471579256418,0.464842308379887,0.422274906318633,0.387558150700962,0.384786619717018,0.387558150700961,0.395470210486867,0.409645561819489,0.396015594899283,0.39300306057242,0.388977483411164,0.393003060572419,0.381042712548451,0.3739312761052,0.370771575148299,0.3739312761052,0.361695334061269,0.356074133248056,0.353343129301203,0.356074133248054,0.344552847841635,0.339431632000984,0.335677809955446,0.339431632000985,0.336086465395903,0.339431632000984,0.330416660424932,0.32157448914384,0.320136901206658,0.311562621752088,0.305881435354141,0.293705478894946,0.320920140821107,0.355034874604545,0.342110262745587,0.345959947820589,0.33250211438994,0.337177731747404,0.329707665026034,0.337177731747403,0.32398369114891,0.319320588890265,0.318326366203096,0.319320588890263,0.322626000354252,0.320730561476515,0.313455698695169,0.30287341861938,0.298954301221333,0.292116698913327,0.315408101415432,0.343763639397613,0.333149443839896,0.337594018784037,0.322765664945276,0.325156807653638,0.31568681022218,0.325156807653638,0.318212240985973,0.325156807653638,0.308619067757114,0.301879733069773,0.296957187526671,0.301879733069774,0.297202417915934,0.301879733069774,0.297616902930261,0.302845072207326,0.298324620946072,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.690994608861383,0.654398389124725,0.570806006580998,0.489177733507462,0.463233791239384,0.453047041529986,0.424207810243995,0.395563606549211,0.386643901622554,0.388418753684408,0.393290615511575,0.397765187997747,0.396622606219814,0.395231437547704,0.393917847359429,0.392249094574476,0.385153528879236,0.377873477975582,0.373290475843725,0.369923015488413,0.364108241424975,0.359635902712008,0.357489827240255,0.355690489036473,0.348371748558446,0.342248077026058,0.339729895678452,0.339945936282732,0.340389921166828,0.341416158814576,0.344428595299622,0.346870460026128,0.34364184144451,0.338368029145434,0.331925838860615,0.330954564927442,0.340810302251935,0.353118308577467,0.354586685189417,0.352189238927895,0.345722556020523,0.340692276768262,0.336483954786659,0.332183139885503,0.325222777897899,0.321212328819782,0.327554567889846,0.336796830236573,0.340690360029145,0.33991568159423,0.331805738035651,0.323452872385374,0.318615750124976,0.320007556558725,0.329558779578251,0.339712060050479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318649671519942,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.69193326274942,0.673272436415262,0.566275533108108,0.464842308379887,0.458207953063023,0.464842308379887,0.42568951837049,0.387558150700961,0.386670553601144,0.387558150700961,0.385733649390169,0.387558150700961,0.387556810972059,0.391788418962344,0.388954078431791,0.391788418962344,0.381789246170167,0.375145917715277,0.368925060074314,0.365134050323525,0.359037356331936,0.357288774858131,0.353189825836324,0.357288774858131,0.343874659308387,0.339431632000985,0.3389083806199,0.339431632000985,0.342949726170673,0.339431632000985,0.35357079583179,0.373828958069482,0.360960924798027,0.363817090677732,0.350920517855236,0.355034874604544,0.349378985797588,0.355034874604544,0.353432467279122,0.355034874604544,0.346768457682916,0.338587704333655,0.33703854026386,0.327830984627603,0.324337103912948,0.312087838914132,0.332490847993846,0.355451161641171,0.352078798023962,0.360871093367906,0.342828749384847,0.33855935792159,0.332603897218266,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.684782856362169,0.643288205176025,0.557491751465035,0.476343725663631,0.449915540408034,0.444431015248972,0.427770246504169,0.406490423755314,0.389172994728905,0.377906864907694,0.374816071332056,0.373931705529159,0.372158734971656,0.370966736988184,0.374421307403986,0.37679591036895,0.371584557417332,0.364416735724409,0.360176520855433,0.355685806408218,0.348299803949219,0.341642373019661,0.339560842270139,0.336825099023036,0.330767488562825,0.327344308060665,0.337491574625384,0.349061263452556,0.351518986462751,0.350976614686518,0.353615385458495,0.356946956458641,0.357516354498131,0.355899557528243,0.349969669809192,0.345229374552111,0.343403946177223,0.343419804987569,0.344349012795249,0.344019253972064,0.344205136994599,0.343751198554318,0.343021449645207,0.339793241778269,0.332997262045822,0.328699833319586,0.334269877030094,0.342391304948198,0.346112265291707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.67802223840795,0.648989429696613,0.548240079154351,0.440559301664861,0.440059477985245,0.440559301662291,0.430981473401861,0.422702158804727,0.391599389221481,0.363275143984338,0.366736387709905,0.363275143983774,0.359533423678426,0.34541800112725,0.359214100964725,0.367505412244667,0.360404592414589,0.349648269388223,0.351933292701774,0.349648269387703,0.339017972870281,0.322993900749712,0.33067926795466,0.322993900749634,0.324302195400208,0.305136757893376,0.338921675356669,0.367403094208341,0.359997489186863,0.357391226817364,0.350678354305069,0.339534083961003,0.348406379653382,0.348609010744282,0.34235921889578,0.330751867887666,0.335793273801165,0.330751867887746,0.338876495953714,0.332161840474103,0.343882793144383,0.348184972147999,0.350492291825555,0.35519491839399,0.342342109782619,0.336588086650491,0.335678134242923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.682668193564486,0.668156321080944,0.63074342844353,0.544739086088621,0.4647994249721,0.43927657381742,0.436963793673566,0.430927433319077,0.417981358515882,0.392287468676243,0.371402978746598,0.368214677304719,0.368659829425408,0.359055648699178,0.349482892480598,0.350206918405495,0.353412397279183,0.352061770051721,0.349936050609382,0.348837708292658,0.345903259132995,0.338210134739963,0.33270797081113,0.340368679744847,0.347308696214175,0.342246615725442,0.337592675741502,0.346730904284616,0.358488808683211,0.360124269592253,0.357055619120284,0.350914270826699,0.346265731173673,0.346400699991059,0.345515443087099,0.339879710381465,0.334927138252781,0.339558676503606,0.346101336573082,0.348833184571832,0.349575651470599,0.350741861009916,0.352397807045483,0.353635014664403,0.352395395574922,0.344617049272174,0.338348005212302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.678702656909322,0.66470832511254,0.647814106937856,0.648989429697873,0.529545664899086,0.440559301662499,0.435045892738052,0.440559301662498,0.425427492619835,0.422702158805349,0.385748144506504,0.363275143983574,0.368019567392256,0.385362555102099,0.359094574386826,0.345418001126428,0.342449576228756,0.345418001126428,0.343337084308683,0.349648269387812,0.348066499849211,0.349648269387813,0.343843872616929,0.333005768140743,0.355257188965449,0.385260237066387,0.361919097960925,0.357391226817489,0.351976685101208,0.357391226817488,0.355741149793327,0.357391226817489,0.349407469600358,0.348609010744299,0.347347103570007,0.348609010744298,0.342273741468038,0.332161840473407,0.346520628601684,0.366042115005153,0.360000537518904,0.366042115005153,0.356159533497891,0.355194918394501,0.353816970207575,0.354445229507657,0.344347293193779,0.332133494061336,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
