-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,0,0,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137915013316773,0.133669382648822,0.13119828465484,0.130352717021188,0.130808548018484,0.132306305722447,0.134812759646894,0.138543084242472,0.14366641149142,0.149945492898648,0.156531227269736,0.16202566699763,0.165149844834126,0.165425457385746,0.163209737343168,0.159418799453171,0.154966473128105,0.150306893879389,0.14553188585131,0.140679260424089,0.136077218416716,0.132447901727712,0.130443550075526,0.130150068400324,0.131075435423014,0.132388650132271,0.133350355997872,0.133622317751825,0.133112794686068,0.131765051108149,0.129541591687684,0.126552176181583,0.123282780527857,0.120705076234234,0.119853336444154,0.121390842352132,0.125557152328914,0.132459866530291,0.142754594953506,0.157998661706965,0.179763665075557,0.208246853508011,0.240948794165584,0.272546787645232,0.297661833261653,0.313706291526418,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12554006757572,0.114813502438303,0.104460655417867,0.0948124643963084,0.0862590224962944,-99,0.0742227451193157,0.0716609783154497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162899707095199,0.156785272968523,0.149295159482046,0.141780804086655,0.13545369461238,0.123164389849416,0.12885187020715,0.131262352156455,0.129535144776401,0.144903813411444,0.13454239161846,0.144903813411444,0.144084524685467,0.144903813411443,0.157771698702609,0.171528506353399,0.1673782906749,0.1715285063534,0.166088501370903,0.146821860582251,0.158143217285687,0.146821860582251,0.149031256342969,0.150225788051082,0.140068232748454,0.131756903274334,0.135013468311468,0.131756903274334,0.136120427884211,0.149790302863762,0.138583445576087,0.139591251066065,0.138096090015066,0.139591251066069,0.13382805959634,0.139591251066066,0.126856895730513,0.106095740239143,0.12325250442372,0.124129139828573,0.129201371108069,0.153715084110714,0.146789829446076,0.171748483700141,0.184095243027841,0.171748483700135,0.245206117912056,0.341807778180516,0.301533693521759,0.325739695772873,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133357066356154,0.122169443065622,0.111017838644543,0.100176444062522,0.0899901408767524,-99,0.0733133228693151,0.0678319637122378,0.0649600583061515,0.0651527699868915,0.0687083984393329,0.0757057788037288,-99,-99,-99,-99,0.145147708897294,0.157262289778261,0.16544652818454,0.169265666467873,0.168821591962387,0.164640770652529,0.157634366993625,0.149115877917813,0.14070650749557,0.133860370489873,0.129389853859286,0.127413761194163,0.127523438264316,0.129099474944863,0.131647353613244,0.135009754425731,0.139403182192577,0.145103623727426,0.152040680093978,0.15946332471103,0.165934856584947,0.170049466853998,0.171190028123489,0.169644223102048,0.166349386605583,0.162289050871828,0.157988303318369,0.153575950238175,0.149094674654065,0.144868354606751,0.141619724420553,0.139990445112146,0.140011689369182,0.141126356747556,0.142493592062044,0.143366928587647,0.143367990301153,0.142378953597348,0.14035515669867,0.137340175597015,0.13359297380293,0.129761231034352,0.126900435503336,0.126058305682135,0.127818603355893,0.132326942059352,0.139635989878186,0.15035232450065,0.165954474944098,0.187933732303845,0.216464002813254,0.249051185461028,0.280416195992304,0.305232136148376,0.320973194690868,0.327960671671732,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14270300105081,0.131554074539569,0.120172106130229,0.108758598093448,0.0975863849152333,0.0870088131850556,0.0774631343812471,0.0694670074864407,0.0636058952480443,0.0604875588889401,0.0606435769464763,0.0644203030070903,0.0719036076625444,0.0829003173271887,0.0969671636692611,0.0922959819365111,0.130714999891431,0.172023105051567,0.160032657274014,0.172023105051567,0.172637403677365,0.173853024115053,0.167189507385698,0.173853024115054,0.149940222817826,0.123164389849415,0.133414657998838,0.131262352156455,0.127138347018073,0.131262352156454,0.129775906886038,0.135345043513431,0.136516245141028,0.135345043513428,0.147057678509653,0.135345043513432,0.161963901363056,0.187596588761042,0.173515617914804,0.187596588761042,0.174191316206461,0.16629387045872,0.167668299757639,0.166293870458718,0.159405260969643,0.166293870458721,0.150680555155701,0.131756903274336,0.145477259225903,0.149790302863761,0.146184026153891,0.14979030286376,0.147907998382568,0.139591251066065,0.146296324980739,0.139591251066067,0.140556019209666,0.139591251066065,0.13254325409066,0.124129139828573,0.128857500378284,0.124129139828575,0.13556194383896,0.171748483700144,0.154137303147057,0.171748483700139,0.192106331079255,0.171748483700137,0.253464198896774,0.341807778180514,0.30974502714768,0.341807778180514,0.332617044208942,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152817826682277,0.142126953920985,0.131027365217855,0.119646724450682,0.10817322384554,0.0968714878605314,0.0860969077015083,0.0763031512355643,0.0680389080439568,0.0619416214642983,0.0586992023256913,0.0589158509195033,0.0629745984600038,0.0709523866892907,0.0825971053676559,0.0974272212602255,0.114708900109625,0.133048700682757,0.1501947183343,0.163911909294268,0.172907723057657,0.176799513821094,0.175817498464522,0.170601366536217,0.162162751945481,0.152016627964826,0.142182073291174,0.13449132041508,0.129885240205558,0.128391559113974,0.129381719944666,0.131974367022974,0.135456777963935,0.139539608205229,0.144421661410668,0.150473288587969,0.157784348155919,0.165760192378583,0.173037237467481,0.178182490427498,0.180476249735643,0.180067851922957,0.17777803192045,0.174518895821997,0.170782081668184,0.166675426857701,0.162200973616832,0.157675595541604,0.153911344422286,0.151664788925583,0.151039804335246,0.151520619584887,0.152279158892394,0.152559518137551,0.151962581942026,0.150351856101911,0.147702778002455,0.14412319509431,0.139967601990462,0.135958098348481,0.133160165173102,0.132594287512802,0.134862706580522,0.140077193005471,0.148158896426551,0.159584144442552,0.175825455661498,0.198398264268651,0.227450158484513,0.260428147709259,0.292026634124937,0.316964907641798,0.332784389202545,0.339895581403897,0.340467406301971,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15305325543966,0.142626093959102,0.1317787282105,0.120621726644707,0.109324410276103,0.0981346833451578,0.0874003324718507,0.0775854283571923,0.0746802151240281,0.0631437684593043,0.0578753489543974,0.0603854721295148,0.0578753489543976,0.0732840078613109,0.094408154585316,0.100857192465548,0.0944081545853154,0.137589118015246,0.17413527770037,0.169193974905489,0.182233240007408,0.181976973761195,0.184063159070894,0.175128402496762,0.184063159070896,0.155669848467191,0.133374524805256,0.137521111387163,0.123815754907247,0.131643809940282,0.139883837314884,0.136123855575585,0.153525298569876,0.144519059413232,0.153525298569876,0.155836391024307,0.153525298569873,0.171406019825221,0.189708761409843,0.18459896895696,0.193112688878672,0.187701318764088,0.168406043107522,0.183117209690419,0.168406043107522,0.17552154859166,0.18643944269695,0.165957796850147,0.151902475512563,0.158785833037716,0.151902475512566,0.157459305510105,0.172950166278504,0.157691274739521,0.162751114480814,0.155070144605633,0.15925518249125,0.14877424220979,0.159255182491249,0.140979159479352,0.143793071253756,0.138582298913976,0.143793071253755,0.147604618961383,0.194908347114889,0.16880806537985,0.194908347114886,0.209205707104625,0.194908347114886,0.272583512754222,0.347415882818881,0.329528246519507,0.343919950829315,0.3520973985489,0.343919950829314,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1441152051188,0.133729763095034,0.123033649680388,0.112173445375584,0.101371711014492,0.0909552399289597,0.0813846801604813,0.0732725851679595,0.0673664200832944,0.0644665428767365,0.0652564246290987,0.0701228439862909,0.0790660846281448,0.0916888025114114,0.107415988860296,0.125520608211101,0.144601650277203,0.162294496245023,0.17624034126293,0.185100637423271,0.188570490738781,0.187009878159181,0.181169260306991,0.172074704902112,0.161274852223178,0.150901544090573,0.142927282570148,0.138391677557098,0.137344398678439,0.139089764061923,0.142614332960165,0.147012103164776,0.15183354481457,0.157220709254937,0.163590132402769,0.171141737030121,0.179431246924552,0.187249740314059,0.193251585780049,0.196637179892197,0.197388159835133,0.196119782764756,0.19357221263676,0.190147921881484,0.185933168959965,0.180949655150317,0.175563776282054,0.170660754116361,0.167100318047441,0.16513728299035,0.164411373899758,0.164194549122826,0.163790010042514,0.162815314105211,0.161110159253422,0.158611989488491,0.155413882030852,0.151899998815262,0.14884749640502,0.147368065766336,0.148500371782682,0.152806195149886,0.160281608842873,0.170662330634649,0.184292551308876,0.202605511922871,0.227161312102183,0.258060027228961,0.292556977181714,0.324997093642621,0.349946936130894,0.365180166225066,0.371525145165742,0.371390034042956,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0876203748673808,0.074680215124028,0.0745348017240199,0.0659733112614366,0.0733625019224246,0.0659733112614371,0.0880565973993183,0.102506116892353,0.116863082170816,0.102506116892352,0.154021086394005,0.182233240007409,0.185254260332727,0.182233240007409,0.19697220082133,0.174504389172883,0.189138849551644,0.190572471580522,0.169133795987237,0.139883837314886,0.150934342400736,0.139883837314886,0.145740438771146,0.139883837314888,0.151718618538524,0.156929226038701,0.161749709955298,0.156929226038703,0.174031319230474,0.156929226038702,0.190172142465762,0.19311268887867,0.20435185793263,0.210664447655051,0.209026913995297,0.203991201473327,0.205564948331349,0.203991201473325,0.197656663935672,0.203991201473325,0.186461346021793,0.169454234288945,0.176829388580938,0.169454234288941,0.172858661041265,0.172950166278505,0.171528023928423,0.16275111448081,0.169301679326839,0.162751114480815,0.165100164802397,0.162751114480813,0.160942176175216,0.147289003243315,0.16409733533547,0.147289003243318,0.180220408447065,0.194908347114887,0.208303008945875,0.194908347114884,0.254308918037502,0.194908347114883,0.321980756912134,0.394340349129237,0.379577839786936,0.36496764159526,0.399474379995244,0.36496764159526,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0959318443726093,0.0890373927379575,0.0841967956482917,0.0822838813518765,0.0840385775299737,0.0897890139110163,0.099425225499956,0.112485465094073,0.128377131033386,0.146405583381915,0.165216524219741,0.182491810906264,0.195913372304363,0.204208304866127,0.207148232176324,0.205169945382051,0.199079440927911,0.189912388184009,0.179203476736958,0.169052220468478,0.161397990170032,0.157247357129694,0.156656106142605,0.158988431262981,0.163259701147035,0.168475724319832,0.17406514405368,0.180098271390526,0.186970226735382,0.194890378414732,0.203440754858709,0.21144390490739,0.217597182767557,0.221146629762553,0.222091736302473,0.220983985984154,0.218462926098939,0.214862000876239,0.210237576719341,0.204651259979774,0.198515649801881,0.192715510327559,0.188111846209531,0.185005618287864,0.183175556618589,0.18213969607175,0.181453966430703,0.180878499365607,0.180282160869514,0.179514575876829,0.178576867831505,0.177848495854883,0.17815569703205,0.18064919317729,0.186352047942265,0.195679482694029,0.208336428404294,0.223606792905823,0.241494993543271,0.263333462395335,0.290796392562988,0.324054870881962,0.360254835595798,0.393287651534768,0.417457802833999,0.430959016244862,0.435206401723891,0.432850836072613,0.426689463859783,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105592276500305,0.0996007836798087,0.095434009050955,0.09398877572173,0.0960704169310407,0.102019021254234,0.111723750653253,0.124747559285467,0.14050576355226,0.158339095162093,0.176928727076904,0.193994676566361,0.207242654871432,0.215442668355015,0.218359634067394,0.216418747355731,0.210410591281126,0.201393960164965,0.190909381212418,0.181027998585735,0.1736452455107,0.169727240432089,0.169337530912286,0.171875377415951,0.176401706103079,0.181935332201073,0.187875131835915,0.194269020678484,0.201462678532827,0.20962329129727,0.218283790868057,0.226210854038245,0.23208027178347,0.235212559870003,0.235719183301406,0.234247498632076,0.23149731558398,0.227793554601184,0.223157872157672,0.217611655238288,0.211511515130963,0.20568210271284,0.200940479874484,0.197579589625084,0.195457712202073,0.194250052689402,0.193686953220622,0.193663764552232,0.194110845274017,0.194850800559751,0.195816606801231,0.197356694360227,0.200273673909054,0.205698721550882,0.214604891123996,0.227280997524735,0.243245693078848,0.261454729415697,0.281662687154993,0.305144583879791,0.33364256547197,0.36739289347213,0.403670305634602,0.436343557370932,0.459700675557716,0.472154790308829,0.47526275416112,0.471658375181149,0.464076829542459,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.115582776291733,0.110525002554881,0.106972346391009,0.105826104619173,0.107942917520331,0.113769088341093,0.123277254994079,0.136082246252683,0.151634374774703,0.169287063743318,0.187728640474034,0.204721497164375,0.218013962060095,0.226369289122088,0.22953347987613,0.227877567121112,0.222149399748037,0.213420208277716,0.203254031532717,0.193692821386758,0.186572981079118,0.182850346969834,0.182583096614574,0.185219416209996,0.189867718100479,0.195607524759801,0.201855546780985,0.208605537113461,0.216133301876298,0.224535125645574,0.233268765092967,0.241031471179011,0.246472487817152,0.24899146047986,0.248844675744599,0.246866283473255,0.243885484552815,0.240252672578556,0.235927042955365,0.230847892395791,0.225245624705423,0.219806126171231,0.215233541435452,0.211820613699699,0.209525432724135,0.208226192800762,0.207873184839726,0.208542083827604,0.210233709373545,0.2127623322019,0.215970024630223,0.220075095671177,0.225811496696346,0.23425013809871,0.246285677499967,0.262080879106577,0.280936253295351,0.301564453906729,0.323521972108883,0.348062082894658,0.37692489836814,0.410440301522692,0.445939792244203,0.477613385029046,0.500059813449069,0.511659560030013,0.513875973443198,0.509333292705737,0.500646444909929,0.489865415293948,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129705715938219,0.124785845542629,0.139639882976167,0.11741016935707,0.121374209215564,0.118208731152709,0.130932979113577,0.132731948355867,0.167465784744492,0.160538044984376,0.167465784744495,0.196578524220938,0.237634137961537,0.227322369419672,0.237634137961538,0.239747801254503,0.239464057025024,0.233308853544878,0.239464057025023,0.215109703061987,0.206327181535763,0.198892900133732,0.20973110900459,0.195051739616902,0.209731109004594,0.202368712311458,0.22337257025958,0.214754025017232,0.223372570259579,0.229631515674021,0.22337257025958,0.24691261060353,0.277589432688973,0.259371694965576,0.277589432688974,0.260454341886575,0.252882786917827,0.255042922323303,0.271791260116005,0.248296827680598,0.271791260116009,0.23971753436422,0.237254292931624,0.230981425596954,0.240750224921189,0.225062099386879,0.240750224921182,0.223289974874705,0.230551173123494,0.227608426664024,0.230551173123492,0.237546389084419,0.230551173123493,0.252160158818315,0.244461769419973,0.277077671148244,0.24446176941997,0.315196102827052,0.394787895307148,0.359444990536556,0.394787895307151,0.412646473874074,0.394787895307147,0.479616631422662,0.564847189787522,0.53150954578657,0.564847189787523,0.544113801243292,0.564847189787522,0.530044559671366,0.564847189787522,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.136478939990554,0.132323788411156,0.12859603814219,0.125711799179736,0.124511213514419,0.125966465385055,0.130837397248845,0.139431602420683,0.151554800076584,0.166745591235499,0.184375813592525,0.203116844200677,0.220683780893598,0.234791300250055,0.244163983091337,0.248481472266098,0.247958379831928,0.243200100699187,0.235238392701963,0.225657572178724,0.21652736956643,0.209691261319037,0.206094619368228,0.205812463268606,0.208376920645761,0.213030784260484,0.218989152363757,0.225702685162759,0.23300910849431,0.240974844855496,0.249547188879754,0.258100481468915,0.265282451028597,0.269777725453126,0.271177687703002,0.270043735023646,0.267603469909892,0.265009067291358,0.262743775885037,0.260659473527138,0.258344405498286,0.255475607655567,0.252113260879563,0.248535997529098,0.24499988813198,0.241869393592748,0.239684161495062,0.23911110477088,0.240758693060531,0.244844345665668,0.250991673293937,0.258471306226113,0.266717005717424,0.275960851081133,0.287292810581731,0.30179803561163,0.319422494433312,0.339157932043144,0.359976103099317,0.381681787387705,0.40557923958633,0.433214645854065,0.464879025326066,0.498021734191842,0.527404277841371,0.548109082406879,0.558634680424266,0.560283397878929,0.5555346140429,0.546864273445139,0.536242605891114,0.525015752668283,0.514157888486001,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139639882976167,0.137840268599626,0.139639882976168,0.131568002269265,0.130932979113576,0.131132066330067,0.121374209215562,0.143597798325824,0.161310942315307,0.170619614882517,0.15790701484648,0.207673105254194,0.237634137961536,0.240581210478934,0.237634137961536,0.255650131967642,0.257015815801402,0.251586103976496,0.2570158158014,0.234677653176217,0.206327181535764,0.218802512935575,0.209731109004593,0.21470891408506,0.20973110900459,0.221665452451218,0.223372570259581,0.234387334482526,0.242281043457758,0.249699459979428,0.242281043457759,0.266387800201939,0.296497905887152,0.277528105471523,0.296497905887158,0.277968291758823,0.271791260116008,0.27472778123107,0.271791260116008,0.27428244055051,0.271791260116008,0.27366955454627,0.240750224921191,0.26855454611738,0.24075022492119,0.259881822950779,0.240750224921191,0.254531994323389,0.230551173123493,0.260317851580638,0.250375227314596,0.276199449369459,0.279747934848574,0.293713102582531,0.264285823611082,0.31568448523827,0.459979857029286,0.347538730490815,0.478921876129576,0.385331637383377,0.507599200900855,0.434176655576163,0.507599200900847,0.497488216434629,0.677658495381226,0.547163762411708,0.584671243978629,0.560277900144454,0.584671243978627,0.548955107997042,0.584671243978625,0.53050041168726,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148223813254924,0.14478947887855,0.141423493615505,0.138127490736324,0.135229563212401,0.133558080095705,0.134200705432478,0.138145622841796,0.145968425833003,0.157687007996813,0.172964129963991,0.191166692705198,0.210879916531657,0.229653283163393,0.24505794510231,0.255763766360265,0.261420378996885,0.262186077532548,0.258563037973176,0.251456927977878,0.24237896778098,0.233427861365422,0.226539385277161,0.222700688628534,0.222043655940285,0.224191855213108,0.228501141915833,0.234261395269841,0.240909737985273,0.24814706270908,0.255885865465405,0.264035323964314,0.272063109158066,0.278843256520597,0.283312814055695,0.285259768908499,0.28541495046331,0.285166824053387,0.285783887358034,0.287748603255131,0.290685048782759,0.293574000743574,0.295190712544665,0.294496134831636,0.291079654292388,0.285304464839378,0.278410561937108,0.272165367380989,0.268359928078759,0.268256125489345,0.272180873510539,0.279356840628806,0.288064633570712,0.29618254091229,0.302698775457201,0.308881500437547,0.316654927612116,0.32691648022018,0.339522555976876,0.354133773506832,0.371008327683964,0.391471885922886,0.416888318979682,0.447204144195624,0.4797133351652,0.509195292190105,0.530791909567243,0.542856536942632,0.546511121982701,0.544134472360761,0.53833148064764,0.531235776175881,0.524182599538892,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149841711003793,0.144479552343821,0.143449029862368,0.152577514650858,0.137250942584441,0.13577264848123,0.135877844843217,0.135772648481229,0.147363074702566,0.162746684214134,0.174563299282995,0.166150611682961,0.213269209545744,0.263429493574395,0.248504369649418,0.263429493574393,0.266000427721838,0.26525941263788,0.264389518653432,0.265259412637882,0.24908370713287,0.214570778372244,0.233252464856272,0.233479251570424,0.228162358178355,0.233479251570426,0.233864597807764,0.247120712825413,0.245620676478592,0.265154112414838,0.260078330582106,0.265154112414836,0.276106312854502,0.301337575254808,0.288595161846647,0.304833507244373,0.294131050882364,0.280126861473226,0.299860223891742,0.280126861473225,0.310826633523661,0.280126861473224,0.319618424743255,0.294786656013917,0.314500376338023,0.294786656013923,0.295502392533621,0.294786656013924,0.278841934156241,0.284587604216231,0.278713536481673,0.284587604216224,0.291960961113846,0.480281637634433,0.301770924418633,0.32572557097796,0.30683466989544,0.239166589372058,0.320409372612922,0.307081629841099,0.345811540824789,0.285021086108087,0.389181448121826,0.307081629841105,0.452374281089888,0.477140924321479,0.506018183850711,0.479815309539595,0.525309342572377,0.479815309539595,0.520730848850085,0.455080380588461,0.510831258640797,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150602725436988,0.147577495954583,0.14449149211923,0.141310807274054,0.138353026824383,0.136505023676965,0.136948147032731,0.140745133216855,0.148537873105977,0.160415216413221,0.17607318477058,0.194853063398709,0.215284456753456,0.23488644124793,0.251208277156581,0.262916026203863,0.269667274274213,0.271647163801948,0.269306183345257,0.263331277853445,0.254995853459286,0.246301351565512,0.239200555954763,0.234813812449353,0.233422749608767,0.234749430452748,0.23822435597644,0.243204032666186,0.249179963192971,0.255898386174471,0.263328585482517,0.27149752615621,0.280083172461238,0.28826644554212,0.295259707255979,0.300926931322119,0.305901502537506,0.311330514859303,0.318094380742468,0.326126895688987,0.334432079493051,0.341269763607223,0.344722456693238,0.343020427215293,0.335464541653045,0.323124627662812,0.30840717139176,0.294606917461914,0.284549090260208,0.279558619546236,0.279497554649718,0.283067704968709,0.288024970676902,0.29170805568615,0.292640510627142,0.291809817536822,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504080396691485,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151024655179125,0.142609395646151,0.14526011437705,0.150707357953189,0.139354648283136,0.133902491783561,0.138204612461313,0.133902491783559,0.150142734200059,0.170435297414475,0.177978569881284,0.178428286292841,0.217385573599886,0.258155409407897,0.253667677143955,0.261559336876726,0.272847870565235,0.263389255940212,0.273495424096752,0.30033112872782,0.260086854473471,0.249642494462181,0.24451119924663,0.231609094872753,0.238259379832542,0.231609094872754,0.242257338893703,0.245250556127745,0.252598647354813,0.263283955717168,0.267145037343643,0.26328395571717,0.285968371592482,0.299467418557143,0.305276259382779,0.322787404737807,0.322016878553986,0.298080758966657,0.340470943762491,0.29808075896666,0.359615989894162,0.327453466500634,0.366621702767581,0.48861053273446,0.349611871534236,0.459933207963186,0.314683800720931,0.262957595709575,0.285371929875955,0.27305424050936,0.276086537959988,0.250993696776349,0.279709085640253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151615312355162,0.149093847044524,0.146431415788595,0.143614453667505,0.140997019642739,0.139499608784778,0.140322845426931,0.144509872386991,0.15266620775462,0.164822144910899,0.180644339082843,0.199510092709415,0.220019447929675,0.239789352070872,0.256445199600353,0.268653607808464,0.276048806892967,0.27875817156784,0.277187085141246,0.271987330133364,0.264361975617652,0.256186089360872,0.249296950656715,0.244808509388962,0.24304868528472,0.243800340956805,0.246619762148662,0.251076469228025,0.256939764320584,0.264233351663269,0.273127625156926,0.283734199946704,0.295708098484434,0.308154401598403,0.320227826117599,0.331684756136252,0.342849569370193,0.354156829931965,0.365533946295865,0.3758297182015,0.383188614464913,0.3855531724199,0.381426889622883,0.370581169585316,0.354036150382953,0.334108293576724,0.313715997029601,0.295846332614415,0.282639738601789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152743982602812,0.150715617426104,0.148486804989089,0.146048653528614,0.143772834667607,0.142590614560831,0.14369398054607,0.148085046784678,0.156350444228957,0.168515901121235,0.184273049728116,0.203055947309439,0.223524396778117,0.24330227469164,0.260001071620906,0.272259554969635,0.279684430538078,0.282373226749929,0.280756552675382,0.275582863064417,0.268134071513873,0.26025798727635,0.253721159112421,0.24953239838044,0.247954647798252,0.248793811765829,0.251709636096632,0.256462626344836,0.263040985909003,0.271671840470577,0.282595747758582,0.295831489454876,0.310770589655968,0.326167620113319,0.340922479420338,0.354669112658461,0.367582627830398,0.379645316577887,0.390329246517712,0.398128016528244,0.401129423448707,0.397680130175351,0.386970385303807,0.370214985760184,0.349640227342546,0.327879396472204,0.307594938969875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.155706951524897,0.154559016188679,0.153221941855206,0.151582347291279,0.14963826956145,0.14778020112498,0.14694484668022,0.148305683959077,0.152833904653424,0.16108971128628,0.173161861993734,0.188818193985975,0.207536942298425,0.227982367579463,0.247774291850368,0.264488942803652,0.276696703446844,0.283953919710206,0.286403414700299,0.28455100354032,0.279242777713419,0.271833152152864,0.264179835524406,0.258000392546006,0.254208608309295,0.253010071101384,0.254249515500072,0.257716059097923,0.263395588133758,0.271506674663626,0.282453440509655,0.296479344958664,0.31332387320719,0.331868487186326,0.350258108746117,0.366978382247809,0.381555553168174,0.394102789389135,0.404312180781696,0.411312600968392,0.413776599991288,0.410297447700802,0.400028997778812,0.383270261109757,0.362156086715873,0.339587592212559,0.318078845231044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157370643690596,0.157190843161113,0.156951431790112,0.155214997009954,0.155506925256771,0.163312959316993,0.152686991351388,0.146508093147362,0.153680467563425,0.16405985192374,0.166409832889794,0.191033887656646,0.193941828814473,0.191033887656645,0.233145381417405,0.270761010771705,0.269671698057497,0.28966948396988,0.288740634055204,0.291499403033367,0.288738744499608,0.294903330502198,0.27579773654071,0.244214696236557,0.262350648945338,0.262248095825982,0.25823400353535,0.282072150017089,0.264797536658285,0.295713611272076,0.282871331938155,0.299209543261643,0.315321059529453,0.299209543261641,0.358753025383421,0.364765713635586,0.39658396723164,0.364765713635582,0.419015124578306,0.463061546477531,0.425197090257236,0.463061546477527,0.409893726414812,0.416954842461141,0.372532335929708,0.273798349937846,0.327218546539315,0.273798349937841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158082546759272,0.158891808238773,0.159639213610093,0.160027392796067,0.159804843656858,0.158949821782642,0.157885193763726,0.157547735040267,0.159110433059822,0.163600086374974,0.171674333288083,0.183568726452201,0.199167712258162,0.217966134981563,0.238565977709087,0.258455787006429,0.275089847939408,0.287000368477937,0.293774315287493,0.295670685807818,0.293332369591205,0.287704890317927,0.280204970268141,0.272705281634013,0.266932023580946,0.263834054954656,0.263759826627317,0.266863622085638,0.273313817420188,0.283451596834789,0.297697695322536,0.316376492528517,0.339190744003335,0.364680593233391,0.390064061822381,0.411613104819503,0.426739658525633,0.435385923446929,0.438611370904583,0.436811394616195,0.429764766042313,0.417636080971909,0.400862185033798,0.380355594648971,0.357730915340652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
