-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597547629248084,0.605915648291352,0.614277093005116,0.622284483351712,0.629419045045429,-99,0.638990317741145,0.641104581505769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.629673934018395,0.630591737354041,0.63545605882351,0.646777040091026,0.665037745247159,0.684433580317138,0.692381432261705,0.684433580317134,0.739065981641103,0.789296580068003,0.769049230412868,0.75364291508099,0.755518693018596,0.753642915080983,0.761844440337749,0.753642915080981,0.824279122079876,0.894143464153502,0.885253225894449,0.894143464153504,0.89005400309898,0.894143464153504,0.892032920106087,0.894143464153504,0.899019420190053,0.894143464153504,0.887037537169821,0.878668668063249,0.874983066702606,0.878668668063247,0.877415496089226,0.87866866806325,0.877047805357919,0.878668668063245,0.877816818617165,0.878668668063245,0.877640551457278,0.878668668063247,0.877869495930664,0.878668668063248,0.878534354321781,0.878668668063247,0.878539905473549,0.878668668063246,0.857780406268114,0.840782130547513,0.839364472606119,0.84078213054752,0.83451271993798,0.840782130547536,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597361972104549,0.606445573797773,0.615972493773923,0.625811199737968,0.635593765207191,-99,0.651716793291111,0.65629787173493,0.658518860717071,0.659075164458579,0.658465093847376,0.656981648818621,-99,-99,-99,-99,0.658308988678324,0.658422396941111,0.658002658126832,0.657035494676577,0.655241306387943,0.655145436321289,0.654476306259749,0.658227747261169,0.669794088770424,0.698685135245639,0.72964650185357,0.749311952366567,0.766508977741644,0.790671358703494,0.812010458454033,0.822156560546189,0.826228358838044,0.825729367281865,0.825935858101168,0.825812460411165,0.83497360977352,0.861741350275469,0.889281973097958,0.897785007100917,0.898017735546793,0.897742185041683,0.899700212750078,0.908371382101687,0.917875886956042,0.921057155257096,0.91578373253272,0.900320693042455,0.884969317362866,0.879248957700233,0.878356741911474,0.876049541072053,0.874040095663154,0.875898895244714,0.878563364383101,0.879515222129053,0.879577209219221,0.879561703397012,0.879635565294411,0.879818324397948,0.880055628372442,0.8804481576944,0.879931603550195,0.877378896712939,0.869352928423502,0.854089676480754,0.840292273558785,0.83873564607324,0.841625499734367,0.842839394473233,0.843884704448801,0.843314970675405,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595505311401854,0.604743800027422,0.614641130538209,0.625294823417102,0.636733661549257,0.648736541755381,0.660414959695407,0.669783189469289,0.675056707443376,0.676987790244922,0.677294421713036,0.676525357538815,0.674946101357484,0.672841968459854,0.669839108514705,0.665366795037315,0.671276820953624,0.684433580317135,0.679311846351369,0.684433580317135,0.689885969854188,0.684433580317135,0.696305900188918,0.684433580317131,0.695515443539055,0.684433580317136,0.739368199139317,0.789296580067995,0.808730535723137,0.838934849207835,0.841742116198906,0.838934849207835,0.865100744028228,0.894143464153507,0.880540069996691,0.894143464153509,0.879056344963481,0.894143464153512,0.887798905429882,0.894143464153506,0.900019071886785,0.894143464153517,0.901753542734503,0.894143464153504,0.919482389009819,0.940491186078984,0.938516322099613,0.940491186078986,0.908485636013802,0.878668668063248,0.878642980323778,0.878668668063247,0.873693456463177,0.86403763584536,0.873852178813673,0.878668668063247,0.879679410909391,0.878668668063249,0.87975735520403,0.878668668063247,0.880092723740746,0.878668668063247,0.880795848246451,0.878668668063247,0.876106746870291,0.864037635845359,0.85057695115717,0.826151098329636,0.835533689278984,0.840782130547528,0.84116024647593,0.840782130547525,0.841744699847964,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592604848569189,0.60165785520134,0.611353194588717,0.621860769756808,0.633412230340242,0.646290162510858,0.660721472748162,0.676344466126867,0.689895707224814,0.695623897951522,0.696308150090262,0.696360934325447,0.695198515509929,0.693240377107483,0.692648801226851,0.690768230057038,0.688126367246615,0.685887823625034,0.685618734033021,0.695385801658389,0.711581903756653,0.73562393227134,0.756341541448676,0.762452821389315,0.762266340515907,0.761061570134622,0.767720925339405,0.788495081861279,0.818310126029244,0.85240405807042,0.880531211905952,0.889265478898289,0.890999237518528,0.894183332819682,0.897627354101348,0.897655081739441,0.897905562098432,0.89608657431467,0.896440591143592,0.895964503583216,0.898549586051415,0.907916014764111,0.915470965896198,0.918521345618765,0.921458313636978,0.930913741359982,0.940408886615123,0.943365596677937,0.935267548044755,0.910857290831064,0.886713116959768,0.87878253071838,0.878005099418639,0.875979822515903,0.874294123256461,0.876432979737144,0.87921687421426,0.880391761335288,0.880496634753704,0.880726235372801,0.880837942790553,0.881348564208502,0.881404280618965,0.881724060024992,0.881332336709996,0.878456416180163,0.870936138585829,0.855292172531242,0.840525837635363,0.835065546049065,0.834759410159275,0.834894146328092,0.83526602664762,0.83573646025725,0.836433861616415,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597882715422592,0.607173246389407,0.617122334373617,0.627933234613573,0.639925963070002,0.65359496642033,0.669675284189611,0.689171427682453,0.715005064177163,0.71833026174313,0.715005064177156,0.717143658604253,0.715005064177156,0.70769212014876,0.715005064177157,0.714750696543969,0.715005064177155,0.712123960815658,0.684433580317135,0.721456000695168,0.734071849456976,0.782039037481393,0.838934849207839,0.822483850548052,0.838934849207839,0.820019867804128,0.838934849207836,0.832605660285411,0.838934849207836,0.88559025692499,0.929797129140514,0.9238103156268,0.929797129140508,0.90979760767297,0.8941434641535,0.896227906404175,0.894143464153503,0.895326399375071,0.894143464153506,0.898827216004982,0.8941434641535,0.920770358992889,0.940491186078987,0.938113054381506,0.940491186078985,0.941603249887113,0.940491186078985,0.944904912606354,0.940491186078986,0.910651743048119,0.878668668063248,0.878615766701945,0.880996876801051,0.879603585446486,0.880996876801053,0.88014452619918,0.880996876801052,0.881545118024401,0.880996876801052,0.881930599638135,0.88099687680105,0.88255321688259,0.880996876801048,0.879335115901604,0.880996876801057,0.875503906862574,0.880996876801051,0.854936274356223,0.843110339285323,0.829534478030279,0.826151098329627,0.824473768102633,0.826151098329627,0.828589757491245,0.826151098329626,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.612117613799888,0.622128302780907,0.632919898718658,0.64480554021503,0.658316096564329,0.674286411187962,0.693819323275211,0.718003401581836,0.744019430073981,0.756531182272677,0.742968952446787,0.72042677452249,0.713042508431087,0.719325457670901,0.740259227265976,0.760330083273904,0.765101414654528,0.766347630497114,0.775327489961241,0.791631924978085,0.814562964868365,0.835834889695019,0.841666411627587,0.841664614972309,0.840614102483316,0.845943792438994,0.863273264315549,0.887138139685949,0.910743410545676,0.92887550809227,0.933963704353677,0.928801237074051,0.91423570674979,0.899201757500869,0.893953062605858,0.89318492583091,0.893784259067037,0.897520301541342,0.910465763310166,0.925469367021251,0.938628338811084,0.947886660637394,0.950459870349007,0.950936947636982,0.95104325347996,0.950580860052379,0.947920579744447,0.936371650386731,0.911181162897315,0.887109595464031,0.879437900215204,0.880080349402284,0.881017053356979,0.881563442369165,0.881871201185222,0.882097309137419,0.882575630541756,0.882504169880721,0.882719427194099,0.883097392046171,0.882819579076161,0.879849083168735,0.869740921217265,0.859751365222238,0.856747682331164,0.851397460036555,0.83665538153698,0.821058933174477,0.812239814732747,0.809133618463406,0.808315763238861,0.812246364030941,0.822988156881844,0.834725626596799,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.6947393672034,0.715005064177139,0.774528304074163,0.819868063928018,0.780199899761743,0.715005064177156,0.725830341651333,0.715005064177157,0.767283623475498,0.819868063928018,0.81543823794235,0.838934849207838,0.824252735756522,0.838934849207837,0.834100821755871,0.83893484920784,0.847128458307428,0.838934849207837,0.85175864249201,0.838934849207836,0.885793109433044,0.929797129140507,0.927198697541775,0.929797129140515,0.937616911957502,0.929797129140508,0.918114122251406,0.894143464153497,0.894259010038728,0.894143464153506,0.897687143990856,0.894143464153502,0.926150513240755,0.957450427034672,0.95432372120916,0.95745042703469,0.957260801316198,0.957450427034677,0.957312340601293,0.957450427034678,0.951479749258698,0.942819394816788,0.911779819130357,0.880996876801051,0.879614677007478,0.880996876801054,0.881563496629802,0.880996876801052,0.882550612211735,0.880996876801053,0.88315431888497,0.880996876801051,0.8797267541382,0.880996876801051,0.876520767164557,0.880996876801051,0.856339057356975,0.826852032951465,0.836638593708067,0.826852032951467,0.812807081395113,0.788965495435746,0.787054876760834,0.788965495435741,0.786133192029364,0.78896549543574,0.812093340583785,0.843110339285328,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.696554464243469,0.73496410440159,0.806553211235098,0.858696034031696,0.832837764137532,0.78551169207254,0.767941885767585,0.772866571039549,0.793735438856719,0.817531804578703,0.831152621894029,0.839363890370658,0.839722830221362,0.840071969212409,0.839960147654245,0.845220964407569,0.863318429254379,0.879518945170825,0.88563873066856,0.891232779185533,0.908239239643595,0.92554921358534,0.931645012349309,0.936359285695957,0.948485264075768,0.951865046743451,0.932727117888183,0.9088999713999,0.900917057033785,0.903167065162389,0.913241100921372,0.926741868748151,0.942338479820135,0.955237452275323,0.959312380359797,0.959517335185986,0.959495808735757,0.959288305656792,0.959493554904241,0.958016115530963,0.952455507217661,0.938295251637263,0.912386291688136,0.888255121410416,0.880440707568704,0.880744778397535,0.881523858776277,0.882411676956019,0.882496120666724,0.883374414898157,0.883202626382476,0.880170970736629,0.86993595364853,0.859627590942121,0.856041031333823,0.852759293350189,0.842862125674994,0.833303759429621,0.829847390485547,0.820771323853277,0.794353448334197,0.767929072662928,0.758544446427896,0.758080868740594,0.759176340629259,0.767065845963397,0.789708484624255,0.812025310996889,0.819233664388643,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.696231295334282,0.722406520190366,0.825777551377852,0.936602566020475,0.872858672518542,0.821526248406532,0.807088912244288,0.816283670529466,0.813679938389682,0.820334492610967,0.831236327647963,0.838653754397174,0.839801673432938,0.839631494924238,0.844784327774856,0.844671610262208,0.886294546972676,0.924613660225741,0.922158649585851,0.928211462802834,0.928657021757107,0.930552969462058,0.934070196508888,0.933415233621802,0.962157850561326,0.986916340644099,0.952322646123849,0.915149322209067,0.913960388560199,0.913367118036083,0.932756715245132,0.954649114528256,0.956126415398645,0.957997653845521,0.960525244343873,0.958361795737084,0.960142970416117,0.958344471201507,0.960549122425405,0.958015132427696,0.953949529110593,0.941808151637428,0.913500985370951,0.883593066749536,0.880102400547098,0.88023867120562,0.876615428861927,0.878996171746367,0.87384364112691,0.878952430944443,0.875117818729473,0.877716093557366,0.854922278363222,0.830284632762093,0.830346905740667,0.826875556086539,0.823845799209376,0.825101981424972,0.818460223398926,0.820117638742705,0.771799732823859,0.732532876435431,0.728060922192351,0.729416691330978,0.732121823471965,0.733353599879976,0.763445406846162,0.787330983208722,0.790406255317542,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.700962455141744,0.737464842679801,0.809278688842859,0.86799455858276,0.862872604874322,0.836334684085158,0.824568351841479,0.822982025012784,0.823444598589447,0.82478904953649,0.832320728891013,0.838168673914177,0.841117112430242,0.846137643783853,0.864462359936438,0.887899362496629,0.911843600471303,0.931086612481246,0.939448307566227,0.943225763973041,0.943395431194652,0.942821203780987,0.943219512895227,0.950456789654351,0.971531031989139,0.985072873163241,0.969065935988649,0.946170778612506,0.937929838851303,0.940688374839027,0.950038932995104,0.959700322316191,0.962740212510768,0.963055580788893,0.962834090652736,0.962669248396166,0.962558756574809,0.962877219013708,0.963180262184449,0.962048922209622,0.956566516457348,0.942694097025345,0.916776128819411,0.891690179671494,0.880124489382343,0.873095157100771,0.862214611181037,0.851972762268017,0.848995596820096,0.849515589961993,0.85053882382702,0.847431971159491,0.837526928052512,0.823009027065878,0.808365949486697,0.797129820938298,0.7937451138636,0.791640492361627,0.782052044999076,0.7642336136473,0.734038825808264,0.707674780975714,0.698785057848093,0.701750381482165,0.711939212556736,0.725757381082435,0.740616496415343,0.752463266867414,0.755938615696054,0.755691762747228,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.692039241699443,0.705021778065024,0.721900972155488,0.784743534986,0.826763971906333,0.839639244770527,0.826763971906332,0.836493182577573,0.826763971906334,0.841368776822101,0.826763971906334,0.846281699280651,0.845830757186154,0.854797533267218,0.845830757186155,0.890936959619644,0.936693037118832,0.934498703712269,0.936693037118826,0.947020905118481,0.953652278074521,0.952268499394908,0.953652278074524,0.951012115976703,0.953652278074525,0.977626798204608,1,0.981360605760621,0.96434633501299,0.958200102791854,0.964346335012996,0.962223759326892,0.964346335012996,0.963358179821259,0.964346335013007,0.960588364103904,0.964346335013006,0.96062718853426,0.964346335012991,0.961621464266116,0.964346335012993,0.956628454982374,0.949715302795104,0.917859578293742,0.887892784779368,0.879109414630834,0.869897953611535,0.848395501132473,0.815753109761949,0.824517052734269,0.815753109761949,0.826868850752315,0.815753109761949,0.820479448226678,0.815753109761951,0.783956300269592,0.75630763553945,0.756376851300119,0.756307635539448,0.735768181451052,0.708311308858557,0.688865079507593,0.670424771342838,0.667137840025671,0.670424771342831,0.689545536641724,0.71842109802372,0.712837135267267,0.718421098023725,0.716315027930414,0.718421098023738,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703133443878221,0.711882050738713,0.731898367020839,0.775068701790533,0.814801888865694,0.830162740310859,0.838153586479829,0.862724986807619,0.886427718572029,0.885642200407113,0.879550416854534,0.883406696754984,0.888960332230639,0.891830529019498,0.898203890225605,0.918414592671802,0.939939014936842,0.946961380982201,0.948619375272256,0.951685107011039,0.954212156635162,0.954633798135985,0.954090498954095,0.95398382761979,0.960784856053075,0.979278112072778,0.992599212417142,0.984965310034665,0.971102180080714,0.965377555257727,0.965874413553927,0.965883293875837,0.964067809740942,0.957622292840335,0.951033999931817,0.948800596097803,0.948666042695807,0.949036460278591,0.949551928307395,0.95056423790019,0.950394216603018,0.948142439567674,0.937461064048878,0.912694882689334,0.888349556664328,0.876673952058156,0.866189563797065,0.844787222100062,0.823959536521404,0.817995278175946,0.818095886876051,0.819394978140763,0.816262706958409,0.803695990699591,0.783771044619163,0.751734000122742,0.725000652446443,0.715815205173452,0.709463461871836,0.690912534296468,0.666122746256966,0.64519875171082,0.632016692063335,0.634184719067788,0.644700035167087,0.656693378036316,0.666834598358033,0.669677677642884,0.669667161406506,0.669589113787806,0.67218833764217,0.681276595480515,0.693030268638614,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.72190097215547,0.717463441301293,0.721900972155458,0.773628708585002,0.826763971906334,0.828284963386773,0.826763971906334,0.88033385083467,0.963973973764489,0.921465907529182,0.917626251839007,0.923112549201166,0.936693037118827,0.932530540523828,0.936693037118829,0.940771022572718,0.953652278074516,0.953363025289432,0.953652278074519,0.95373686782803,0.953652278074515,0.954090816908823,0.953652278074521,0.953373740038924,0.953652278074517,0.978959287598582,0.999999999999994,0.983640610105442,0.964346335012994,0.962870363275793,0.964346335013006,0.962470725244809,0.96434633501299,0.948716160589513,0.93172047162727,0.936032662322847,0.931720471627268,0.93680052204536,0.931720471627272,0.938622023584012,0.931720471627271,0.93620180464744,0.931720471627271,0.900087302943638,0.869897953611534,0.868077701068736,0.869897953611534,0.839980931902635,0.815753109761948,0.812674895439992,0.815753109761949,0.806913820592153,0.81575310976195,0.772123104727587,0.756307635539447,0.707634351875984,0.673867707841535,0.672349078569781,0.673867707841538,0.650739828657332,0.622711829835848,0.607366918950934,0.58482529232012,0.601385289302224,0.619268893337145,0.61942784534439,0.619268893337134,0.622553929918241,0.619268893337132,0.621788114344971,0.619268893337131,0.640114190459989,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.702511328215727,0.715918253234012,0.720481069884939,0.733609043714037,0.774184737392423,0.813676443768019,0.827762310866011,0.837013560526443,0.862844410967326,0.892242001978188,0.909294599208631,0.926162979258163,0.947331490710127,0.964129492302537,0.960353178086109,0.952408738842593,0.951571904593453,0.954100139961996,0.955590430982089,0.954615525594749,0.954373676638261,0.953740655187312,0.953164648503828,0.952997294710661,0.953405591142197,0.960084898420917,0.978530145232051,0.990507899270743,0.979335597185574,0.96204452815151,0.955841882108156,0.954652198815966,0.952155813708375,0.947273450481079,0.940267287203193,0.933865083898506,0.932483969610755,0.93233076066794,0.933244906927499,0.934044729134848,0.935248031570295,0.93279523774534,0.923087737084212,0.904893369315835,0.877511400582108,0.854850044596087,0.846254766951316,0.840949008264991,0.82052933173812,0.802018828640002,0.794259037387556,0.788333112922818,0.766676290934965,0.738265524669938,0.706054051943986,0.674525376213395,0.649617122279174,0.632603447725785,0.627420162151972,0.62492160063059,0.615685294934271,0.60091897248847,0.582840587485133,0.570317529875924,0.572008165615476,0.579135760314567,0.581532677929324,0.581489320910856,0.581344145264451,0.580841893315287,0.581217115403929,0.584365064444883,0.593469930945751,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703763780473876,0.721900972155471,0.727360886228096,0.721900972155491,0.78143885063877,0.826763971906334,0.827715365997654,0.826763971906334,0.836464032185618,0.826763971906333,0.878370654505527,0.917626251839007,0.951653038817492,0.999999999999997,0.973552861113234,0.953652278074517,0.957719560455035,0.953652278074519,0.961450269514785,0.953652278074517,0.95723460217413,0.953652278074516,0.951674944189877,0.953652278074516,0.953487427860892,0.953652278074519,0.979273033477205,0.999999999999998,0.974695506175842,0.946351503845157,0.94839280869709,0.946351503845154,0.942677323848346,0.931720471627275,0.934488015523072,0.931720471627273,0.933244394428275,0.931720471627265,0.930938331332517,0.931720471627262,0.929489199467322,0.93172047162727,0.902999114531646,0.877575627777687,0.838915527303872,0.81575310976195,0.800774824290178,0.815753109761949,0.775564817564834,0.764597231756259,0.752471388947194,0.76459723175626,0.710627010268015,0.657155430852867,0.637963236021099,0.588866361620147,0.595232677399545,0.584866078704755,0.584810208595105,0.584866078704752,0.583562850486454,0.585427036158455,0.560223983962975,0.546979541189027,0.542730488606077,0.546979541189026,0.54533655867934,0.545486570308011,0.544526156202168,0.545486570308009,0.544729303851182,0.547540498642742,0.547799268201327,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703698067368005,0.723595227861286,0.748295747046258,0.775355992362379,0.802175073067893,0.82169889633418,0.827293367386917,0.82734009468809,0.830172710605833,0.837502113116766,0.857267935235049,0.887318352061871,0.930589872985939,0.965469368084889,0.969125340819051,0.963000427703719,0.967979496915885,0.976288493100633,0.978778097368479,0.975775330037965,0.966025574385676,0.955188891760403,0.94850066105621,0.947470052192651,0.955823225386891,0.968484839159643,0.980910405986262,0.984171921020905,0.969996237372294,0.95242694870151,0.946420072316306,0.944566929653156,0.94009103375589,0.934711621185388,0.933680326107345,0.934010406512202,0.93397336231429,0.931735977929943,0.922057140925057,0.912860697055038,0.909362155179005,0.899801437914727,0.867448150113942,0.824660385206422,0.780277663727698,0.743057495508392,0.721527383371368,0.707482965170319,0.695138587744216,0.684899746982316,0.678407651071574,0.669153058336406,0.647739092540403,0.622212293835936,0.60226942820606,0.583337835931601,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511249104330765,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.70323637123173,0.721900972155457,0.769091064687087,0.826763971906338,0.823568336850372,0.826763971906333,0.829261764866384,0.826763971906333,0.833599263128391,0.843723212862027,0.844136938292171,0.843723212862026,0.907337820643745,0.953652278074518,0.960368108904589,0.953652278074516,0.973547151660861,1,0.990942204745613,0.999999999999998,0.972883455621509,0.953652278074523,0.947633467342651,0.935657446906681,0.959884546654959,0.982005168832169,0.983619077642267,0.982005168832166,0.966857152677338,0.94635150384516,0.945967338130311,0.946351503845159,0.940142776947297,0.931720471627271,0.931183964860267,0.931720471627272,0.925145986647055,0.931720471627263,0.902268612484792,0.877575627777684,0.875877356422955,0.877575627777686,0.820841128553923,0.766974275549496,0.717620974598143,0.657155430852868,0.642962788009883,0.600861999707864,0.61513767301786,0.600861999707865,0.60251009129032,0.585427036158458,0.5903866852713,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703762430324024,0.731294649815136,0.776444155462631,0.817290908032263,0.829764952907674,0.831222092729123,0.832630836598564,0.835710404465441,0.838343541079685,0.840363683732021,0.84190821452854,0.855767687274847,0.899402824632805,0.941503193204954,0.956158139105828,0.959738942693206,0.968089030938871,0.976477452026763,0.978546856747365,0.9766589088623,0.969581975166232,0.961589543868612,0.956199717245979,0.956200549866503,0.967143003932741,0.979713868023717,0.984135366345345,0.979932633947344,0.96643622738393,0.951592457193161,0.944478641692063,0.941422047572048,0.938240333395294,0.932924376862226,0.921263076547225,0.90850143069101,0.895075829804967,0.882479987641498,0.869030858939139,0.852328044419211,0.828405561799549,0.798544673858204,0.763071249064967,0.720480269590509,0.669839670758682,0.625155702623759,0.601644625688642,0.586273366035652,0.571705619395748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.7033200606759,0.724900705589393,0.776890069764214,0.822907604343957,0.823408604072853,0.825202925895643,0.828211369613368,0.841990923887088,0.842752359362515,0.843970185905796,0.848049359551756,0.849756273551537,0.899349053019394,0.948024275685791,0.95082644295986,0.954188497965581,0.957940137955235,0.955198938127831,0.958577002633775,0.95547431638318,0.963099496109002,0.967084636028264,0.966770394423629,0.967616956156852,0.973778847395217,0.981467641780606,0.983035594512409,0.980907321480018,0.964973104460312,0.947240937538556,0.938255375668979,0.931488022849574,0.926260774917556,0.927252349129813,0.897536930158399,0.876645979088226,0.853765736412317,0.829760097253411,0.828496275474777,0.822382373354405,0.77752582108305,0.724434864045979,0.706534687407949,0.681270599564098,0.629030744683732,0.585662144532771,0.576172766475741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.689089832364709,0.704927526097775,0.731510463167998,0.775903218341958,0.808879615897226,0.80196761081073,0.790074155498895,0.808524252427941,0.834724386786894,0.844272523053113,0.850215543091862,0.866542577666515,0.886631809676896,0.899799739615824,0.913487514654981,0.932677719885437,0.949054491839954,0.950454623516972,0.946738366449919,0.94566200777864,0.948496363043381,0.960160210970549,0.971778204307426,0.975691655938413,0.976401265609218,0.976780993416309,0.97717721650725,0.977662612655845,0.973338024934808,0.959550007012611,0.942510328191331,0.925822465398741,0.909888965116731,0.894414480842616,0.877739668400911,0.852034507178157,0.827789927748636,0.812271460587469,0.798528848302586,0.785979236533698,0.766496505712204,0.731780101521588,0.693214767626154,0.660685606568343,0.626808797363943,0.588569977255229,0.55735909967895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.679401565324043,0.692952053731629,0.706518550965431,0.721900972155475,0.775080196253851,0.826763971906332,0.780828973137369,0.721900972155472,0.7871098946664,0.843723212862027,0.843457875107206,0.843723212862025,0.877636950587055,0.934585492794699,0.89273803900933,0.862789998141847,0.906422322857056,0.95365227807452,0.938583216548867,0.935657446906686,0.936524236556764,0.935657446906684,0.958514293051885,0.982005168832168,0.98148686484987,0.982005168832168,0.977289922696314,0.967374136614273,0.969040450939341,0.967374136614279,0.947003693084309,0.931720471627271,0.905496401152807,0.88056459362159,0.848575636889072,0.826419749771998,0.798243394939675,0.766974275549509,0.775505602286649,0.766974275549493,0.744457653923103,0.718977948868609,0.687876021280761,0.662684517723602,0.624004120405733,0.58159030796433,0.556488057623086,0.519767789948592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.68438555677832,0.699942283735858,0.710258629496334,0.729995979571285,0.771009752215614,0.797707559328259,0.774721346977928,0.750634367804033,0.781441701583273,0.82391098614434,0.839728995879562,0.846775252688931,0.862782935561902,0.876628183627825,0.871600928569748,0.865729024304013,0.876022464100318,0.894063161337002,0.912464067217388,0.926761531517901,0.932023580238394,0.937996460039263,0.956475116169022,0.974397976051557,0.980640695599375,0.980589393130491,0.977366938714709,0.970928529370221,0.957860129403594,0.940750122835459,0.923277997565246,0.903200403581775,0.877744624618904,0.842278148198872,0.791808685240861,0.750746991678359,0.74773247899075,0.756542652453384,0.751372198621047,0.734646515413595,0.702847919830099,0.668113406117849,0.640839038946161,0.617230673596785,0.596290834013619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.666847858854059,0.687803883660348,0.714963659655269,0.712519570427527,0.714963659655264,0.770320059694398,0.819826659406133,0.782930425594415,0.731922900610963,0.78789911709685,0.836785900361825,0.837286141199579,0.836785900361824,0.842340447518419,0.836785900361825,0.84902686553213,0.855852685641645,0.848714085830842,0.83785785447381,0.888390894086865,0.928720134406483,0.932398077006189,0.928720134406483,0.957166839596773,0.975067856331962,0.975240676234803,0.975067856331963,0.971203857642241,0.975067856331967,0.945149115716593,0.909280946108382,0.897995710374998,0.873627281121379,0.84870634647856,0.819482437271801,0.739594306665935,0.643751567135689,0.697436925953911,0.760036963049292,0.71940130874064,0.712040636368399,0.660294332991438,0.611937789141526,0.60089315283617,0.574092038010427,0.57582470613021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.647488619601039,0.661682978432335,0.685048031810303,0.706173936964019,0.713402236140706,0.728833448921566,0.772311599758528,0.809468298511783,0.806939720623091,0.796394669396268,0.809053515371563,0.828845539013254,0.835858580614385,0.835374328069582,0.835539808782872,0.834671241922645,0.837942889953656,0.838804656824638,0.837292382499649,0.84512268626509,0.880703433554171,0.918640796798232,0.940622383385573,0.953633726353049,0.965325320838563,0.971085611612051,0.964159767744729,0.954827523258343,0.951752847982174,0.947137921343398,0.932418924891308,0.909452151672866,0.880878574203597,0.84956080973608,0.818315825581173,0.776663227561172,0.712200007708443,0.657860707099021,0.650174536130073,0.657042229313597,0.652475624983485,0.637784515331622,0.616358433858805,0.594965219534379,0.582315284460315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
