-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.915464228773122,0.912686769874132,0.909907292512318,0.907219788935981,0.904733672898284,-99,0.900742182717466,0.899282683952996,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.86744846145388,0.863475670574607,0.858660281609363,0.85271186475875,0.845583029151869,0.845154429729365,0.829058593850342,0.794270456014918,0.814513214717029,0.794270456014921,0.802292377863803,0.780189973672958,0.787415951439242,0.745603677106509,0.770228429693657,0.745603677106456,0.752300542238597,0.692843586679861,0.736417073097519,0.692843586679785,0.725795895992893,0.692843586679841,0.718244184521772,0.692843586679841,0.709558719831269,0.69284358667984,0.69414667790853,0.642959865872539,0.672865994134324,0.627051658275913,0.656716743604968,0.627051658275906,0.652356180832082,0.627051658275908,0.655444485842577,0.627051658275903,0.659415535671255,0.627051658275905,0.661232881509018,0.62705165827591,0.659555853989034,0.627051658275912,0.653328802858634,0.627051658275931,0.643018000992358,0.608891996633811,0.635941401979263,0.60889199663379,0.63822341755431,0.608891996633812,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.912318087513809,0.909132542043718,0.905823983036493,0.902471742148051,0.899190272197007,-99,0.8934668488416,0.891328319471137,0.889735193822514,0.888550572541335,0.887498923676756,0.886246552358534,-99,-99,-99,-99,0.873159306299568,0.86949011245029,0.86557739931857,0.861665037101325,0.857802420738818,0.853896140626227,0.849632962290216,0.844507245176238,0.838099427282619,0.830155657410367,0.821258316003907,0.812219829025099,0.803740122144836,0.796178161762872,0.788867831166142,0.781069956302528,0.7729469057381,0.765085138393118,0.757440785065239,0.750182390943337,0.742810898101638,0.735234344166952,0.727864082231138,0.721488403657666,0.716126246725426,0.711687966309929,0.707664594396105,0.703526857042404,0.699136219457553,0.694383908178225,0.688355905768367,0.680526129265965,0.671198905748691,0.661575455526629,0.652940351681035,0.646694565068989,0.64365690515484,0.643962062746238,0.646192714006313,0.648894509938685,0.651212580348076,0.652825331143958,0.653505346504975,0.653348528125965,0.652335430008986,0.650561268862898,0.647796457311707,0.643867090775594,0.638641666344739,0.632534482309582,0.62701736237347,0.623655568386802,0.622698744516896,0.62402524433237,0.627020430639834,0.631226717587757,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.909971521688605,0.90651484464232,0.902823209979449,0.898942395537981,0.894949287491946,0.890968705165637,0.88719420068894,0.883890295809684,0.881313684696536,0.879565145186864,0.878503575708617,0.877748831771948,0.876800843664008,0.875242352950762,0.872891393573952,0.858039973821238,0.866699271098403,0.858039973821239,0.858657010576449,0.845154429729358,0.849043306564415,0.845154429729365,0.839814865831987,0.845154429729359,0.829825665782194,0.845154429729356,0.814976962988206,0.794270456014895,0.796813508894552,0.794270456014901,0.78049802089065,0.794270456014904,0.764277688772576,0.727429883246315,0.748696443331374,0.727429883246308,0.736351473477837,0.727429883246314,0.724239067197801,0.727429883246346,0.712110918129727,0.727429883246313,0.702542781680492,0.727429883246327,0.694057336211897,0.677546162439028,0.68498544937095,0.677546162439028,0.672774360308657,0.677546162439027,0.655407130689893,0.661637954842397,0.641048538478928,0.6217216412025,0.639682069161612,0.661637954842396,0.646125892139235,0.661637954842403,0.649864542957536,0.661637954842397,0.648900582670853,0.661637954842397,0.644716082140955,0.661637954842415,0.637491042533209,0.661637954842398,0.625514867665744,0.608891996633809,0.615525694287454,0.608891996633796,0.614670053754444,0.608891996633756,0.620832642503597,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.908303967537985,0.90471666279375,0.90081148809745,0.896603071430012,0.892123849162323,0.887436182519033,0.882654671841364,0.877987972865343,0.873804425441207,0.870575305993732,0.868562108909861,0.867676765981414,0.8674046376433,0.866978166615507,0.865795529100755,0.863630512638171,0.860685928435755,0.857223627239839,0.853136061503753,0.848210938972743,0.842580579370948,0.836527661795439,0.830603292893986,0.825227047786253,0.819974082121758,0.814299761110264,0.80772009833135,0.79992553212219,0.791377431727758,0.782650408421398,0.774350923845207,0.76677154721073,0.759352571131639,0.751616257940059,0.744196838112228,0.737944135618548,0.732566061514115,0.727619345270675,0.722546040812238,0.717039576651803,0.711177802017371,0.705161768485208,0.699780455058702,0.695370162665852,0.691557075648408,0.687715488872893,0.683833384981871,0.67984628336755,0.675039343002383,0.668780474865683,0.66086414626313,0.65176749072698,0.643379640080992,0.637594836091321,0.635513334824918,0.637187368044059,0.640786800802575,0.644165566923386,0.646543837039346,0.647435272863518,0.646852110504817,0.644846492939962,0.642110331158002,0.639117753585802,0.635723439942968,0.631496450284585,0.626180680271339,0.619898876190996,0.614062181219156,0.610082114458027,0.608329798100152,0.608719767452093,0.610936081646011,0.614446452326207,0.618167046733212,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.903572982069807,0.899605411325811,0.895260653379562,0.890539875422229,0.885457368261558,0.880051129976095,0.874404532057761,0.868693508038629,0.858039973821258,0.859028445119363,0.858039973821238,0.855714780768702,0.858039973821239,0.856383100137959,0.858039973821239,0.853676538516191,0.858039973821239,0.847050029785491,0.858039973821242,0.837362294140004,0.845154429729361,0.824124910936713,0.794270456014895,0.810914261130991,0.794270456014899,0.798705752124107,0.794270456014904,0.785071264644791,0.794270456014903,0.769681588746718,0.741510365588251,0.755302315422665,0.741510365588236,0.742326578881483,0.727429883246307,0.730915442855167,0.727429883246343,0.721780976342518,0.727429883246342,0.711374038533611,0.727429883246297,0.699096881244989,0.677546162439008,0.689463366473679,0.677546162439028,0.683331531537928,0.677546162439027,0.677024710691899,0.677546162439028,0.666575078130627,0.677546162439029,0.649200355504974,0.621721641202509,0.634881144250192,0.621721641202509,0.63462723538665,0.661637954842391,0.641058455491195,0.661637954842394,0.643545435418655,0.6616379548424,0.639723225087356,0.621721641202523,0.632905048489347,0.62172164120252,0.62517294910052,0.621721641202491,0.614495889922181,0.603561979560376,0.605535465461998,0.603561979560416,0.604075632991834,0.603561979560409,0.609366940283961,0.643478293200252,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.894674204332021,0.889908310889624,0.884693136806316,0.879022365561509,0.872903798137058,0.866376850632862,0.859555242892919,0.85272605112763,0.84667227071884,0.842894048397885,0.842238407882148,0.843454683103423,0.844498327332623,0.844267024982885,0.842249263050366,0.839046626160973,0.835281198972435,0.830811264146134,0.825353418750057,0.818938752708364,0.811825233291028,0.804548006020927,0.797602237030931,0.790760543606373,0.783785309595899,0.776951937055733,0.770571138217351,0.764326851482125,0.757975890070125,0.751824930144968,0.746201153250313,0.740750257332793,0.735276005010746,0.730063678705676,0.725403210550733,0.721043712836111,0.716454930014973,0.711266957982853,0.705215607467124,0.698917578406434,0.693010429702024,0.68813707632639,0.684663021529818,0.682136361251973,0.680014553016361,0.677721394150313,0.674719501367379,0.670409242693424,0.664241338903865,0.656112264040925,0.646516484053106,0.63776926215173,0.632098338079719,0.629965315317036,0.630862224272195,0.633287950921867,0.635613880057585,0.63702872132328,0.637081709686316,0.635669688308356,0.632900441214456,0.629433408423992,0.625881707997161,0.622196755603371,0.618134546673418,0.61347630524722,0.608316330473833,0.603591167014022,0.600229573712694,0.598622935905397,0.598695651911663,0.600288046073869,0.602877229841754,0.605548966711166,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.850659755359352,0.858039973821241,0.833681061353273,0.807156000106779,0.827126256454984,0.858039973821238,0.830672352159468,0.858039973821239,0.829078889153347,0.807156000106779,0.822313542596526,0.807156000106778,0.812644267168347,0.794270456014897,0.799407167696463,0.794270456014904,0.784579544561917,0.794270456014912,0.769583971644979,0.741510365588236,0.757162394704858,0.741510365588251,0.747506291018865,0.741510365588244,0.738250657286845,0.741510365588255,0.728563144194061,0.727429883246313,0.719215048973256,0.727429883246338,0.709707984662425,0.727429883246317,0.697669652046696,0.677546162439035,0.686421814484158,0.677546162439028,0.679969918885061,0.677546162439027,0.676456359849168,0.677546162439028,0.671369526806346,0.677546162439027,0.660287407324585,0.677546162439028,0.642430556950995,0.621721641202505,0.628259995542977,0.621721641202506,0.625736390750972,0.621721641202506,0.628347793396873,0.621721641202505,0.628540236757554,0.6217216412025,0.624190791495892,0.621721641202502,0.617167583039992,0.621721641202508,0.609321783086791,0.621721641202501,0.600097615097045,0.603561979560377,0.592649814141398,0.603561979560386,0.590945863562625,0.603561979560369,0.593788656204513,0.603561979560377,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.842171057781976,0.831754098086691,0.820784947817271,0.812865432429108,0.81097344461637,0.812685808024664,0.814594444688663,0.815272211144433,0.814124905346056,0.8117365184242,0.80864514715796,0.804678805988008,0.799560729152395,0.793389934252314,0.786439675272042,0.778892225633636,0.770847934487224,0.763011219573634,0.755890631846756,0.749946972067547,0.745365363444557,0.741586077949223,0.738018890041348,0.734247857288628,0.730021706594533,0.725366580569849,0.720298173541126,0.715333651920408,0.710541736175424,0.705669789303285,0.700105386761702,0.694173029875216,0.688258119325797,0.683033588836464,0.67904752035122,0.676260778034105,0.674371987189249,0.672948700818301,0.671389594171777,0.669159923842294,0.665663714138691,0.660531581040698,0.653442349335244,0.644961635013141,0.635968610664701,0.628138436668507,0.62282547963058,0.620124192653219,0.619363123140554,0.619625601664434,0.619957011834283,0.619714776538056,0.618561294874641,0.616466038080699,0.613535569628683,0.610027687798732,0.606052497357437,0.601985439401275,0.597874211487733,0.593584779784188,0.589023530047327,0.584943544661929,0.582001805381626,0.580454868373032,0.580092200852427,0.580730034562619,0.581905519371362,0.583282609854027,0.584463722922921,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.83449752909985,0.822791145439805,0.809522093456537,0.798970139187372,0.795911520957248,0.796556066153194,0.797689346235206,0.798215077925368,0.797554218933657,0.79602010514337,0.793512742856841,0.790075823459799,0.785119468666364,0.779075614184904,0.771941211300997,0.764359889889736,0.756098013615914,0.748554551493856,0.742535469008443,0.737961743008437,0.734528962345198,0.731750095527524,0.72875544277932,0.725193335297096,0.720505911718296,0.715239070668002,0.709320662194304,0.703831362855756,0.698508505673045,0.693495143414585,0.687648328617215,0.68195867917349,0.677075304735338,0.673170153773701,0.670298087932658,0.668422868848861,0.667000260132848,0.665743418509085,0.663883442271096,0.661160290955839,0.656863495369311,0.651166814874006,0.643585775561073,0.635264951937119,0.627108133145601,0.620237572535934,0.61545534155496,0.612801073045101,0.611511055773101,0.610996602096381,0.610297769755273,0.609112804340619,0.606970332573533,0.604208712807072,0.600692557370225,0.5969568937431,0.592605152448844,0.588391386807109,0.58429570893383,0.580192202043064,0.575766179214085,0.571865182738034,0.5690360157008,0.567523828549777,0.567005762684947,0.567392543938841,0.568195070148571,0.569322184129634,0.570458964380913,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.827781157352061,0.815180002784707,0.801458674643117,0.790138673409707,0.784305223067509,0.782219378125178,0.781378578841454,0.780698530170133,0.779763204458552,0.77843265124987,0.77634482749413,0.77319237384027,0.768543834099344,0.762549564612522,0.755405574444384,0.747851767519383,0.740617142128608,0.734424197387412,0.729841847540825,0.72662685684474,0.724314242089643,0.72217636355881,0.719429863032125,0.715376260955211,0.709664391166922,0.702844020170741,0.695817122896268,0.689256132955771,0.683545794177684,0.678372536090699,0.673318770699122,0.668660344370309,0.664914512723186,0.662100382062366,0.66015213907742,0.658798543489863,0.657615050492433,0.656102415912451,0.653742460348676,0.650143108248572,0.645010558283933,0.638615874750794,0.631354143930863,0.62376630764026,0.616617886894115,0.610663575465787,0.606486366758736,0.603895260633603,0.602310702268672,0.601036565843974,0.599445182375716,0.597147662789398,0.59397034107688,0.59019342512247,0.586144959359563,0.58200065846007,0.577888992499081,0.573909011336887,0.570104110667596,0.566147582391663,0.56199911254487,0.5582233748564,0.555538055614872,0.554008586039247,0.55350913045302,0.55372176776022,0.554417198831654,0.555370763339172,0.556570425678294,0.557947085015739,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.833552162662033,0.822431907745661,0.820998744098748,0.796148673289713,0.770114770384326,0.775966751817993,0.770114770384325,0.766910568810889,0.770114770384327,0.761949763387162,0.770114770384325,0.758074334148848,0.770114770384326,0.750705141316057,0.757229226292442,0.738472642204129,0.704469135865791,0.726103541319678,0.704469135865792,0.718782993205347,0.704469135865786,0.71556071399044,0.704469135865793,0.711206540773094,0.704469135865789,0.699717235923616,0.654585415058482,0.682919321756144,0.640504932716583,0.668976729567364,0.640504932716584,0.659667438830956,0.640504932716568,0.6532579404793,0.640504932716571,0.649723041956778,0.640504932716556,0.64729925374208,0.640504932716558,0.642270674559948,0.640504932716574,0.632067727380368,0.600588619076683,0.618786040985269,0.600588619076681,0.606033790079154,0.58468041148005,0.597320190743629,0.584680411480052,0.593065973626806,0.58468041148005,0.588731008599973,0.584680411480054,0.581449598629763,0.557011681118057,0.572646194554233,0.539879184777829,0.564818619849901,0.539879184777844,0.558015619749004,0.539879184777838,0.550448494160154,0.521719523135708,0.544244894810206,0.521719523135714,0.542351855655479,0.521719523135712,0.543205604861849,0.521719523135735,0.545214172691913,0.521719523135729,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.82931962935557,0.818365052699905,0.806057479318662,0.792747196805408,0.78037665057569,0.770474763649518,0.762507791459442,0.755459456967008,0.749662030203602,0.745903437369192,0.743151202685158,0.740402709759203,0.737162408992511,0.733136875736417,0.728380317395913,0.723149693901317,0.718166571383861,0.714312286034021,0.711704783508083,0.71028810234444,0.709610554137997,0.70907573893714,0.707841210806553,0.705111397766056,0.700127309032181,0.692648344936842,0.683391047563443,0.673617167814651,0.664744221104755,0.657950892147077,0.652868841806182,0.649041773141941,0.645952217786284,0.643480992146445,0.64155554226865,0.640101339948428,0.638826833663724,0.637231188205439,0.634747212041698,0.630919790552245,0.625890902197402,0.620071789932598,0.613863724094719,0.607833511801507,0.602055457751451,0.596764670663974,0.592405455326445,0.589286036822663,0.587034653964914,0.585060057715956,0.582699859915854,0.57952591554788,0.575616436386277,0.571332270078195,0.566957503173025,0.562854738605062,0.559153415467598,0.556037116721889,0.553164315894864,0.550288250862722,0.546992499199483,0.543295022200695,0.539802304587734,0.537327836842455,0.535954711248874,0.535612369261845,0.535893187558352,0.536521060656046,0.537305104538876,0.53827447683399,0.539426855029234,0.540754187934838,0.54154428483156,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.820998744098724,0.815181614084549,0.820998744098761,0.790534690191691,0.770114770384325,0.76753174088818,0.770114770384326,0.748632977609225,0.667470959150372,0.734528446491088,0.717354679957672,0.725898916965613,0.71735467995767,0.718059507396648,0.70446913586579,0.71055488776573,0.70446913586579,0.705129401934487,0.704469135865791,0.703884189447926,0.70446913586579,0.704366805953275,0.70446913586579,0.700769484120494,0.704469135865794,0.687712467261504,0.704469135865794,0.667311090380366,0.640504932716573,0.650578339951885,0.640504932716577,0.641594827693399,0.640504932716584,0.63554755996669,0.640504932716578,0.631203963345447,0.640504932716579,0.627568866716494,0.640504932716561,0.620460239045719,0.600588619076683,0.609759024105586,0.600588619076683,0.59861151257596,0.600588619076685,0.588752120469575,0.584680411480053,0.582332361373724,0.584680411480047,0.578371177731187,0.584680411480051,0.572316198767729,0.557011681118055,0.564143502328771,0.560023182371939,0.556885355120464,0.551240019378912,0.551505166622932,0.548268507662457,0.546804531371813,0.5512400193789,0.540286042367931,0.533080357736793,0.534442432862188,0.53308035773681,0.53278897320841,0.541863520729807,0.533687767013359,0.54186352072984,0.535161261819606,0.53308035773678,0.536832869329037,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.83244977425188,0.822687912239624,0.812294770797507,0.801003105012296,0.788798400712922,0.777041864829701,0.766682833210242,0.757108257280921,0.747436231722074,0.738145036438134,0.730073482623662,0.722936845463555,0.71659578175623,0.711253557812909,0.707275365524371,0.704057019353136,0.701265426902641,0.699094394178228,0.697866605465779,0.697774423981025,0.69854260573289,0.699675463552789,0.700362768115139,0.699783106718539,0.697081322070293,0.691630987963489,0.683286972771999,0.673098652447622,0.66249046026336,0.653096435925646,0.645985400321417,0.640761775131049,0.636617893852442,0.632811383738454,0.628959250342834,0.625471494348268,0.622757697151107,0.620537984661482,0.618245913797076,0.61526627576451,0.611219206545895,0.606393266782032,0.601290433887298,0.59601258031668,0.590673257677916,0.585696989325636,0.581487173662878,0.578265442852023,0.57597880821216,0.574281316590631,0.572544415554807,0.570235822562971,0.566985950868316,0.563256561599699,0.5596906984941,0.55654202456068,0.553965355543607,0.551908988650693,0.550199655724599,0.548498598701226,0.546410532776261,0.543645986807607,0.540202514626789,0.53684954997726,0.534367991550074,0.532964549128779,0.532502269869065,0.532692820492605,0.533191458200783,0.53385562774485,0.534543711772497,0.535168950296167,0.535503921599256,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.829526890751726,0.820998744098739,0.809263730930302,0.820998744098786,0.787039898912242,0.770114770384326,0.767249505615402,0.770114770384326,0.74996610655577,0.770114770384327,0.730987017883157,0.717354679957671,0.713063479023913,0.667470959150371,0.70156684841434,0.704469135865787,0.695127433172182,0.704469135865791,0.691791188266277,0.704469135865797,0.693239861334936,0.70446913586579,0.695907055593227,0.704469135865785,0.692976081660004,0.704469135865785,0.67886743696781,0.654585415058485,0.658532646524284,0.640504932716555,0.642985100037155,0.64050493271655,0.63317091742696,0.640504932716574,0.623593284465853,0.600588619076661,0.615451980725396,0.600588619076687,0.61014761178211,0.600588619076673,0.603408181174672,0.600588619076683,0.594180868036949,0.600588619076683,0.583765490853056,0.572919888714686,0.574884363919588,0.577155678712161,0.569984831958167,0.577155678712162,0.56731354831251,0.577155678712162,0.563066562362315,0.560023182371944,0.557356996989694,0.548391567771997,0.553297069501537,0.5524323420898,0.550994237044371,0.554742409085493,0.547920612123289,0.554742409085501,0.541864760325918,0.536582747443405,0.535933656858092,0.536582747443388,0.533762292980635,0.534272680447671,0.534173278800515,0.534272680447683,0.535442739369853,0.540773811392439,0.535887308562146,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.826799906472247,0.816629417884754,0.805878526273995,0.795130209347067,0.785039689135935,0.776139310965313,0.768538399367896,0.761442746107783,0.753847241476045,0.745122766893889,0.734931599285104,0.724455288211202,0.714956687971047,0.707047189787977,0.701054035806462,0.696219095353449,0.69190788186147,0.688514874870111,0.686658704070951,0.686343920506241,0.68739539444927,0.688995588463977,0.690044696734746,0.689852589997858,0.687465287923498,0.682287252324014,0.674114148507904,0.664473009973772,0.655167395533815,0.647094551171007,0.6406167858783,0.635256924337143,0.630229193584455,0.624970736510516,0.619232124806186,0.613951376390929,0.609952702129234,0.606832733546427,0.603991635446136,0.600826997311257,0.597075294678944,0.592744129044867,0.587952758426185,0.582921304488195,0.577827878893461,0.573109616950638,0.569209283325491,0.566313069876121,0.56446937988003,0.563376647828679,0.562596726521928,0.561619677067178,0.560122280471375,0.558309686408067,0.556530603728495,0.555084488752133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536008038458961,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.824432563488025,0.820998744098745,0.802873889970148,0.77011477038433,0.783518841206659,0.770114770384326,0.770362057797482,0.770114770384326,0.758283317108533,0.770114770384326,0.740744941203691,0.71735467995767,0.72058745212089,0.71735467995767,0.704562445400338,0.704469135865787,0.69209909119645,0.654585415058489,0.683851425207689,0.654585415058492,0.681676850256588,0.704469135865784,0.68251224915134,0.704469135865799,0.680147468574943,0.704469135865782,0.668553757436151,0.65458541505849,0.651748934953764,0.640504932716588,0.638078236627887,0.640504932716581,0.626967824144452,0.640504932716552,0.615143397240916,0.600588619076669,0.605727829343395,0.600588619076684,0.599358285544383,0.600588619076697,0.591869495356739,0.593063886308793,0.582646099145414,0.57593138996857,0.573153948434215,0.56714822697554,0.565041282535513,0.548268507662462,0.560335806818383,0.548268507662463,0.55906832967983,0.556812236119623,0.558185784512589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.822600445231323,0.812020994509263,0.80102395741234,0.791057130205523,0.783404598961821,0.777617576749112,0.772877305437659,0.768214333987834,0.762804941002522,0.755998366141483,0.747480733136269,0.73799684382693,0.728344255974431,0.719160463675379,0.710736956216782,0.703002252554258,0.695923829038909,0.689757436831018,0.684768102439372,0.680612168594544,0.677164580576767,0.674802238393018,0.673791427490333,0.67304087736276,0.671238649644742,0.66768251533049,0.662118409912609,0.655248463229946,0.648007741426531,0.641107173858091,0.634852566438313,0.628893265463136,0.622680359853184,0.616432049721669,0.610579884502161,0.605697055280069,0.602021658302701,0.598898778198907,0.595469534488903,0.591607671479862,0.5873451393695,0.582882527825021,0.578399288477578,0.574089024299966,0.570109958062988,0.566378625184719,0.562944729974534,0.560169150350354,0.558415594991811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.821418247582144,0.81100049649305,0.800360636197684,0.791172238257985,0.784839758857616,0.780211792720406,0.776293038224946,0.772131247537456,0.767327367922035,0.761416719181365,0.754101231169608,0.745961670771658,0.736915727581365,0.727752454233738,0.718845786085748,0.710181896319577,0.702249147913326,0.695057658208334,0.688282124003298,0.681734237938865,0.674796659662895,0.669029114154562,0.666410393107538,0.664764715504625,0.662915340829862,0.660016758461827,0.655955011386339,0.650563289933116,0.644065384150107,0.637309967547283,0.630809525420915,0.6244355315668,0.617535793396657,0.610910661947772,0.605457216633804,0.601187657895608,0.59797915585634,0.595179799564892,0.591572793529424,0.587633746051503,0.583435710270729,0.579300209353824,0.575488452965198,0.571973879813916,0.568873225234346,0.565837590089553,0.562800168836344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.830536015510544,0.820774736522404,0.810545682348011,0.80060937847626,0.792642651472732,0.78766934408725,0.784222673361854,0.780535995398551,0.776311088524588,0.77166728484861,0.766237847393957,0.759777920392414,0.75270280770756,0.745396615773396,0.737388034197664,0.728277805831854,0.718723693281592,0.709673668766615,0.701109292339636,0.692702705669551,0.684046149070713,0.675029145035007,0.667396004319362,0.66270045648556,0.659816703399391,0.657359345482586,0.654656920664986,0.651519387623567,0.646948190978939,0.640527847014297,0.633242864339435,0.626188398552607,0.619186386924204,0.611953370498903,0.605303771370977,0.600084958241728,0.596207676402367,0.593190373560533,0.590404679137872,0.587274763253593,0.583830973801669,0.580298966383936,0.576992899765307,0.574194981320293,0.571748572190801,0.569447443747094,0.566977936414473,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.839262263634783,0.830384310964771,0.820573196804974,0.8209987440988,0.801244175116623,0.770114770384341,0.790787342574295,0.820998744098785,0.784678737572226,0.770114770384325,0.775613761210542,0.770114770384326,0.76496640357559,0.71735467995767,0.753578493975371,0.770114770384327,0.737936524173352,0.704469135865792,0.717249295383753,0.704469135865789,0.697190717244156,0.704469135865789,0.676842997644084,0.654585415058484,0.662214452706168,0.654585415058498,0.65549037801543,0.614669101418599,0.649974604743283,0.654585415058503,0.638463518911134,0.600588619076672,0.622009709921488,0.620732616670774,0.606434476566263,0.5930638863088,0.594750961557931,0.593063886308793,0.588446891938268,0.575931389968586,0.583461821548932,0.575931389968578,0.578360791272376,0.564176715259095,0.574486672391144,0.572720443716257,0.571497043644926,0.574841680631175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.839485033269801,0.830729638644647,0.820703198086971,0.810564551935389,0.801926374518219,0.795983040742371,0.793068677012649,0.791023930622314,0.787501995294059,0.783065144602415,0.778700185198179,0.774370969111378,0.769873103050213,0.765395755359505,0.760925669753467,0.755034391785666,0.74643250496523,0.735730353994349,0.723991036141446,0.712112610723767,0.700655730183304,0.689543539266166,0.678774802738441,0.669797258742484,0.663695570938449,0.65987643077462,0.657172144485142,0.6546702989515,0.651591298049495,0.646413854894937,0.638372385806354,0.628696476857652,0.619008084728062,0.609790274538522,0.601367395890056,0.594521459970323,0.589851884967817,0.586818517893773,0.584596098862351,0.582723248885517,0.581002221187715,0.579370055285232,0.577955182381544,0.576867448162411,0.576164313144064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846675014877105,0.839880929403393,0.842689999078722,0.821381035721096,0.77971814812275,0.802644085807283,0.779718148122733,0.793868873307572,0.830602121837184,0.788236322932522,0.779718148122725,0.779941621174504,0.779718148122725,0.77282445982812,0.779718148122722,0.765608069441296,0.779718148122725,0.751862468128869,0.766832604030843,0.72801408451335,0.714072513604186,0.701889137070383,0.714072513604186,0.679558473243261,0.664188792796884,0.665611317569995,0.664188792796886,0.660438049749062,0.664188792796891,0.654688375885603,0.66418879279688,0.639089127365767,0.630335994409188,0.616609209897254,0.602667264047192,0.596973736512368,0.573903153107032,0.585731110138192,0.585534767706953,0.581768720997817,0.585534767706958,0.579783399893933,0.576751604713945,0.578681137204255,0.580253994420534,0.578555511123754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.851252922687794,0.846234264351839,0.839991943643468,0.832118317135738,0.822566072035847,0.812523390750335,0.803573220081904,0.796881317395532,0.792831604021698,0.789890930619285,0.7863906949707,0.78240147797188,0.778552177631957,0.775138732962894,0.772145175320644,0.769315098843606,0.765792024625745,0.760547219691994,0.752450492290015,0.741414468980545,0.727827640626833,0.713513557132767,0.700042299407757,0.688208965091473,0.678441904831123,0.671215058970036,0.666760901887229,0.664456795034284,0.663132403216049,0.661189717979542,0.656960345459375,0.649548257482964,0.638761587538152,0.626265799256507,0.613799772392673,0.60255101890008,0.593245088524577,0.58649265232256,0.582577366551273,0.580673279044747,0.57978863275678,0.579444844825988,0.579412147176281,0.579605369328126,0.580000901352422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
