-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.824649198535453,0.831701787615136,0.83828046853062,0.844271216175642,0.849544133761758,-99,0.857360755242568,0.859604357592302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753952071072255,0.738366096987183,0.722860753183182,0.707736115026768,0.693276862775378,0.692337344116933,0.667352456156646,0.608094458018773,0.646676612516655,0.622025207684212,0.632050190720203,0.622025207684205,0.6233994353839,0.622025207684203,0.619840667009675,0.58781898163271,0.61987445177354,0.587818981632703,0.621660131784788,0.635023883978424,0.623307756419844,0.635023883978421,0.623127702112041,0.582335882085134,0.619796952201993,0.585249619757305,0.612428878625027,0.585249619757306,0.600561531068564,0.554366364568246,0.584099219457254,0.526674727496562,0.563247916878201,0.526674727496566,0.538475880906804,0.526674727496559,0.510511055559691,0.492411246034488,0.480363913330875,0.461527990845396,0.449346866492487,0.414183354636211,0.419055566100725,0.383300099447185,0.391285464304047,0.383300099447175,0.367876275152199,0.304366364568254,0.3505009887697,0.322587105384056,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.806584488478452,0.811899866926268,0.816784737402065,0.821167843794037,0.824960752663739,-99,0.830348334942866,0.831702684684873,0.831995894850553,0.831104832328473,0.828916877678666,0.825337020605511,-99,-99,-99,-99,0.785280287430959,0.773111881389234,0.759844996511807,0.745683446615585,0.730863776693223,0.715647878051625,0.700314114722835,0.685147366271366,0.670428465852017,0.65642355882789,0.643373922536184,0.631486770009525,0.620927510000685,0.611813855203487,0.604212064999483,0.59813548517608,0.593545413111025,0.590354182017583,0.588430231325701,0.587604820951295,0.587679962699398,0.588437088161149,0.589645952704995,0.591073290432938,0.592490783468221,0.593681986277155,0.594447945278652,0.594611367421393,0.594019309347653,0.592544471600825,0.590085281011439,0.586565021176055,0.581930320052489,0.576149321817953,0.569209856682758,0.561117879481096,0.551896380284735,0.541584884825701,0.530239567487526,0.517933904098248,0.504759704736879,0.490828296405229,0.47627157829984,0.461242653004597,0.445915747161964,0.430485174380893,0.415163158055682,0.400176416923236,0.385761514361213,0.372159075335516,0.359607073889675,0.348333480877515,0.33854862909001,0.330437695504503,0.32415371465094,0.319811521926615,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.792174592472537,0.795821877792992,0.799015681413366,0.801725519269118,0.803904871987778,0.805491200464789,0.806407181907886,0.806563198023979,0.805861031072334,0.804198644700373,0.801475849683663,0.797600584995518,0.792495487015251,0.786104378670156,0.778398289618593,0.765665584434818,0.759091093388775,0.72590298222631,0.73504972293801,0.725902982226315,0.707365278734014,0.69907306812178,0.677673124567578,0.699073068121781,0.64796666551909,0.692337344116925,0.620324912362734,0.608094458018766,0.596604600181225,0.608094458018776,0.578158209655186,0.550118875071449,0.565635197534401,0.550118875071452,0.558905493782247,0.550118875071436,0.557116295860694,0.569598240816903,0.558862771794871,0.56959824081689,0.562428756656148,0.564115141269311,0.566041592014874,0.564115141269306,0.568088913354519,0.56411514126931,0.567262709293417,0.585249619757323,0.56262138501038,0.554366364568247,0.553585535648855,0.554366364568241,0.539899719380507,0.526674727496557,0.521595767546249,0.526674727496573,0.498982778097768,0.526674727496562,0.472669299097513,0.461527990845402,0.443601837251665,0.46152799084542,0.41308872518208,0.38330009944718,0.38277526271519,0.383300099447202,0.354546392062053,0.383300099447175,0.330353778811977,0.304366364568267,0.311988348238023,0.304366364568234,0.300839185573443,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.781365227847935,0.783533460186249,0.785166862851986,0.786270403383876,0.786836229108281,0.786842165556852,0.78625127060052,0.785012552540583,0.783062894307912,0.780330152651969,0.776737324962951,0.772207601857442,0.76667005577383,0.760065659358879,0.752353286732178,0.743515329369864,0.733562558872976,0.722537892493648,0.710518763725038,0.697617867722819,0.683982136496489,0.669789897008412,0.65524627073483,0.640576979292477,0.626020820483194,0.611821165744504,0.598216897327439,0.585433246460131,0.573673008720348,0.563108598104282,0.553875357160675,0.546066469484383,0.539729727263052,0.534866296603102,0.531431504518112,0.529337552012489,0.528457946080862,0.528633347623997,0.529678459086864,0.531389530207344,0.533552045639086,0.535948175003048,0.538363612258349,0.540593502940428,0.542447248538098,0.543752079292193,0.544355391345418,0.544125942660352,0.542954086260289,0.540751282268208,0.537449166963028,0.532998465030594,0.527368010325813,0.520544093316292,0.512530284831278,0.5033478025726,0.493036397128741,0.481655646606122,0.469286471871715,0.45603262524475,0.442021870100481,0.427406560937402,0.412363354215806,0.39709182836449,0.381811862998552,0.366759716755134,0.352182842847717,0.338333583175424,0.32546197716056,0.313808002522091,0.303593625254708,0.295015070247069,0.288235729452352,0.283380100848999,0.280529100424897,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.774824826673171,0.775139839885552,0.774825645627711,0.773906785462113,0.772397059779071,0.770297673513926,0.767596373762701,0.764267692756666,0.742811732594863,0.755569767128575,0.760334968574016,0.743816554437571,0.760334968574022,0.728605718491382,0.735702080332274,0.70968394393396,0.735702080332274,0.68711220872946,0.695939478123786,0.661389955147227,0.611696592025626,0.633501162630014,0.584866677921094,0.604860588465276,0.58486667792108,0.57716057028729,0.578130953916247,0.552142584602613,0.506224621303467,0.531337106114966,0.488003880487659,0.515824815032762,0.501934630153089,0.506068802344762,0.501934630153086,0.50185151087446,0.501934630153098,0.502325687200583,0.539634736714372,0.50616219449282,0.486946734821077,0.511756499996676,0.5341516371668,0.517445878199624,0.534151637166784,0.521693359474868,0.503268381977718,0.523210431677154,0.524402860465726,0.521012913918182,0.524402860465719,0.514425711945767,0.496023190189079,0.503065294416878,0.468331553117409,0.486829576315378,0.478611077324107,0.465913682201592,0.478611077324126,0.440851281271227,0.413464340672986,0.412562025380908,0.413464340672985,0.382373426783936,0.324956925068013,0.351985199685578,0.324956925068011,0.323356418466978,0.324956925068002,0.298517163498475,0.264123336258993,0.279329846898301,0.274402860465728,0.267243541320515,0.274402860465721,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.767128619714756,0.764965967504218,0.762126950002717,0.758645535002201,0.754544779797901,0.749835610943242,0.744516650647138,0.738575144709681,0.731988979576996,0.724729706099079,0.71676641918729,0.708070280216154,0.698619416982996,0.688403898180445,0.677430458787944,0.665726651724467,0.653344120532271,0.640360727492956,0.626881329764623,0.613037069912865,0.598983132440241,0.584895009485767,0.570963410996651,0.557388041310709,0.544370539294894,0.532106937588379,0.520780033689677,0.510552078533068,0.501558175366902,0.493900743512399,0.487645340122761,0.482818052304233,0.47940457732904,0.477351006739724,0.476566228148959,0.476925763836836,0.478276784731992,0.480443977906043,0.483235909664121,0.486451517122457,0.489886379132656,0.493338460638369,0.496613089063722,0.499527001389423,0.501911389137625,0.503613957826081,0.504500099788393,0.504453347473001,0.503375322579807,0.501185420640955,0.497820469046649,0.493234569568117,0.487399286971198,0.480304278261136,0.47195837901109,0.462391081710166,0.451654264100895,0.439823960663273,0.427001924303345,0.413316702809195,0.398923958540698,0.384005790552326,0.368768873933132,0.353441307387258,0.338268150909715,0.323505733460133,0.309414907753736,0.296253517653558,0.284268415859678,0.273687419672396,0.264711616402842,0.257508425486213,0.252205791763471,0.248887826164298,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.726043587481227,0.742811732594864,0.709932437578829,0.67609208247585,0.691452843479863,0.676092082475854,0.670539828264386,0.651459194234111,0.647208844304943,0.651459194234127,0.621690485268658,0.611696592025615,0.594533869113402,0.611696592025625,0.566646539535995,0.512960345308314,0.53925186714459,0.494739604492493,0.513763882964973,0.488003880487649,0.491599739198765,0.48800388048766,0.473966337506751,0.488003880487659,0.461665544333283,0.449246628259794,0.454959318403551,0.449246628259795,0.453522443791663,0.449246628259795,0.456489869165194,0.486946734821066,0.462583573622944,0.468846588751175,0.470286666816114,0.485168235907824,0.478024987404689,0.485168235907824,0.484320709989638,0.485168235907815,0.487896613060013,0.506302714395831,0.487728680650539,0.506302714395831,0.483061989239989,0.496023190189079,0.473414400667257,0.468331553117413,0.458591226576223,0.468331553117399,0.438722475193564,0.468331553117398,0.414317007408352,0.403184816466245,0.386311584361509,0.403184816466253,0.35608388136616,0.324956925068017,0.325401061064834,0.324956925068002,0.296289455754941,0.324956925068015,0.270832284229828,0.247366600498094,0.250924425702218,0.246023190189082,0.238028992932986,0.246023190189076,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.70906348031257,0.699633505420289,0.689669295556421,0.679185040485419,0.668190984012216,0.656696913312207,0.644716014691982,0.632268834535028,0.619387067851955,0.606116897446646,0.592521624812129,0.578683368973847,0.564703659979067,0.550702816895182,0.536818072404473,0.523200482988863,0.510010740438083,0.497414071948264,0.48557447753974,0.474648600549212,0.46477955602486,0.456091050585914,0.448682114673204,0.442622734574343,0.437950619136964,0.434669268098824,0.432747430101446,0.432119954265975,0.432689955759207,0.434332139173635,0.436897059461892,0.440216053362064,0.444106548161203,0.448377451059805,0.4528343412774,0.457284226468204,0.461539681339135,0.465422254469741,0.468765103074569,0.471414888161821,0.473233027646972,0.474096456561935,0.473898076861737,0.472547091439674,0.469969406746034,0.466108256888731,0.460925152322107,0.454401193020332,0.446538715550523,0.437363172662049,0.426925080008773,0.415301814029745,0.402599013320601,0.388951326888772,0.374522268331531,0.359502974847676,0.34410973153177,0.328580200067359,0.313168380607733,0.298138429122038,0.283757542180507,0.270288199669175,0.257980116741482,0.247062294326189,0.237735569451191,0.230166051325235,0.224479787524435,0.220758939771621,0.219039665443198,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.693715994339368,0.682797280504882,0.67138553822369,0.659512710750332,0.647206567840052,0.634493766505168,0.621403246902805,0.607969720879468,0.59423699795357,0.58026089640844,0.566111505975712,0.551874602607862,0.537652063389698,0.523561188115544,0.509732900073867,0.496308868132931,0.483437660936754,0.471270107428671,0.459954091738404,0.44962905092103,0.440420468118086,0.432434659454716,0.425754139638599,0.420433819356002,0.416498239084701,0.413939982029281,0.412719337769229,0.412765212911749,0.413977210997466,0.416228736563065,0.419370922631085,0.423237141132498,0.427647834809429,0.432415408427583,0.437348936421791,0.442258481487208,0.446958870636267,0.451272837098533,0.455033502479422,0.458086237739422,0.460289997863935,0.461518268297082,0.461659787219981,0.460619214045416,0.458317900401706,0.454694886651831,0.449708197760675,0.443336451809541,0.435580728574201,0.426466580903989,0.416046014784272,0.404399220993528,0.39163581709191,0.377895356401813,0.363346882005619,0.348187347839809,0.332638792878409,0.316944233510703,0.301362327417944,0.286160952517071,0.271609929533607,0.257973189488062,0.245500741759447,0.234420829801337,0.22493266723929,0.217200126227562,0.211346703935728,0.207452025159632,0.205550054243125,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.680062841717123,0.667852592636234,0.655180045243105,0.642091910599013,0.628630873660647,0.614838301665086,0.600757237685046,0.586435453595815,0.57192832861867,0.557301325892678,0.542631860084553,0.528010382917997,0.513540558896598,0.499338457854815,0.485530751122326,0.472251960397343,0.45964086900991,0.447836260232023,0.436972193005821,0.427173058759615,0.418548681431875,0.411189724919668,0.405163657479288,0.400511491850905,0.397245474932504,0.395347844632828,0.394770707926318,0.395437027593281,0.397242640454349,0.400059171854185,0.403737664037714,0.408112703427987,0.41300681606969,0.418234902709645,0.423608504718448,0.428939727393803,0.434044694830157,0.438746466081273,0.442877400614408,0.446281016587829,0.448813432992208,0.450344521581942,0.450758913305118,0.449957004631198,0.447856091483599,0.444391723908015,0.439519326322314,0.433216070805352,0.425482930024648,0.416346778223279,0.405862359292176,0.394113905814367,0.381216176409394,0.367314683455563,0.352584910186071,0.337230364097213,0.321479379500884,0.305580661132456,0.28979764693186,0.274401854618699,0.25966545646956,0.24585339318925,0.23321538535505,0.221978225481862,0.212338733006486,0.204457728116004,0.198455330056932,0.194407814908592,0.192346181861672,0.192256481974576,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.680873594557834,0.668088758053022,0.676669949253633,0.641064584662234,0.538043966521877,0.612499866939311,0.60995029913465,0.582832653983522,0.585317410892893,0.552526796623068,0.585317410892912,0.522150499325978,0.473648476071635,0.492429584565786,0.473648476071623,0.464255695912999,0.446818561967092,0.438640318206335,0.446818561967086,0.416618681377183,0.421982691892354,0.399120212243543,0.369294689999056,0.386831095890564,0.369294689999062,0.380077377676412,0.383225439664487,0.378752989251945,0.383225439664482,0.38230702372822,0.383225439664491,0.389791119993858,0.390042291036701,0.399954632074274,0.390042291036711,0.41136609932507,0.437247193382418,0.422537020031602,0.419315355665489,0.43202862908649,0.419315355665486,0.438532464777332,0.440449834153492,0.440927246497226,0.430170309946763,0.43832354784516,0.430170309946775,0.430110396745789,0.402478672875085,0.416012987741123,0.402478672875077,0.396159769831744,0.402478672875068,0.371144374784702,0.338675346532946,0.342058370384913,0.338675346532937,0.310469065018822,0.262401452621425,0.278324468258693,0.262401452621396,0.247783586917778,0.262401452621426,0.220990040082127,0.183467717742511,0.199824442892471,0.183467717742492,0.185680496959291,0.183467717742512,0.179307921166625,0.183467717742508,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.671354819357438,0.657706030130211,0.643553508377539,0.628967712780717,0.614014585334079,0.598757505238194,0.583259561469064,0.567585951648226,0.551806307219377,0.535996749617168,0.520241498734486,0.504633882506665,0.48927663316221,0.474281399454424,0.459767452395985,0.445859611835198,0.432685469692469,0.420372029946126,0.409041922850639,0.39880937910241,0.389776166958501,0.38202770051693,0.375629520055138,0.370624325851128,0.367029716420854,0.364836742490718,0.364009341840419,0.364484670478705,0.366174295845369,0.368966171368787,0.372727272063318,0.377306740828182,0.382539376906304,0.388249292895598,0.39425357503329,0.400365802340747,0.406399311664133,0.41217013475058,0.417499576576362,0.422216447059369,0.426158996821795,0.429176637893448,0.431131548924187,0.43190026938332,0.431375377424532,0.429467322066955,0.426106444011371,0.421245174013834,0.414860347583297,0.406955524850558,0.397563160018412,0.386746430838861,0.37460051933463,0.361253133585496,0.346864078424982,0.33162372022953,0.315750245757311,0.299485683696117,0.28309073531931,0.266838541556495,0.251007591514827,0.235874045749456,0.221703800695979,0.208744654069512,0.197218941621891,0.187317002120192,0.179191790334217,0.172954899585579,0.168674180035527,0.166373051654447,0.166031517851539,0.167588793496171,0.170947375800382,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.676669949253648,0.648762310781894,0.676669949253647,0.618742345533367,0.609950299134629,0.587263007904524,0.538043966521855,0.55488235190392,0.460723076386837,0.522207900645639,0.513411078280135,0.489953770869007,0.473648476071637,0.458966800370114,0.473648476071631,0.430209139369297,0.428718415897193,0.404695468756287,0.428718415897187,0.383393991687248,0.42198269189235,0.367109099015339,0.369294689999062,0.356368189294868,0.369294689999069,0.351334549282919,0.383225439664471,0.35176266947604,0.365293601947571,0.35700325761813,0.365293601947564,0.366054819979202,0.372110453319784,0.377649712199013,0.372110453319793,0.390357425289265,0.419315355665504,0.402687934060314,0.41931535566549,0.413182984583534,0.419315355665502,0.420491355455976,0.43017030994677,0.423432328239147,0.430170309946759,0.421056576412277,0.430170309946763,0.412713154804093,0.402478672875099,0.398124938032238,0.384747069775244,0.377464720984425,0.386090480084237,0.351414055542063,0.320943743433101,0.321181085524553,0.322768422164849,0.288455421120145,0.24481019232009,0.255288324822578,0.244540530766607,0.223903068727322,0.244540530766609,0.196458720021976,0.16560679588771,0.174805234219435,0.165736114642662,0.160273813859092,0.165736114642679,0.153541687173651,0.165736114642663,0.154595686091118,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.669853783017252,0.655748814980591,0.641051271966449,0.625836573061595,0.610176564665567,0.594141395671998,0.577801670858155,0.561230687711887,0.54450655996013,0.527714041704201,0.510945888239217,0.494303621563727,0.477897607970944,0.461846399280506,0.446275335391743,0.431314451087316,0.417095771750365,0.403750118558597,0.391403571901708,0.380173760861343,0.370166155781639,0.361470540007368,0.354157826098266,0.348277362105645,0.343854846154162,0.34089093435678,0.339360590073525,0.339213183992189,0.34037331684971,0.342742302183798,0.346200217487398,0.350608410395355,0.355812333463232,0.361644577516009,0.367927979575674,0.37447869641515,0.381109157476144,0.387630839201546,0.393856834175108,0.399604219869474,0.404696260177255,0.408964495268728,0.412250789131631,0.414409407532372,0.415309191126582,0.414835869140479,0.412894529663735,0.409412225453793,0.404340652502831,0.397658796409019,0.389375403129032,0.379531100253882,0.368199976389219,0.355490422564473,0.341545052708755,0.326539550598895,0.310680337267087,0.294201013128895,0.277357599187589,0.260422676673825,0.243678598809979,0.227410016271923,0.211896013874147,0.197402195309229,0.184173071899732,0.172425108231136,0.162340751883008,0.154063727636496,0.147695811518183,0.143295221214718,0.140876672169355,0.140413059025518,0.141838636100031,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.663517410422325,0.661199060884141,0.634325487236154,0.576956174785983,0.603007044032296,0.594479410765142,0.570098616184227,0.594479410765138,0.536176628366318,0.497940189910633,0.501926063946176,0.44525218801734,0.468182068731664,0.38738943973893,0.435928484036895,0.387389439738935,0.406248572172433,0.360559525634399,0.380234948672226,0.360559525634396,0.358875106096771,0.353823801629551,0.342933925641133,0.335891963912628,0.33285448899861,0.335891963912631,0.328693829407872,0.349822713578062,0.330102471660534,0.318939458389019,0.336347731374056,0.318939458389013,0.346372894134396,0.356639564950281,0.358879354797762,0.346360040743562,0.372417624416878,0.393564943089285,0.385475861615448,0.393564943089272,0.396560204855429,0.393564943089276,0.404267683000751,0.398311228786429,0.40735742908323,0.398311228786429,0.404827184678807,0.398311228786446,0.395998635719308,0.370619591714756,0.380607610461313,0.370619591714754,0.358885953521231,0.372444270446505,0.331614430935876,0.307883183363375,0.300123765195545,0.30773791888725,0.266225980886322,0.211954329182974,0.23207051216515,0.21160839677215,0.19993630826246,0.211954329182984,0.171987927679814,0.133020594304064,0.150035302709547,0.132569121440305,0.135339610036702,0.132569121440323,0.128500116801356,0.132674661893221,0.129440620269539,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.657493057605912,0.643205037277058,0.628310810826922,0.612868202523113,0.596934339120883,0.5805684534297,0.563834710065529,0.546804816736046,0.529560203347115,0.512193584267334,0.494809763462814,0.477525594452058,0.460469063272073,0.443777518942249,0.427595128524643,0.412069679534865,0.397348888557613,0.383576399678404,0.370887668845302,0.359405930482057,0.349238431351073,0.340473095260415,0.333175752704254,0.327388034262043,0.323125988086863,0.320379442628155,0.319112098274308,0.319262298025132,0.320744399413025,0.323450649066596,0.327253448443336,0.332007894744213,0.337554484731043,0.343721880460678,0.350329653705431,0.357190948490061,0.364115026824184,0.370909689165306,0.377383586096002,0.383348458842678,0.388621361488774,0.393026925293777,0.396399724207702,0.398586789936016,0.399450305026743,0.398870474525015,0.396748542708327,0.393009883948879,0.387607059089357,0.380522694429343,0.371772013108334,0.361404831658961,0.349506830507545,0.33619991804182,0.321641534243204,0.306022781223675,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123377410911016,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.651532986950899,0.650394373068901,0.622721441200306,0.566151486970733,0.591639186080994,0.583674722949888,0.558663771717716,0.583674722949882,0.524292272206908,0.559041834708143,0.489222194086364,0.469035356025467,0.454383361266862,0.429272753816982,0.420908531366782,0.376584751923687,0.390046344437513,0.349754837819145,0.363033992504853,0.300939744913163,0.340955351380724,0.294204020908314,0.324611699112237,0.325087276097379,0.314427060928986,0.325087276097384,0.310400789725185,0.339018025762817,0.312109145776554,0.308134770573759,0.318748236687189,0.308134770573757,0.329204800459514,0.345834877135026,0.342139888149592,0.317823749828462,0.356073244703098,0.365028652174194,0.369461796851984,0.365028652174194,0.380772170668251,0.366372062483197,0.388552402869753,0.389331219702952,0.391510107408222,0.389600881256398,0.388602262289518,0.389771604794847,0.379135673317831,0.344524269417137,0.362868613735191,0.344178337006301,0.340095820583702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.645399294017983,0.631644004141329,0.617274827813214,0.602317152929156,0.586798911933292,0.570754786352006,0.554230137985087,0.537284369737394,0.519993462030265,0.502451490065222,0.484770998207769,0.467082184986987,0.449530929984317,0.432275766710171,0.415483968558573,0.399326964164228,0.383975331258656,0.369593633086615,0.356335358631686,0.344338208643229,0.333719936177171,0.324574906336041,0.316971488921833,0.310950343809797,0.306523605925154,0.303674928285404,0.302360300590791,0.302509529479025,0.304028246139541,0.30680029798497,0.310690383156862,0.315546798728547,0.321204193883304,0.327486245953382,0.33420820756918,0.341179304705397,0.348204995552199,0.35508912647051,0.361636041684885,0.367652716112499,0.37295098462098,0.377349935454014,0.38067852062268,0.382778412490792,0.383507105025122,0.382741222318349,0.380379958645951,0.376348536505124,0.370601535027611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.638875894346618,0.625597571177117,0.611705603532839,0.597204505234498,0.582103068515387,0.566419420874577,0.550185647221757,0.533451644123394,0.51628792898775,0.498787200815697,0.481064534930744,0.463256185394577,0.44551705891453,0.428017006598548,0.410936149375506,0.394459504955421,0.378771216053027,0.364048690079236,0.350456950117615,0.338143467769839,0.327233703658755,0.317827525255599,0.309996609012093,0.303782869448277,0.299197896537105,0.296223328531293,0.294812043542809,0.294890021950309,0.296358714215279,0.299097744986863,0.30296779352757,0.30781351069552,0.313466361520304,0.319747316910609,0.326469355109806,0.33343977005397,0.340462316849465,0.347339251608804,0.353873341794862,0.359869932565044,0.365139153597767,0.369498339467696,0.37277471548403,0.374808371391316,0.375455509468961,0.374591913905399,0.372116547824386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.643882885732792,0.631778707893564,0.619083264190579,0.605777800165599,0.591843460582022,0.577267468614473,0.562049118242854,0.546205162260184,0.529774223231295,0.512819924473513,0.495432527146141,0.477728960981027,0.459851242441392,0.441963377413056,0.424246938630952,0.406895584693365,0.390108842968964,0.374085510021822,0.359017029385063,0.345081188559683,0.332436437725881,0.321217075995313,0.311529482315691,0.303449493135957,0.297020953501214,0.292255397841111,0.289132756031984,0.287602932959642,0.287588078116803,0.288985346713666,0.291669955018279,0.29549834864018,0.300311330712248,0.305937034171959,0.312193664927368,0.318891986797554,0.32583756106327,0.33283278993352,0.33967884148344,0.346177551607208,0.352133405025095,0.35735569199978,0.361660920610963,0.364875537468779,0.366838974585724,0.367406999343667,0.366455301102223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646394110433014,0.635438596317951,0.623963516521155,0.641829474883066,0.599294726095221,0.557586588784902,0.572045919292175,0.57510982476405,0.541999861972936,0.55700967869415,0.50926822599202,0.460470457839641,0.474423285385629,0.460470457839634,0.438522957116471,0.420707855631154,0.403023144149264,0.402776017914221,0.369599316610458,0.375946103809684,0.339919581732952,0.323258101916414,0.315419242379605,0.316522377911552,0.297121146370968,0.285639122722502,0.285530038262514,0.267907519622646,0.280608322908038,0.281838269288087,0.281821461095502,0.27155874508137,0.288228661670423,0.271558745081372,0.29859102547409,0.310602261951664,0.311474301247049,0.310602261951655,0.325334027438465,0.342205463478058,0.33858294305428,0.342205463478058,0.349650145634833,0.342661794291115,0.357045725609232,0.363305075892136,0.359442476550376,0.363305075892142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.636471284794922,0.626128238672736,0.615331126854498,0.604014532174159,0.59210604478288,0.579534628076941,0.566239106721742,0.552176216257942,0.537327686744012,0.521705901448441,0.505357770372991,0.488366579785442,0.470851713809366,0.452966282483086,0.434892822561578,0.416837353476526,0.399022163545874,0.381677765049574,0.365034487895828,0.349314179626991,0.334722446316223,0.321441808631962,0.309626065964734,0.299396066261561,0.290836977952499,0.283997060906362,0.278887842882571,0.27548553244483,0.273733443186531,0.273545169994413,0.274808246666353,0.277388024415682,0.281131539963997,0.285871186114598,0.291428052106647,0.297614860446604,0.304238486054809,0.311102097599073,0.318007005663932,0.324754334748433,0.331146653929656,0.336989703515728,0.342094342451302,0.346278815045284,0.349371398120861,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.635037390640537,0.625633431124055,0.641829474883072,0.605829649778738,0.557586588784904,0.584111779868947,0.557586588784911,0.559700277991859,0.557009678694149,0.532000514437513,0.557009678694138,0.50086801438151,0.460470457839655,0.466772778496463,0.460470457839635,0.430823362857214,0.402776017914233,0.394647620025781,0.402776017914223,0.360162058919098,0.375946103809691,0.32928615262635,0.375946103809682,0.303665779632463,0.285639122722497,0.284460700274209,0.267907519622661,0.272228908111981,0.267907519622667,0.266913437701413,0.281838269288099,0.267912954287963,0.27155874508138,0.274202489383952,0.27290215539038,0.284467763924525,0.295140903930844,0.297224505062564,0.295000561132345,0.310908836456626,0.342076144723098,0.323940649846718,0.342661794291115,0.334773716763058,0.324720607672491,0.341950873295881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.631530148443545,0.62278704023564,0.613915379478821,0.60483885223239,0.595453896405274,0.585638639246276,0.575263173877416,0.564200520621514,0.552337575102368,0.539585348655519,0.525887857075522,0.511229107218478,0.495637760367946,0.479189206830087,0.462004956395582,0.444249421647349,0.426124333265575,0.407861167216611,0.389712073688878,0.371939870148181,0.354807692295133,0.338568886633584,0.323457679574105,0.309681076077247,0.297412333608511,0.28678623394938,0.277896246210268,0.270793549095231,0.265487768035231,0.261949190620115,0.260112157144821,0.259879285010564,0.261126176733639,0.263706279649023,0.267455607293281,0.272197092586053,0.277744414949663,0.283905220606121,0.290483730765692,0.297282800187018,0.3041055435939,0.310756685971146,0.317043812642616,0.322778695653679,0.327778855239266,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
