-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368732754038411,0.377199195935001,0.382192282709167,0.383003662272496,0.392932335698507,0.398549933350696,0.428562578670664,0.45832926689787,0.466512231216855,0.476881571310559,0.486149770803716,0.50338656647196,0.504661590984475,0.514684765239071,0.51400478396329,0.518109905228568,0.515417486344278,0.519522849961746,0.519412094654872,0.525256070443822,0.529763259162722,0.536073307221942,0.538319044602376,0.539468948083926,0.538857772171642,0.538289986521313,0.537285007036767,0.538074981124007,0.538538486144777,0.539700467345758,0.540244252403503,0.540273383704088,0.540064040173002,0.539669021647142,0.539358858561244,0.540991884897988,0.546488498302246,0.554081967666753,0.557166672000492,0.560284989846552,0.564703841741107,0.571341967191316,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.59520997364032,0.59520997364032,0.59520997364032,0.59520997364032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313242309905232,0.328133846822864,0.350868817975719,0.372713277163345,0.38629664294418,0.395787932644499,0.40404613902779,0.411452127812582,0.418523800545319,0.428075577459079,0.445132209116967,0.463574174124473,0.478300059690752,0.49035262401598,0.500061443782948,0.50840638759033,0.512526777132637,0.515186643859726,0.51585581932438,0.515816202385915,0.514890864947343,0.514304385565216,0.513073310372694,0.514071978000325,0.519225542936079,0.524672310336225,0.527278543639937,0.528064710474823,0.528261494573247,0.528308907407754,0.5284366814258,0.528586577375112,0.528944163696853,0.529135933193651,0.529360707024566,0.52918934755777,0.529110067811918,0.52900308100912,0.529730624239057,0.532263491444178,0.537913693780193,0.543933762459765,0.547696960429815,0.550268583594231,0.553535029786134,0.556580604281235,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209983116752446,0.214944650912586,0.219889476776702,0.224652801554178,0.229015409969432,-99,0.235680252913408,0.237838134461337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289960469448822,0.294657531058389,0.300931787181862,0.309907599518871,0.321425683056924,0.305309834115157,0.365293070777708,0.41542185862175,0.404064694369548,0.41542185862175,0.427377782896506,0.453435001856408,0.447553570551164,0.456117410167289,0.462590230673611,0.456117410167317,0.486022484074159,0.505183066857408,0.50440977968839,0.505183066857387,0.510049990033395,0.505183066857401,0.50923127723841,0.5051830668574,0.506149832708314,0.505183066857402,0.501445096873645,0.48242230183659,0.506819269984768,0.514563858454298,0.515041275822533,0.514563858454301,0.516785197664421,0.514563858454298,0.519660804895621,0.5145638584543,0.520289695913347,0.514563858454298,0.519912379011545,0.514563858454297,0.519320100315878,0.5145638584543,0.520334686993316,0.514563858454294,0.529136393255416,0.533868048961496,0.538540579058665,0.5338680489615,0.541922074767043,0.533868048961497,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205696216406319,0.211109468513965,0.216732063750282,0.222460605370644,0.228103656889964,-99,0.237787953557218,0.241081065231099,0.243189625573037,0.24441567827559,0.245280780144143,0.246400395124401,-99,-99,-99,-99,0.264725415711233,0.274038977344013,0.284266624076044,0.291995403749023,0.297414601720422,0.301837013394599,0.305337663502054,0.311247918008671,0.321033408194337,0.339409222623579,0.36166354653433,0.384708464420642,0.40426734865433,0.416432370270518,0.428043455552683,0.445784361992967,0.463033051358323,0.471822809684797,0.477065560433666,0.481082609145792,0.486231192261494,0.493977152280988,0.500945310384858,0.50443933298136,0.505710642519261,0.505745917039687,0.504263487697431,0.501192970653204,0.497654070799403,0.495581383185764,0.493665278437364,0.4919429683169,0.492343396572,0.498271474331341,0.503643556231903,0.503302739416764,0.502402852260444,0.506376129517151,0.511357063995405,0.514195195545375,0.515108482116711,0.515319327999445,0.514673820734557,0.513844586099525,0.512923600774017,0.512268661278392,0.512358142605038,0.513342201579477,0.516464150700063,0.52247867279656,0.52864881921353,0.531784349308793,0.533293674756225,0.534187652665396,0.535199044634416,0.536752592386467,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.200637168424293,0.206248677585021,0.212243867717389,0.21861115016051,0.225287445817313,0.232101868118189,0.238671146857653,0.244297903942062,0.248221747822608,0.25028700554041,0.250985654998825,0.251063341587964,0.251543121570802,0.253221837219137,0.25642027860361,0.265589061537499,0.264111942896393,0.265589061537498,0.282925060627115,0.305309834115153,0.308859421027879,0.30530983411515,0.322478068696385,0.305309834115152,0.330350466172891,0.30530983411515,0.36301568547741,0.415421858621749,0.405834707277442,0.415421858621743,0.428080191269905,0.415421858621755,0.460366034146832,0.50250065854651,0.489917799082747,0.502500658546518,0.495713712846764,0.502500658546523,0.500059156607467,0.502500658546522,0.502167517015538,0.502500658546515,0.500144178627102,0.502500658546518,0.493440428075468,0.479739893525708,0.486656754598479,0.479739893525708,0.484896335823795,0.479739893525708,0.491586134740648,0.511881450143417,0.492846582391645,0.470819706297633,0.497898517333477,0.511881450143416,0.51080698964065,0.511881450143416,0.51210358661919,0.511881450143418,0.508310317421507,0.511881450143416,0.504401916862196,0.511881450143408,0.505009405472949,0.511881450143413,0.514401629606918,0.533868048961496,0.523846212834379,0.533868048961506,0.526084739640508,0.533868048961502,0.530114049168248,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195034119507247,0.200614543227957,0.206665381313846,0.213237795335578,0.220378128770384,0.228107814494348,0.236371461815078,0.244883126931332,0.252636754969376,0.257779038112473,0.259827464718353,0.259892751627238,0.25856074987407,0.258070196713266,0.259567365203498,0.262995333814542,0.267055051257144,0.271879677773572,0.279020808331204,0.293595088127339,0.311597906739269,0.331743889121903,0.348282704713207,0.356269290355198,0.360454243090161,0.364860072263441,0.373121593491704,0.389556866336913,0.408312813572185,0.423509142275298,0.435424849404235,0.443965762707493,0.454479562940395,0.472441699414205,0.489940174853302,0.498440144843943,0.501739571865715,0.50254886396894,0.502655056578884,0.502188230210456,0.500922097647473,0.497999721447277,0.494747562833915,0.492675123308304,0.490440022988451,0.487211288893264,0.483910157836561,0.482340782114256,0.481431856551851,0.481363746365466,0.482171610408973,0.484351064520347,0.485618922378848,0.484028768691951,0.484477568922173,0.492865312910673,0.502652033075862,0.507409852701465,0.50914954762861,0.508607540359683,0.506120470136687,0.500525781163263,0.495010573249155,0.492278769460395,0.491530350560615,0.492345063524842,0.495373558222592,0.50145067380366,0.507519225596535,0.510638372095434,0.512059609885623,0.513345851287452,0.51593973893331,0.521278099827672,0.526921956770467,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.19452836592388,0.200405944124613,0.206843273779838,0.213932457476281,0.221786249189397,0.230535792538569,0.240317482967267,0.251227484154258,0.265589061537552,0.271069092885468,0.265589061537498,0.273247609825835,0.265589061537498,0.26676372267972,0.265589061537499,0.274751198107781,0.265589061537498,0.287987935888176,0.265589061537499,0.311573726258123,0.305309834115154,0.357969456043099,0.415421858621749,0.390401143598538,0.415421858621748,0.400340852423537,0.415421858621751,0.415559457112157,0.415421858621746,0.439130897847117,0.464487515311846,0.457937941674397,0.464487515311852,0.480978686321907,0.502500658546521,0.501987055517837,0.50250065854652,0.504397973019632,0.50250065854652,0.501123441754285,0.502500658546509,0.49289022812975,0.479739893525715,0.485878051140203,0.479739893525708,0.482876041904543,0.479739893525708,0.480562465657055,0.479739893525708,0.479566825109745,0.479739893525708,0.478431916405503,0.470819706297633,0.477087016403404,0.470819706297631,0.488100585047201,0.511881450143415,0.501751905988043,0.511881450143415,0.502441068063753,0.511881450143418,0.491519727014023,0.470819706297629,0.480398610141927,0.470819706297628,0.480151839437656,0.470819706297629,0.489023684851438,0.490123896804826,0.497997577371634,0.490123896804833,0.500701369134734,0.490123896804838,0.511304237898997,0.531185640650621,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199965495112139,0.20670601054248,0.214198893356522,0.222615373789112,0.232187671017746,0.243219335472135,0.256106663185405,0.271621655192373,0.289144298763444,0.299653785321364,0.293803000276434,0.282394700877247,0.278512877799588,0.28197282291713,0.29535324080674,0.309946347119596,0.319256465331179,0.328707456513647,0.343870965031706,0.362758050416778,0.383142558631336,0.400733361391866,0.409902375872425,0.416679474015654,0.42441114841782,0.43269484377025,0.438333379247334,0.44428258042774,0.45208749424882,0.459652141975015,0.465047003155155,0.472485198787007,0.484760394710445,0.496753444776059,0.502833318812286,0.504492830865359,0.503959513478316,0.501637066966995,0.497472089265779,0.492615135287193,0.488015235459248,0.484235324625926,0.482538275651964,0.481546883664603,0.481015553381059,0.480408398271735,0.479824791630425,0.479065780350435,0.478005573306267,0.476881145837587,0.474976313319249,0.47345597137319,0.473630302355056,0.475888464915063,0.481513692626101,0.487422353321564,0.490482793023795,0.491396241543136,0.490795161831814,0.488139690865491,0.482683383028508,0.476966395166295,0.474248839856411,0.473223241650737,0.474010664634572,0.476741251359849,0.482629216748157,0.488263163597292,0.491377838870938,0.492598240562443,0.493975035860589,0.496369060591154,0.501693350301268,0.506928344907359,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259175607094243,0.265589061537455,0.307361535454146,0.375701086044094,0.318836200443299,0.265589061537499,0.296702174374477,0.265589061537499,0.320096726102332,0.375701086044094,0.350878507634595,0.375701086044093,0.374461843671644,0.415421858621748,0.403281030311232,0.415421858621745,0.421665143357323,0.41542185862175,0.440223980293595,0.464487515311855,0.45471978078848,0.464487515311854,0.460754064492705,0.464487515311853,0.467207678832749,0.464487515311855,0.48504181310638,0.50250065854652,0.501919124396565,0.502500658546509,0.501427295854157,0.502500658546515,0.492479108608942,0.479739893525712,0.483707492004772,0.479739893525717,0.480813586257797,0.479739893525708,0.480154990914319,0.479739893525708,0.478829762342771,0.479739893525707,0.474916725936382,0.479739893525709,0.47135796761868,0.470819706297632,0.471343006904221,0.470819706297633,0.475237909246494,0.470819706297632,0.479252701885082,0.470819706297634,0.479365707449464,0.470819706297632,0.475517318852206,0.470819706297631,0.471008865633434,0.47081970629763,0.47083946941579,0.470819706297629,0.479442677747516,0.490123896804839,0.488155763935137,0.490123896804842,0.490077571180223,0.490123896804838,0.493468140460463,0.49012389680484,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260755646229721,0.284127522335907,0.318034656612043,0.344747252676151,0.34372845437461,0.332921531370456,0.328147734806495,0.331420314689741,0.343892110765497,0.358472354864721,0.36692414590487,0.376100614199666,0.388995544270025,0.403530342901821,0.413292520444673,0.421765142200475,0.431784927243236,0.441763370499205,0.451002723954707,0.458327386522386,0.461396879339322,0.46292526714448,0.463568051024423,0.464568763761697,0.466566106895241,0.472027571367821,0.482851546101549,0.493859678293371,0.498817191039506,0.499330468666854,0.496212293235321,0.491634908417596,0.486851016455901,0.482853687504845,0.480765489337839,0.479811951467815,0.47938489509889,0.479256811833857,0.478896317234875,0.478095562772443,0.47620655978351,0.473180922994734,0.467802419053528,0.464133218217338,0.464862997868723,0.467493749085852,0.469160658865424,0.470425376514135,0.47148953191344,0.472338079461548,0.473043865786095,0.473084990577408,0.472997666891274,0.472280252303657,0.471347731957483,0.470021349058815,0.468338919345037,0.467330498454536,0.467843262836914,0.470645164960547,0.476381079443038,0.482103271730271,0.48501212832738,0.486108908175483,0.486587488631368,0.486995289717178,0.487673322969686,0.488153858766782,0.4886825764216,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259099531651104,0.280343893624644,0.321852878478815,0.363277330118169,0.361910173218617,0.361416698158608,0.355027847791563,0.360167463733937,0.360997909245211,0.368730453789944,0.37253635389292,0.37926163797395,0.393040616742796,0.408832793822798,0.417680930399252,0.424692143122957,0.438961526917008,0.452849879671964,0.456378406235923,0.460772216398593,0.46145625237962,0.462267252637124,0.461477349414647,0.461871206318492,0.461889781956232,0.465979171539287,0.476617227311783,0.490257379735926,0.492269112861098,0.494280660230972,0.488372745286057,0.482669106605493,0.480128069629484,0.47844392336461,0.477042381020235,0.477280717092003,0.47652675453417,0.476941431666528,0.475488987822425,0.474762951927966,0.470102156278857,0.467816997807713,0.457208077934855,0.449971384433621,0.456476420380595,0.464262807998049,0.465944223461434,0.468048261226109,0.46810193448036,0.46892819252493,0.468638899452981,0.468962936495409,0.468154667815843,0.468287704953577,0.46717329879288,0.467155111088656,0.464457831816853,0.462857149599126,0.463606538782991,0.465666668726761,0.472550354626021,0.478897719094185,0.48141323093317,0.48218193173422,0.482866555415913,0.482603924069883,0.483101731808308,0.482665045923015,0.482969048412998,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255902057847531,0.279296578975014,0.316571878067881,0.35033216883065,0.363161535328418,0.365050035344091,0.364350361466136,0.365024548858542,0.366552006197748,0.369036819133143,0.372761778592824,0.379292399980431,0.392471464214415,0.407358679725098,0.420975485446406,0.432564911530076,0.442816094181372,0.450754944771847,0.454653059383268,0.456291225829633,0.45678794851592,0.456405248163215,0.455631175117282,0.454423367687776,0.453320659320506,0.455583202273605,0.464968591949207,0.475039811011348,0.479837884974098,0.480338568707667,0.477890016391576,0.474524693412121,0.472624090760061,0.471542699064623,0.471126516107331,0.471003264998202,0.47084697051539,0.470137969025339,0.468365204552553,0.464786491909008,0.457912443368335,0.450291999490031,0.444022057976059,0.442051553443184,0.448194967468041,0.456088197682776,0.460426731936848,0.462260420703806,0.463050086521055,0.463157454227941,0.46309197837281,0.462495430867485,0.4614506943218,0.460262543390398,0.459780958503361,0.459016565034914,0.457257836697891,0.456405215654384,0.457224790007694,0.460805426445065,0.467111121059923,0.473207439978192,0.476358237869499,0.477685629870219,0.478334831815864,0.478529409556266,0.478612072014333,0.47822256418413,0.477757309845397,0.477080019513735,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239320638925348,0.251851034571717,0.246803010567624,0.308881425124447,0.356915035074088,0.358413995643543,0.356915035074088,0.365367125770707,0.356915035074088,0.369058081084536,0.356915035074088,0.374443941317039,0.356915035074088,0.394119557702483,0.396635807651741,0.4253624754871,0.445701464341844,0.444917877374557,0.445701464341844,0.450719724000144,0.445701464341846,0.451173030848535,0.445701464341848,0.449622362542115,0.445701464341851,0.445207465918047,0.422940699321029,0.45407960400895,0.460953842555702,0.468130185482933,0.460953842555696,0.468342106870436,0.460953842555701,0.465753624118043,0.460953842555701,0.464875244266439,0.460953842555699,0.464302682339426,0.460953842555699,0.459456705576248,0.460953842555702,0.44450374821049,0.41989209870992,0.431824717096515,0.41989209870992,0.441383200769451,0.452033655327627,0.455492453111874,0.452033655327629,0.458230749171602,0.452033655327627,0.457565703189485,0.452033655327628,0.453989463523627,0.442893749641926,0.449699589045668,0.450312644534531,0.444570446159134,0.450312644534532,0.445064494501531,0.450312644534541,0.45746877410677,0.46961683504174,0.467614943544573,0.469616835041734,0.470811541331157,0.469616835041731,0.47203436781019,0.469616835041727,0.470312049138914,0.469616835041738,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2392401777099,0.250920266612981,0.270547173680176,0.304792813896915,0.337682434212077,0.354721402148441,0.361943645260566,0.367215301911451,0.371998353512795,0.37679431488572,0.381086961989796,0.385045301286746,0.391693443196048,0.404781263485556,0.419682349212204,0.432345642310056,0.441445328027876,0.445905725445723,0.447725849056643,0.448514659744194,0.448390527927141,0.448195988523945,0.447468571628651,0.446559337429344,0.444919243855934,0.443049107207144,0.443815193510018,0.450518824499454,0.458079736816754,0.462345210009871,0.463510432329347,0.46355489434865,0.462516186031709,0.461457218122421,0.460586083234089,0.459995324061752,0.459705209828412,0.458719699787807,0.456041603508078,0.449812760699751,0.441828231093646,0.433927722177876,0.427515979226857,0.425952595352937,0.429026777653276,0.438061142956898,0.447600510280469,0.45287456599418,0.454924016159515,0.45564114043088,0.455041239329066,0.45345963998194,0.450549691951016,0.446998633552135,0.442669273477676,0.436734509224899,0.430691140551026,0.422886244673674,0.419333924467474,0.423068969737041,0.431854558630711,0.440057142602473,0.447790221944635,0.451252597406566,0.454404961765717,0.45700576992147,0.460113873068931,0.460296047944978,0.459867041870073,0.456822848382845,0.455320268375808,0.455070166569184,0.456650749002905,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246803010567424,0.25144686134346,0.246803010567477,0.303820010782972,0.356915035074088,0.353454785594715,0.356915035074088,0.368416353113968,0.383219926743382,0.384301580663831,0.405980691764192,0.396037662104289,0.405980691764193,0.415907364637101,0.445701464341845,0.439142308500092,0.445701464341846,0.446383418150786,0.445701464341848,0.447276611411931,0.445701464341847,0.446885268118604,0.445701464341845,0.445467766198098,0.44570146434185,0.442796718776075,0.445701464341833,0.44986046278645,0.460953842555707,0.460460087447805,0.460953842555704,0.461502579061917,0.460953842555696,0.457340760171392,0.460953842555706,0.453422538183405,0.460953842555694,0.451571679982748,0.460953842555697,0.440490853750968,0.419892098709919,0.426331491154639,0.419892098709919,0.422779770643774,0.419892098709919,0.43566860891199,0.452033655327628,0.450247962911419,0.452033655327627,0.451888470732932,0.452033655327627,0.447350473860628,0.442893749641926,0.434399806013695,0.45024208204575,0.413637091642086,0.429920601998957,0.389861977665412,0.379443350409964,0.3887009802485,0.42992060199896,0.408961659734283,0.449224792506157,0.420618260451854,0.449224792506156,0.428386127767223,0.469546272552946,0.433546595268532,0.469546272552967,0.428346797317337,0.449224792506152,0.427205073193693,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.230671001561919,0.242535365811089,0.254653333702582,0.27324491309604,0.305937470700422,0.336946896979398,0.352821065381058,0.360270404160452,0.36673090812232,0.374631202932522,0.385273462058405,0.395087190637541,0.399797692430305,0.406173414999231,0.419901875286966,0.43436409199609,0.441773354860955,0.444892455434149,0.445886632326158,0.446130043273688,0.446219437066285,0.446291989779312,0.446254174125478,0.445856201540647,0.44495594066138,0.44328001417858,0.44101948097718,0.441606727604708,0.447989396990137,0.455691620542282,0.459887527811753,0.461161896225023,0.46047706445855,0.457322161104394,0.451181422575639,0.445092165433703,0.442056122543887,0.440731833926866,0.439622635991797,0.43709058285853,0.431783352160067,0.425912574657105,0.422652973680727,0.42077700745307,0.420312320628119,0.423132392560152,0.431180966180292,0.439902860532825,0.443726486009051,0.444428828761039,0.442567824924458,0.44011647399918,0.435024831072005,0.426936824070438,0.409534452577806,0.390129670834121,0.372101079483909,0.356699953972064,0.344562235616394,0.338049581455437,0.34146412790783,0.349444938228213,0.358178734563311,0.365433880072027,0.369707851731716,0.372924536411634,0.377380643204288,0.381230530148209,0.382252541183448,0.380910261406508,0.37711905899721,0.374408185587846,0.376204567019541,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232664454536119,0.246803010567365,0.261717384350804,0.246803010567605,0.312896418953975,0.356915035074089,0.353944434141661,0.356915035074089,0.363731971594897,0.356915035074089,0.383259618780587,0.405980691764192,0.399986546340899,0.383219926743383,0.420531582459484,0.445701464341845,0.441767941187817,0.445701464341845,0.443424462023021,0.445701464341847,0.444042393954124,0.445701464341847,0.445234435266493,0.445701464341842,0.444341314410923,0.445701464341849,0.438508350389535,0.422940699321026,0.445790578471236,0.460953842555701,0.45996301790828,0.460953842555709,0.459876065429238,0.460953842555709,0.445172949830956,0.41989209870992,0.430892612711986,0.419892098709918,0.428454843478694,0.41989209870992,0.42467995589978,0.419892098709919,0.419823456844872,0.419892098709919,0.415672526333205,0.410752193024218,0.421318936483915,0.442823187153146,0.429294223697062,0.442823187153146,0.421071743215746,0.442823187153146,0.408030353367792,0.450242082045752,0.37410562359997,0.331228369860053,0.327174387456189,0.281634013217777,0.301506141748317,0.269892959055957,0.297594821532933,0.269892959055955,0.309731398797913,0.28919714956315,0.320366275903526,0.289197149563166,0.326605680949798,0.300938203724973,0.330383933834739,0.300938203724975,0.325859662591829,0.285089792212645,0.325091691545853,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.235255892911369,0.253097536540433,0.276552219159537,0.302382154336649,0.327094024099182,0.346196815932082,0.355261814104677,0.359004006561111,0.362276383118817,0.368465893860155,0.38117604395022,0.394055796670106,0.400917762564618,0.408348733692902,0.42236548653104,0.435267562769944,0.439578015083194,0.439083080452704,0.438503533317926,0.438283853103033,0.439772181181559,0.441836763282818,0.442775604152328,0.443337329513188,0.44268340233855,0.440716171543093,0.436972360253386,0.436656513454526,0.444898638333106,0.454763269795343,0.459802800692104,0.460787974240729,0.458720894570545,0.452884192230243,0.441655374047505,0.430728498071583,0.425771645314065,0.423729816529994,0.423200215501553,0.422137888234499,0.420473836311105,0.417936365314497,0.415469281270411,0.412142895221251,0.406477063876718,0.402905205496766,0.402243013300118,0.403632714946694,0.401961168795496,0.395854956134291,0.381113529582039,0.36586842819752,0.356440654794057,0.34642444073085,0.329153718239195,0.309737871194787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300876334205849,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.237586300666877,0.246803010567557,0.290947020214466,0.356915035074152,0.340947107345882,0.356915035074088,0.356328034878112,0.356915035074088,0.360772283191449,0.356915035074088,0.378049667778344,0.405980691764194,0.400195276214693,0.405980691764192,0.423931648901305,0.445701464341847,0.438365595861661,0.422940699321036,0.434729005583434,0.422940699321039,0.434125265951289,0.445701464341846,0.437208921785189,0.445701464341846,0.438868193976181,0.445701464341848,0.434448072369721,0.422940699321037,0.443932601820368,0.460953842555698,0.45915588805498,0.460953842555702,0.456108733097952,0.460953842555712,0.438279367068933,0.419892098709935,0.423613421221037,0.419892098709931,0.42124113991443,0.41989209870992,0.417202627736321,0.410681630535438,0.406851914479581,0.418100525428044,0.387176980038036,0.397779045381251,0.371697289661138,0.379443350409966,0.365639480580859,0.379443350409964,0.336465687331198,0.265868279905341,0.305121353497351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239704290383462,0.263364143181643,0.297628632734152,0.329622755490214,0.344947824873488,0.351893295986415,0.354833567759385,0.357025421180061,0.359406319420682,0.363797718300534,0.372544271945776,0.383203361735989,0.394971405717573,0.408348800886319,0.42336884116794,0.435794826957845,0.439814331300389,0.438860795990058,0.436987122429548,0.43342021058676,0.428202753873929,0.424464561623654,0.426534327048905,0.429946075775432,0.43102307208349,0.430794120256302,0.430064798395476,0.432836667169693,0.442303808636044,0.452403765806849,0.456544058657449,0.455630445024658,0.449504442428093,0.441129016518323,0.432571783086027,0.425868541828301,0.422926565552986,0.421589675200611,0.420208195494902,0.417539489473854,0.413277539764171,0.405257183881487,0.390638324862371,0.372726174381595,0.351739256483001,0.335093282291305,0.327872492571084,0.325076545096248,0.322579875061872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240574998158186,0.261531367636899,0.299647622853918,0.334604865655961,0.340899101218236,0.346666559085344,0.347959899559717,0.353670919707542,0.357067025236229,0.360645637381523,0.367791698434453,0.372305031827534,0.388203638532455,0.403821671379692,0.420146785983564,0.436863647861268,0.441561836384063,0.443252744653233,0.441012720780385,0.437613981420509,0.424565549996648,0.409013484267918,0.417116470813931,0.421672536456627,0.422177384538078,0.42227413956438,0.423658924389522,0.427592653269149,0.438262226700553,0.449911720831896,0.450464338513842,0.450510752863546,0.439658094937765,0.428321374525141,0.424941535436505,0.421953402701869,0.421649262386561,0.420805104856096,0.41874148620364,0.413027344061396,0.405768646041276,0.396687849489841,0.367113674910376,0.340657453521484,0.311179316707585,0.282909758390201,0.285507347737438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223537634317332,0.242334635095075,0.266928499911518,0.299915755445914,0.324745052188974,0.327003895164436,0.32418550843292,0.333163933026854,0.346095404297893,0.353978744243779,0.360136455018214,0.368013226505179,0.376199614506908,0.383049570263412,0.393528992098356,0.412122284908424,0.430821229568062,0.440134682216225,0.443415250551303,0.442442547949653,0.437265349537377,0.426588222211085,0.417178714028698,0.415971594722781,0.416676244075421,0.414290441401726,0.412464868923184,0.416466250466201,0.423383139082441,0.430789303926241,0.436424561412846,0.437605134846979,0.434232491396795,0.426270728946391,0.419082519511643,0.416248251812254,0.416958018684229,0.418666111115842,0.419129334920792,0.416120706246631,0.407578404224633,0.390766503650004,0.366808191946607,0.333775872705134,0.301126721784916,0.276903084630905,0.262038734255429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206402626581515,0.223383818645991,0.245009485350463,0.246803010567528,0.302396575940661,0.356915035074099,0.312743727602556,0.246803010567493,0.317246212561722,0.356915035074088,0.350061096359533,0.356915035074088,0.366970879189364,0.405980691764193,0.375838419898083,0.356915035074089,0.400580129730568,0.445701464341845,0.434991329333279,0.445701464341849,0.441335145000875,0.445701464341846,0.428880238366602,0.422940699321035,0.417178104350032,0.422940699321039,0.409097832552218,0.381878955475247,0.410525833646222,0.42294069932104,0.422580695190563,0.419892098709923,0.422890058026582,0.41982153622114,0.407954292982636,0.410681630535444,0.401752612476259,0.41068163053544,0.411362141923351,0.418100525428041,0.408657128377572,0.418100525428042,0.369197039813925,0.347301793792257,0.29828427667573,0.233726723287636,0.249416051157687,0.233644045087732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
