-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625249183701865,0.612973287647801,0.600639461544784,0.581814880711687,0.550682715362439,0.531553552048299,0.551251463548033,0.575063240451967,0.563990358277749,0.543422616770366,0.533001922554366,0.524876961563472,0.511516447375175,0.497654580759364,0.491758190766374,0.486064772467416,0.473715295270675,0.458588645190424,0.442977308447687,0.429741196955031,0.421979069919775,0.413841316240948,0.397624816961834,0.382357747966431,0.375610139565887,0.373263979160701,0.3709064621288,0.367717320166147,0.362236983962647,0.35438857349091,0.344186455837225,0.334584322202611,0.329435416513661,0.327274310970484,0.327864581649092,0.328899834921673,0.329317108350083,0.329184458238022,0.328276356602632,0.325984710909893,0.319742286527466,0.313546063183536,0.310227357880112,0.306284381664804,0.298363723776736,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.640020967120219,0.627718789624199,0.610406349056203,0.606241643467273,0.610406349055574,0.560985034110473,0.506673168350736,0.563361459725491,0.646463662067678,0.574679049160397,0.542730481362476,0.541738839901501,0.542730481362477,0.531517162773746,0.542730481362476,0.515560423510939,0.505696607213127,0.501846039331381,0.523606493480425,0.467623998959542,0.437107310894374,0.429625460525083,0.437107310894374,0.403875095795704,0.388234009422244,0.383267263101957,0.388234009422241,0.379455362271578,0.388234009422239,0.369081405898198,0.361913576269231,0.348421846808676,0.336193512645631,0.336268667335239,0.340406724439742,0.337060816605114,0.344540606499434,0.335568078316776,0.342926385426642,0.331670892373574,0.344364782214772,0.318935777081865,0.301961704189961,0.304974981075891,0.300539046071349,0.295507155873603,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.653420813294298,0.644897100807032,0.63134313800786,0.617921079487535,0.609319130850005,0.596275613303838,0.570483450969338,0.55166860004026,0.560074004860288,0.572819810292854,0.56533108292364,0.551429354943484,0.543957176931533,0.540857282247392,0.53767134942832,0.534565975937136,0.525586822542695,0.517991291576754,0.512702955233087,0.50322291634353,0.475258221429972,0.446113449114129,0.426317129258439,0.412342074550136,0.399971160224712,0.390201739624595,0.383984082974592,0.380823576702194,0.378912178347024,0.376504148231142,0.369938019879204,0.361200164774994,0.351215465124177,0.342944707199492,0.339863308438812,0.339978383648264,0.339862705700944,0.338715132042407,0.332255790398095,0.325787815565827,0.322427949339151,0.319263963885138,0.312505689134843,0.305594314285968,0.301481488370281,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.656867327306148,0.657844163415085,0.634146915717247,0.61040634905639,0.612303794724456,0.610406349056176,0.577375646692966,0.542730481362503,0.551556512013892,0.542730481362476,0.551165284503407,0.542730481362476,0.537595949006512,0.542730481362476,0.529882906583003,0.542730481362476,0.519673094207981,0.523606493480426,0.506588725418116,0.523606493480425,0.468268192160617,0.437107310894376,0.415611903099029,0.388234009422241,0.391700719532897,0.388234009422244,0.380176679853338,0.372807911505847,0.37415179602445,0.372807911505839,0.367995172926851,0.361913576269229,0.351952072781607,0.340406724439744,0.338738431229619,0.342926385426647,0.335890379564219,0.345339247782973,0.323440034385913,0.301166272750965,0.309630732589356,0.301278771628807,0.303783754847955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.660786983754213,0.657596536333436,0.650158104414056,0.634531951874106,0.62028743356052,0.615151610592044,0.60775325496136,0.582507116114338,0.557714128138108,0.548290696755039,0.545667108736578,0.543913631129846,0.537165377117677,0.523228410469597,0.510125570839669,0.506176431253861,0.503544545862617,0.495424497809374,0.485996816235084,0.479296716177308,0.468693122830715,0.445696017961618,0.420905624493708,0.403896255376758,0.392266564899783,0.385417009990647,0.380112137196906,0.3749043015964,0.370705143198174,0.369146479086685,0.367754717230711,0.365227054876797,0.360315549925606,0.351240903111124,0.341473784369014,0.332254839905293,0.325599112373225,0.322680818785921,0.31948021039183,0.312585947387721,0.305580906625554,0.302101300442707,0.29971717251466,0.295823103150181,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.66236775875399,0.657844163415371,0.657435664202226,0.657844163415669,0.630651636742467,0.610406349056507,0.61060094779591,0.646463662067285,0.581361138699892,0.542730481362194,0.545646198136058,0.542730481362476,0.540596034858048,0.542730481362476,0.509433693239753,0.456231298776425,0.48228140801317,0.474141185043723,0.46947396759401,0.437107310894375,0.448645213808461,0.437107310894374,0.420583222865686,0.388234009422242,0.392388834948191,0.388234009422241,0.380348165946965,0.372807911505846,0.370222583455797,0.36191357626923,0.364686636361064,0.36191357626923,0.360871585676126,0.366126788063345,0.346537565919079,0.342926385426643,0.322718412020758,0.300304306060593,0.3084649024442,0.300304306060597,0.300645390185638,0.301961704189961,0.293138297394465,0.301166272750965,0.286226039760946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.667607279721468,0.664729744219517,0.662500453029978,0.66115767065381,0.659792043464597,0.657219527109354,0.646734516256234,0.622211097364275,0.597136801281544,0.588815628212027,0.582873371864169,0.566955652335638,0.550627546649484,0.542920697614708,0.540113465741501,0.536407161947839,0.527434890218055,0.504611252413444,0.482121808410301,0.474480542154592,0.46910901237977,0.457657985459126,0.442528413688975,0.429666354922296,0.416078867851187,0.403825192395594,0.392267649779105,0.384974615829046,0.380045247014495,0.375980588955661,0.372224509116197,0.368087333321228,0.36426123204744,0.362018137095541,0.359110468755149,0.35282130339523,0.344274193395494,0.333744215246845,0.322828299718312,0.313039821839009,0.305137445106817,0.301154505328758,0.296542917205743,0.288037348180691,0.279910616318774,0.276309940685613,0.274570153067035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.667218648651368,0.664281991842058,0.66196295071285,0.659346057512207,0.660393606019244,0.659422743450213,0.659716250559228,0.65279874018796,0.618668882311381,0.566736567617557,0.569015943191023,0.551962233383904,0.550789641336849,0.542822511312031,0.535964562742171,0.536383761864409,0.527903608804261,0.530157833210176,0.501143240559574,0.478528452140019,0.473604420363705,0.47025573418443,0.454309226213833,0.437486021708251,0.42026352591019,0.397240588235443,0.394356889540062,0.387404711516674,0.379544721765273,0.373712472773475,0.371790501791445,0.371060249177592,0.366151302382352,0.362015184761566,0.358533419347031,0.35719831049297,0.343658691733212,0.328623152034481,0.320589685182188,0.306046760284697,0.304461046523721,0.300122459000788,0.29539661969233,0.294242268148684,0.275684452408484,0.257608659178957,0.259744484362686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.66655748793851,0.66300431863524,0.661137692698035,0.660129434092302,0.659899739498085,0.661046744626888,0.66244397026987,0.664219802056322,0.65748176909049,0.630846851038358,0.598740755264726,0.571320395521548,0.551548721418506,0.54252179771103,0.53556742507579,0.52314687987459,0.511151886795405,0.507967936835743,0.503448803077828,0.492446720461626,0.480277433654777,0.473542455642641,0.466513877516293,0.45241140553493,0.435862228111483,0.419470271836965,0.405003877083016,0.392414850805751,0.381913693364843,0.374329422710234,0.369131042302454,0.366606920694087,0.365094450563377,0.362263184904263,0.358390364902774,0.351258480457064,0.343073601096526,0.334773681771151,0.325113167326603,0.314269568252304,0.304470838533849,0.299125165267374,0.294670059920015,0.285649655421913,0.275065305852514,0.264347331581685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.657844163415592,0.659455142204994,0.657844163415526,0.659185714896923,0.657844163415552,0.662433910631041,0.65784416341562,0.665759514847089,0.693901476427666,0.637579662797548,0.646463662068189,0.571589194068432,0.542730481362604,0.535713703529475,0.542730481362621,0.515404652690544,0.456231298776426,0.495941441372159,0.474141185043724,0.487536716506294,0.474141185043724,0.473278905056895,0.474141185043723,0.448438244011642,0.437107310894375,0.416488335412419,0.421681212977978,0.390633577171071,0.372807911505844,0.369373565073496,0.36191357626923,0.359707137545668,0.361913576269228,0.354872483939927,0.36191357626923,0.34216726559113,0.322066311909175,0.327213686602642,0.326024369684199,0.308776814921429,0.300304306060596,0.291579613024568,0.301278771628808,0.27451496363708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.666125879537322,0.655260612911378,0.637695227265249,0.613403200942977,0.584596519327548,0.549585834542609,0.524116580477937,0.52432636453211,0.529754491316683,0.524117908787279,0.51556483145266,0.512526574661574,0.508352378296068,0.495407586483119,0.481027431787076,0.471892797669164,0.460526088362775,0.437343526402187,0.414177615436778,0.401230956070919,0.392945817435701,0.383144760625311,0.37369648220685,0.365949860723007,0.358797523453716,0.350353740602181,0.343570497060963,0.340848495789431,0.338274081757847,0.332406752099415,0.326205625853591,0.322156145638149,0.31541191790378,0.299163504966342,0.283191441264594,0.275770072410774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.69390147642737,0.638460720493453,0.590168295722305,0.583396149230247,0.542730481362087,0.526157001274261,0.456231298776166,0.516716004653415,0.542730481362029,0.534535236228921,0.560640367629774,0.528783911856587,0.560640367629774,0.502354206494585,0.474141185043724,0.467926562445205,0.474141185043723,0.42352213810424,0.372807911505844,0.383933568895076,0.372807911505845,0.374382614717166,0.372807911505846,0.361376327909325,0.361913576269229,0.340304600857545,0.317853100115065,0.32726142929762,0.322066311909177,0.322222015833652,0.324585972896081,0.315274865918098,0.326886336374567,0.287931994118146,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.656321323192259,0.639526922565553,0.617537949823876,0.592796602526477,0.568828433998272,0.545466220510426,0.526492594428503,0.516740099042879,0.525185309187335,0.535057436718045,0.530206097101087,0.521318624132718,0.515645105337563,0.509319383318221,0.494868346553339,0.476808842293423,0.458698781392054,0.437362269176928,0.410976033532343,0.386999405299659,0.376933120785963,0.372330075158182,0.368456614098394,0.362794812624312,0.352921037360611,0.341672101476137,0.332032089957326,0.324261024116197,0.321765419339317,0.318722194721314,0.312198093009308,0.305025695912436,0.300905950017671,0.293554886979814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590168295722492,0.599423545230993,0.59016829572203,0.560027525416719,0.542730481362513,0.531457230078538,0.542730481361763,0.534124475329487,0.56064036762941,0.521752542110456,0.474141185043724,0.497845664347201,0.474141185043724,0.486773731205579,0.474141185043724,0.452997871092426,0.409841785655193,0.404764087647595,0.372807911505843,0.375481670723743,0.372807911505845,0.365057621000529,0.361913576269232,0.347194545559549,0.317853100115065,0.329447130492783,0.317853100115064,0.322255573203073,0.322066311909177,0.306446433708589,0.276178269587758,0.29129998842262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.568058076463776,0.547990011254911,0.532965963582886,0.526632833505962,0.526525091082275,0.528119802658287,0.527276211364662,0.516765408122087,0.504451991325036,0.499632126282064,0.496002585947834,0.490907907754462,0.479702485361373,0.458912579681645,0.434037413404541,0.411992355496511,0.393007893450259,0.377841565735838,0.367498449354196,0.361747592291861,0.356830267767508,0.349616317723112,0.342228656566669,0.338504436139656,0.334758017251792,0.327094252996911,0.318179800760522,0.309063764565455,0.301308394787365,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51343947428698,0.518498234919611,0.513439474287586,0.518681332733671,0.513439474287457,0.513616977658158,0.513439474287464,0.506208927112263,0.513439474287464,0.49867714851581,0.498013376371068,0.46772935255057,0.449140074898934,0.41954439669654,0.412106200749586,0.378383674943281,0.357151389358805,0.358982907366818,0.357151389358805,0.354098281573218,0.357151389358806,0.347760839014886,0.361364601152919,0.331033815246943,0.315308280582501,0.313684725901429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.514118822055047,0.514241826188533,0.51311081925971,0.510341671405025,0.507080423029732,0.504879196371277,0.503276997929957,0.49862130855973,0.489349542141447,0.46962170280174,0.444624330718712,0.415622853181754,0.389906071232788,0.372252417961436,0.361474160207894,0.35722945663741,0.356038313560796,0.354984144913435,0.352947816297829,0.345674563348696,0.336962124317666,0.327305383932719,0.319237545129163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.512115365229933,0.511743171205966,0.506371959515395,0.499912079301076,0.497629460032306,0.49601310106116,0.4908448160236,0.489404238620815,0.464098759887982,0.442904831153911,0.405571719125985,0.368333907672457,0.363422605189377,0.357194770934264,0.353196235550343,0.353843928011583,0.350440019245246,0.35377233912574,0.337901349539084,0.321646765590101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.495468936679726,0.486329982021815,0.478024010520003,0.472796730035731,0.465259783433054,0.447644284738769,0.423671340559575,0.395197126814198,0.370246936274303,0.358678496911698,0.35251144287357,0.344878730454918,0.338899601205352,0.336925257245404,0.334778909657568,0.328290109241012,0.320725000948816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449140074898934,0.450337848641266,0.449140074898934,0.428370349760925,0.405079598744769,0.384937907954715,0.357151389358806,0.353431388416591,0.357151389358805,0.334858183207234,0.313007917104015,0.322928344382174,0.316103712021495,0.319641917078555,0.315308280582499,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420628370281877,0.410438438985266,0.395978024184269,0.377246081280036,0.359072244609138,0.344791081060518,0.333931811558983,0.325107343624085,0.318513525404452,0.316315789253394,0.315407455640861,0.314267649762366,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395136982046839,0.394185263508154,0.368260613415151,0.357151389358806,0.334720306185201,0.310488256117112,0.317014017225353,0.3153082805825,0.3112070333705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382414695280644,0.369585261258682,-99,0.337644143017556,0.325544828550158,0.317003462701771,0.313148153061042,0.309757489665006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371864662582828,0.351480188041481,-99,-99,0.317677708166901,0.315476558831497,0.309348819950842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
