-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.914379327910452,0.919550901067311,0.925175687078721,0.931327288907785,0.938020443096882,-99,0.952755996561098,0.960487987052939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.947755346931322,0.932781136564109,0.916446249263893,0.899126166569668,0.881207345587671,0.901496516771993,0.845053605369058,0.760179651082193,0.810576460718844,0.748475418646775,0.779520395320456,0.748475418646778,0.752620485444053,0.748475418646775,0.729695824342352,0.694861415879592,0.709925902331775,0.694861415879587,0.692205726982024,0.668245887223172,0.675479161411407,0.668245887223177,0.658975024749933,0.681632600310595,0.642304456056202,0.632501081151622,0.625416308855525,0.632501081151615,0.608448193291032,0.599772617441216,0.591545738625306,0.564747517147402,0.574735055355744,0.564747517147397,0.557909749855023,0.564747517147391,0.540938506373511,0.559103595373334,0.523837514928448,0.526375131662929,0.506916590385692,0.518032536730492,0.49081799701034,0.485304073020079,0.476416644852204,0.485304073020081,0.464612940605526,0.442741966079389,0.456094853618958,0.460599108936541,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.889387988764944,0.890516692340556,0.891919230098711,0.893770851804572,0.896199780463464,-99,0.902997899640887,0.907296064401048,0.912024428619081,0.916969714469212,0.921860831310681,0.926383878032311,-99,-99,-99,-99,0.93202196404222,0.927902582300918,0.921714916966614,0.913489889367892,0.903345604874124,0.891479300185711,0.878154174479777,0.8636822689433,0.848404836790142,0.832671782092864,0.816821735098206,0.801164183518916,0.785964816212001,0.77143489058911,0.757725047436442,0.744923607771072,0.73305903407948,0.72210595323164,0.711993939794493,0.702618152709369,0.693850899339708,0.685553253185784,0.677585954452077,0.66981895536537,0.662139118077496,0.654455722239609,0.64670358887693,0.638843778761409,0.630861979897184,0.6227648598141,0.61457481773968,0.606323715691838,0.598046276512535,0.589773889177087,0.581529538941816,0.573324472266661,0.565157016943957,0.557013723763509,0.548872707421039,0.540708779704127,0.532499727676563,0.524232928877485,0.51591143828879,0.507558736340746,0.499221485233953,0.490969879329957,0.482895460851634,0.475106566466641,0.467721836482601,0.460862425526148,0.45464368049879,0.449167088354313,0.444513244122453,0.440736459829268,0.437861446561541,0.435882279080999,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.872087880984372,0.869533394624265,0.866934296094694,0.864549836233304,0.862609534423056,0.861297489676816,0.860738577267097,0.860987734266396,0.862023410809867,0.863746018886713,0.865981857131453,0.868492553529965,0.870989587140244,0.873152974055305,0.874652785486975,0.891369060535464,0.874427894700964,0.901067031309147,0.868310295672664,0.901067031309144,0.855378796523534,0.904807708969358,0.836026925999594,0.904807708969358,0.811819258924078,0.901496516771991,0.785037469756303,0.760179651082194,0.758076646314893,0.760179651082195,0.732884195434179,0.714925434926737,0.710596546069181,0.714925434926742,0.691445042393869,0.714925434926741,0.6749092076083,0.677004273022443,0.660027850259669,0.677004273022445,0.645753693990014,0.663775457453446,0.631250850645073,0.663775457453442,0.61606909698249,0.663775457453453,0.600168919256782,0.632501081151623,0.583810634819496,0.599772617441213,0.567358345565248,0.599772617441212,0.551078350838585,0.564747517147393,0.535017379014645,0.564747517147383,0.519016609727018,0.564747517147398,0.502858025535763,0.526375131662919,0.48647593261837,0.526375131662917,0.470131798570705,0.485304073020068,0.454464518824352,0.48530407302009,0.440384048346198,0.485304073020082,0.428845452472675,0.442741966079387,0.420589796898815,0.442741966079388,0.41594759829281,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.862245444702757,0.856599995985157,0.8504807635446,0.844206729779873,0.8380882769819,0.832409388236827,0.827410327976297,0.823272102433775,0.820104000027581,0.817935388615454,0.816712695666261,0.816302128673212,0.816498232894971,0.817037873230122,0.817618719481931,0.817920867174756,0.817629894132512,0.816459479678933,0.814171723877591,0.810593501630573,0.805627550525075,0.799257481639438,0.791546464273488,0.782629907186209,0.772702980174732,0.762004239042277,0.750796896504571,0.739349400896129,0.727916941312048,0.71672530677631,0.705958217270914,0.695748855541979,0.686175905714207,0.677263993383089,0.668988062496557,0.661280947754994,0.654043225209381,0.647154351664601,0.640484125587978,0.633903598721079,0.627294713649353,0.620558113628262,0.613618747289194,0.606429060356794,0.598969725033746,0.591248006934601,0.583294013177502,0.575155205121095,0.566889691357561,0.558558930012188,0.55022054731956,0.541922002602635,0.533695781609457,0.525556672065589,0.517501470756644,0.509511207721914,0.50155567997566,0.493599802649508,0.485611049660682,0.477567103989947,0.469462793039768,0.461315455327034,0.453168061991232,0.445089676122697,0.437173139713078,0.429530192002156,0.422284505074147,0.41556334003466,0.409488657399978,0.404168547933017,0.399689786758897,0.396112166805589,0.393465058716143,0.391746400344631,0.390924069131147,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.851185043715957,0.842244535071389,0.832677378396839,0.822848214498786,0.81311783689566,0.803823968439835,0.795262324655276,0.787669347479126,0.77304005427337,0.775957928700157,0.789931406168902,0.768972436980441,0.789931406168904,0.765662828367232,0.804387294077073,0.763972664156581,0.804387294077075,0.76145296693198,0.814085264850754,0.75597514835404,0.672768399160958,0.746313126824029,0.676509076821175,0.732411762875205,0.676509076821169,0.715275503816992,0.673197884623802,0.696547292905619,0.639647900903767,0.677947414580383,0.621790758046619,0.66076957258442,0.610086525611205,0.64558508426153,0.6100865256112,0.632213426973525,0.610086525611193,0.619920627969126,0.590022506564054,0.607742741317061,0.603409219651481,0.594815619244124,0.576793690995057,0.580616228861162,0.57679369099506,0.565063686838791,0.544065227284646,0.54847175771715,0.512790850982817,0.531382016329558,0.512790850982821,0.514338112054283,0.449520937493528,0.497682388740644,0.414495837199712,0.481454706048684,0.45990860783185,0.465439655371653,0.459908607831847,0.449348087322158,0.421536222347379,0.433057090191676,0.421536222347382,0.416801399956205,0.335052393072402,0.401227250158333,0.335052393072402,0.38727918729773,0.335052393072403,0.375961966229675,0.310347428988872,0.368069550379432,0.355760199621006,0.363980981071982,0.355760199621011,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.82932792217114,0.816488979202678,0.803286767091848,0.790130964407571,0.777411391977697,0.765477495011578,0.754619387404051,0.745051945305013,0.736903320893417,0.730208985389466,0.724912012600931,0.720869809463128,0.717866934460722,0.715633078105436,0.71386477726246,0.712249059186034,0.710487010878136,0.708315273231265,0.705523670148774,0.701967576936644,0.697574163369175,0.692342252646743,0.6863361486644,0.67967433363786,0.672514369881419,0.66503561388684,0.657421448488438,0.649842661326603,0.642443365570192,0.635330507755511,0.628567583702455,0.622172737216268,0.616120996453018,0.610350050895477,0.604768717459898,0.599267102185783,0.593727433684641,0.588034611746684,0.582085655062874,0.575797417146339,0.569112141475951,0.5620006236322,0.554462926331125,0.546526748295596,0.538243682200177,0.529683715892563,0.520928438803454,0.512063511018054,0.503171028323706,0.494322459185888,0.485572822807485,0.476956706960033,0.468486582955562,0.460153666779471,0.451931316612327,0.443780675953549,0.435658004298583,0.427522921585944,0.419346661243485,0.411119401391771,0.402855831216476,0.3945982998613,0.386417163846164,0.378408260878501,0.370687753084158,0.363384862435648,0.356633233316645,0.350561779820791,0.34528589884484,0.340899856949816,0.337471003005425,0.335036242125346,0.333600957237769,0.333140312796497,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.724674454119758,0.773040054273366,0.701433063156493,0.648614540479113,0.684875962921139,0.648614540479102,0.674476202658399,0.663070428387278,0.668466436636118,0.66307042838728,0.664444023964908,0.672768399160953,0.660105108201585,0.672768399160956,0.653863955854332,0.642959093101137,0.645163192247281,0.625101950243987,0.634404962583183,0.621790758046623,0.622576402971854,0.621790758046618,0.610744157990971,0.621790758046617,0.599615387836932,0.62347323869863,0.589307953121379,0.62347323869862,0.579373453500705,0.62347323869862,0.569019758258935,0.60340921965148,0.557421743253459,0.58555207679432,0.544003103026314,0.526208084427494,0.528606105562243,0.526208084427498,0.511515299612729,0.526208084427495,0.493345396044995,0.494933708125663,0.474836117216702,0.494933708125664,0.456619439904711,0.449520937493532,0.439036132614385,0.414495837199711,0.422070206833218,0.414495837199699,0.405434024958641,0.414495837199709,0.388779164685191,0.376123451715242,0.371952054844483,0.376123451715256,0.355188206232015,0.335052393072409,0.339160794591756,0.335052393072394,0.324859768252477,0.335052393072389,0.313347614378796,0.285179588067289,0.305484999086991,0.292490286131709,0.301724666537845,0.292490286131711,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.698224673598706,0.68322169464279,0.670028509693912,0.658758846264334,0.649422399298859,0.641929859324847,0.636104626269865,0.631700281191432,0.628422339882782,0.625952400763548,0.623972578173383,0.622188111506621,0.620346262619147,0.618250031850782,0.615765785327485,0.612824524440382,0.609417167025043,0.605584776630217,0.601405111743913,0.59697713052308,0.592405160828742,0.587784335708338,0.583188627030627,0.57866242680021,0.574216178529141,0.569826104595137,0.56543766065801,0.560972016191104,0.556334638289847,0.551424955151139,0.546146090756502,0.540413774316809,0.534163708530446,0.527356897481875,0.519982657886051,0.512059242966141,0.503632182709645,0.494770583606422,0.485561738968399,0.476104485126787,0.466501806102613,0.456853242224955,0.447247692725041,0.437757208756618,0.428432338678785,0.419299500130394,0.410360707705628,0.401595784833238,0.392966948984192,0.384425406124561,0.375919355718966,0.367402625262914,0.358843052171643,0.35022972940738,0.341578333944778,0.3329339533427,0.324371091114998,0.315990832621302,0.307915452113762,0.300281002282473,0.293228620597346,0.286895392427521,0.281405621528307,0.276863277925428,0.273346235721113,0.270902701054264,0.269549990453733,0.269275580762828,0.270040140415639,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.67548182847423,0.658232659247341,0.642971628923591,0.629845280775726,0.618890705600855,0.610039840054998,0.603130713508946,0.597924713464306,0.594128373138238,0.591417759812374,0.589463313884113,0.587952986996397,0.586611754581394,0.585216005348581,0.583601884016381,0.581667313007719,0.579368066070723,0.57670883785884,0.573730687731536,0.570496492947364,0.567076109373799,0.563532814235287,0.559912323903205,0.556235285001129,0.552493683276707,0.548651158052542,0.544646802085288,0.540401708080651,0.535827319770317,0.530834566276458,0.525342795902633,0.519287658203131,0.512627280851053,0.505346316824666,0.497457666690982,0.48900188651252,0.480044460405166,0.470671244561228,0.460982481225691,0.451085845426917,0.441089032599526,0.431092425784827,0.421182394812627,0.411425768828618,0.40186597653731,0.392521255249334,0.383385185251772,0.374429614027067,0.365609809732991,0.356871448955902,0.348158830091985,0.339423541920329,0.330632733437629,0.321776142368122,0.312871149145138,0.303965319485329,0.295136158243287,0.286488087618032,0.278146948008948,0.270252565783508,0.26295011133118,0.256381065202437,0.250674613291835,0.245940208496387,0.242261880362625,0.239694667611706,0.23826331725704,0.237963165690365,0.238762916942243,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.656473582321373,0.637329415926149,0.620337520835279,0.605672080000208,0.5933927721044,0.583448456906085,0.575688042318675,0.569877599005768,0.565722207435132,0.562890587287,0.561040325610213,0.559841518864126,0.558996875571118,0.55825676099269,0.557428247555366,0.55637789186096,0.555028611477846,0.553351607074313,0.551354706546902,0.549068757352906,0.546533745664468,0.543786185375247,0.540849027238753,0.537724935470802,0.534393322040656,0.53081107508695,0.526916519154625,0.522635841293654,0.517891032783298,0.512608338207477,0.506726261991038,0.50020233392694,0.493018047618389,0.485181624301267,0.476728487456781,0.46771953702213,0.458237472371444,0.44838152770482,0.438261057568399,0.427988453879004,0.417671898882836,0.407408466804658,0.397278080335045,0.387338800495041,0.377623870321637,0.368140835227487,0.358872921500212,0.349782672962562,0.340817637579248,0.33191768270897,0.323023327257152,0.314084339494303,0.305067784510502,0.29596472956277,0.28679493081948,0.277609019794851,0.268487959060062,0.259539813694661,0.250894153510439,0.242694629568545,0.235090431599075,0.228227414695201,0.222239678869906,0.217242298969722,0.21332574929799,0.210552368108851,0.208954986852617,0.208537633547773,0.209278032611004,0.211131483578615,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.663713737710475,0.641048854350129,0.656023557177228,0.601999486031633,0.49804805966293,0.572818056058093,0.531598043382962,0.553670721234733,0.546053931291136,0.543089623926718,0.546053931291132,0.538568794798625,0.52220191834478,0.537336864990334,0.522201918344776,0.537045705885235,0.525942596004996,0.536167008771901,0.525942596004994,0.534021354787309,0.504774260950473,0.530513247192932,0.518160974037895,0.525744860481719,0.518160974037893,0.519694685419861,0.506456741602478,0.512082006525909,0.506456741602472,0.502435352010045,0.506456741602477,0.490293476260611,0.453664258844923,0.475426426177247,0.453664258844919,0.457978058764478,0.427048730188499,0.438480194054009,0.409191587331333,0.417742623858333,0.409191587331335,0.396660977294737,0.377917211029504,0.376001194584617,0.332504440397369,0.356221364670598,0.332504440397369,0.337384148781058,0.297479340103554,0.31919404450376,0.297479340103554,0.301159852592214,0.297479340103545,0.282839042235411,0.251796256554662,0.264084324646227,0.251796256554661,0.245203926395437,0.214218975826739,0.226975002245477,0.21421897582674,0.210504278769538,0.214218975826738,0.196986815088683,0.171656868886057,0.187447550992827,0.171656868886054,0.182548334789774,0.171656868886052,0.182509765051458,0.17165686888605,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.65283614127657,0.628894178425176,0.607054204233315,0.587646458946104,0.570882890776825,0.556852233779413,0.545522904438487,0.53675344274517,0.530309545821061,0.525886144842666,0.523132532176969,0.521678310842789,0.521157941954017,0.521231906024739,0.521602938575183,0.522026391343074,0.522314432597833,0.522334452513977,0.52200260631368,0.521273847860637,0.520130040490428,0.518567766601897,0.51658730492567,0.514183938491106,0.511342347182489,0.508034384779395,0.504220100102862,0.499851486656207,0.494878173084214,0.489254119084758,0.4829443611975,0.475930946539407,0.468217373305859,0.459831090100793,0.450823855472703,0.44126999200044,0.431262762064091,0.420909232321904,0.410324079296815,0.39962282658999,0.388915007188141,0.378297724577028,0.367850052860983,0.357628672061787,0.347665077756965,0.337964628087781,0.328507589529068,0.319252212706382,0.310139714329529,0.301100871935821,0.292063772403358,0.28296211512054,0.27374337851978,0.264376132401103,0.25485582791886,0.245208521479612,0.235492176216422,0.225795413865198,0.21623383344218,0.206944242055321,0.198077331059902,0.189789457388781,0.182234243561492,0.175554688260902,0.169876388975436,0.165302332939763,0.161909531669455,0.159747579827992,0.158839033296509,0.159181344092769,0.160749976452394,0.16350226770609,0.167381590984794,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.656023557177225,0.619559997814858,0.656023557177226,0.576811608968192,0.531598043382964,0.545008086103314,0.498048059662926,0.524424598167569,0.525890660658519,0.513572261684719,0.512503947571099,0.509799998887552,0.52220191834478,0.510085802318582,0.522201918344774,0.511753442044021,0.508085453147839,0.512905144007549,0.508085453147839,0.512493867427066,0.504774260950474,0.510106255775292,0.518160974037887,0.505623489082209,0.518160974037885,0.498937440633724,0.506456741602469,0.489833022674569,0.488599598745311,0.478047144015154,0.488599598745312,0.463431138854073,0.435807115987755,0.446110387362336,0.435807115987761,0.426555552347872,0.409191587331335,0.405532169885604,0.409191587331335,0.383948377085234,0.409191587331339,0.362653067401773,0.332504440397379,0.342245113564612,0.33250444039737,0.322946738007967,0.332504440397374,0.304578613595335,0.297479340103556,0.286652012074381,0.279622197246393,0.268562797689194,0.272311499181969,0.249837778779444,0.233939113697498,0.230359182074944,0.230937700866139,0.210492851295263,0.190618608063092,0.191075515881842,0.189866642223301,0.173265699559141,0.1898666422233,0.158310168829269,0.147304535282604,0.147302905761832,0.153799726028895,0.141007540330772,0.153799726028895,0.139782592963816,0.153799726028894,0.143607602827121,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.665144803928345,0.637903138744451,0.612495024980986,0.589380960809739,0.568909978618312,0.551306729627566,0.536666226419635,0.524956634907631,0.516029814685481,0.509638622355668,0.505459395950634,0.503117601676648,0.502214399947907,0.502351902245487,0.503155139163498,0.504289208593162,0.505470662235854,0.50647284357797,0.507125530999411,0.507309791454435,0.506949354039515,0.506000031742,0.504438742292754,0.50225351918635,0.499435597153698,0.495974253685651,0.491854648224087,0.487058481309413,0.481566947102269,0.475365210141159,0.468447519453981,0.460822080539199,0.452514922193776,0.443572192100219,0.43406055678422,0.424065631200331,0.413688588549903,0.403041278696985,0.392240301764351,0.381400541494508,0.370628669116531,0.36001709631943,0.349638799863339,0.339543371765699,0.329754574107538,0.32026959713561,0.311060130563673,0.30207525696154,0.293246061220746,0.284491724246833,0.275726740834015,0.266868784717829,0.257846654537044,0.248607688976757,0.239124049954816,0.229397344690828,0.219461187514235,0.209381478202183,0.199254376236851,0.189202156250133,0.17936731523565,0.169905446106315,0.160977480008224,0.152741924121454,0.14534768299811,0.138927957452218,0.133595578947162,0.129439976448077,0.126525805712881,0.124893116515168,0.124558807422772,0.125519032263311,0.127752183344668,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.660272751944382,0.662880874380202,0.607086119841259,0.521564008690407,0.563282267161148,0.538455360585939,0.53112245050058,0.538455360585939,0.510822397730121,0.519361264774075,0.500762828833383,0.532747977861497,0.498106156024672,0.524588805778019,0.49960487182187,0.524588805778023,0.502338053409443,0.528329483438235,0.504168739500864,0.528329483438229,0.503846766245017,0.525018291240862,0.50082538959571,0.5071611483837,0.494952189426141,0.507161148383707,0.486202872248912,0.495456915948279,0.47456121383649,0.462728452237871,0.460052202058347,0.462728452237879,0.442857981563992,0.442664433190727,0.423418942802413,0.397251662558598,0.402446761953697,0.370636133902181,0.380829166958229,0.370636133902174,0.359456801006189,0.370636133902176,0.33903003169345,0.314193916678759,0.31990502105186,0.314193916678751,0.302023265409189,0.314193916678761,0.284947182189763,0.279168816384936,0.26800001319546,0.279168816384943,0.250481740636119,0.276167403553574,0.231907758344898,0.242460560808124,0.212203405533935,0.242129962128573,0.191795178443127,0.183201760628572,0.171570161840354,0.180732171399979,0.15271836955455,0.183201760628575,0.136510175935127,0.140639653687884,0.124077305865656,0.136238191189167,0.116255801599907,0.136238191189166,0.113519673087403,0.138170064459292,0.115998733890861,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.655820437188825,0.628267013162899,0.602700682698652,0.579578495996568,0.559241364173974,0.541901547913559,0.527637951750639,0.516399554477276,0.50801661348613,0.502218606524261,0.498657295896613,0.496932885703821,0.496621040678024,0.497298567362495,0.498565816841864,0.500064316820907,0.501488720712002,0.502592799501822,0.50318982149645,0.503148194782603,0.502383631688257,0.500849299455661,0.498525437149718,0.495409760199141,0.491509676299532,0.486836949680909,0.481405031863293,0.475228881793688,0.468326774111357,0.460723374781549,0.452453264974198,0.443564115722247,0.434118840717324,0.42419625390798,0.41388999711235,0.403305744624311,0.392556905385328,0.381759206117149,0.371024639312107,0.360455297670815,0.350137599961856,0.340137356281398,0.330496038581571,0.321228528151283,0.312322514074788,0.303739619300078,0.295418233899123,0.287277937070483,0.279225290156779,0.27116068513562,0.262985843167301,0.25461148559579,0.245964656628749,0.236995173230421,0.227680720486512,0.218030201084856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10993739462377,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.651238216369221,0.665137276261795,0.598728369026462,0.523820410572002,0.556118045900563,0.540711762467536,0.525488463668696,0.540711762467534,0.506839587796096,0.55516765037571,0.498330820445516,0.503760523798514,0.496920800007722,0.513458494572192,0.499189500083075,0.526845207659617,0.502082691854827,0.530585885319826,0.50337752519648,0.480000278752261,0.501797338231358,0.476689086554895,0.496842262623815,0.509417550265304,0.488489815468812,0.509417550265298,0.476926663911889,0.49771331782988,0.462410158452689,0.464984854119474,0.445267238861471,0.464984854119473,0.42596606319721,0.444920835072326,0.405171684512209,0.381650921583032,0.383722066821669,0.355035392926612,0.36251196197989,0.355035392926614,0.342319768121907,0.34772469486219,0.323636297476789,0.313448905728988,0.306551509688616,0.314200871568785,0.290735319063695,0.317783849788445,0.275522846220147,0.264901606637479,0.260089050533704,0.262432017408881,0.243674799525211,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646037422668923,0.619264054245656,0.594619032854859,0.572529369396212,0.553302387994793,0.537114627061015,0.524008581860808,0.513897510214762,0.506577844478,0.501748104918955,0.49903266558325,0.498008346130409,0.498231634343957,0.49926440048409,0.500696234917623,0.502161987226927,0.503353650721693,0.504026351281708,0.503998791332425,0.503149002662394,0.501406624474779,0.498743114548287,0.495161313717272,0.490685631732986,0.485353839829384,0.479211089384326,0.472306380664825,0.464691333322482,0.456420805644914,0.447554704030869,0.438160233132181,0.428313859405036,0.418102380448139,0.407622682345456,0.396979993891072,0.386284675790225,0.375647784587989,0.365175803143026,0.35496502018136,0.345096069551193,0.335629112713122,0.326600078839211,0.318018280742971,0.309865615508845,0.302097446479577,0.294645154441406,0.287420243310828,0.280319790535017,0.273232946042719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.639818720578469,0.613769160470634,0.589914182264021,0.568656503530991,0.550277904332485,0.534929205140706,0.522628056790894,0.513264692518417,0.506615126207736,0.502360652057818,0.500111979803996,0.499435985471163,0.499882909306658,0.501011903645797,0.50241311078365,0.50372489676826,0.504645424800689,0.504938353990907,0.50443302585417,0.503019989126056,0.500643064442783,0.497289334931106,0.492978459611464,0.487752558187199,0.481667641085692,0.4747872032482,0.467178215911511,0.458909388162102,0.45005127245445,0.440677586114259,0.430867029251293,0.420704897719174,0.410283902751236,0.399703790809405,0.389069575951415,0.37848841950328,0.368065388606789,0.357898474424094,0.348073340300628,0.338658297956542,0.329699982314835,0.321220125147301,0.313213728947905,0.305648829193723,0.298467916422229,0.291590976701926,0.284920004322903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.659211957195317,0.632292857067764,0.607152574447811,0.584269843221288,0.564017384562425,0.546646141099366,0.532276568125848,0.520897672575261,0.512373867565995,0.506459060604836,0.502816787587515,0.50104471028301,0.500701467372434,0.501333743652723,0.502501509393476,0.503799667118232,0.50487478828196,0.505436171936004,0.505261046073064,0.504194293045425,0.502143553196878,0.499070899426234,0.494982452348934,0.489917314645276,0.483937058241544,0.477116730785592,0.469538002343836,0.461284699066965,0.452440616472275,0.443089212558981,0.433314579936061,0.423203001604931,0.412844406907953,0.402333148612973,0.39176769480478,0.381249039636108,0.370877853113584,0.360750583232754,0.350954872119781,0.34156473871753,0.332636010923704,0.324202465286279,0.31627306359358,0.308830576919884,0.301831772681406,0.295209220545473,0.288874657004358,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.676512732677821,0.649233611952528,0.623292576599982,0.659747656390025,0.577469511234742,0.51843079070023,0.542140359052266,0.535322142595765,0.518503343486092,0.517464999738602,0.505755347331291,0.498370903926738,0.501447545543335,0.498370903926736,0.502186356460071,0.508068874700414,0.504460282056134,0.490211731843258,0.505349457844108,0.493952409503469,0.502940785546299,0.507339122590899,0.496394727748702,0.504027930393523,0.485735173283631,0.471299466683116,0.471510704236076,0.453442323825959,0.454480412172688,0.441738091390539,0.435420840279398,0.396325320758404,0.415068467536488,0.396325320758408,0.394145306939706,0.368950603646826,0.373390070171454,0.368950603646824,0.353536174420178,0.327971710048181,0.33522215327554,0.327971710048183,0.318863543341209,0.326142062040904,0.304538393416791,0.292067497830923,0.291935857192118,0.292067497830921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.663887375520016,0.637598435934936,0.612775216994816,0.589915687418022,0.569426742793165,0.55160571803538,0.536627928448502,0.524541242273719,0.515268157902753,0.508615260424916,0.504289325950862,0.501918793391205,0.501078892435156,0.501318450600399,0.502186329158336,0.503255562334694,0.504143578260197,0.504527325406073,0.504152661657417,0.502837923957018,0.500472123606722,0.49700865188211,0.492455691671769,0.486864689627643,0.480318245021583,0.472918629760589,0.464777898010283,0.456010213793255,0.446726666256303,0.437032499870013,0.427026399356358,0.416801264996501,0.406445808557678,0.396046295120585,0.385687840683934,0.37545482862255,0.365430202546685,0.355693599346745,0.34631847669313,0.337368541969247,0.328893890340684,0.320927302870195,0.31348114374741,0.306545237432243,0.300086014023659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.675821828737022,0.649577633984511,0.659747656390021,0.600816266186736,0.518430790700225,0.56017781329391,0.518430790700227,0.530102039484761,0.517464999738605,0.511143165248158,0.517464999738605,0.501975914567341,0.498370903926738,0.499828059714856,0.498370903926733,0.501211113530961,0.490211731843258,0.502730304822647,0.490211731843254,0.501744260851781,0.49395240950347,0.49671608946134,0.49395240950347,0.487217781781569,0.471299466683119,0.473667780908626,0.453442323825959,0.456951757185235,0.453442323825956,0.438078687628184,0.441738091390535,0.417968851567734,0.396325320758408,0.39739035640027,0.38901462269398,0.376994170089996,0.348844013798106,0.357369714791695,0.3545872387046,0.339057591095122,0.321476519301898,0.322497223889093,0.326142062040908,0.307930803860001,0.305484731275614,0.295310897478329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.684870673344975,0.658985345468709,0.633789245026721,0.609828601556885,0.587594865855841,0.567501724762842,0.549865662374026,0.534891519182812,0.522664201983537,0.51314727307595,0.506188631020599,0.501532934740304,0.498839874751359,0.497706917885473,0.497694796869663,0.498353822048869,0.499249079414329,0.499982746171746,0.500212081260359,0.499662095232337,0.498132421365284,0.495498441726279,0.491707213033526,0.486769139695554,0.480746619771502,0.473741023876577,0.465879354361934,0.457301785839386,0.448151035437826,0.438564188895338,0.428667258303295,0.418572410243092,0.408377515300041,0.398167458731109,0.388016533328347,0.377991212964756,0.368152671031481,0.358558544398596,0.349263626392825,0.340319374242889,0.331772310837686,0.323661564847109,0.316015911160456,0.308850736850924,0.30216536581869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
