-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.941992653778387,0.941992653778387,0.941992653778387,0.941992653778387,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.333616210505017,0.326523599966072,0.317384243553263,0.306455361070336,0.293996542085688,0.280270488937876,0.265551026405831,0.250136423895546,0.234364746317081,0.218627051469274,0.20337400883453,0.189112062679133,0.176386609649079,0.165751669783514,0.157727922522148,0.152753373189715,0.151132881845586,0.152993925338845,0.158255981450694,0.166619699657926,0.177579645977578,0.190461183019489,0.204478450437848,0.218807027391481,0.232662273051826,0.245373037027282,0.256440696569505,0.265575341653451,0.272704147546614,0.277951060191289,0.281591221943457,0.283987380705537,0.285518221675592,0.286509688352435,0.287179732157522,0.287604658733356,0.287711710391465,0.287298331072325,0.286074395308287,0.283720217047487,0.279950922316753,0.274577082811945,0.267552409568416,0.259001578608173,0.249224474144599,0.238676733157429,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138890307124368,0.131307516954941,0.126157616984545,0.123734900287472,0.124251728908522,-99,0.134459748566049,0.14405493888892,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.342831313798724,0.346857092740064,0.347979304574727,0.346304609763421,0.342006977066057,0.345811495358749,0.326455105456801,0.353322749484144,0.303350617082794,0.262835367890029,0.274877962158555,0.262835367890027,0.243481303717778,0.262835367890026,0.212260027287187,0.172973466374106,0.18522260485823,0.172973466374106,0.166917159312816,0.150214936809353,0.161272114972452,0.150214936809352,0.170027077944023,0.158022331589484,0.191573768978309,0.220517281263191,0.221014621663299,0.220517281263191,0.251687322545023,0.292099375552472,0.277572191103365,0.323433520900772,0.295407833823099,0.323433520900771,0.305408602578742,0.323433520900771,0.310226570987713,0.272821798118986,0.312801404205599,0.344403892408272,0.314374625736191,0.273465132128013,0.313810278357372,0.345047226417299,0.30855045707293,0.345047226417299,0.296558105146799,0.326391739746801,0.278058335180996,0.286080257643829,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148114173385132,0.138481162064999,0.130920212464536,0.12578908973654,0.123383455567098,-99,0.127520316629556,0.134204054542672,0.143879132027292,0.156342305119067,0.171282628777336,0.188290435159467,-99,-99,-99,-99,0.285215199138138,0.302772957185057,0.318413437433076,0.331706899846594,0.342324479562003,0.350047795004304,0.354770750106474,0.356493498249786,0.355309492754763,0.351387499226093,0.344951225361773,0.336259669347954,0.325591265579262,0.313234347181536,0.299485369269137,0.284654866989346,0.269079474694843,0.253136791081954,0.237258746492823,0.221938685707591,0.207727803609314,0.195217903491066,0.185009563211619,0.177667403364929,0.173666835366888,0.173338942475851,0.176821549771899,0.184024716403501,0.194617669173919,0.208041662166777,0.223549709488705,0.240270121806918,0.257286933737534,0.273727306383768,0.28884439088995,0.302084294664481,0.31312776333888,0.321900726742718,0.328552423578401,0.333404689368219,0.336880367126851,0.33942195116416,0.34141297225487,0.343114042909582,0.344623007548579,0.345864705061038,0.346611113395877,0.346527893307906,0.345239351268297,0.342401221755676,0.337769798412935,0.331256889580013,0.322962602281099,0.313181588871826,0.302382489793251,0.29116420619068,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161363980756153,0.150208638924066,0.14069383857842,0.133215330214293,0.12812891522015,0.125732140298926,0.126247722058791,0.12980954788156,0.136451957856575,0.146102868181268,0.158581164361093,0.173598675537246,0.190766928078991,0.209608744590089,0.229574576272843,0.223968994326926,0.270446160886079,0.314320879396433,0.308407973139747,0.314320879396433,0.338926861090065,0.370950420521097,0.358711482754345,0.370950420521098,0.366214691792653,0.345811495358749,0.361664417088275,0.353322749484144,0.346642556309402,0.353322749484145,0.323461951118969,0.254876879998881,0.294710955169436,0.254876879998881,0.263222741210046,0.254876879998881,0.232400026682713,0.213284948477078,0.20647581238929,0.213284948477078,0.19018414715874,0.198333813692458,0.187606862828428,0.198333813692458,0.200541713841714,0.198333813692456,0.227243345211726,0.220517281263189,0.262426041181487,0.292099375552475,0.298848878089003,0.292099375552474,0.329903629781183,0.323433520900771,0.351949893106078,0.323433520900771,0.365170349591782,0.323433520900772,0.372505898458039,0.344403892408268,0.37732528387888,0.34440389240827,0.381206661637213,0.345047226417299,0.383100227522569,0.345047226417298,0.380274652276451,0.345047226417301,0.370379845242526,0.326391739746801,0.353345084364111,0.326391739746801,0.33201179550277,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17761613778986,0.16554088432309,0.154639727817518,0.145318895439174,0.13796719755814,0.132938182977724,0.130532839427426,0.130983637009945,0.134440609838459,0.140960066185855,0.15049643347393,0.16289769269244,0.177904831933803,0.195155727707421,0.214193809059073,0.234481731751432,0.255420053031583,0.276370536172097,0.296683241869789,0.315726029227118,0.332914573351053,0.347740612362848,0.359795970410938,0.368790052719296,0.374559019072722,0.377065697687756,0.376390416159419,0.372714147930217,0.366296501818517,0.357451903235428,0.346527638271728,0.333887132039582,0.319900888341497,0.304946027961071,0.289413545808277,0.273720573683324,0.258323440354864,0.243726498570879,0.23048178543883,0.219175696149361,0.210400893865961,0.204714373389515,0.202585507960436,0.20434051173723,0.210111520855628,0.219799011447755,0.233055304182248,0.249294476264005,0.267730409044286,0.287440475505518,0.30744820553272,0.326814884917132,0.344728079432918,0.360574945221682,0.373990004886957,0.384870611074778,0.393358051468385,0.399787412648011,0.404614063304669,0.40832814531487,0.411370179658196,0.414060515965822,0.416552951432763,0.418818833567273,0.420663026569822,0.421768091647987,0.421758731865863,0.420275659371657,0.417046974349437,0.41194599640376,0.405027032308023,0.396534303096498,0.386883524141173,0.376619725059474,0.366358181027688,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183292670600832,0.171626676196849,0.161060969609808,0.15198895927703,0.144791604385938,0.139820963015027,0.137383923368605,0.137726733852999,0.137454775414643,0.147350743962091,0.167419798046175,0.16896283780012,0.167419798046175,0.20119310131229,0.237504659197177,0.240990605319848,0.237504659197178,0.283887792498042,0.327856544266683,0.324619979015347,0.335367798392079,0.358046281308488,0.391997339516742,0.380165714343101,0.391997339516744,0.388905487019069,0.366858414354394,0.384382475109909,0.358899926463252,0.368545478202767,0.399211408566222,0.344412574354723,0.308724026972106,0.315338122589981,0.308724026972105,0.284701387219804,0.308724026972104,0.256079677041798,0.226820613347326,0.23354356364166,0.234628008127462,0.221500841575049,0.211869478562708,0.223736376005195,0.21186947856271,0.241877794001334,0.283451572851992,0.274096149027332,0.305635040422723,0.314982648583334,0.305635040422728,0.357029196882745,0.4608172732,0.393222425963168,0.492151418548297,0.419509144583951,0.379261603349176,0.435836862052911,0.37926160334918,0.445222740455718,0.400231974856678,0.451427472195095,0.400231974856677,0.456604401861873,0.513765124064826,0.460253681375206,0.513765124064827,0.459972271789539,0.513765124064825,0.453400711195481,0.452817219816168,0.440109262151398,0.33992740461705,0.422306551898822,0.33992740461705,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179158284644464,0.168983144158109,0.160193676640893,0.153163170788992,0.148243860193253,0.145751619036482,0.145950765359708,0.149039363357347,0.155135435133617,0.164264581038661,0.17634966309986,0.191203400097795,0.208524903587667,0.227901283357662,0.248815397000599,0.270660553714922,0.292762480454214,0.314408137373322,0.334880099069029,0.353494316544004,0.369638294070235,0.382806216485665,0.39262748575704,0.398885557485356,0.401524915586159,0.400645400036782,0.396484730248784,0.389391696610795,0.379793843711136,0.368164276332182,0.354992289047173,0.340761773533458,0.325939860645632,0.310976221545703,0.296311222072392,0.282389106860689,0.269670993834024,0.258642014833447,0.249807621339443,0.243675860806124,0.24072507810089,0.241359577244155,0.245858736995356,0.254327328763036,0.266655838675827,0.282499134845768,0.301279793279904,0.322219038274731,0.344394066801284,0.366816199880297,0.3885205948365,0.408655849349321,0.426561219633858,0.441820549245744,0.454285203928907,0.464062844729196,0.471474010362793,0.476983364069223,0.481116266098143,0.484373418465147,0.487156349423109,0.489714475974167,0.492120772020916,0.494278328992025,0.49595513874227,0.496840083229054,0.496610077793039,0.4949970311393,0.491843884418423,0.487141278573215,0.481039904369124,0.473837668165852,0.465944759913468,0.457832909746394,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.155037614863609,0.137454775414643,0.163747670442432,0.17493105217157,0.184562454444551,0.174931052171571,0.21672914565221,0.245015913322572,0.257594708962289,0.245015913322571,0.302670311095929,0.335367798392079,0.346195454421734,0.335367798392078,0.382205947773594,0.384038851625598,0.405869800585108,0.424350333728571,0.414647006012258,0.399211408566222,0.408807393971064,0.399211408566221,0.39108073965171,0.399211408566221,0.365626634261665,0.316531421752238,0.336863553464367,0.316531421752239,0.308742779149947,0.316531421752237,0.284719021535622,0.234628008127461,0.268143298149718,0.276920425705616,0.262445574274118,0.325743990430147,0.270579018494707,0.325743990430145,0.293757290294753,0.325743990430151,0.330176536228284,0.347927458000882,0.37468526369744,0.347927458000882,0.419972521193982,0.460817273199998,0.458963353501571,0.492151418548297,0.487294900923967,0.492151418548296,0.504567552742097,0.492151418548294,0.513700825707084,0.513121790055793,0.518803875593956,0.513121790055797,0.522811546687955,0.513765124064826,0.526203090456836,0.513765124064825,0.527389755193637,0.513765124064822,0.524324403186402,0.551512260088229,0.516212629261369,0.495109637394327,0.504273396070214,0.495109637394329,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.164319649715734,0.166965885265348,0.172583130997749,0.181282424851695,0.193071588933611,0.207839398839071,0.225343707142122,0.245205595955144,0.266911593415373,0.289825617837518,0.313211581387204,0.336266524998443,0.358162869609511,0.378097020751535,0.395340362962285,0.409287848251231,0.419499112299832,0.425727468863542,0.427933261463578,0.426279796560444,0.421112230245597,0.412922023069435,0.402301557612318,0.389894883712046,0.376351044430724,0.362285901357919,0.34825685049732,0.334752509899521,0.32219673470556,0.310963643779935,0.301398216762948,0.293835865451745,0.288614470319597,0.286073757620177,0.286539389295018,0.290292338153924,0.297527455576599,0.308307977031969,0.322524474968759,0.339867049632165,0.359818192109725,0.381670905457694,0.404572761482423,0.427592254728657,0.449799850288323,0.470353235599337,0.488575037071714,0.50401193026103,0.516466599167571,0.525997992507708,0.532890120190866,0.537594419047446,0.540654677713102,0.542625977210996,0.543999674200265,0.54514506377275,0.546275288046073,0.547440872308315,0.548549716112376,0.549408224680651,0.549775215139996,0.549418731083946,0.548166114796081,0.545939480254366,0.542771699212414,0.538801578792924,0.534250431805071,0.529385135293509,0.524474606954813,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173127462399686,0.175600059577474,0.181043494628916,0.189611205258361,0.201351239182554,0.216186131933798,0.233896971523536,0.254114209649183,0.276317718281642,0.299848137869857,0.323930691521595,0.34771139148849,0.370304060472787,0.390845020837267,0.408550907170828,0.422774081059675,0.433049788840324,0.439129645170321,0.440997276810867,0.438863918811584,0.433144185033408,0.424414797395679,0.413361357711472,0.40071989474852,0.387220607190024,0.373540780644916,0.360272296810207,0.347906684011442,0.336837662655774,0.327378115580489,0.319785895074636,0.314291337519737,0.311119112993582,0.310498189692594,0.312656087787333,0.317796841682399,0.326065612302843,0.337506039676627,0.352018586056898,0.369328831909036,0.388973741622458,0.410311403614019,0.432556057561184,0.45483597188642,0.476267676039423,0.496036923735266,0.5134751561152,0.528120476742222,0.53975424375087,0.548407994768998,0.554339937921162,0.557984892545897,0.559885548412074,0.560615557706195,0.560705850843868,0.560584566293999,0.560538330650527,0.560698826943544,0.561054338728772,0.561481998360232,0.561793458574033,0.561785105797054,0.561283927983071,0.560181635443072,0.558452252290214,0.556151617873726,0.553400465057027,0.550355423930081,0.547174023848535,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180839318776272,0.183217904739886,0.188580528171943,0.197119109229024,0.208916867691273,0.223924197838129,0.241939103387556,0.262595208471229,0.285360260883095,0.309547495636806,0.334341207305675,0.358836444153713,0.382091025385226,0.403186309520398,0.421291571055473,0.435725748838764,0.446009950996884,0.4519045916623,0.453426425199161,0.450842920784422,0.444644128526425,0.435495058156529,0.424174190960643,0.411505649918286,0.398293418034518,0.385265624793878,0.373035314214479,0.362081473391382,0.352750833857499,0.345277586147441,0.339815242163382,0.336472957173931,0.335348049560369,0.336547372584725,0.340192476965742,0.346406781500178,0.355286671144864,0.366861898440795,0.38105322604585,0.397636408457016,0.416221104292026,0.436251170773762,0.45702935613927,0.477765259310174,0.497641301272531,0.515888094340471,0.531858623584334,0.545090446333356,0.555346732412626,0.562630141829832,0.56716771920749,0.569369447263534,0.569767072872409,0.56894262482583,0.567457228910575,0.565790238711951,0.564296504274007,0.563186239172713,0.562528051393036,0.562271971273882,0.562286372292493,0.562400992532679,0.562448031775796,0.562294455151056,0.561860871341335,0.561125194738369,0.56011220005693,0.55887252265743,0.557456260217223,0.555886886635153,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187229540225779,0.186928561411514,0.196398118044845,0.194737014826611,0.225915906910629,0.215359698456383,0.233874394801771,0.249071889151554,0.303959255952774,0.293610166130881,0.303959255952772,0.343955660425381,0.386352653131137,0.392979216762205,0.386352653131137,0.432996953993788,0.4429821942558,0.457856998566945,0.442982194255802,0.464811611421784,0.460135686671605,0.455367043342076,0.467943081451744,0.434665419755169,0.467943081451741,0.409615939480635,0.377455699857624,0.386615601745494,0.377455699857623,0.369906536007953,0.377455699857626,0.36124209986085,0.367134380522134,0.360764664792175,0.367134380522133,0.368294865805865,0.344375850957379,0.384047678083706,0.381329931716659,0.408261143341352,0.381329931716662,0.440049681124881,0.403513399287389,0.476418086996325,0.516403214486507,0.512351980479355,0.516403214486505,0.542224094165061,0.547737359834808,0.561868622842411,0.547737359834808,0.570180910002395,0.547737359834808,0.569338306401174,0.625110354036211,0.563550774935601,0.625110354036209,0.557093302546566,0.571537590478769,0.552703912164548,0.571537590478771,0.551079703750146,0.571537590478769,0.551459804577998,0.552882103808267,0.552665404317132,0.552882103808269,0.553845682331584,0.552882103808269,0.554551048577606,0.552882103808268,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.191143369579018,0.191005489790114,0.193574617509762,0.199181564307775,0.208072345212561,0.220375862988526,0.236073691614374,0.254975452187822,0.276703510854112,0.300690508499956,0.326192475651444,0.352318985706331,0.378080037621548,0.402447311174915,0.424425359760464,0.443126502870218,0.457841963571906,0.468101428669445,0.473713855082686,0.474784029421717,0.471701971066606,0.465105456972499,0.455819318214878,0.444778225541829,0.432941962953029,0.421213292095028,0.410368204814248,0.40100662731589,0.393528687632666,0.388137907984544,0.384868704649714,0.383632000977021,0.384270171458147,0.386611377280576,0.390513838842128,0.395892656532879,0.402725103095846,0.411034311927339,0.420855288198834,0.43219047444932,0.444964122931689,0.458985097288739,0.473926369653544,0.489326627198978,0.504615554768337,0.519160198047654,0.532326072491866,0.543544027195612,0.552372762519827,0.558547516658951,0.562007648913147,0.562899242313873,0.561552809273967,0.558440010280408,0.554116332765062,0.54915843554665,0.544105102783649,0.539409512031014,0.535408107390144,0.532308276963542,0.530193850102783,0.52904471689997,0.52876506650314,0.529214080414874,0.530233412492353,0.531667237550169,0.533372696923729,0.535220777025026,0.537089602098283,0.538853470763622,0.540371526520002,0.541479698999022,0.541988612310993,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196398118044845,0.192850777352739,0.196398118044845,0.201735037490212,0.233874394801771,0.223788586802231,0.225915906910628,0.259430620395554,0.303808162841762,0.306303797529394,0.296000768061628,0.359044135638767,0.386352653131137,0.410041590422582,0.386352653131135,0.451214512711024,0.485274611833959,0.476336273654236,0.485274611833958,0.483056632549916,0.460135686671609,0.473716855093473,0.467943081451746,0.454484589915489,0.467943081451744,0.433086512281191,0.377455699857626,0.416116748418497,0.414409780616905,0.407136630812565,0.4144097806169,0.406371552913408,0.40408846128141,0.411945518511353,0.404088461281416,0.421763300071898,0.381329931716657,0.434854667158551,0.381329931716661,0.45142288520478,0.381329931716656,0.471724337671115,0.516403214486508,0.494681577311665,0.516403214486505,0.517297779683809,0.516403214486508,0.53539646724753,0.54773735983481,0.545326878419767,0.566653076996243,0.54564105701496,0.623055699690145,0.537768961280207,0.644026071197649,0.525347081064465,0.484919190349134,0.512650542161514,0.415862521576155,0.503021594177267,0.485562524358163,0.498042044495783,0.48556252435816,0.497637399381007,0.466907037687663,0.500744776704403,0.571797820969708,0.505974132559582,0.571797820969705,0.51189878715613,0.571797820969704,0.517000953425856,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193388052810335,0.191742992270449,0.192438178249599,0.195871567914841,0.202387093487964,0.212240147616429,0.225562473279341,0.242329807034065,0.262336152580591,0.285178706002011,0.310257093560904,0.33678965070536,0.363847978876806,0.390409070525327,0.415422092475504,0.437884741178585,0.456922252196863,0.471860979213916,0.482288216837645,0.488090779922251,0.489466775415947,0.486907848910399,0.48115263523981,0.473115744236217,0.463799858410012,0.454200910891368,0.44521744585862,0.437574903397521,0.431773697074024,0.428066780828572,0.426468361019835,0.426791083716986,0.428705068229832,0.431809180489964,0.435703420166997,0.44005148639183,0.444624469870766,0.449319899104405,0.454154517443937,0.459233509463022,0.464702717281701,0.470693062953419,0.477267488315985,0.484380074706086,0.491854745803786,0.499387496024943,0.506572033880428,0.512944786146396,0.518042042980567,0.521460153646577,0.522909384758993,0.522253322175523,0.519528254391073,0.514940326078704,0.508841785137047,0.501690753830508,0.494001132558702,0.4862901866668,0.479031005229262,0.47261552523231,0.467331543637491,0.46335456124208,0.460752897877209,0.459502693294828,0.459508421224373,0.460624473441953,0.462674115524448,0.465463433604216,0.468789458104905,0.472443131736888,0.476208905430074,0.47986332065705,0.48317491860827,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189521476066007,0.188869022226448,0.189945013469631,0.196380276351843,0.2013021070448,0.226345298983376,0.225809530583659,0.226345298983374,0.263720325864737,0.288471672243233,0.312483713125789,0.296279067023366,0.366585107459895,0.42892336967103,0.418406884789466,0.42892336967103,0.460087571426458,0.485552910795693,0.485865368684506,0.485552910795695,0.494015415055791,0.460413985633347,0.487485068637354,0.49736806639262,0.472798748807973,0.497368066392626,0.457580331774541,0.406880684798508,0.447741966434005,0.478462779087793,0.445606881530522,0.47846277908779,0.449793753505022,0.396559365463015,0.456787494144507,0.509449180662134,0.463245306412861,0.486690651097377,0.467743121617375,0.486690651097377,0.471064056819887,0.486690651097378,0.475031870817494,0.58419245852345,0.480751717962459,0.584192458523451,0.487419162205313,0.584192458523453,0.492435999216443,0.615526603871751,0.492724262201377,0.615526603871752,0.486407815599225,0.456419723023242,0.473871271013013,0.387477369070067,0.457655979055478,0.390447606968457,0.441369494867882,0.384922039582174,0.428295569667745,0.381993524556748,0.420417699711694,0.384922039582173,0.418182305356075,0.366266552911672,0.420849144650573,0.364657626752317,0.427022681599108,0.364657626752316,0.435030501370057,0.363338037886247,0.443076339691493,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183585267853972,0.18347771412938,0.185749620540794,0.190760563283368,0.198814313097813,0.210125621114717,0.224786992016432,0.242738797152027,0.26374650278867,0.287388818880368,0.313060108097824,0.339989385508959,0.367276715513424,0.393945892591674,0.419010180844457,0.441545856873035,0.460766657953423,0.476091277721514,0.487196007579755,0.494045617522019,0.496897585275082,0.496277639983413,0.492927961463675,0.487732833156202,0.481629599247815,0.4755149577681,0.470157561816203,0.466127392552833,0.463750408404529,0.463093782793304,0.463983033246815,0.46604807632087,0.468791335025809,0.471668063818438,0.474167497650176,0.475883527407107,0.476565353882862,0.476141717658229,0.474716362565888,0.472536737671803,0.469941901378231,0.467298548567216,0.464935588762731,0.46308754948031,0.461855326119311,0.461189769811267,0.460899822140984,0.460683005769637,0.460172698095603,0.458994278144527,0.456821276150621,0.453423156064878,0.448698157954173,0.442687343859827,0.435569117181619,0.427636475507627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384356949241868,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176181297307592,0.172598674937954,0.180415561675981,0.18010992906335,0.195412473835668,0.210074951694881,0.222887180412201,0.21007495169488,0.262712248196805,0.280159812845883,0.312216258754775,0.314493742532897,0.36613137600959,0.404845627602402,0.417469709364922,0.412653022382537,0.459262403042017,0.469282563507197,0.486652496820566,0.577818738555763,0.498518781406825,0.552679813393413,0.49784646327807,0.481097719104132,0.490523019305601,0.48109771910413,0.482955893374658,0.390610337510012,0.479525487337522,0.4621924317993,0.48104205759201,0.462192431799297,0.484927270185374,0.380289018174521,0.48698458051694,0.512094550535076,0.483807875337846,0.489336020970324,0.474563264638418,0.489336020970321,0.461254486576055,0.545738643664227,0.447440289127151,0.408815230386443,0.436218068357707,0.339115227604431,0.428636220548726,0.321872742824169,0.423367903503037,0.347037986777151,0.417702788785449,0.344109471751728,0.409177680171697,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168100907427544,0.170199550229716,0.174662921904216,0.181762054379739,0.191714654296562,0.204657573840687,0.220619708903793,0.23949823962183,0.26104142784739,0.284841134119251,0.310337732925231,0.336839160108352,0.363554458981921,0.389640517347146,0.414258893331478,0.436637954379753,0.456134263437753,0.472286483620736,0.484855220204949,0.493843259407851,0.499492553718086,0.502256865897967,0.502751920064689,0.501687834827728,0.499791113634122,0.497725153934299,0.496018814287099,0.495011896473913,0.494824485163373,0.495354152222388,0.496301450356247,0.497220378663464,0.497587132036108,0.496877942387512,0.494645564310118,0.490584156683109,0.484573957379923,0.476700015117275,0.467242917326654,0.456643395419151,0.445446314418007,0.434232325445507,0.423546972510837,0.413837092525848,0.405402952931696,0.398371983405707,0.3926966079431,0.388175111550278,0.384491240537849,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160281609035175,0.163647912002005,0.169327544767538,0.177534489073577,0.1884339115574,0.202118679066,0.21858629417963,0.237718819856142,0.259268613378869,0.282852624371919,0.307957560525422,0.333957365617435,0.360143227143364,0.385764843535805,0.410080105039517,0.432408894688156,0.452185629611758,0.469004650673904,0.48265278384219,0.493124401142441,0.500616050162773,0.505500028034647,0.508278874073752,0.50952529990627,0.509814199582155,0.509654750602532,0.50943098316273,0.509358444175178,0.509462757698798,0.509583188048833,0.509401088595899,0.508489804330597,0.506379657918936,0.502629517930905,0.496895450741151,0.488987263478105,0.478905335472338,0.466852800453153,0.453221508316336,0.438553780747507,0.423485258788007,0.408676644299363,0.394743500027032,0.382193307722642,0.371377707814658,0.362465475585005,0.355438710583842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151126586783232,0.153749808481569,0.158418187723073,0.165309623712431,0.17457805314827,0.186335954857349,0.200635271483733,0.217448512337625,0.236652216557375,0.258015177813047,0.281193776930934,0.305736377764694,0.331097997237844,0.356665400800317,0.381791497864705,0.405836571003798,0.428212658349332,0.448426522220849,0.466116258193493,0.481076852015673,0.49327091828847,0.502822396010943,0.509992972058434,0.515143208707343,0.518682465217524,0.521013414211661,0.522477985218122,0.523311725804937,0.523612777517618,0.523329977366189,0.522272208466817,0.520138340718356,0.516564301307244,0.511181391562012,0.503678278060789,0.493858394773515,0.481684925732878,0.467307060717514,0.451063636308625,0.433463262631245,0.415143173778192,0.396811880556228,0.379182839751178,0.3629074781361,0.348515865370784,0.336372136468638,0.326649613361427,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.143487644041803,0.145592580416167,0.149552006638928,0.156571781327731,0.163513758356083,0.164083035453127,0.186190219399497,0.19404805808466,0.217889070970473,0.236340475662816,0.257956807298579,0.298466848922672,0.304429990363525,0.298466848922672,0.354020226671855,0.388818733992182,0.402582355637543,0.425772814751456,0.446011810459052,0.482402355876122,0.481272641236711,0.490209750656255,0.507111445753962,0.465070825493905,0.524082828913103,0.536652919783192,0.533809638654756,0.555568636944629,0.537796331311772,0.465081255350513,0.536392057159051,0.57797107054963,0.528482984165928,0.577971070549627,0.51215264492561,0.552470279618756,0.486041037330796,0.55247027961876,0.450725608881074,0.46932675109222,0.409374110760059,0.469326751092217,0.367244202456028,0.274523242349505,0.330172866503866,0.296748432793206,0.302712070310533,0.296748432793204,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140012392694841,0.143443723456036,0.148678092328764,0.15577308515487,0.164783420911501,0.175755039975101,0.188716373753677,0.203667418809286,0.220567677398658,0.23932440359095,0.259782836972637,0.281720146945237,0.304844602237038,0.32880100869505,0.353182753260273,0.377549928730535,0.401452107616053,0.42445352383806,0.446157850620995,0.466229551527281,0.484409002598984,0.500519246259479,0.514463279401031,0.526212069007272,0.535784848107231,0.543224467942062,0.548571471769894,0.551840954466987,0.553006089588525,0.55199143542723,0.548677855864253,0.54291927171363,0.534569712921601,0.523517517828484,0.509722261368765,0.493249285699694,0.47429667854851,0.453210229012225,0.430483220801079,0.406739739067994,0.382702235480857,0.359146140514006,0.336846050382217,0.316519202042078,0.298772408594956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137944769040598,0.140923009263699,0.156571781327732,0.15198158575133,0.164083035453126,0.169833717342604,0.164083035453126,0.194529038679559,0.236340475662816,0.226073349804894,0.236340475662815,0.264148818092481,0.298466848922673,0.307781379037169,0.298466848922672,0.355133956372523,0.425772814751458,0.403574670748181,0.425772814751455,0.450043168940665,0.482402355876123,0.491574816438814,0.482402355876123,0.525741459061321,0.53665291978319,0.55080564331739,0.55556863694463,0.565557192830983,0.555568636944627,0.569010274409762,0.465081255350508,0.560252411392973,0.577971070549628,0.538669347647696,0.634373693243536,0.504542815458581,0.317494494592913,0.45975363843147,0.492085280656974,0.408174460919844,0.364435967810175,0.355404585903606,0.274523242349504,0.307771065845025,0.24786544555852,0.270870408093181,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
