"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,30.0,10.622976,7.0600843,1.0943102,3.2713444,0.40784267,0.0,0.1249517,0.23707353,26.46636,5.272576,3.240179,3.0137343,1.6160123,4.7917743,1.1291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184647
10.0,32.0,10.122137,6.767292,0.99939567,3.0833004,0.3933342,0.0,0.15451741,0.23563184,25.437948,4.9375205,3.03944,2.675,1.5417645,4.721663,1.0535619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07768
10.0,34.0,9.533977,6.377592,0.9805863,3.0210524,0.37523928,0.0,0.12492818,0.21150762,24.537697,4.740659,2.9414694,2.5978634,1.4613146,4.6634994,0.9822298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.249306
10.0,36.0,9.251689,6.1645203,0.92759466,3.0501719,0.37180054,0.0,0.11354853,0.20253251,22.811789,4.2823763,2.8064845,2.5178742,1.3789594,4.349948,0.9780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1136
10.0,38.0,8.790879,5.8872967,0.89602643,2.786303,0.35557908,0.0,0.1164327,0.19187345,22.014286,4.126111,2.6644495,2.2562037,1.2678015,4.0450377,0.90653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59093
10.0,40.0,0.17562537,0.09710129,0.010530085,0.048714016,0.00733812,0.0,0.0046846657,0.0046133725,0.41564423,0.07312964,0.054469947,0.038323775,0.052239288,0.096630804,0.028280666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519332
11.0,0.0,97.26961,41.19222,8.7185955,23.9531,0.0,0.0,0.031898476,1.4744785,227.91359,14.606719,1.2143445,15.530587,16.702656,51.324505,9.416086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4027
11.0,2.0,118.095985,78.95604,11.428049,36.73085,0.04937571,0.0,0.18104534,2.6905646,273.29416,38.16555,4.329141,26.35086,18.956423,64.2477,13.522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.67816
11.0,4.0,119.10895,84.86741,11.988819,36.93439,0.35661268,0.0,0.6152907,2.968347,270.2616,47.189102,7.8519845,31.571135,20.036825,65.69601,13.314033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.15076
11.0,6.0,93.52946,69.32566,10.294541,31.713888,0.48156115,0.0,0.63808906,2.2630126,220.6332,38.101246,9.310498,25.774912,15.665845,54.785515,11.320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.684
11.0,8.0,160.94778,113.959236,18.697426,49.718777,1.5295086,0.0,0.7853487,3.491229,370.6573,64.21858,20.356224,44.24819,23.755342,84.88712,16.875603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3281
11.0,10.0,84.58602,62.605484,9.2600765,29.78046,1.2296168,0.0,0.45660338,2.018682,195.9692,34.14617,15.066981,23.432781,15.171555,47.17977,10.028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.35266
11.0,12.0,13.18218,9.678105,1.4591882,4.3403454,0.25181827,0.0,0.08594416,0.37568483,30.27236,5.38045,2.9364884,3.6641834,2.1921215,7.5718575,1.4319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56667
11.0,14.0,13.10827,8.873105,1.4685198,4.2445097,0.30100325,0.0,0.09468654,0.33058307,29.174553,5.290216,3.325045,3.6378677,2.1164787,7.3245163,1.4347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33648
11.0,16.0,13.273806,9.275658,1.5804039,4.3391366,0.36264575,0.0,0.12480239,0.31909415,29.758524,5.2209945,3.5778391,3.781867,2.1181557,7.3940897,1.4854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13369
11.0,18.0,12.885596,9.319217,1.5153528,3.9308994,0.38310313,0.0,0.107306264,0.29473892,29.62369,5.2411585,3.729863,3.4079332,2.0525107,6.7529793,1.4140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94522
11.0,20.0,12.950784,9.299947,1.5344191,4.136355,0.40999866,0.0,0.122973375,0.29230514,28.852758,5.2347894,3.9341426,3.6054046,2.0304239,6.804225,1.3555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16267
11.0,22.0,12.027571,8.895158,1.4090658,4.079982,0.44388315,0.0,0.13774304,0.3086377,28.33254,4.879616,3.935449,3.4395444,1.9690055,6.9628773,1.4527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.224335
11.0,24.0,12.221115,8.418652,1.4079015,4.080345,0.45108464,0.0,0.11191001,0.2822245,26.862648,4.8251953,3.8400235,3.4559176,2.0008209,6.571091,1.2785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962975
11.0,26.0,10.80603,8.096772,1.2882642,3.6774018,0.4554011,0.0,0.12846611,0.2598533,26.421562,4.6312757,3.6061754,2.9836597,1.7888534,6.4705772,1.2719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477577
11.0,28.0,10.706419,7.603627,1.2346911,3.4775162,0.44852388,0.0,0.11301134,0.2533055,23.573153,4.4390597,3.4360995,3.0148323,1.7520903,5.5677147,1.1916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704227
11.0,30.0,10.146656,7.0973144,1.1678703,3.0891314,0.42339942,0.0,0.117382385,0.24189368,23.194195,4.0646234,3.2058778,2.7806075,1.6991765,5.698815,1.1607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24088
11.0,32.0,9.751833,6.7188125,1.1477702,3.1540513,0.4261292,0.0,0.105502516,0.22495978,21.72624,3.994618,3.0920348,2.6179197,1.6541421,5.170195,1.0863051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603
11.0,34.0,9.531193,6.57919,1.0272119,2.992125,0.40425164,0.0,0.11508689,0.23627229,21.17002,3.6913536,2.9597285,2.4278274,1.4330873,4.922078,1.0043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69765
11.0,36.0,8.600594,6.131912,1.0550991,2.881958,0.39940816,0.0,0.10778359,0.20991224,20.23453,3.5820558,2.758651,2.5341,1.4148998,4.933371,1.0368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106308
11.0,38.0,8.26602,5.776993,1.0087152,2.635272,0.38588738,0.0,0.100051,0.20684211,18.683794,3.4284163,2.6969607,2.2973912,1.4013821,4.477403,0.9864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477776
11.0,40.0,0.1587909,0.13499263,0.015649306,0.05860233,0.007504052,0.0,1.9703817E-5,0.005073865,0.35992074,0.090109095,0.056424327,0.042235035,0.057843875,0.10742492,0.021507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76261157
12.0,0.0,155.84695,49.8808,11.796467,35.045193,0.0,0.0,0.12449726,1.2881963,386.65158,20.865793,2.0246317,25.726158,27.933184,86.84465,18.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.319
12.0,2.0,122.32342,72.62032,10.27944,39.010258,0.089000724,0.0,0.15206943,3.0462737,300.2895,31.094776,4.288164,25.898607,20.051498,72.39776,15.785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1405
12.0,4.0,126.488785,90.89415,11.722766,42.004795,0.68594056,0.0,0.25665736,3.2012777,313.399,39.484215,8.118287,31.205357,21.562202,75.7144,16.736849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.01385
12.0,6.0,114.16963,80.99156,11.64316,39.531788,1.08926,0.0,0.50331074,2.936191,285.39777,38.0822,10.422222,29.4184,19.435251,69.17378,14.900731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.75354
12.0,8.0,93.85917,62.5644,9.375849,30.681343,1.4436091,0.0,0.46994796,2.447155,227.705,30.84479,11.199692,26.214275,15.418213,54.68397,12.981785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.88464
12.0,10.0,177.5784,128.08699,18.396599,58.035015,3.7819014,0.0,0.93636286,4.5694275,447.88522,58.098694,30.751081,48.061455,31.746933,109.46812,23.674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1242
12.0,12.0,16.738197,11.802433,1.5963633,5.2194023,0.42678052,0.0,0.09271452,0.42293897,40.19693,5.1316547,3.2496932,4.5835156,2.9517016,9.897268,2.0766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.945274
12.0,14.0,12.083847,8.758797,1.3387043,4.113195,0.37433466,0.0,0.065842725,0.3057565,31.709934,4.037206,3.0311635,3.4019613,1.9287972,7.3123074,1.8139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.463844
12.0,16.0,13.07016,8.716711,1.3092835,4.1025496,0.41156042,0.0,0.09834254,0.32569143,29.924835,3.9786336,3.3595135,3.172091,2.2096875,7.564721,1.6661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38959
12.0,18.0,12.863641,8.772544,1.28086,4.190678,0.44370317,0.0,0.08628203,0.3333736,29.430157,3.7819984,3.5327933,3.5510013,2.0805242,7.2630033,1.5924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.348915
12.0,20.0,11.88918,8.152945,1.2423451,3.9124627,0.4795268,0.0,0.08222643,0.3032505,29.111132,4.060844,3.6117866,3.4865396,1.9294491,7.0239863,1.4945201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279854
12.0,22.0,11.4917755,8.274255,1.2516886,3.939745,0.5019809,0.0,0.09841846,0.32003027,29.237234,3.8039262,3.7682667,3.2266772,1.9661276,6.777393,1.5679837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528866
12.0,24.0,11.303381,7.8960915,1.1619396,3.8177822,0.519581,0.0,0.12916838,0.30253437,27.98011,3.7836652,3.6227996,3.072531,1.886202,6.73872,1.5691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013756
12.0,26.0,11.090132,7.460462,1.0913311,3.7034864,0.506866,0.0,0.1012817,0.27576745,26.528913,3.497919,3.453188,2.9331768,1.8362881,6.676929,1.4506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65668
12.0,28.0,10.159475,7.014788,1.054111,3.3168392,0.4957423,0.0,0.07807375,0.2534931,24.306784,3.2267904,3.2977192,2.8720565,1.8376065,6.2261114,1.3589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771973
12.0,30.0,9.492879,6.674352,1.0228696,3.2026207,0.481869,0.0,0.106383346,0.24708554,22.776966,3.1912858,3.013691,2.5840683,1.6034755,5.6587095,1.2696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104347
12.0,32.0,9.153507,6.514921,0.8918748,3.062012,0.47187516,0.0,0.09449971,0.23177366,22.175112,2.9051733,2.9452443,2.5034037,1.520741,5.3045616,1.1953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60682
12.0,34.0,8.671332,5.853652,0.85837924,2.8220716,0.46762338,0.0,0.093706995,0.21454294,21.098701,2.935364,2.7714577,2.2482898,1.5381052,5.2871895,1.1428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710106
12.0,36.0,8.144697,5.658665,0.82786196,2.6547415,0.4414975,0.0,0.08915171,0.19973591,19.91682,2.7813458,2.6383746,2.4600172,1.3988543,4.9071507,1.1656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50448
12.0,38.0,7.765925,5.4195013,0.8203619,2.5432656,0.42633343,0.0,0.09227419,0.20247525,19.161884,2.6507716,2.481905,2.1284323,1.3279084,4.803151,1.0423574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014458
12.0,40.0,0.16436103,0.095882595,0.017064959,0.06445696,0.009130298,0.0,0.0020276376,0.0051047932,0.3708496,0.051601052,0.049323186,0.034727078,0.04907747,0.086256616,0.019203097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799304
13.0,0.0,219.93521,86.05542,18.961987,54.865013,0.0,0.0,0.5472782,1.4218786,593.26086,48.941204,3.0141575,37.067184,34.938957,125.00883,30.547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.3939
13.0,2.0,145.18446,90.512764,12.770155,48.384483,0.11328079,0.0,0.5193588,1.870582,375.12555,45.183586,4.887853,32.50364,22.675821,82.65017,21.189154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.7681
13.0,4.0,127.863335,91.04819,13.72926,43.88363,0.9083585,0.0,0.6185872,1.9250592,345.88486,48.392406,8.147772,34.47384,18.547333,76.84873,19.021746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1939
13.0,6.0,120.02913,88.18215,12.866409,41.370975,1.5683236,0.0,0.47735476,1.9101701,333.65604,45.9881,11.855584,34.65236,18.770565,73.07079,17.622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.22955
13.0,8.0,93.01407,61.858788,10.350074,32.8079,2.1070619,0.0,0.65846217,1.4948725,250.00946,34.284184,11.093383,25.635355,14.411664,56.691208,14.073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.82385
13.0,10.0,150.77736,102.43326,16.53313,48.800117,5.2394958,0.0,1.289006,2.1712127,393.41452,58.68907,26.209383,43.47221,20.085392,91.12979,22.216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9706
13.0,12.0,78.31305,59.535934,8.442126,27.404285,3.1784244,0.0,0.8891302,1.1923693,209.58026,32.054173,15.553271,24.77759,13.302508,46.652443,12.187992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0083
13.0,14.0,12.183871,8.147331,1.3346049,4.112162,0.5394983,0.0,0.1154109,0.19778702,31.414316,5.0033727,2.8362134,3.639006,1.7516242,7.6678286,1.8322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72608
13.0,16.0,11.496135,8.316634,1.2341192,3.988424,0.5884501,0.0,0.13258925,0.1707429,30.430786,4.325673,3.061646,3.4624104,1.7097667,6.4543524,1.7895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.929794
13.0,18.0,11.712858,7.682482,1.2589902,4.0050874,0.602408,0.0,0.13795239,0.17711136,29.709997,4.537894,3.405725,3.1857135,1.6419227,6.689299,1.8276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99029
13.0,20.0,11.3258295,7.721591,1.2471997,3.7019014,0.62798077,0.0,0.15479717,0.17940265,28.830515,4.1672525,3.4071481,3.2805943,1.6875483,6.529092,1.5745196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31498
13.0,22.0,10.993142,7.6549854,1.192944,3.7188604,0.6365955,0.0,0.11407774,0.17295957,28.423094,3.8582165,3.375413,3.2016282,1.5922084,6.4756813,1.5491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629864
13.0,24.0,10.348461,7.1845803,1.1497288,3.5060873,0.6455856,0.0,0.13037834,0.14220725,27.433239,3.9347398,3.3255467,3.078216,1.5405312,6.0116005,1.6672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556713
13.0,26.0,10.010006,6.9200335,1.1984782,3.4270158,0.6358269,0.0,0.12733527,0.15047061,26.137644,3.7267532,3.1836305,2.7747266,1.5386273,6.1646805,1.4842458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35122
13.0,28.0,9.276012,6.424731,1.0622971,3.1052482,0.623371,0.0,0.11563079,0.13978116,24.97248,3.6079905,2.9539251,2.6975622,1.4628565,5.655447,1.4354318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222622
13.0,30.0,8.75929,6.1654215,0.95082873,3.0085428,0.5910774,0.0,0.093446955,0.12155447,23.205648,3.262988,2.719969,2.4429877,1.2912164,5.155286,1.3911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426872
13.0,32.0,8.245202,5.5822024,0.94053733,2.8127205,0.5657288,0.0,0.088188656,0.1318923,22.20516,3.0983644,2.6125226,2.3578954,1.2920963,4.8625717,1.2359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84184
13.0,34.0,7.7858567,5.590905,0.87327176,2.6840615,0.56894666,0.0,0.10676344,0.12267511,20.652637,2.9491553,2.5155141,2.3227339,1.2466938,4.6989,1.1469294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021576
13.0,36.0,7.5758233,5.2961874,0.86012125,2.6310644,0.5420139,0.0,0.0849239,0.12243974,19.617596,2.9715414,2.4054618,2.1859248,1.1000446,4.5599494,1.1649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518135
13.0,38.0,7.0912757,5.0408497,0.82283485,2.3521342,0.5254039,0.0,0.11167368,0.11076814,18.962759,2.8126307,2.243085,2.1573918,1.0277448,4.080396,1.0687231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570087
13.0,40.0,0.119796604,0.118484996,0.0154080065,0.051464703,0.011538597,0.0,0.004708136,0.0013486667,0.36764914,0.07827883,0.04585075,0.046486773,0.03403192,0.0731637,0.017965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73472524
14.0,0.0,274.45016,105.84368,25.731873,66.18881,0.0,0.0,0.2971378,2.6731248,607.48785,56.32967,3.2271886,51.48068,50.327747,144.44373,26.313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.98
14.0,2.0,259.62875,162.39839,25.801018,80.957794,0.1843946,0.0,0.7180478,4.4782114,553.9139,95.63299,7.397276,63.61033,46.312237,141.04932,29.756151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.4146
14.0,4.0,142.89708,103.152084,15.309655,45.09329,1.0821033,0.0,0.6628405,2.5586374,314.9342,58.017067,7.8033867,38.45946,25.264816,74.40167,16.329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.61676
14.0,6.0,143.68343,102.453476,16.230762,44.91344,1.9723638,0.0,1.4878639,2.2692864,313.17007,57.442455,11.592993,41.08016,25.229984,77.72468,14.965261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.60114
14.0,8.0,120.26544,86.637596,13.87396,37.51779,3.125342,0.0,0.86197907,2.1506774,264.65433,52.143536,13.011358,36.134315,21.20018,65.49641,13.65064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.83966
14.0,10.0,91.35684,66.28307,10.839826,28.412209,4.117497,0.0,0.7860466,1.612346,203.3364,38.585163,14.661778,26.877377,16.22027,48.437996,10.724211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3129
14.0,12.0,185.22502,125.41075,21.103537,53.678925,9.769034,0.0,1.9314488,3.1347792,393.35706,72.94119,33.217243,55.10451,32.80523,94.81788,19.979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0085
14.0,14.0,16.05675,10.84899,1.7744117,5.459134,1.0278773,0.0,0.18589404,0.28743404,33.538597,7.4017444,3.2882407,4.6598153,3.1622424,8.504031,1.9219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27679
14.0,16.0,11.991299,8.635033,1.3265334,3.3588583,0.77781445,0.0,0.15270777,0.21071626,26.03233,5.1988277,2.8384564,3.6201856,2.010412,6.495053,1.4169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98722
14.0,18.0,11.610076,8.626241,1.3942933,3.5170615,0.82088685,0.0,0.18345356,0.22025374,24.80431,5.18835,3.0459924,3.606474,2.0959518,6.3994823,1.2483166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864113
14.0,20.0,11.723106,7.86324,1.383704,3.5176997,0.85678905,0.0,0.13034353,0.21882103,25.091703,4.7305655,3.1721249,3.4761736,1.9234383,6.0966196,1.3257657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676205
14.0,22.0,10.723666,7.565861,1.328568,3.4890745,0.8429208,0.0,0.13004458,0.18364345,23.31685,4.6053634,3.1844432,3.1922219,1.8965716,5.67709,1.2309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293556
14.0,24.0,10.495107,7.5792084,1.2179236,3.312631,0.8509468,0.0,0.14753546,0.18554275,23.096003,4.600185,3.061446,3.213898,1.8151945,5.788807,1.2569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81825
14.0,26.0,10.394002,7.1738276,1.2243358,3.2366078,0.82908225,0.0,0.16527964,0.18511008,21.594393,4.403396,2.9533222,3.0835702,1.7357348,5.5392685,1.1556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65079
14.0,28.0,9.438435,6.956003,1.1781744,3.0998967,0.82096565,0.0,0.11972491,0.17471133,20.636765,3.9514256,2.8046079,2.763946,1.7221303,5.4281154,1.0820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85498
14.0,30.0,9.184953,6.2449684,1.1216803,2.817351,0.7893864,0.0,0.13779609,0.17333809,19.543943,3.7812326,2.6164274,2.7218533,1.5837146,4.756125,1.0283681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126537
14.0,32.0,8.376003,6.0918183,1.0174658,2.504084,0.74151605,0.0,0.1197174,0.14373212,18.498327,3.4228861,2.4674964,2.4845598,1.449135,4.4101295,0.931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.823532
14.0,34.0,8.007946,5.6817684,0.9701046,2.5372403,0.7036888,0.0,0.119688936,0.14337826,17.492165,3.341541,2.3048592,2.469696,1.3413669,4.2976203,0.9429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67745
14.0,36.0,7.823821,5.2187643,0.89854056,2.4389062,0.68858886,0.0,0.12956665,0.13947484,16.41563,3.351805,2.2332177,2.2620888,1.2930902,4.1552258,0.8955109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.693516
14.0,38.0,7.256695,5.203537,0.87114096,2.149984,0.6593758,0.0,0.1074557,0.14001226,15.840281,2.9447105,2.0882933,2.2712815,1.2663918,3.9020798,0.8144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715202
14.0,40.0,0.12921613,0.10888487,0.012287528,0.04315778,0.01252215,0.0,0.003879712,0.0023555,0.29542017,0.07206389,0.04015396,0.046339173,0.052965965,0.08070977,0.010530532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358658
15.0,0.0,294.78403,103.46448,26.181358,73.71629,0.0,0.0,0.20924826,2.5629349,704.5141,43.70829,3.0448554,52.57714,46.483746,142.36424,24.71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.9707
15.0,2.0,366.27615,235.71056,35.996407,114.244835,0.39015055,0.0,0.9005755,7.057202,906.6668,122.25547,9.482239,90.72438,56.42637,195.15956,36.449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.9734
15.0,4.0,173.40791,123.774055,17.423409,54.175323,1.3747094,0.0,0.49925515,3.2358701,414.74295,69.505035,8.338978,45.933964,26.795256,89.94131,16.685543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.1641
15.0,6.0,148.76846,104.50601,15.828327,48.44899,2.352809,0.0,1.1808523,2.6186147,353.6298,59.021736,10.610972,44.005005,21.59731,76.92838,13.259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6207
15.0,8.0,131.78452,95.88439,14.781307,40.945366,4.0174446,0.0,1.0445812,2.6385338,321.446,52.328697,12.701988,38.581486,20.17765,66.660095,13.336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3935
15.0,10.0,94.03279,65.92356,10.904837,31.118887,4.727476,0.0,0.8563797,1.6745034,220.85773,38.878666,13.377747,26.734467,14.217425,47.035957,9.183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.13116
15.0,12.0,153.8843,106.45841,17.58754,44.575005,9.637969,0.0,1.7357327,2.6027756,354.85785,61.4546,25.73291,43.95673,21.43803,79.35371,14.228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.98773
15.0,14.0,79.375755,57.103214,8.946069,24.670477,5.900008,0.0,0.5638236,1.4540911,189.6042,34.128048,14.477175,22.731543,13.596372,41.18463,8.252229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.63217
15.0,16.0,11.532613,7.7831078,1.4065164,3.970402,1.0493164,0.0,0.103637375,0.21456884,28.02118,4.8780746,2.4340734,3.5117302,1.8783318,5.978355,1.0306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04001
15.0,18.0,10.655027,7.8595614,1.2859623,3.634439,1.042046,0.0,0.12550429,0.21866146,25.64232,4.5431414,2.5318813,3.5968244,1.5628902,5.923358,1.0700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222866
15.0,20.0,10.677162,7.517386,1.2066498,3.4882593,1.1172141,0.0,0.1265953,0.21932518,26.366665,4.472945,2.7887917,3.2039795,1.5939683,5.594841,1.0484982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25502
15.0,22.0,10.239745,7.1130533,1.1709433,3.3230515,1.0658386,0.0,0.14957373,0.19908021,24.214869,4.0923467,2.8197968,2.9594755,1.4928782,5.433709,1.037465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60101
15.0,24.0,9.834093,6.8619156,1.0909598,3.0729172,1.0780954,0.0,0.10957569,0.19422428,23.186787,4.1173954,2.7290385,2.9462602,1.4996411,4.926195,1.056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14976
15.0,26.0,9.843101,6.8484945,1.039364,3.1380386,1.0719851,0.0,0.11072383,0.19028047,21.83523,3.8103437,2.6073794,2.7604973,1.433729,4.987647,0.9560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039116
15.0,28.0,8.8329115,6.1349306,1.0221485,2.9642432,1.0530957,0.0,0.1218182,0.16560398,21.839163,3.5927525,2.5220225,2.7263148,1.3338768,4.704633,0.82848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177757
