"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.8728065,0.349865,0.25422764,1.603242,0.0,0.0,1.356943E-4,0.15494786,14.8472805,0.56344616,0.3368137,1.6647028,0.51988655,2.4873803,0.97399205,0.0,0.0,5.31122E-5,0.14753784,5.311665,0.44744205,8.441985,0.057055052,1.2640468,18.360748
11.0,2.0,10.64231,10.156442,0.06795234,1.6789812,0.18341357,0.0,0.0014400329,0.68020344,23.005627,3.8956745,1.290259,2.217997,0.5021039,7.5581074,2.6361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264886
11.0,4.0,8.948604,5.7383285,1.0454509,2.9215047,2.290314,0.0,0.0041509327,0.6339996,13.85521,6.487431,5.7573667,3.6235955,0.02954118,7.917829,1.6190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,4.727181,4.389531,0.67963,3.64916,3.2974823,0.0,0.079179935,0.20875764,9.363257,3.8964906,7.0646796,2.555205,0.0,4.116191,1.5434436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,4.1336603,4.028848,0.77459407,3.1701653,6.2105494,0.0,0.041586753,0.36113966,2.6625993,2.7998376,8.084199,4.121922,0.0,2.713691,1.0816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.093299486,0.43233618,0.07313589,0.23811236,1.7295482,0.0,0.038380202,0.03690543,0.0663693,0.4866912,1.5880654,0.40169358,0.0,0.24097155,0.08404942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.74913925,3.8925512,0.6124743,1.6181766,16.240894,0.0,0.14257655,0.27111682,0.25931153,4.2071323,11.697154,2.8149765,0.0,0.9419276,0.47885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.5718166,3.7512765,0.6986972,1.4004085,18.648958,0.0,0.18402162,0.22714476,0.06284552,3.8143415,11.171323,2.4032388,0.0,0.6221088,0.35016328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.14226173,1.8110201,0.3221002,0.47848624,11.692806,0.0,0.10971506,0.09766852,0.0069764964,1.8829303,5.35967,1.2280399,0.0,0.19279028,0.104738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0114361225,0.90241855,0.15524971,0.21305676,6.528749,0.0,0.06089832,0.048214477,0.0012303783,0.8871644,2.9486055,0.5872543,0.0,0.065314904,0.03575213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0015800383,0.52629685,0.09968173,0.12497693,4.134707,0.0,0.03351051,0.02484953,0.0,0.5602728,1.7613779,0.34013894,0.0,0.023113009,0.015826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,3.3609074E-5,0.28113562,0.05906575,0.050276928,2.5798597,0.0,0.02346318,0.012138309,0.0,0.30930987,1.1039122,0.20232584,0.0,0.016857,0.0051485524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,1.563119E-4,0.16572282,0.034640625,0.023654671,1.6159303,0.0,0.014916588,0.007202157,0.0,0.18701541,0.6689225,0.12569346,0.0,0.0049993494,0.003799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,1.0629232E-7,0.098715544,0.022093207,0.015425912,1.103932,0.0,0.009607279,0.003851003,0.0,0.11503947,0.4335441,0.076966695,0.0,0.0032022402,0.0013887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.05767365,0.01393729,0.0073553245,0.6675213,0.0,0.0069855526,0.0027113988,0.0,0.06719514,0.2688599,0.048082307,0.0,0.0017674327,5.072425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,2.7892168E-4,3.8081172E-4,6.2137035E-5,0.0083493665,0.0,1.8953501E-4,6.266351E-6,0.0,5.6225E-4,0.004121145,7.1642996E-4,0.0,2.0598281E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.0126262,1.2721349,0.31106785,0.77157414,0.0,0.0,0.0023148046,5.4199787E-5,4.943133,0.7671577,0.033884224,0.1917365,0.9255344,2.4862618,0.091444075,0.0,0.0,1.7304204E-5,0.20367587,7.0558,0.5487198,10.427955,0.060752664,1.3673271,17.475937
12.0,2.0,16.87365,6.637435,0.15208027,4.274169,0.16273834,0.0,8.2612765E-5,2.4386551,28.369379,5.161965,2.6598325,4.354175,0.2341302,7.4405527,2.7351542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617684
12.0,4.0,4.622946,4.3335285,0.27102435,2.771531,3.5421557,0.0,0.013617104,0.33350113,11.3799,3.048012,2.6667616,1.7257257,3.492882E-5,4.6824684,2.0562532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,6.3718038,7.8694606,1.5690944,3.542789,7.854572,0.0,0.0,0.96267974,11.2823515,4.785167,9.602931,5.2363143,0.0,4.410204,1.947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,2.841757,3.250865,1.1555417,2.3728364,7.1491966,0.0,0.13026308,1.2294436,5.805439,2.0426123,7.5480304,1.7863731,0.0,2.9049888,0.6386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.62405705,1.1753626,0.080601335,0.6724207,4.9586315,0.0,0.013249755,0.019344458,0.85547864,1.4503235,4.3533745,1.0661827,0.0,0.6227349,0.3021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.34460312,2.3375478,0.33495685,0.90681493,9.549479,0.0,0.099431336,0.17880107,0.15822944,1.8577528,5.978682,1.331364,0.0,0.49278012,0.23514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.5263387,4.146107,0.55762804,1.5489248,20.708492,0.0,0.20581914,0.36407363,0.09156925,3.4552722,11.440571,2.493659,0.0,0.71194917,0.29849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.15047596,2.8535707,0.3670913,0.9148908,16.240232,0.0,0.16339327,0.21321142,0.010599726,2.2088382,7.213791,1.5528268,0.0,0.28595042,0.13192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0116581535,1.2185694,0.20249255,0.3253035,8.561875,0.0,0.07241935,0.088180356,0.0019620515,0.94045836,3.2686274,0.6320008,0.0,0.06358258,0.038118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0021196208,0.65200174,0.105549775,0.14667583,5.1877885,0.0,0.037681747,0.03478086,0.0013119036,0.52581865,1.9229742,0.37021104,0.0,0.031183295,0.015468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,2.3947374E-4,0.39811003,0.057650596,0.07031239,3.2862656,0.0,0.031757403,0.017464828,0.0,0.305976,1.1652795,0.19515905,0.0,0.011470625,0.010979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,3.6692877E-6,0.22478364,0.03257982,0.034369893,1.958879,0.0,0.018974489,0.0071740556,0.0,0.18368518,0.7242274,0.12601219,0.0,0.005609849,0.004704653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,2.8758498E-8,0.13317743,0.019389063,0.01813825,1.2289369,0.0,0.011955008,0.0032188916,0.0,0.10422228,0.44013873,0.07666043,0.0,0.004008404,0.0010580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,1.1093764E-5,0.07278713,0.008632174,0.0077451817,0.7414629,0.0,0.0065240534,0.0013545488,0.0,0.059931614,0.24916358,0.04312497,0.0,0.0014337271,7.5096695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0010390589,2.4559416E-4,1.3245538E-8,0.011300324,0.0,0.0,4.1464836E-9,0.0,0.001370663,0.0039530396,6.432912E-4,0.0,4.020123E-8,6.024637E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,4.960205,6.349005,0.6350607,1.2469295,0.0,0.0,5.369153E-5,0.6808197,15.656367,2.0960839,0.1606676,0.9421868,2.4121075,5.950942,0.7796816,0.0,0.0,4.298994E-5,0.15817787,6.0926175,0.52025723,9.387624,0.058750752,1.339733,52.918747
13.0,2.0,8.67852,6.3186226,1.2558362,3.6777105,1.5303334,0.0,7.436707E-4,0.28388715,19.938728,3.9983208,2.125822,3.3589237,0.530776,7.550848,4.003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136934
13.0,4.0,5.9213905,6.1057405,1.152234,3.9745238,2.7045832,0.0,0.030901931,0.118088536,14.062328,4.549477,2.9230037,2.2096574,0.0014706727,3.6472967,2.894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,5.459708,5.6414747,0.98444676,3.053822,10.412724,0.0,2.8575343E-7,1.0528231,8.454385,5.4320583,9.275396,4.7321334,0.0,3.9592788,2.4015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,3.1454558,4.0431943,0.6098249,2.9464884,9.930888,0.0,0.3277001,0.66226065,3.5575778,2.5974824,8.123308,2.9565375,0.0,2.2868493,1.7768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,1.1823163,3.5260422,0.58671576,1.4772967,12.776606,0.0,0.37874568,0.43902224,1.4405876,2.6085882,8.085633,1.8053112,0.0,2.6406033,0.30401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.08417347,0.38406762,0.06119591,0.24243127,2.2666414,0.0,0.022308419,0.04475005,0.016528,0.37800995,1.2589833,0.3419252,0.0,0.092672266,0.04420509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.48037946,3.1786265,0.5738061,1.3238411,19.505333,0.0,0.18719438,0.19674754,0.08894941,2.462287,9.316434,2.3327909,0.0,0.6065596,0.23940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.2092302,2.7873926,0.48719385,1.1150787,21.235384,0.0,0.16745426,0.17644373,0.016015003,2.2094617,8.4383545,2.0531445,0.0,0.3951313,0.14454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.031699277,1.411624,0.23993853,0.4996586,11.936871,0.0,0.10688556,0.080548644,0.0019312537,1.0051465,4.226891,0.9388239,0.0,0.10241269,0.04054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.002509515,0.6479274,0.11968839,0.22582279,6.5893393,0.0,0.054566354,0.035712842,3.9657764E-4,0.48675293,2.0780773,0.44739354,0.0,0.033697236,0.018071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.001755829,0.40785107,0.06829794,0.11227918,4.028402,0.0,0.029718686,0.020004002,0.0,0.28016925,1.2696574,0.25192988,0.0,0.01616333,0.006828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,3.110472E-4,0.22723693,0.050813805,0.054811187,2.4837527,0.0,0.019008424,0.008925629,0.0,0.15438747,0.7320206,0.1476533,0.0,0.005881265,0.0038024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,4.5153652E-7,0.12829335,0.021998677,0.026308516,1.4517471,0.0,0.011588472,0.0064344765,0.0,0.09227511,0.4215919,0.08370343,0.0,0.0021803135,0.0021782266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,7.801014E-9,0.0648799,0.011676008,0.013710416,0.8365187,0.0,0.003713701,0.0026262405,0.0,0.044781197,0.24487713,0.042464767,0.0,0.0014052362,5.792686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,5.7460816E-4,6.683275E-5,2.0840522E-5,0.011724503,0.0,0.0,5.681789E-4,0.0,1.9603912E-4,0.0033475526,1.8319338E-4,0.0,3.8618422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.935527,3.2407515,0.03685161,1.457305,0.0,0.0,0.0073279906,0.3179812,21.062727,0.05760615,0.17889519,3.570746,0.6850095,4.032141,1.6149035,0.0,0.0,3.03495E-5,0.20699644,7.736762,0.5949173,11.922727,0.06762894,1.4243143,34.825893
14.0,2.0,17.825813,8.770086,0.53721917,6.490916,0.5168915,0.0,0.0,0.81295717,30.724709,6.4403343,1.5436901,7.473711,1.2753865,8.881975,3.5045822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8425064
14.0,4.0,8.975682,5.590067,0.82909155,3.9101188,3.9276202,0.0,0.06236253,0.3394797,9.790667,7.6621857,4.5377197,4.656926,0.011051764,7.078763,2.0911064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,3.7986903,3.5271764,0.40280953,3.3922508,9.636338,0.0,0.0,0.049945515,4.0715384,3.3612645,4.2670994,3.8497214,0.0,2.7344496,1.0232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,5.01295,4.4942293,1.1887916,3.065631,15.483607,0.0,0.018535944,0.40779197,5.0146546,5.6848187,10.820266,5.0389,0.0,3.8218305,1.4850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,1.27518,2.5830772,0.33980054,1.3578345,15.002026,0.0,0.3367457,0.2833091,1.508869,2.390616,6.914913,2.697227,0.0,1.8222809,0.35711607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.32803333,1.1044866,0.08827112,0.5009321,7.008833,0.0,0.024636019,0.19005692,0.25151414,1.1063812,2.9363937,1.1204362,0.0,0.5198544,0.35682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.19412275,1.6028917,0.30996963,0.6502182,11.252947,0.0,0.06626962,0.07380563,0.02406085,1.6239676,4.7606254,1.0465534,0.0,0.30094478,0.12868772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.21111384,3.0042915,0.5817884,1.0110449,23.195219,0.0,0.22338085,0.16728409,0.01777826,2.6902158,8.429532,1.8682203,0.0,0.3621214,0.13583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.034989584,2.0198686,0.34680012,0.5831375,16.759195,0.0,0.12358656,0.09161351,0.00760197,1.5757186,5.602378,1.1828176,0.0,0.15457186,0.056089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.002596285,0.8856894,0.16393913,0.21773948,8.468966,0.0,0.06945861,0.018984215,0.0017441952,0.6600331,2.3301697,0.49335915,0.0,0.03332997,0.017960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,5.2800664E-4,0.44559857,0.08177847,0.112081744,5.1094694,0.0,0.033738196,0.012472728,4.0804376E-4,0.3163869,1.3031166,0.2527932,0.0,0.017623499,0.0069742636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,4.6295064E-4,0.25953963,0.049537584,0.0686833,3.0962741,0.0,0.021318503,0.006593746,0.0,0.18381046,0.8099681,0.16889247,0.0,0.009945985,0.0023796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,5.0832085E-7,0.13490683,0.023382187,0.026289133,1.8366115,0.0,0.012579309,0.001823713,0.0,0.09892158,0.44043493,0.08671438,0.0,0.0029001436,0.0015201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,1.2725965E-7,0.064469665,0.013719371,0.012238796,0.9663123,0.0,0.0074366694,9.220779E-4,0.0,0.050952323,0.24584636,0.04920969,0.0,0.0016186243,9.06291E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,7.557647E-4,6.66679E-4,9.888863E-5,0.0124469455,0.0,0.0,2.9555133E-6,0.0,1.6407612E-4,0.004114195,3.749406E-4,0.0,6.871252E-7,4.9995926E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.395307,1.7363175,0.8324314,0.2841655,0.0,0.0,5.8439004E-5,3.2181662E-5,12.194115,0.032106012,0.012737325,0.439781,0.5762822,2.1491427,0.7161657,0.0,0.0,2.5610667E-5,0.14600281,5.94786,0.5649367,10.465528,0.067849986,1.4887133,24.243008
15.0,2.0,19.205687,11.407703,0.31754142,5.8970175,0.62012666,0.0,2.5150882E-7,0.214619,47.62254,7.1736646,1.69385,6.0360665,0.84119517,5.512793,3.515511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410346
15.0,4.0,6.289098,5.4389925,0.64638734,2.8144426,3.7100751,0.0,0.2684708,0.60092384,10.878627,4.666721,3.2084785,2.7494164,4.9166323E-4,4.8077474,0.6234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.8974037,5.050382,0.75992167,2.732078,8.876847,0.0,0.05490957,0.40284526,5.7971325,5.176991,5.7665243,2.8740158,0.0,2.7296202,0.8019372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,2.7645123,6.9271145,1.3624812,2.6052394,18.90117,0.0,0.12199485,0.32408267,3.1224172,5.398302,9.612475,3.1165009,0.0,5.016517,1.5817393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,1.5351216,3.598174,0.7872861,1.2933118,15.47857,0.0,0.095143534,0.36949182,1.5612221,3.1240983,8.984847,2.1757016,0.0,1.4976926,0.2658069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.4854855,4.121211,0.36320966,1.5988296,15.962155,0.0,0.16124247,0.039384004,0.07406126,2.4340014,5.9235196,2.6606703,0.0,0.36869344,0.25194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.056997616,0.39834428,0.05118652,0.13108258,2.5686784,0.0,0.022118613,0.018498251,0.0129552195,0.40509707,0.92393655,0.22339089,0.0,0.055483647,0.02267291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.16888267,2.7549353,0.42017576,0.8273469,21.850056,0.0,0.1552645,0.13919188,0.021808138,2.4880023,6.572882,1.5892467,0.0,0.29412854,0.09090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.03383587,2.4900546,0.44304004,0.6786649,21.928322,0.0,0.1479735,0.122507825,0.004983176,2.2042809,6.172726,1.3179294,0.0,0.16707273,0.050241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0049318075,1.2131097,0.19448577,0.25901598,11.756148,0.0,0.07702442,0.047489833,0.0014914587,1.0353025,3.0712945,0.6544215,0.0,0.053364456,0.02187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0010597429,0.5511445,0.10184595,0.10641394,6.331377,0.0,0.040295597,0.024324294,2.1203405E-6,0.4685163,1.4562355,0.30658567,0.0,0.021844447,0.009411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,1.0903731E-5,0.33182788,0.053256135,0.05592948,3.92688,0.0,0.027819155,0.012890244,5.0696866E-7,0.26346543,0.8156994,0.16517518,0.0,0.0072305948,0.0028914667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,2.5629513E-6,0.17763974,0.03405763,0.02645464,2.2504625,0.0,0.017302541,0.0057041133,0.0,0.14663425,0.4978422,0.09247068,0.0,0.0033856106,0.0012908309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,2.4742235E-7,0.07657478,0.015041947,0.010740748,1.1642127,0.0,0.0074147466,0.0024368325,0.0,0.06678817,0.2445885,0.04575541,0.0,0.0012104949,9.3574857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0015057168,2.4703424E-4,6.212032E-5,0.0172279,0.0,8.774835E-5,6.5551035E-7,0.0,6.946129E-4,0.0031306916,7.163603E-4,0.0,4.4147106E-5,1.9727931E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
