"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
18.0,90.0,0.7195649,1.9151616,0.35110918,0.42598927,10.947656,0.0,0.010446843,0.005809998,0.6460624,1.3643658,2.3027153,1.116382,0.0,0.8250155,0.07691701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.78584653,5.8235574,0.5962596,1.794825,38.830685,0.0,0.31640977,0.40952033,1.3527772,3.7977798,6.608598,3.1770508,0.0,1.3536016,0.4454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.41073477,2.4561608,0.15477432,0.43513286,21.680567,0.0,0.06453509,0.22052872,0.0,2.151649,3.5583034,1.2657928,0.0,0.2670798,0.02733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.019944731,0.80152076,0.10222762,0.13590223,11.057851,0.0,0.028789202,0.04686489,0.003072245,0.5214341,1.3335215,0.3569644,0.0,0.05791007,0.013119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.013225176,3.427805,0.4791163,0.7651984,51.32007,0.0,0.1833098,0.1630347,0.008672125,2.033954,5.9259815,1.4914446,0.0,0.1791527,0.043147296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,8.782772E-4,0.64345866,0.10125265,0.099686295,13.156927,0.0,0.046001676,0.022552583,0.0,0.35572568,1.227114,0.2701935,0.0,0.020797886,0.0037895977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.14128451,8.693083E-4,0.08404815,0.18089977,0.0,0.0,5.1547463E-6,9.734968E-4,0.24200949,0.042755254,0.0015022143,0.0014141643,0.46386388,0.46046013,0.010962954,0.0,0.0,2.5305684E-5,0.17146291,6.959745,0.6435322,11.742134,0.07201985,1.5936409,7.186268
19.0,10.0,1.5782712,1.6417171,0.14785123,0.6897183,0.0,0.0,0.0014467201,0.020357829,3.5964148,0.033631403,0.0021173637,0.46923363,0.41077963,1.1665103,0.21969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760955
19.0,20.0,0.68276805,0.27302527,0.0631899,0.19215544,0.0,0.0,5.5286855E-5,0.05740357,1.5244594,0.088094644,0.012979045,0.027346926,0.14972499,0.56872106,0.0073629683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034229
19.0,30.0,1.5168943,0.9207331,0.29894966,0.6116972,0.0,0.0,0.00559084,0.1240326,4.02422,0.5071828,0.15264182,0.8969169,0.24973167,1.2839243,0.13842998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639362
19.0,40.0,2.3079276,1.4765075,0.038281247,0.634372,0.6200025,0.0,0.0,0.088632666,2.7468688,1.0163956,0.2066499,0.56504303,0.009877154,1.0230554,0.446473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,1.0122397,0.8678198,0.02769726,0.84030455,1.1312871,0.0,0.0,0.17961527,3.557884,0.6726551,0.26588386,0.6563258,3.715251E-4,1.5496987,0.099581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,2.596349,1.9680685,0.96578133,0.6378811,5.5539985,0.0,0.016074745,0.056012902,3.829691,1.1681575,0.7336058,1.9097834,0.0,1.4735378,0.1366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,4.635343,4.1277037,1.0531572,1.0197642,7.780746,0.0,0.05980722,0.14950036,5.7321,1.8472897,1.527374,2.0098546,0.0,3.2937915,0.24315888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,1.803771,2.4824986,0.25315484,0.8566835,11.720518,0.0,2.760335E-7,0.08536787,1.8323731,1.9715507,1.99959,1.1681507,0.0,1.7541475,0.06365581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,2.0803814,4.0117965,0.63964134,0.72993624,24.107752,0.0,0.07097118,0.03993067,1.738887,2.3788764,3.0272658,0.91231555,0.0,2.9254174,0.076711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.7659282,4.430627,0.5731959,0.62294,32.525654,0.0,0.10037996,0.14587225,0.27478674,2.4490478,4.1977024,1.9723902,0.0,1.0366365,0.037818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.35255405,1.865083,0.18399885,0.44365737,28.129232,0.0,0.005278079,0.05561496,0.1358577,1.0330994,2.3872144,1.2763053,0.0,0.1377139,0.112920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.14308241,0.6386852,0.12571649,0.369756,11.129899,0.0,0.031669427,0.004922628,0.0,0.49883547,0.89436376,0.11611444,0.0,0.16105118,0.036740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.00837138,3.2555127,0.3963122,0.5939229,55.041443,0.0,0.1488623,0.12611276,6.2399777E-4,1.9349117,4.7634497,1.1573616,0.0,0.17634062,0.03162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,9.4075025E-5,0.7914061,0.102129415,0.10622901,16.427467,0.0,0.04261493,0.028487721,0.0,0.43556243,1.1624957,0.25976142,0.0,0.032731842,0.0033930396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0196061,7.6503935E-4,0.008060205,0.17092195,0.0,0.0,1.3562772E-4,1.00229234E-4,0.36708412,0.016196549,8.721035E-7,0.0050429027,0.3460485,0.37909743,0.005808561,0.0,0.0,4.2898187E-6,0.14773087,5.508956,0.53396326,9.7566805,0.058895897,1.2556881,5.0134826
20.0,10.0,0.37399745,0.46367016,0.077691846,0.12754704,0.0,0.0,6.039457E-6,0.008760048,1.5389717,0.025855307,0.0052805915,0.0032631373,0.19184619,0.51703036,0.037369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367668
20.0,20.0,1.6951934,0.5693223,0.01824473,0.53157866,0.0,0.0,0.0,0.048630834,4.609267,0.22085132,0.022831295,0.6449016,0.24987237,2.3791134,0.08815569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999773
20.0,30.0,0.60008544,0.6112475,0.09776254,0.09599921,0.0,0.0,0.0017570353,0.0585621,1.5610895,0.08437873,0.033233386,0.13536307,0.045368403,0.66594213,0.06585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483353
20.0,40.0,0.9139356,1.0484899,0.0195539,0.40559417,0.46436936,0.0,2.9888998E-8,0.11907045,2.3056242,0.38164485,0.06125251,0.32078233,0.016536029,0.80341065,0.22893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,1.4107946,1.9474571,0.10514669,0.3312501,0.82816327,0.0,0.0,0.13754097,1.8406658,0.3302344,0.14153503,0.54361904,7.4671254E-5,1.4338639,0.09266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,1.5355814,1.4093395,0.003553525,0.3268882,2.5634124,0.0,0.0016926688,0.18780692,2.6021285,0.6506285,0.18082401,0.8027751,0.0,0.7649765,0.26229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,2.2553992,3.2340088,0.22106196,1.1680908,9.779981,0.0,0.021289714,0.112808324,4.0496483,1.0194092,0.44704586,0.59185576,0.0,1.9751086,0.22332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,2.91174,1.7305859,0.37373823,0.9023487,13.156805,0.0,0.017528087,0.25159833,2.6203191,0.74826807,1.4514376,1.6769814,0.0,1.6930045,0.10703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,1.4873497,4.2175946,0.31974965,0.91326094,26.371412,0.0,0.020269314,0.37713596,1.5848402,1.1695822,2.2416925,2.0671778,0.0,1.6732391,0.100880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.105769314,1.5732046,0.39471805,0.27627346,19.216326,0.0,0.060449716,0.1969246,0.05739884,0.69190866,2.025833,0.9296387,0.0,0.46863687,0.016515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.34168458,3.3980746,0.38089305,0.7929084,34.892376,0.0,0.15096638,0.20949158,0.13687721,1.6946355,2.6521173,1.1852572,0.0,0.5869023,0.074708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.10496243,0.9304903,0.08995603,0.34694213,16.584814,0.0,0.024310218,0.11797893,0.15806179,0.754186,1.3581742,0.2044389,0.0,0.11050561,0.011275913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0041798707,2.6416478,0.21500978,0.30276906,49.095856,0.0,0.124097385,0.11395971,5.1172666E-4,1.0464439,3.0959837,0.6355872,0.0,0.14549951,0.018503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,4.3329088E-5,0.98666674,0.088404104,0.08452347,21.445656,0.0,0.047911756,0.026865918,3.3540704E-4,0.3969607,1.0949384,0.19637619,0.0,0.040804356,0.006214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
