"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,6.954913,0.39286587,5.8511515,27.404316,0.0,0.0,0.002750011,0.14219573,50.63033,1.5592617,0.10561069,0.7900379,39.244633,28.981407,0.84039354,0.0,0.0,1.7969111E-4,0.43685907,18.1731,2.0323486,38.974117,0.5223269,12.411037,584.918
15.0,10.0,249.67403,66.07793,8.831027,25.485981,0.0,0.0,0.13037384,1.402004,333.41162,18.864885,0.9293306,22.298855,87.564186,68.86736,22.192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.01913
15.0,20.0,96.00372,27.550358,2.7134268,20.790955,0.0,0.0,0.24279793,1.4755294,175.72667,17.07419,3.173974,9.356293,20.62884,40.1923,13.76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480133
15.0,30.0,50.046276,10.59656,1.8197683,9.385997,0.0,0.0,0.092730716,0.61701125,72.89279,9.503776,6.469524,7.2831554,0.64977694,25.93297,7.6295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,4.9300365,1.482418,0.24503599,1.1634676,0.017075073,0.0,0.013760606,0.25085053,4.417612,1.5622064,1.7820232,1.1441638,0.008221329,2.9245734,1.0496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.0027102632,4.127837E-4,4.2315622E-4,9.450192E-4,1.5901723E-4,0.0,9.6296666E-5,1.4293058E-4,0.003154588,0.0012281205,0.0027878229,7.3509314E-4,0.0,0.0013557087,1.3002742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.9719324,9.5382326E-5,7.8948474,28.726582,0.0,0.0,0.004144757,0.0030053973,54.956516,1.4775158,0.054014973,1.0581793,51.024174,41.92086,0.43861216,0.0,0.0,1.905429E-4,0.35349277,14.448918,1.5775362,30.939306,0.41109174,9.800151,548.1279
16.0,10.0,172.26778,63.47346,10.951909,20.929659,0.0,0.0,0.07238819,4.945288,317.74524,10.521032,0.95695513,11.313353,70.25971,59.016003,10.616331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4137
16.0,20.0,88.665085,24.388048,2.8682961,12.95443,0.0,0.0,0.08309304,2.0293787,194.4954,13.813944,2.9040532,11.16215,18.39796,40.92682,8.263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586567
16.0,30.0,25.884323,4.9283037,0.7262809,5.5731544,0.0,0.0,0.10857536,0.36101642,38.81241,3.7813194,3.9815156,3.8110778,0.46452928,12.88119,4.035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,4.9540596,1.0770276,0.1176133,1.1190146,0.014029852,0.0,0.04947889,0.3226612,5.058881,0.68417835,1.599351,1.1514934,8.39823E-5,3.0442348,0.72278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,7.541763E-4,3.8361273E-4,2.4042105E-5,5.8455105E-5,1.5213396E-4,0.0,0.0,1.0153585E-5,7.145968E-4,4.2011956E-4,5.0220004E-4,3.8703805E-5,0.0,7.136935E-4,3.8803805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.705677,2.8408275E-4,7.180459,21.40622,0.0,0.0,0.0046689445,0.066398546,47.19206,1.319905,0.0073271133,0.6060957,46.32521,36.504677,0.7200266,0.0,0.0,8.704817E-5,0.42738196,16.691256,2.0803657,37.509926,0.48375714,11.807012,617.69147
17.0,10.0,186.95538,69.25095,7.284345,19.775976,0.0,0.0,0.03381195,3.467407,297.00345,6.7077045,0.87449455,17.644732,82.470474,72.766556,5.5928307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.211
17.0,20.0,94.498985,26.323606,4.8591776,10.400376,0.0,0.0,0.15523687,2.0676587,162.90045,15.446776,2.9644144,12.569911,20.905018,32.90545,4.4880805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674155
17.0,30.0,25.178951,5.355631,1.175228,4.099493,0.0,0.0,0.24124172,0.67631906,34.90003,2.9295032,3.5911112,2.9183812,0.294426,12.790707,2.6518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,2.3661857,0.6959324,0.11544192,0.5406754,0.008140072,0.0,0.022601727,0.08695414,2.5230503,0.49195224,0.92699385,0.47873676,4.7719088E-5,1.5068649,0.3665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,4.045788E-4,3.0001698E-4,7.5558026E-5,1.411023E-4,3.0253934E-5,0.0,0.0,5.730819E-6,2.456873E-4,1.11008725E-4,1.9547847E-4,8.6141554E-5,0.0,3.421506E-4,1.0274945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.7364087,1.1348357E-5,5.5969763,16.41166,0.0,0.0,0.0039409897,0.0011470539,33.216858,0.24147567,0.0,0.56943655,34.555706,37.57273,0.042960357,0.0,0.0,1.0258046E-4,0.29496047,11.8705435,1.4860394,27.857132,0.39546257,8.877284,499.0179
18.0,10.0,176.69173,72.64853,9.529382,22.516216,0.0,0.0,0.34674186,3.277275,258.61545,8.687613,0.5218403,15.242333,81.206085,55.282143,4.9866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.66312
18.0,20.0,64.00902,27.996544,2.79739,12.610711,0.0,0.0,0.14527254,2.277073,152.853,18.44248,1.3335668,14.469082,15.9249525,31.49676,3.3808036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249373
18.0,30.0,27.857971,5.596539,0.66898865,3.8313096,0.0,0.0,0.17264616,0.45980722,36.80512,4.5522747,2.8059034,3.75655,0.37413496,13.854159,2.732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,2.2213392,0.6346172,0.06161359,0.4237166,0.012100744,0.0,0.014254082,0.120607704,1.9288439,0.43048215,0.6119654,0.4299995,2.7167449E-5,1.3459636,0.32493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,2.9227984E-4,1.3777528E-4,5.7709726E-6,4.7081667E-5,9.589145E-6,0.0,0.0,2.4018127E-5,1.9359583E-4,4.9967533E-5,9.660183E-5,2.8416074E-5,0.0,2.2374869E-4,1.790147E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.5870407,1.421537E-4,3.3838177,9.505621,0.0,0.0,0.0029527096,0.033445038,29.073421,1.5479207,0.0017004457,0.44779545,33.262115,29.706995,0.11648665,0.0,0.0,9.9410834E-5,0.18200818,7.300439,0.89927447,17.243172,0.23832746,5.5421376,367.32083
19.0,10.0,147.90427,37.90119,6.6725388,22.696991,0.0,0.0,0.24229304,1.5262206,215.36142,6.47251,0.41101038,9.373151,78.74041,65.68283,3.9561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.32376
19.0,20.0,49.345306,18.052422,1.0460917,12.515599,0.0,0.0,0.020095853,1.1852446,96.24633,7.8694143,1.4276025,10.263736,12.885966,26.817625,4.2651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640742
19.0,30.0,14.408269,2.5584085,0.42830867,1.8017391,0.0,0.0,0.06883073,0.18633726,22.577345,1.562778,1.7955389,2.8197422,0.20031978,8.545377,1.2113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,2.0434427,0.47936732,0.07574242,0.33579025,0.00904225,0.0,0.018136825,0.12678887,1.8183265,0.36848852,0.48880035,0.30792752,5.5905502E-8,1.2101109,0.22165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,2.4312829E-5,6.348409E-5,0.0,8.6169775E-6,9.198873E-6,0.0,0.0,0.0,3.330686E-5,9.09719E-6,1.9593363E-5,7.714688E-6,0.0,2.4269708E-5,1.4192791E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.749034,7.009441E-5,1.4209592,4.796938,0.0,0.0,6.6381635E-4,2.5764752E-5,12.596121,0.40668854,0.0018054872,0.044341158,18.6233,10.734366,3.971814E-8,0.0,0.0,1.1176665E-5,0.09184644,3.607387,0.4710638,8.82165,0.12080572,2.7750626,171.22229
20.0,10.0,100.5186,27.123457,4.680218,11.60567,0.0,0.0,0.011596243,5.084966,144.97552,3.315297,0.19539219,2.6923416,70.87955,52.50604,7.284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8116
20.0,20.0,33.304115,13.863199,1.5276022,5.126937,0.0,0.0,0.08110547,2.6321456,66.68649,3.1189737,0.72837216,5.079688,16.969845,18.13321,2.323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348888
20.0,30.0,6.579053,1.7326267,0.2979807,1.0165181,0.0,0.0,0.05652129,0.17332059,8.936969,0.36846825,0.8771799,0.6019341,0.21789832,4.610248,0.4592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,1.049602,0.35061374,0.042227212,0.16373652,0.0051225736,0.0,0.0068667512,0.08036861,0.88509446,0.10154452,0.3368374,0.21030718,6.9535215E-4,0.79371417,0.16414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,7.328716E-5,7.947173E-5,1.8206876E-8,9.764601E-6,0.0,0.0,0.0,1.5611942E-8,1.8816889E-5,4.1333988E-6,3.0404943E-5,8.291676E-6,0.0,1.0196726E-4,3.8435186E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
