"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.8290718,0.9333297,7.468636,14.347942,0.0,0.0,0.001315204,0.62749237,2.4826503,3.0696886,0.0,0.3300597,6.799725,5.8328342,0.018466892,0.0,0.0,0.0,12.377328,437.47485,56.260975,1186.667,12.830417,266.03516,267.05045
8.0,10.0,16.466791,5.1030574,5.9314327,4.7213173,0.0,0.0,0.0,0.37030348,24.433496,2.1141315,0.13288897,1.6582397,16.19836,21.456339,0.8306321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72856
8.0,20.0,16.906223,6.407602,0.92894423,5.3753285,0.0,0.0,0.040835988,1.1068305,39.181377,2.6976225,0.44859177,4.026032,11.2741995,12.0652895,2.1314726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395906
8.0,30.0,10.458913,3.8302608,0.2892028,1.6846298,0.0,0.0,2.4855326E-5,0.2653194,22.845076,1.7399231,1.0145105,1.7119168,1.3906904,7.344548,1.6505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128246
8.0,40.0,2.25704,0.784524,0.041261595,0.6538591,0.0,0.0,0.0019495718,0.012588396,4.8555336,0.6076635,0.39545253,0.36427587,0.3180599,1.8816015,0.61386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794671E-4
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.9573765,1.2318437,8.559004,14.981245,0.0,0.0,0.0011490985,0.8399497,3.52802,9.16584,0.011108245,0.70174813,7.3155055,10.580136,0.024190487,0.0,0.0,0.0,14.145718,496.84238,59.13802,1279.0219,15.180489,317.95224,244.67975
9.0,10.0,15.854007,4.045734,3.744194,3.9084086,0.0,0.0,8.052254E-5,0.553054,28.957401,2.5080922,0.13680638,3.2165415,19.034067,20.426426,0.36308822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1818
9.0,20.0,14.522185,5.9638934,3.1399493,3.5342293,0.0,0.0,0.021354616,1.3001394,41.869183,4.350948,0.5244801,4.5590324,7.145112,11.80466,1.8256041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30804
9.0,30.0,13.946318,3.759141,0.60049623,3.1661198,0.0,0.0,0.022824587,0.41504493,26.51121,2.4568524,1.9888276,2.1746726,2.5838215,8.15445,2.099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410963
9.0,40.0,1.3389976,0.46614832,0.005011569,0.446956,0.0,0.0,2.4835897E-6,0.034208737,3.0436354,0.38126805,0.43480375,0.45130807,0.050055254,1.604768,0.46976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250085E-4
9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,5.038303,1.0786564,9.281134,24.39827,0.0,0.0,0.0011874858,0.5513513,4.942039,4.157928,0.0,0.55920196,6.638054,7.7798185,0.004734636,0.0,0.0,0.0,12.340089,434.20453,60.338425,1182.836,14.107753,314.61765,225.92079
10.0,10.0,17.629162,4.9366746,4.689102,3.727377,0.0,0.0,6.162785E-7,0.15241401,26.707104,2.5496511,0.0961695,2.249486,16.159609,13.738011,0.6262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463945
10.0,20.0,18.52968,9.313863,2.3756742,1.9067864,0.0,0.0,0.043263152,1.1132156,47.389362,3.2641776,0.4976504,4.6296144,12.055032,9.353555,1.8509341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373951
10.0,30.0,16.168032,3.7799551,0.17641345,2.8424447,0.0,0.0,0.17641273,0.08395261,30.031181,2.9558136,1.7949952,1.8274572,2.524498,8.706593,1.9523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3122616
10.0,40.0,2.8555994,0.609563,0.13321336,0.48008436,0.0,0.0,0.009027191,0.02475481,2.7846844,0.6092524,0.3115324,0.26261652,0.29805174,1.4946575,0.28787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812964E-5
10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.8907858,1.5504119,6.8052535,25.283976,0.0,0.0,0.0016828006,0.70473474,4.9847302,4.1782537,0.0,0.5296632,8.624,8.680614,0.6700378,0.0,0.0,0.0,16.697119,519.0948,67.50618,1431.9022,16.878443,345.18155,284.69098
11.0,10.0,6.5925627,4.3175178,3.7360911,4.3699718,0.0,0.0,0.0014906253,0.23334254,15.051461,0.7483113,0.096484095,2.7759647,9.995111,9.112563,1.2740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262798
11.0,20.0,17.541142,8.159594,3.339838,5.368551,0.0,0.0,0.025337124,1.0810769,43.65432,2.0670576,0.7053959,5.7585816,8.154315,8.454575,2.5513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428238
11.0,30.0,15.722773,5.238236,0.254094,2.028436,0.0,0.0,0.05324571,0.71710414,27.966848,1.7678034,1.3152412,1.71032,2.2392569,6.7556705,1.6311711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1641426
11.0,40.0,3.360396,0.71217984,0.01632288,0.71477306,0.0,0.0,0.0011257264,0.25489202,4.085571,0.52390283,0.49893165,0.48979828,0.30849594,1.8988572,0.49456462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4984505E-4
11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,3.1406898,0.62036514,6.185094,20.003284,0.0,0.0,0.0011540507,0.2752623,3.6123471,3.1531465,0.0048602587,0.21896587,9.944881,8.751279,0.32413968,0.0,0.0,0.0,13.341314,433.02026,51.472275,1092.3154,11.591564,243.68459,264.79163
12.0,10.0,11.996289,6.7154303,5.059396,7.0541463,0.0,0.0,0.09787459,0.010650095,29.745857,3.3074028,0.24715061,2.8759809,26.538052,22.016548,2.328134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606243
12.0,20.0,12.653381,2.7735386,0.9600107,3.885993,0.0,0.0,0.02290848,0.042037062,28.492386,1.4040879,0.3785766,1.6238251,9.604825,7.4964485,0.93003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344015
12.0,30.0,17.486923,3.081838,0.35741743,2.1325934,0.0,0.0,0.026771214,0.57964385,25.907406,2.7595387,2.0314465,3.036384,2.8527367,11.567093,2.989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159534
12.0,40.0,2.3033142,0.46691257,0.10911451,0.258617,0.0,0.0,0.001584693,0.026895013,3.4728725,0.22065063,0.50303704,0.4168604,0.37101638,2.246805,0.49048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861352E-4
12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.727588,1.0678581,7.729847,16.312475,0.0,0.0,0.0015021875,0.49769837,3.7515628,4.8345475,0.0,0.96740615,4.033379,7.349686,0.54502153,0.0,0.0,0.0,11.77405,428.75046,56.3886,1121.209,14.346255,306.3293,255.86394
13.0,10.0,19.948765,5.3880796,5.9720435,3.6495783,0.0,0.0,1.4105312E-6,0.33055788,35.66897,2.4313285,0.15366942,2.8347292,18.05895,17.239544,1.7711672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87974
13.0,20.0,15.596105,8.1685,1.7039841,4.2092266,0.0,0.0,0.0,0.9471134,40.085262,2.3397672,0.4597947,4.0062413,11.331264,11.761651,1.4826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510767
13.0,30.0,17.310408,2.7591984,0.84062487,2.3052223,0.0,0.0,0.015403404,0.55301833,23.472452,2.8414404,1.5205394,1.9295437,2.3548822,7.2166758,2.834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211933
13.0,40.0,2.8497221,0.43809786,0.15307099,0.32598034,0.0,0.0,0.0025650167,0.058667146,4.111576,0.49916768,0.5416774,0.42832857,0.3326125,1.8471729,0.5750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230532E-5
13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.903457,1.1144569,10.110268,22.725657,0.0,0.0,0.0018110012,0.8347898,3.2824504,3.6721942,0.06532336,0.35241863,8.109608,10.938067,0.26523536,0.0,0.0,0.0,16.33841,508.09036,63.791195,1386.4252,16.05973,330.9739,298.1866
14.0,10.0,10.3786125,3.4589846,5.0596895,2.8854167,0.0,0.0,0.043287564,0.17439486,26.156237,1.8722044,0.23954129,2.006249,12.996567,14.181714,1.1752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36964
14.0,20.0,24.951498,5.757575,1.6127286,3.8381631,0.0,0.0,0.0818224,0.58065486,47.55049,4.020551,0.60365313,4.027092,11.349468,8.283077,1.4118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873594
14.0,30.0,13.827693,3.654913,0.4630283,2.254107,0.0,0.0,2.4107792E-6,0.40611824,19.680676,2.4128835,1.1991965,2.096744,2.2173903,6.8049493,1.2811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7417946
14.0,40.0,3.100259,0.5452477,0.073662,0.6862081,0.0,0.0,0.011224227,0.20918141,3.8686376,0.7116528,0.65337914,0.34931174,0.3730102,1.9322659,0.27369645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2407104E-5
14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
