"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,6.0,42.65114,27.940813,2.0608318,13.93414,0.7009738,0.0,0.046336103,1.7309815,85.557976,11.417651,0.27318472,9.795606,9.389416,25.433943,5.8470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.14949
12.0,8.0,20.109766,12.853367,1.2037498,6.84197,0.59312475,0.0,0.01684229,0.63915354,39.697823,5.7457323,0.16708702,5.159163,4.459891,11.94448,3.09408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12298
12.0,10.0,16.424992,9.486895,1.2007818,5.5313144,0.9887224,0.0,0.03540047,0.49377394,37.330334,5.4048476,0.1886287,4.1135173,3.1796186,7.3606095,2.854482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37593
12.0,12.0,5.547918,3.4347384,0.40283528,1.6989367,0.2782264,0.0,0.010336889,0.19595988,10.638399,1.3959376,0.06391983,1.404777,1.6784152,3.5131192,0.8864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712418
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,24.363882,10.818169,1.622821,6.8128815,0.0,0.0,0.008609484,0.17782971,58.849068,3.1925921,0.0072435974,2.3417044,9.7532835,19.583158,2.313021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.76767
13.0,2.0,54.90389,19.416351,1.87323,12.7496605,0.0,0.0,0.08190326,0.47711006,114.31824,9.384232,0.09823918,6.940083,10.532662,30.474243,8.070042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.15143
13.0,4.0,47.234966,25.018778,2.2561085,15.741412,0.07374456,0.0,0.13843332,0.77369446,100.4202,13.654146,0.19812854,10.08441,9.640789,29.329062,7.673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.47353
13.0,6.0,36.58464,22.540106,1.9905202,10.986422,0.7102364,0.0,0.11132519,0.80105615,71.47452,12.335461,0.2326699,8.335778,6.8795447,20.764324,5.933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97592
13.0,8.0,25.819546,16.70048,1.5956541,8.682875,1.0288303,0.0,0.0814707,0.45897594,51.200775,9.2204075,0.19520156,7.2962437,4.8929234,15.169587,4.0697827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17453
13.0,10.0,9.022537,5.818286,0.50762755,2.6738548,0.48302472,0.0,0.049110945,0.17347318,17.683916,3.2946982,0.083037294,2.0539126,1.6251609,5.3391676,1.3858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807186
13.0,12.0,4.1426477,3.7037528,0.079658076,1.4145564,0.4901847,0.0,0.002235945,0.06704796,13.902007,0.7061764,0.0394339,1.37717,0.36751866,4.1424575,0.39123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972894
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,23.250923,8.972877,1.680518,5.567438,0.0,0.0,0.00847648,0.21974102,49.714157,2.7287245,0.006623197,2.6166925,10.553369,17.466032,1.3666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.17734
14.0,2.0,49.80286,19.14897,2.1886477,12.403738,0.0,0.0,0.034595292,0.6594346,93.11188,9.477333,0.07826066,8.465774,11.841194,27.712671,4.8228884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.02643
14.0,4.0,46.582428,26.57061,2.372661,14.670421,0.08455205,0.0,0.10918069,1.0446404,88.88138,16.196684,0.17803073,10.24698,9.977001,27.023554,6.497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.19023
14.0,6.0,30.384357,20.352064,1.8531888,10.171354,0.72903866,0.0,0.10644058,0.5909027,56.22869,11.864896,0.1799324,7.987117,6.6434717,16.598299,3.636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.64436
14.0,8.0,28.58556,19.05805,1.6665173,8.45082,1.1248777,0.0,0.09120176,0.6847758,50.325764,10.759032,0.19880132,6.7541223,5.625242,13.866646,3.3493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49272
14.0,10.0,13.091433,9.119125,0.7531215,4.020162,0.7047062,0.0,0.110491976,0.29795524,23.75358,5.6122,0.10787776,3.1424758,2.7285078,7.0596333,1.6363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176422
14.0,12.0,1.6989108,1.0642723,0.09433111,0.6342255,0.085360944,0.0,0.02746444,0.06948109,2.4867165,0.70435506,0.014661723,0.35455775,0.34211037,0.7416385,0.1912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6946983
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,20.141443,5.63991,1.230955,4.388474,0.0,0.0,0.007919893,0.0802729,39.59404,1.744075,0.0051705297,1.769262,7.008739,12.121043,1.2219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.74084
15.0,2.0,45.15868,13.438232,2.0034444,10.246801,0.0,0.0,0.024073761,0.4011114,85.86276,5.715087,0.062426988,7.078364,8.344702,20.023727,3.9366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.85965
15.0,4.0,40.804356,21.710325,2.002129,13.529933,0.09512434,0.0,0.11978902,0.9527376,79.66396,12.3153515,0.13273005,9.224005,7.793374,21.231983,4.228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.06895
15.0,6.0,29.775284,18.679972,1.8243691,9.949689,0.68934804,0.0,0.027058756,0.82500744,59.571945,11.220599,0.14540005,7.7028265,5.6563654,15.404396,3.0867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82387
15.0,8.0,22.364998,15.207918,1.2962927,7.2457604,1.1572528,0.0,0.06237387,0.59922886,44.085117,8.904671,0.1388236,6.322304,4.4960356,11.777917,2.3467112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22692
15.0,10.0,17.193546,10.81622,1.1193535,5.4671555,1.064759,0.0,0.036867794,0.45176473,30.187733,6.33085,0.11380603,4.6082654,3.3389761,8.773634,1.7749815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93593
15.0,12.0,2.2074487,1.6121919,0.15313055,0.6478323,0.1570448,0.0,0.016266435,0.08431738,4.619101,0.8325033,0.01770932,0.6119996,0.35649058,1.2268951,0.27141377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866789
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,14.982912,4.9402213,1.0496665,2.8644893,0.0,0.0,0.0026486719,0.107152864,28.151182,0.9842021,0.0030195122,1.2240586,5.7793016,10.940674,0.6079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.37636
16.0,2.0,32.51202,10.236681,1.5568086,7.1970925,0.0,0.0,0.02831599,0.3922865,64.74067,3.7879376,0.04043942,4.089992,6.207731,18.70059,2.6879158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.46448
16.0,4.0,34.381752,16.182205,2.0103896,10.231673,0.09186829,0.0,0.04167816,0.6600633,69.230804,7.676054,0.09098212,7.7121882,6.8175673,19.34001,3.443728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3585
16.0,6.0,27.881922,16.651705,1.690514,9.263765,0.82975936,0.0,0.05982103,0.69896024,54.445583,8.209723,0.105636515,6.7165103,5.6917505,15.187728,2.5534601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.04965
16.0,8.0,20.43367,11.990024,1.2677534,6.0897655,1.0199485,0.0,0.04485425,0.46723405,37.583454,6.2778172,0.09327407,4.426706,3.7840495,11.405015,2.013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.914566
16.0,10.0,17.653877,10.769231,1.0665108,4.895024,1.2919493,0.0,0.027014978,0.45729187,32.622757,5.8304315,0.09171098,3.9769995,3.2831085,8.985349,1.8073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06334
16.0,12.0,3.1378572,2.014917,0.19209208,0.79464734,0.28335938,0.0,0.010078654,0.0852133,5.874727,1.1720681,0.02178943,0.77150756,0.7190499,1.7692246,0.34065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003241
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,10.206527,5.311249,0.7390813,2.2937715,0.0,0.0,0.007394273,0.08814943,23.108788,0.83762544,0.0018020432,1.0127753,5.192713,9.126194,0.32886565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.73724
17.0,2.0,19.023756,7.4699454,0.8078415,3.9835944,0.0,0.0,0.011211935,0.26071778,37.736732,2.306622,0.02012916,2.842465,4.421314,11.288065,1.330038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48686
17.0,4.0,26.240858,16.14789,1.359188,7.033437,0.08081273,0.0,0.03617671,0.614182,52.160805,5.4393883,0.057169557,5.6536217,5.9561543,15.532403,1.9108626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42894
17.0,6.0,22.742033,16.35099,1.1860105,6.3996916,0.6826396,0.0,0.049217496,0.5886926,43.20942,5.817154,0.06768631,5.4758487,5.243742,13.818803,1.6313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.136215
17.0,8.0,18.432138,12.31368,1.0391508,5.143198,1.0377926,0.0,0.026758706,0.55371666,36.39978,5.120393,0.06706184,4.466635,4.3507156,10.365688,1.298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78382
17.0,10.0,14.109548,9.756479,0.8959701,3.86883,1.1574832,0.0,0.033575155,0.4151746,27.345316,4.2786274,0.056495655,3.7383666,3.0652828,8.774254,1.0441672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67137
17.0,12.0,3.2733486,2.4458702,0.22425725,0.95759535,0.27520433,0.0,0.012986076,0.0975455,7.720722,1.1115487,0.014939605,0.9130139,0.8817418,2.183257,0.30001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040017
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
