"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Scup by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,80.61925,9.660122,18.859644,4.9529023,0.0,0.0,0.0041257967,0.15521562,143.456,5.1745996,0.34659135,7.649915,111.57439,80.30872,5.925833,0.0,0.0,2.5496373E-4,0.7546534,25.77365,3.026976,61.53564,1.8145803,44.288998,3560.3774
12.0,2.0,165.92958,32.063335,10.414183,4.237678,0.0,0.0,0.23312443,1.5130342,230.12515,16.701365,1.1034855,21.47195,87.36288,44.309937,9.117858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6524
12.0,4.0,76.524025,31.662777,2.903963,3.8459702,0.0,0.0,0.1291795,1.2512504,127.40308,9.00853,0.74154526,9.961572,31.859306,26.015629,8.211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.40796
12.0,6.0,4.354643,1.3332608,0.24596077,0.56698686,0.0,0.0,0.05002217,0.091309525,11.27289,0.74589413,0.014867567,0.4803383,1.4271986,3.179109,0.92054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622565
12.0,8.0,0.07123267,0.018702362,1.2149552E-4,0.0037246298,0.0,0.0,2.6514294E-4,0.0018647999,0.26608664,0.005648873,0.0053048353,0.010686114,0.012683784,0.058326233,0.033412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,6.5217755E-5,0.0,2.1726476E-6,0.0,0.0,0.0,0.0,1.6229451E-5,4.975316E-4,0.0,1.1416319E-4,8.218991E-5,7.80476E-5,8.655386E-6,9.553387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,87.322174,15.414781,15.297882,3.7016385,0.0,0.0,0.044076655,0.587885,138.29326,8.718201,0.36767024,3.7810454,72.4829,104.92217,9.188748,0.0,0.0,0.0010325796,0.5553359,21.415838,2.7925744,52.817825,1.6513624,41.094845,3544.841
13.0,2.0,141.50856,33.215984,15.137857,5.08369,0.0,0.0,0.059665214,1.1331424,218.1249,16.31193,0.9009012,20.12184,93.76653,45.3794,12.856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.27234
13.0,4.0,53.98634,26.407816,2.2723336,3.8077314,0.0,0.0,0.08288348,2.048261,125.90201,10.343148,0.33582217,12.392131,27.743006,26.687769,6.722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.47742
13.0,6.0,7.4642105,3.6159518,0.30212584,0.72655845,0.0,0.0,2.8361822E-4,0.41469347,15.011737,1.5384873,0.05631343,1.5111747,3.396651,4.986218,1.5478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842319
13.0,8.0,0.08713267,0.029680038,3.953055E-4,0.005053163,0.0,0.0,0.0054738675,0.0056056757,0.21409506,0.010149311,0.027748931,0.008513765,0.008198656,0.044068597,0.013014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,7.0609945E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161729E-4,4.8393254E-6,2.0532809E-5,2.2707494E-5,7.1570685E-6,2.1644341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,69.75728,8.737406,20.500431,3.1664531,0.0,0.0,0.008442032,1.5499932,127.67328,10.060408,0.25464687,8.435471,99.77688,130.58557,3.8242462,0.0,0.0,4.031459E-4,0.616456,19.763664,2.3886023,50.46792,1.6523811,36.60989,3399.3728
14.0,2.0,139.5372,44.22091,15.488057,4.8013253,0.0,0.0,0.18837348,0.90239227,239.43954,28.208708,1.1320083,24.417446,112.87655,54.087482,2.54461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2743
14.0,4.0,42.429127,18.887024,1.2758025,2.2284975,0.0,0.0,0.19596013,1.7389084,77.33948,5.3211417,0.38603377,6.461207,21.914507,20.37625,3.898588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.39218
14.0,6.0,6.4779534,4.185823,0.18577899,0.80576754,0.0,0.0,0.018848758,0.7379084,11.3778715,1.6982329,0.021784667,1.1792159,4.5148554,3.0680666,1.1073507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711966
14.0,8.0,0.06271164,0.060412034,2.3399026E-4,0.012217916,0.0,0.0,0.0035980032,0.010115867,0.19678326,0.0077740555,0.02044003,0.021354718,0.0342097,0.055913974,0.006844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,7.305353E-4,7.462851E-4,6.3426995E-7,6.5776454E-5,0.0,0.0,0.0,7.941921E-5,0.0014008549,2.3218266E-4,6.0563145E-4,3.5090652E-5,7.6279146E-5,1.688691E-4,1.6138423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,94.58137,10.599732,16.857712,2.6961539,0.0,0.0,0.018800946,0.3345443,172.99487,6.418694,0.2845859,12.481729,93.31749,82.28235,3.9639273,0.0,0.0,2.9288165E-4,0.47674304,17.189568,2.2296333,43.682884,1.3674852,32.63657,3270.1514
15.0,2.0,175.59114,30.966602,11.755039,2.8378344,0.0,0.0,0.02625437,1.3820829,223.29703,13.320374,1.016225,22.822243,81.079384,49.107094,9.2552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.58026
15.0,4.0,46.062733,13.296409,3.1540482,1.6024029,0.0,0.0,0.38486195,0.7242964,77.10268,5.0810685,0.27451253,9.491348,20.273598,13.282117,4.6703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.93684
15.0,6.0,3.546064,2.0662162,0.21025766,0.57305485,0.0,0.0,0.008922265,0.2698044,9.397886,0.60315424,0.045977343,1.211181,1.8865774,2.7041256,0.7679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5194635
15.0,8.0,0.100528166,0.04062484,0.0033912905,0.009273935,0.0,0.0,6.988703E-4,0.0044912514,0.27395838,0.016948586,0.02215294,0.022560526,0.028189888,0.030948421,0.017301152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,6.692417E-4,4.6164828E-4,2.529694E-4,8.795387E-5,0.0,0.0,0.0,1.0615695E-5,0.0013000352,8.306167E-5,3.987417E-4,1.4127602E-4,1.3749617E-4,3.294777E-4,5.2539926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,79.38636,12.434532,19.95172,4.2139153,0.0,0.0,0.0103909,0.40549874,136.41234,6.1678762,0.4042806,6.1464744,81.92937,90.85451,2.3094254,0.0,0.0,3.7781676E-4,0.4444024,17.35606,2.2899415,43.52235,1.3498257,33.234722,3186.329
16.0,2.0,137.48964,33.613293,13.724333,3.3805807,0.0,0.0,0.19958244,3.2401974,220.10799,11.958474,0.875439,15.129701,93.551315,53.19321,7.6358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3023
16.0,4.0,43.160915,18.214113,1.5373286,3.0575387,0.0,0.0,0.045857113,1.1088722,66.55509,4.658937,0.26214653,7.557556,19.860485,16.791758,3.3694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.43156
16.0,6.0,2.3233435,1.6316892,0.055031147,0.3876772,0.0,0.0,0.058605276,0.265206,6.1623406,0.46181515,0.02060059,0.17860106,1.0206323,1.5826566,0.5722295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635856
16.0,8.0,0.1014776,0.02441894,0.0080463765,0.01783493,0.0,0.0,8.3906325E-6,0.0061629447,0.20969693,0.004782334,0.030049095,0.01670463,0.02375945,0.03608725,0.024694912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,6.399393E-4,1.20295634E-4,1.3694519E-5,7.477963E-5,0.0,0.0,1.290767E-5,3.220185E-5,0.0016276048,6.8227804E-5,5.756529E-4,8.325722E-5,1.1491445E-4,3.917164E-4,3.3747798E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,5.966122E-6,0.0,0.0,3.8976594E-7,0.0,0.0,0.0,0.0,0.0,0.0,7.088847E-8,0.0,0.0,1.170944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,66.27714,15.814051,13.170926,2.5934782,0.0,0.0,0.009115249,0.4863056,117.740845,3.7430139,0.5314697,6.4177256,121.03979,90.35768,3.1891286,0.0,0.0,1.5746984E-4,0.4088032,14.665069,1.9751846,37.10467,1.1444093,27.73047,3051.4326
17.0,2.0,106.5047,39.34931,10.768856,3.9608822,0.0,0.0,0.29645666,2.9417832,198.82587,14.820037,0.5973953,15.62878,74.733955,47.41592,4.176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3618
17.0,4.0,22.013351,14.166919,1.8791701,2.2033327,0.0,0.0,0.15156825,1.7879282,52.782776,3.4182649,0.20841186,6.9362454,14.925031,10.293577,1.2269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.01072
17.0,6.0,2.4636235,1.299928,0.014009518,0.20766994,0.0,0.0,0.018295212,0.2091298,3.9529696,0.17289041,0.02037349,0.54188836,1.0591744,0.8517229,0.056736987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080474
17.0,8.0,0.054247595,0.012722633,0.0022102625,0.0027111825,0.0,0.0,2.8641845E-4,0.0019723778,0.10712477,0.0077072894,0.013276572,0.0059026554,0.013866247,0.023540964,0.0026088576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0012139261,3.93071E-4,4.7535905E-5,9.5282354E-5,0.0,0.0,0.0,1.4794895E-5,0.0023341246,1.1458741E-4,4.6425124E-4,1.1986962E-4,3.929898E-4,5.7978847E-4,7.6298275E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
