"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,24.810066,12.546451,1.8676643,7.1666317,16.549871,0.0,0.17602858,2.0299437,15.733253,12.577023,24.183012,7.368444,0.0,12.776129,4.1399384,0.0,5.4348807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,7.0404,3.8927271,0.4986958,2.331151,5.6231284,0.0,0.111770876,0.59139615,5.034615,3.9630105,8.503352,2.3174114,0.0,4.3924556,1.315781,0.0,1.4643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,2.856518,1.5252937,0.25912324,0.8217777,2.180017,0.0,0.032983374,0.22885476,1.7078452,1.4985106,3.2506077,0.9268585,0.0,1.4374136,0.49088746,0.0,0.6058287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,1.3198088,0.7190686,0.093353614,0.36384347,0.9578788,0.0,0.02797594,0.09068425,0.86162674,0.6388919,1.4639846,0.3660244,0.0,0.6013399,0.212481,0.0,0.16112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.5362394,0.27403352,0.057494782,0.1421181,0.36057252,0.0,0.005161181,0.043623574,0.3346425,0.29925695,0.5587807,0.16759692,0.0,0.29454473,0.09821187,0.0,0.09477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.24840142,0.12897941,0.022226721,0.06826803,0.18030277,0.0,0.0019830652,0.02637266,0.18268776,0.12571727,0.26978478,0.07079724,0.0,0.12952293,0.045392603,0.0,0.056175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.12707411,0.064096265,0.01040771,0.034582634,0.07356019,0.0,9.867029E-4,0.009919521,0.08152662,0.058284737,0.121086605,0.038227417,0.0,0.06615002,0.023708856,0.0,0.033505037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.053519584,0.028419135,0.0041279863,0.016458957,0.029159145,0.0,2.951092E-4,0.0031224787,0.04203544,0.025550818,0.051996823,0.01244168,0.0,0.030871244,0.008358905,0.0,0.012410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.025734575,0.011969217,0.0019468201,0.0056812936,0.016066518,0.0,2.3868225E-4,0.0015190663,0.019555863,0.0146996165,0.027561992,0.0074136346,0.0,0.013266695,0.0043230066,0.0,0.003566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.010786367,0.0037201138,0.0010776648,0.0032172194,0.00503059,0.0,1.5402841E-4,0.0012527467,0.0077175954,0.0055772783,0.010724475,0.0023467175,0.0,0.0055337166,0.0018207773,0.0,0.0025085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,7.549075E-5,8.974783E-5,7.797999E-6,0.0,2.017572E-4,0.0,0.0,1.8664913E-6,0.0,9.0676636E-5,3.959326E-4,7.886752E-5,0.0,1.14976836E-4,6.38125E-5,0.0,1.3392519E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,5.098168,3.229244,0.560136,1.5524352,3.6489143,0.0,0.05316736,0.536067,3.1159792,2.139129,5.503412,1.3696684,0.0,2.2021003,1.1473944,0.0,1.3158609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,17.99077,9.73579,1.5699114,4.8254194,15.24212,0.0,0.23775141,1.5695997,11.57555,7.192575,20.126799,5.9330745,0.0,8.928236,3.4356558,0.0,3.4362738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,3.6338542,1.9916921,0.28554466,0.9410904,3.092457,0.0,0.055658232,0.3437753,2.225921,1.4762923,4.0143857,1.1119205,0.0,1.5515753,0.62137353,0.0,0.53018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,1.550489,0.85709506,0.12403674,0.40796706,1.3193965,0.0,0.016798541,0.15645081,0.976266,0.6316124,1.7940754,0.49143448,0.0,0.7526896,0.2707079,0.0,0.31013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.6587327,0.3522045,0.05624998,0.16985755,0.50206417,0.0,0.0068725226,0.053126864,0.43302447,0.26322126,0.6642125,0.20952278,0.0,0.3021926,0.10127222,0.0,0.13309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.2928701,0.16037016,0.028461,0.075437196,0.22831911,0.0,0.0043664644,0.026152886,0.18962374,0.11401923,0.2964003,0.09021629,0.0,0.13396022,0.042210974,0.0,0.060174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.14581868,0.07920469,0.01385314,0.038995262,0.10444588,0.0,0.002267322,0.013301332,0.11515088,0.057641346,0.1396334,0.04594863,0.0,0.05686223,0.02235441,0.0,0.0047388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.06457182,0.040222876,0.006586781,0.015985254,0.047065053,0.0,3.118448E-4,0.0069467416,0.046251927,0.025810612,0.06225564,0.019606674,0.0,0.025139613,0.01138246,0.0,0.012294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.03247569,0.016285727,0.0028091187,0.00884381,0.018701477,0.0,7.1739254E-4,0.002811253,0.024575263,0.010666395,0.032974217,0.008327934,0.0,0.013122177,0.0043787966,0.0,0.002310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0111608235,0.0050381273,0.0012280507,0.0035349147,0.0065151067,0.0,1.0856082E-4,0.0011108309,0.008815282,0.0042787194,0.010504798,0.002716389,0.0,0.005283515,0.0020633142,0.0,0.0019707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,1.8162245E-4,9.055992E-5,7.5298565E-5,0.0,2.1954276E-5,0.0,0.0,0.0,1.6294335E-7,5.993985E-5,9.848083E-5,1.3071884E-4,0.0,7.687575E-6,2.2666141E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,16.165438,8.2216425,1.1404579,4.1687703,15.075308,0.0,0.22144976,1.0418953,9.396597,5.807673,16.690008,4.4074197,0.0,7.4699883,2.9867911,0.0,2.9968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,4.643751,2.408392,0.47530174,1.2878538,4.5659866,0.0,0.08668357,0.3547237,2.9219947,1.8857286,5.602021,1.612873,0.0,2.484635,0.8729397,0.0,1.0688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,1.8224933,0.87699634,0.14022025,0.5085534,1.7136371,0.0,0.027063781,0.11913476,1.1624099,0.7167078,2.0505526,0.50603306,0.0,0.85166025,0.34683862,0.0,0.44178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.7676665,0.38512114,0.05953816,0.24028642,0.7514002,0.0,0.014953233,0.036562156,0.5275606,0.34006685,0.8421819,0.24151525,0.0,0.377582,0.16640928,0.0,0.18329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.3210019,0.16259477,0.024296267,0.088377945,0.29065385,0.0,0.0039057003,0.015581763,0.21144947,0.1366475,0.36372486,0.09182205,0.0,0.17069295,0.077409886,0.0,0.07607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.17374673,0.0804123,0.01427472,0.04083943,0.13099532,0.0,0.0016834011,0.0105079515,0.12484808,0.058653764,0.15807213,0.04308098,0.0,0.07497904,0.026026463,0.0,0.037756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.07603975,0.0359625,0.0064248447,0.023010645,0.056614913,0.0,0.0010798314,0.004071967,0.0559345,0.03636941,0.07458543,0.026204979,0.0,0.040111177,0.01379576,0.0,0.014574709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.03004632,0.015361761,0.0026888743,0.0118713705,0.026246095,0.0,1.5265132E-4,0.0018448929,0.026730627,0.011059974,0.027411144,0.008442083,0.0,0.014337257,0.006178212,0.0,0.006063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.012926191,0.005712893,6.7588536E-4,0.002859983,0.011330256,0.0,3.91553E-5,6.783451E-4,0.009490259,0.0052337255,0.010340003,0.0041442923,0.0,0.0045795203,0.0024807514,0.0,0.0034411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,1.5146624E-4,1.83484E-5,8.66928E-7,1.678215E-4,7.633534E-5,0.0,0.0,0.0,0.0,1.1989174E-4,7.961036E-5,1.6164225E-4,0.0,1.6839964E-4,2.7741987E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,3.0617526,2.0365267,0.30146566,0.749194,3.4843311,0.0,0.100756206,0.1794055,1.459553,1.2521844,3.6989946,0.8938083,0.0,1.5287721,0.73767704,0.0,0.72448426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,10.821532,5.9492908,0.9411727,2.8859713,13.34369,0.0,0.23532845,0.6707832,5.7272077,4.978316,11.759826,3.6966512,0.0,4.877239,1.8205187,0.0,1.8243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,1.987875,1.128832,0.17668723,0.5483037,2.6173813,0.0,0.038771804,0.1375403,1.1075518,0.9402969,2.301889,0.7217503,0.0,1.0092678,0.4196165,0.0,0.35866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.9438976,0.50175315,0.07892548,0.2394833,1.0850445,0.0,0.01020862,0.05165554,0.50437343,0.46982172,1.0437572,0.28208128,0.0,0.44677138,0.14944503,0.0,0.13575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.3890821,0.21088935,0.032749813,0.104119785,0.42313954,0.0,0.0066187847,0.020909477,0.20673963,0.18485534,0.39011654,0.13241026,0.0,0.18138142,0.06761225,0.0,0.0413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.17583564,0.08535379,0.013859435,0.05042466,0.15820809,0.0,0.0015647786,0.013341844,0.105802186,0.083488196,0.16156536,0.051686,0.0,0.07977218,0.037463058,0.0,0.02524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.082973145,0.041391242,0.009130323,0.024444751,0.0878823,0.0,0.0011183198,0.0057638795,0.0546969,0.035554778,0.078319065,0.02536824,0.0,0.031998236,0.013242798,0.0,0.0134294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.034206033,0.017166799,0.003983662,0.0096028745,0.033493616,0.0,2.2807877E-4,0.0028518308,0.029803706,0.015439287,0.032410096,0.012281087,0.0,0.018461285,0.0048892293,0.0,0.008840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.013879338,0.0066258153,9.627479E-4,0.0040594367,0.011605696,0.0,3.7997292E-4,0.0012974014,0.008282254,0.0065482263,0.010087216,0.0041385046,0.0,0.007737956,0.002798297,0.0,0.0027219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,1.5723876E-4,0.0,0.0,1.2192323E-4,0.0,0.0,4.1499682E-8,4.7321482E-8,9.416182E-5,1.014925E-4,4.9806545E-6,0.0,7.730213E-5,2.4332036E-9,0.0,1.3589661E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,7.9382095,4.4974427,0.75546384,2.0051658,12.441961,0.0,0.06107523,0.62319213,4.52713,4.483794,8.969623,2.5939527,0.0,3.805334,1.4759843,0.0,1.5458347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,2.4664001,1.5045431,0.20857191,0.6490836,3.8738325,0.0,0.043067787,0.21267197,1.5494498,1.2987795,2.753579,0.89663017,0.0,1.1680199,0.47253737,0.0,0.58012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.9393186,0.5320922,0.08471777,0.24466534,1.4621241,0.0,0.012786815,0.06594625,0.53747475,0.5249315,1.0732847,0.3162616,0.0,0.4652672,0.14596511,0.0,0.1550119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.41260028,0.24578461,0.03632807,0.12109924,0.6020221,0.0,0.0061544417,0.030373191,0.26106834,0.20224914,0.42118096,0.14531523,0.0,0.18763648,0.06412546,0.0,0.096484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.17200956,0.099077515,0.015658673,0.04961463,0.22373022,0.0,0.002836531,0.012413628,0.11735547,0.09152855,0.17578316,0.05617412,0.0,0.07821054,0.023646113,0.0,0.02980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.08611067,0.045668676,0.006701174,0.02276984,0.101091884,0.0,0.0016542239,0.005257166,0.05762776,0.04577834,0.07653836,0.030831506,0.0,0.040660992,0.011263392,0.0,0.018350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.04152232,0.02387519,0.004897879,0.009917653,0.05095649,0.0,9.1927877E-4,0.002542062,0.025196007,0.018924013,0.03534068,0.011502409,0.0,0.018455377,0.006298119,0.0,0.00469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.01326438,0.0062062684,9.922632E-4,0.0037813033,0.012617588,0.0,1.03673294E-4,8.1156264E-4,0.0105869975,0.0066838907,0.012514754,0.0055018063,0.0,0.0047731856,0.0028169835,0.0,0.006164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,2.054813E-4,4.685761E-6,0.0,2.6720743E-5,1.712118E-4,0.0,0.0,0.0,1.0792559E-4,0.0,8.297359E-5,1.1879182E-5,0.0,4.063397E-6,7.9262E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
