"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,10.0,39.24947,9.520899,12.976193,6.8583174,0.0,0.0,0.044900943,1.3253801,68.315636,7.7953405,0.8995863,16.084963,59.077137,21.833435,1.7052773,0.0,1.4391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.28427
14.0,20.0,49.695526,15.585468,4.219495,5.008555,0.0,0.0,0.31695303,1.456144,75.71057,9.200157,1.0633228,5.2394705,29.617508,17.087473,3.6823845,0.0,2.596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.28076
14.0,30.0,1.8723487,0.7274938,0.11980845,0.5077199,0.0,0.0,0.027004814,0.089514725,4.5542836,0.41771933,0.17171465,0.3582875,1.174095,1.0524329,0.34934995,0.0,0.32980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.25007147,0.05024444,0.007237266,0.031026468,0.0,0.0,1.9145283E-4,0.0068273237,0.30454722,0.026657643,0.1037259,0.032101944,0.007456543,0.13424003,0.035951294,0.0,0.0065247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.017409807,0.0028582977,4.3353759E-4,0.0033914032,0.0,0.0,5.2385192E-5,0.0012462235,0.016209375,0.0025277673,0.0066824676,0.0021830811,4.1065334E-5,0.012369876,0.0028793404,0.0,3.3534804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,6.8320473E-6,2.9710716E-6,1.3120448E-6,2.4539243E-6,0.0,0.0,0.0,2.5565932E-6,8.378366E-6,6.085865E-6,9.032713E-6,0.0,0.0,2.4005842E-6,0.0,0.0,6.225921E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.44275555,0.18448545,0.024890179,0.5756874,0.0,0.0,1.019571E-5,0.0,2.664796,0.07554666,0.0,0.0,0.122051746,5.657057,0.296916,0.0,1.1049162,0.0,1.61911,43.287228,0.0,0.0,0.0,0.0,148.3479
15.0,10.0,32.394268,6.9723372,12.36099,5.7335916,0.0,0.0,1.7454959E-5,0.5359873,50.717705,5.6757,0.4843372,6.20424,45.305855,19.309093,2.5952556,0.0,2.010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.89565
15.0,20.0,52.35881,10.352941,2.4758372,6.7463264,0.0,0.0,0.17503114,0.72259086,93.50739,9.306524,1.0813588,10.185117,35.43584,19.724808,5.4534054,0.0,1.0473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.59702
15.0,30.0,2.403989,0.95169854,0.1388315,0.68112683,0.0,0.0,0.05191123,0.12125267,6.7283177,0.5127332,0.1447689,0.30954567,1.6163341,1.6826326,0.5005771,0.0,0.4363121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.18324731,0.029814586,0.002826651,0.025393777,0.0,0.0,7.8655547E-4,0.0029484164,0.24630721,0.011151531,0.07510687,0.038344104,0.0053133285,0.07722612,0.02448578,0.0,0.003131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.01345152,0.0018717175,3.503134E-4,0.002789654,0.0,0.0,1.3806251E-5,4.269545E-4,0.014209202,0.0022455822,0.0060005323,0.0022294507,1.9220736E-4,0.008772258,0.0024917878,0.0,7.5108215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,1.16460535E-4,4.1575695E-6,0.0,1.906397E-5,0.0,0.0,0.0,1.1159067E-5,4.9129754E-5,1.4735104E-5,7.846117E-5,1.2310849E-5,0.0,3.616993E-5,2.1744612E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.68249524,0.004661141,0.27160123,0.30887595,0.0,0.0,2.8409808E-5,0.0,1.0907898,0.0,0.0,0.0,0.41749868,3.945146,0.43151996,0.0,0.555431,0.0,1.657211,45.3933,0.0,0.0,0.0,0.0,127.039734
16.0,10.0,24.631067,8.332354,8.068963,3.3591936,0.0,0.0,0.22995675,0.55233973,35.256336,3.899781,0.3697075,6.5501714,33.561222,16.313856,0.7242625,0.0,0.74474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.49467
16.0,20.0,39.881916,8.371207,3.0951705,6.2528434,0.0,0.0,0.14986,1.3516605,62.895096,4.948626,0.8735232,4.8805037,23.710833,13.258312,3.3490548,0.0,1.7013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12574
16.0,30.0,2.5889027,1.1765287,0.18534192,0.4273602,0.0,0.0,0.01543295,0.13173994,5.8150973,0.56031036,0.13462475,0.47449604,1.0810694,1.5704294,0.4704828,0.0,0.2901343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.175735,0.031889115,0.0045871395,0.03085131,0.0,0.0,2.4771236E-4,0.010702394,0.23678769,0.012599232,0.06006132,0.014291856,0.00321658,0.0715022,0.018795837,0.0,0.0054709557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.008811382,0.0018104976,4.1784748E-4,0.001359274,0.0,0.0,2.1276852E-5,1.6838014E-4,0.009180213,7.089691E-4,0.0033214174,0.0018211596,1.2386927E-6,0.005519255,9.995974E-4,0.0,8.082739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,4.1180734E-5,1.5461028E-5,7.9357454E-7,1.2910415E-5,0.0,0.0,8.2997076E-8,0.0,2.1861631E-5,8.166426E-6,2.7458436E-5,5.691816E-8,0.0,2.5818523E-5,1.1320233E-5,0.0,7.3708334E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.8527924,0.42740282,0.18191686,0.0,0.0,0.0,4.4638575E-5,0.0,1.4055613,0.011458044,0.0,0.0,0.057107493,4.0366106,0.3173092,0.0,0.5417092,0.0,2.2734206,52.09379,0.0,0.0,0.0,0.0,130.87526
17.0,10.0,17.347525,8.680813,8.453561,3.552992,0.0,0.0,0.0,0.3175469,32.505665,3.4834232,0.39114127,6.6764235,30.409918,15.48805,0.692961,0.0,1.0278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8743
17.0,20.0,29.64284,9.580352,1.6523587,4.989888,0.0,0.0,0.13962734,1.758437,51.57197,4.7037106,0.7114836,4.988315,23.448298,13.240285,1.8950375,0.0,1.3591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.91284
17.0,30.0,2.5596397,0.71077377,0.08310165,0.43432578,0.0,0.0,0.021087293,0.14087589,5.328498,0.38890368,0.14902323,0.46450675,0.99608123,1.2952007,0.22839887,0.0,0.18164416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.20495176,0.03742806,0.008126978,0.023358501,0.0,0.0,0.0011383762,0.0041276445,0.22513871,0.014060119,0.053566337,0.034353744,0.013038078,0.09127366,0.023963174,0.0,0.0050674505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.00709461,0.0022049341,1.4498351E-4,0.0015628025,0.0,0.0,1.7768385E-4,4.4874597E-4,0.007700289,6.155811E-4,0.0035296755,0.0010816196,4.004153E-5,0.0057041757,0.001052272,0.0,0.0015138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,6.4549217E-6,3.7060513E-6,2.3177796E-7,4.7091967E-6,0.0,0.0,0.0,0.0,8.911022E-6,0.0,9.885426E-6,0.0,0.0,5.9236E-6,8.7091073E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.48565233,0.38538626,0.041068427,0.0,0.0,0.0,3.5134264E-5,0.0,0.9289748,0.011432098,0.0,0.0,0.1720316,5.069644,0.29141915,0.0,0.54356384,0.0,1.570854,39.668877,0.0,0.0,0.0,0.0,153.04385
18.0,10.0,16.910051,6.070156,10.715661,3.1898274,0.0,0.0,0.012252624,0.3101718,36.271835,3.0149834,0.30989587,5.26719,30.098013,13.909551,0.5691652,0.0,1.5548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.70789
18.0,20.0,24.032352,6.214602,1.7361121,4.457831,0.0,0.0,0.12744369,0.7501432,49.963657,5.083001,0.49703535,3.3940642,24.978191,11.6034155,1.5206409,0.0,0.7461637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.690506
18.0,30.0,1.357595,0.6067905,0.05231495,0.4646897,0.0,0.0,0.021290418,0.05669853,3.614434,0.34421945,0.122115575,0.30830622,0.6938663,0.7392706,0.12106395,0.0,0.061810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.1821107,0.03661456,0.0049064504,0.036876127,0.0,0.0,6.362595E-4,0.008076341,0.24504967,0.027482612,0.06708414,0.026959943,0.006727742,0.10200508,0.015230228,0.0,0.007064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.0101491185,0.0025904088,3.063695E-4,0.001966967,0.0,0.0,1.4754859E-5,6.08632E-4,0.009168412,0.001414388,0.0039563957,0.0019213066,5.0266084E-5,0.0069999276,0.001329836,0.0,8.509613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,3.8082664E-5,9.784967E-6,4.398605E-6,0.0,0.0,0.0,0.0,0.0,2.6494765E-5,3.5000162E-6,6.128283E-6,0.0,0.0,1.8721308E-5,4.0811038E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.23312189,0.040585328,0.0058243014,0.0,0.0,0.0,3.7409397E-6,2.0729683E-5,1.5133888,0.0038301353,0.0,0.0,0.16392457,4.6531177,0.07631454,0.0,0.35551125,0.0,0.9602524,22.59247,0.0,0.0,0.0,0.0,77.44294
19.0,10.0,9.453191,5.468482,7.5320845,1.3647065,0.0,0.0,0.0,0.5217281,23.88039,1.8666536,0.16302617,2.8122807,16.784435,9.302247,0.5070505,0.0,0.35726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.34264
19.0,20.0,28.432623,6.436333,1.765876,5.1043844,0.0,0.0,0.28829032,1.2982084,43.77834,3.516626,0.35229895,2.541865,25.141077,11.463618,1.1127534,0.0,0.9813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35418
19.0,30.0,1.0088416,0.37815112,0.094535954,0.18376918,0.0,0.0,0.050412185,0.07471272,2.333806,0.24271438,0.060149744,0.22695135,0.7561267,0.7519012,0.20337346,0.0,0.15430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.09725389,0.016412368,0.0023616522,0.013534416,0.0,0.0,3.8359436E-4,0.0014865589,0.118881054,0.007919908,0.03194948,0.012279894,0.0033305937,0.055020288,0.011137566,0.0,0.0034765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.010436938,0.0018237472,5.083876E-4,0.0018218769,0.0,0.0,5.7896654E-5,1.5985632E-4,0.0102945715,0.0012284913,0.003606849,0.0016968772,6.3638596E-5,0.0067186947,7.704629E-4,0.0,5.040681E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,4.5707246E-5,4.5170664E-6,1.9047452E-7,3.778002E-6,0.0,0.0,0.0,1.0848244E-6,6.6481574E-5,4.3154896E-6,1.55968E-5,7.987878E-6,0.0,1.9754958E-5,7.3300907E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.21002291,0.01797893,0.0044207512,0.016738119,0.0,0.0,1.907204E-6,0.0,0.68831456,0.0,0.0,0.0,0.1001559,1.4440703,0.0061387285,0.0,0.50656694,0.0,0.8364275,17.800098,0.0,0.0,0.0,0.0,36.83234
20.0,10.0,3.6302345,3.4811268,2.3349268,0.49894705,0.0,0.0,0.027762586,0.44417655,14.29157,0.09514033,0.01452398,0.25418508,8.337016,5.9207435,0.15225023,0.0,1.1625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12279
20.0,20.0,13.44736,3.7784805,0.8428662,2.3501313,0.0,0.0,0.05741753,0.70756227,24.91806,1.4945894,0.17379032,1.1445502,14.78838,6.32458,1.281482,0.0,1.2473056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21897
20.0,30.0,1.1060542,0.30478668,0.13556956,0.19231972,0.0,0.0,0.0210187,0.08500877,1.6451188,0.12882543,0.04769469,0.120553054,0.8876935,0.7793125,0.09957313,0.0,0.14187081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.05581371,0.012940478,0.0027860743,0.0062592863,0.0,0.0,1.2883267E-4,0.0011988652,0.06515497,0.003489187,0.01737051,0.0041021155,0.004865517,0.02540964,0.004987213,0.0,0.0021303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.0057651135,0.001019102,3.1982263E-4,7.2798086E-4,0.0,0.0,4.130431E-6,3.4640104E-4,0.005214924,1.9514914E-4,0.0014806145,0.0010784904,2.9383186E-4,0.0035762365,6.983932E-4,0.0,2.2046347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,1.2878065E-5,3.1614509E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.2097298E-8,2.350789E-6,6.8364616E-6,1.7676876E-6,0.0,2.6013986E-6,3.1870738E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
