"Distribution of the biomass (tonne) of prey species (in columns) in the diet of AtlanticMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,295.2441,0.1751687,118.94593,183.35956,0.0,1.4936979E-5,0.03718348,3.7009902,719.0003,15.270179,0.25309435,1.7995234,596.1318,282.0315,11.54872,0.0,0.0,0.0,0.00203962,1833.0751,0.038947273,3.0707304,0.0,1.1895943,0.0
12.0,2.0,255.93387,0.91956216,142.69876,107.90299,0.0,6.789012E-5,0.09267338,6.9466386,765.73346,20.889927,0.6031245,5.808804,563.9079,215.00545,9.777446,0.0,0.0,0.0,0.0,1032.9819,0.0,0.0,0.0,0.0,0.0
12.0,4.0,30.86977,0.59682894,26.369911,10.676279,0.0,6.97976E-5,0.063767694,2.8725185,86.81079,3.6895506,0.30505925,2.2267616,68.02061,29.982048,3.79809,0.0,0.0,0.0,0.0,68.854576,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.71300346,0.11076162,0.5267613,0.27275297,0.0,1.850561E-5,0.020505304,0.1174883,1.7352916,0.12202183,0.06255981,0.060662586,1.1395973,0.50611925,0.093927786,0.0,0.0,0.0,0.0,0.05455703,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.006496706,0.0012754785,0.003398473,0.0011116588,0.0,5.5650235E-6,3.8282407E-4,4.455391E-4,0.012244674,0.0010877855,8.8165374E-4,0.0010835907,0.007734912,0.0056184703,0.0020159371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,1.8435005E-5,2.0220074E-5,7.96819E-5,1.9428688E-5,0.0,4.1959635E-7,3.5212896E-8,1.4830017E-5,1.2505455E-4,1.1428957E-5,2.5932974E-9,4.3153213E-6,9.105403E-5,1.7191547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,294.32523,0.405233,109.33922,203.53552,0.0,2.932186E-5,0.031447027,13.476412,710.0775,13.51344,0.13819851,2.689011,566.3891,268.86386,14.616148,0.0,0.0,0.0,0.002589615,1693.2511,0.05501538,4.259679,0.0,2.1338282,0.0
13.0,2.0,230.11974,1.1173769,136.44083,112.87844,0.0,6.539027E-5,0.069949396,26.90262,600.23114,21.032837,0.29015586,6.7840815,434.1842,218.45699,15.707308,0.0,0.0,0.0,0.0,689.6186,0.0,0.0,0.0,0.0,0.0
13.0,4.0,42.643433,1.6576816,35.435165,22.283264,0.0,4.3779048E-5,0.08754664,9.781386,111.756386,5.9117513,0.22341241,4.122098,93.50833,37.786343,4.8192,0.0,0.0,0.0,0.0,102.23107,0.0,0.0,0.0,0.0,0.0
13.0,6.0,1.0176544,0.113654174,0.97618383,0.64135146,0.0,2.593855E-5,0.01622977,0.38896275,3.184165,0.17065617,0.06380118,0.17198066,2.1501935,0.99859285,0.20674816,0.0,0.0,0.0,0.0,0.54961884,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.009084172,0.0020234475,0.010149486,0.008893442,0.0,2.0444488E-5,0.0010279951,0.0065649133,0.034573935,0.0020863125,0.0033517554,0.0014903296,0.021039817,0.01024742,0.0014578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,4.664687E-5,9.919834E-6,3.0719013E-5,2.2018607E-5,0.0,1.5041089E-6,0.0,1.1746507E-5,1.624274E-4,6.3863436E-6,8.278545E-6,3.5950663E-6,8.82539E-5,2.6966209E-5,1.4203712E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,354.39658,0.53037447,139.24303,202.18063,0.0,1.3499164E-5,0.04756353,37.58476,866.1058,16.148674,0.07490125,2.815514,493.50638,239.90161,8.039473,0.0,0.0,0.0,0.0037397915,2213.566,0.07395684,5.9991817,0.0,2.3109658,0.0
14.0,2.0,229.32092,1.8830358,103.18144,81.070625,0.0,6.164691E-5,0.05877414,48.238216,413.11948,22.162006,0.2544565,5.1022944,259.87485,103.8177,8.148955,0.0,0.0,0.0,0.0,458.35452,0.0,0.0,0.0,0.0,0.0
14.0,4.0,56.58618,1.6528974,29.785357,17.433744,0.0,6.4393265E-5,0.043268275,18.300207,113.65163,7.744786,0.19616763,2.4248745,73.8802,29.962814,3.3809402,0.0,0.0,0.0,0.0,86.5728,0.0,0.0,0.0,0.0,0.0
14.0,6.0,3.1599553,0.3776834,2.1436079,1.651783,0.0,2.2780305E-5,0.017396495,1.5665429,6.6198654,0.41147935,0.08811047,0.3651563,4.617386,1.6062832,0.38273796,0.0,0.0,0.0,0.0,1.960899,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.013721824,0.0045782328,0.012148826,0.005560478,0.0,2.4597171E-5,4.447689E-4,0.0046958947,0.031578794,0.0023047342,0.0024710817,0.0011752045,0.019396627,0.0045879465,0.0014907387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,1.4809507E-4,2.1106462E-5,5.7684643E-5,9.33062E-5,0.0,1.1604874E-6,0.0,5.0123956E-5,3.7320625E-4,3.573054E-5,3.0079937E-5,4.1217856E-5,1.1474354E-4,1.4002029E-4,9.62955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,337.60913,0.24439162,171.56378,221.89406,0.0,1.3616254E-5,0.041449904,16.860773,958.58795,26.708641,0.13440669,4.151906,485.78946,259.19604,11.345805,0.0,0.0,0.0,0.0032538334,2271.1367,0.06530614,5.47487,0.0,2.2464404,0.0
15.0,2.0,148.14163,1.3337358,108.03855,61.737778,0.0,4.4414996E-5,0.07850805,17.30073,495.9776,22.0787,0.24825066,6.16827,258.24414,109.2259,9.122973,0.0,0.0,0.0,0.0,585.93665,0.0,0.0,0.0,0.0,0.0
15.0,4.0,30.660875,0.91841465,20.410812,13.506285,0.0,3.8475573E-5,0.053797513,8.352573,92.46371,6.824038,0.25713065,2.2225757,49.143513,25.549423,5.4627504,0.0,0.0,0.0,0.0,41.974964,0.0,0.0,0.0,0.0,0.0
15.0,6.0,4.124616,0.48535362,2.6489441,1.6898844,0.0,3.430387E-5,0.03271524,1.1995302,13.219435,0.7807462,0.1086178,0.4383631,6.2846317,2.8810627,0.6460326,0.0,0.0,0.0,0.0,4.819147,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.026341824,0.011864986,0.0376289,0.012106294,0.0,9.139413E-6,8.073242E-4,0.015487224,0.12369856,0.005247647,0.0065733576,0.0067269583,0.062239267,0.022595908,0.012664953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,2.337668E-4,1.9522187E-5,1.2896163E-4,2.4739093E-5,0.0,5.733199E-9,5.157342E-5,1.637965E-4,7.7651336E-4,3.6571622E-5,9.467006E-5,9.601675E-5,2.660933E-4,1.6138796E-4,2.7203909E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,288.4683,0.26123863,150.0774,219.68306,0.0,1.856847E-5,0.044180688,23.125324,654.98474,21.855352,0.1378971,3.672205,468.16324,220.34207,18.89886,0.0,0.0,0.0,0.002354526,2073.8335,0.04242296,4.205418,0.0,1.6696452,0.0
16.0,2.0,189.84976,1.0895406,156.71599,107.65942,0.0,3.2212938E-5,0.051147293,27.842228,566.1514,18.356306,0.4410607,6.724872,324.04138,127.75456,18.294252,0.0,0.0,0.0,0.0,762.93787,0.0,0.0,0.0,0.0,0.0
16.0,4.0,17.878952,0.56643355,12.426371,8.486462,0.0,3.4335768E-5,0.031092979,5.3754697,58.072662,5.096615,0.13940988,1.6949633,28.061407,13.511842,4.0531497,0.0,0.0,0.0,0.0,25.65589,0.0,0.0,0.0,0.0,0.0
16.0,6.0,3.4451973,0.32219252,2.238902,1.5514379,0.0,2.402E-5,0.02204772,1.0529639,10.933404,0.6418248,0.11379015,0.29185933,5.269122,2.3759289,0.6022194,0.0,0.0,0.0,0.0,2.460391,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.06049159,0.02543175,0.08975819,0.055873245,0.0,7.511621E-6,0.0036410573,0.032738928,0.28119242,0.007825846,0.014259823,0.0130627,0.1263931,0.07440031,0.031951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,1.4639071E-4,4.6410412E-5,8.569616E-5,5.058788E-5,0.0,2.2202845E-7,1.0965409E-5,4.396314E-5,3.1299074E-4,3.5014589E-6,1.7881597E-5,1.761902E-5,1.7773759E-4,6.910546E-5,3.1278953E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,309.49142,0.16772301,89.80899,194.17842,0.0,9.484574E-6,0.023848122,20.075287,668.59094,13.732781,0.17574722,2.1992466,446.12933,251.32146,7.441515,0.0,0.0,0.0,0.002267137,1796.1886,0.03834346,3.887436,0.0,1.5626658,0.0
17.0,2.0,223.83932,0.9222634,124.06662,99.83253,0.0,3.73483E-5,0.06841401,29.28602,548.35345,17.77145,0.3494265,6.1718802,349.64716,144.7393,8.689862,0.0,0.0,0.0,0.0,721.2695,0.0,0.0,0.0,0.0,0.0
17.0,4.0,25.609486,0.613649,17.165592,10.503032,0.0,1.4529699E-5,0.047594994,5.6706867,61.72694,3.4484632,0.1990651,2.0192192,30.301645,16.966135,2.0238314,0.0,0.0,0.0,0.0,39.34376,0.0,0.0,0.0,0.0,0.0
17.0,6.0,2.180137,0.19362107,1.3078994,0.74775374,0.0,1.4513236E-5,0.036662072,0.48724437,5.11995,0.47852337,0.077283576,0.19707632,2.5081933,1.6046654,0.46733868,0.0,0.0,0.0,0.0,0.20864154,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.17147242,0.029953342,0.18539031,0.07889223,0.0,1.5875195E-5,0.003908414,0.032808393,0.49689737,0.020216184,0.017996507,0.02548656,0.35299668,0.107019514,0.03234822,0.0,0.0,0.0,0.0,2.306885E-6,0.0,0.0,0.0,0.0,0.0
17.0,10.0,7.0854323E-4,7.54184E-5,7.9592894E-4,1.9546758E-4,0.0,1.2798971E-6,1.1840437E-4,1.91542E-4,0.0024764207,3.661733E-5,3.204022E-4,2.457488E-4,0.0011719125,4.5369205E-4,1.1120284E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
