"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Scup by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,34.437252,0.42121708,39.827293,6.004591,0.0,5.4640736E-7,0.0015838033,0.7813336,179.59468,1.2524345,0.13438733,0.5938135,174.12663,71.46638,3.7792833,0.0,0.0,0.0,0.07694036,35.833298,0.0,121.884415,0.0,76.449844,4479.721
12.0,2.0,101.72437,5.135724,36.41584,8.628277,0.0,1.4287168E-5,0.003471958,2.606271,370.16504,6.059131,0.25829563,3.9667277,120.69286,44.414852,4.2279367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.3372
12.0,4.0,57.78288,8.355632,10.096338,8.641298,0.0,4.1495383E-5,0.014761409,3.0269985,227.27641,6.450366,0.2518375,3.2710326,23.453773,12.690017,2.6224601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7699
12.0,6.0,17.29664,3.2049737,2.0764413,6.2693787,0.0,2.8614324E-5,0.0056858035,3.9166765,67.98607,1.8438493,0.12288989,2.3780282,9.072346,8.502814,1.6366694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41365
12.0,8.0,0.44008398,0.5597807,0.23512833,0.3914948,0.0,2.8591714E-6,0.0049074586,0.022526998,3.53457,0.05351749,2.278189E-4,0.21561019,0.7279965,0.47263643,0.2336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922113
12.0,10.0,0.022518242,0.0032412594,0.0,0.003108475,0.0,0.0,0.0024293105,0.028102785,0.015814366,8.3884335E-4,5.6509696E-5,0.0011432896,5.610432E-4,2.4645854E-4,0.0018539879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839462
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,41.81148,0.6282058,36.628204,10.912651,0.0,7.155928E-7,0.0012320881,3.3592267,189.55507,1.1791091,0.08256628,0.37798238,210.50735,121.265205,3.171038,0.0,0.0,0.0,0.08204001,51.671345,0.0,138.74065,0.0,97.99009,4796.674
13.0,2.0,94.76293,10.038931,53.602215,10.647025,0.0,2.3107401E-5,0.024375675,8.40599,403.61777,5.6827803,0.1495685,4.7473416,150.88576,41.612175,6.3980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.3795
13.0,4.0,61.33524,9.831842,6.303876,7.4731803,0.0,8.683116E-6,0.0061412696,7.0962706,257.4148,7.9302874,0.12993737,5.928674,28.482517,16.786837,3.7553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3197
13.0,6.0,13.834645,6.610188,2.59663,5.8810596,0.0,1.0065515E-5,0.0011247958,2.210896,72.104774,3.2175205,0.043470062,2.4598458,11.264792,12.033595,2.8495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2365
13.0,8.0,1.6493921,2.3981166,0.34399578,0.79156566,0.0,3.0337864E-5,0.0048480164,0.4088374,10.602073,0.36575547,0.0026811226,0.35496297,1.3931698,2.4316695,0.8050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610268
13.0,10.0,0.005418929,3.604049E-5,6.034343E-5,4.049942E-4,0.0,0.0,0.0,9.882866E-5,0.02913726,1.4944433E-4,6.366216E-4,0.009110267,0.0020432998,4.424716E-4,7.508879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245429
13.0,12.0,6.7715984E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715313E-6,0.0,0.0,0.0,0.0,6.895686E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,54.575874,2.679947,28.919172,10.639322,0.0,3.2851983E-7,4.3810924E-4,14.379857,192.34026,2.8824453,0.053580094,1.0341308,168.5422,65.65893,3.5178423,0.0,0.0,0.0,0.08696704,37.25227,0.0,125.86417,0.0,79.250374,4818.5137
14.0,2.0,146.01552,9.735528,53.845127,9.391288,0.0,6.278974E-6,0.009021976,18.312357,456.45953,8.38703,0.19558248,6.769534,174.50629,48.81594,5.939903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.1351
14.0,4.0,72.93693,15.008811,8.17677,9.917857,0.0,2.7587628E-5,0.012176089,10.712434,218.31755,7.644194,0.0974795,6.3053093,36.186176,13.93939,4.4176593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7613
14.0,6.0,16.388397,12.6590395,2.2578127,9.011621,0.0,3.0829244E-5,0.021071108,5.586831,75.22434,2.7790008,0.039912727,4.5950885,13.140582,6.57189,2.1106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.76979
14.0,8.0,2.8923109,2.9506109,0.37872285,1.7115309,0.0,2.4055078E-5,0.0013452227,0.19123887,14.919938,0.37759286,0.007067509,0.67933637,0.83460623,2.354464,0.44426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7746
14.0,10.0,0.014991662,0.15289438,9.4607775E-4,0.018766241,0.0,0.0,0.0,0.106228955,0.15963848,6.584038E-4,1.3118937E-4,0.008632096,0.013156513,0.019215722,0.0015591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577067
14.0,12.0,3.9680558E-4,0.0,0.0,1.5115968E-9,0.0,0.0,0.0,0.0,4.2733707E-5,0.0,1.0107005E-5,0.0,3.0722305E-7,2.196932E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,45.035027,1.9060402,44.142597,7.9413686,0.0,2.0440868E-6,6.9688977E-4,3.2765787,219.12215,5.236246,0.058765236,1.1686863,134.36174,85.694595,4.4169245,0.0,0.0,0.0,0.0926017,51.508663,0.0,150.00406,0.0,101.10966,4620.4326
15.0,2.0,121.39021,11.803423,51.634304,13.041354,0.0,1.8094619E-5,0.011311534,9.669284,548.7952,14.213313,0.19082402,4.99384,163.92538,39.337284,7.0289264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.121
15.0,4.0,67.86159,18.235672,3.036768,10.468984,0.0,1.28091915E-5,0.006283967,7.2948456,279.53256,11.99824,0.1373973,4.923683,28.520628,11.6946335,8.637488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2278
15.0,6.0,18.661972,9.326382,1.3536395,7.472551,0.0,1.2260132E-5,0.011061335,5.070013,88.7412,5.8041186,0.029189736,3.6328843,9.623527,6.749042,2.011329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1553
15.0,8.0,2.9772928,0.82371765,0.31638128,1.813058,0.0,1.815565E-6,0.0032629073,0.79546976,12.696671,0.5701088,0.0018840308,0.97897404,1.5140281,1.6004475,0.5352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05994
15.0,10.0,0.14254995,0.2540085,0.007002043,0.13020179,0.0,3.9871185E-5,2.5203819E-5,0.20942439,0.9241581,0.014162216,0.0024309428,0.014777922,0.013406443,0.02651248,0.04264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717676
15.0,12.0,6.4732194E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443987E-5,0.0,1.0539832E-7,2.7525934E-5,0.0,1.3970889E-6,7.288473E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,29.521313,1.6659136,44.074898,10.20555,0.0,2.2251832E-6,7.0075644E-4,7.7049403,179.8456,3.0942674,0.022959607,1.1429619,171.58997,76.48186,4.623903,0.0,0.0,0.0,0.1033073,71.73773,0.0,172.89368,0.0,125.49938,4679.318
16.0,2.0,138.22948,8.617598,73.37078,12.946201,0.0,9.456095E-6,0.019528452,17.415314,513.4765,18.21212,0.26473856,6.1592593,163.46642,54.643524,7.533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8845
16.0,4.0,70.3678,14.415915,6.2053514,12.368072,0.0,8.088725E-6,0.042554908,9.155687,312.889,15.841611,0.15652941,4.594369,49.60653,18.302858,11.334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6892
16.0,6.0,19.523928,7.405857,1.6041588,7.8413773,0.0,8.542976E-6,0.020764634,2.1812289,71.532394,4.147887,0.05232359,3.3453972,9.750545,7.183001,4.3700314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.70209
16.0,8.0,1.9976622,2.1495824,0.38440964,1.9614099,0.0,4.073448E-7,0.0012177948,0.7231081,12.953256,0.3241733,0.005351637,0.9343411,1.7455046,1.4968525,0.41555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849295
16.0,10.0,0.2195025,0.08013815,0.050947282,0.0759387,0.0,1.1412828E-5,0.0051079285,0.07154964,0.5335698,0.044317957,0.0026935653,0.0046663824,0.036437865,0.14581919,0.0056866705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290314
16.0,12.0,6.824606E-5,5.209629E-5,0.0,1.7376122E-4,0.0,1.4260439E-5,0.0,2.489842E-7,6.9364824E-4,0.0,7.078485E-5,9.965067E-7,2.5638052E-5,1.6784285E-4,2.3316288E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,42.61588,1.393822,34.47505,10.082054,0.0,1.959408E-7,8.3435496E-4,6.7740803,169.05177,2.0072432,0.090355694,0.56382436,135.8169,87.8189,4.655047,0.0,0.0,0.0,0.11001607,67.88355,0.0,182.4701,0.0,123.664665,4950.8657
17.0,2.0,156.37651,8.843305,56.58768,12.895551,0.0,5.604898E-6,0.011274736,13.399326,521.0414,10.438797,0.14859961,4.5258217,159.51707,51.753075,7.5049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.917
17.0,4.0,101.41881,15.242975,6.8563795,11.062294,0.0,9.434925E-6,0.013485776,8.779898,292.76666,12.614326,0.20335796,5.717481,47.963486,22.72411,8.825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8379
17.0,6.0,19.283598,8.144265,3.8090084,5.9540186,0.0,1.0199485E-5,0.023509702,3.0235207,77.40938,4.8168387,0.08186716,2.3317666,9.410693,11.371753,2.8850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.08237
17.0,8.0,3.167492,1.2197639,0.29814404,1.4033352,0.0,2.0647974E-5,3.0473232E-6,0.76734394,9.983701,0.9637733,0.0031951268,0.96345,1.1465359,1.990786,0.45373878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824257
17.0,10.0,0.060120177,0.05445646,0.0034722001,0.049401622,0.0,1.1817428E-5,0.0020573293,0.008101985,0.37771383,0.009319468,0.0053123105,0.03438855,0.028529853,0.046513826,0.0034720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407425
17.0,12.0,8.008328E-4,0.0011970322,7.9791665E-5,0.0031597808,0.0,7.5250055E-6,2.475669E-9,6.1520856E-5,0.009951141,0.0017996978,2.200188E-4,3.178649E-4,2.4645712E-4,8.561171E-4,3.7800663E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
