"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.1974105,0.040360495,0.1173347,0.32682186,0.0,1.021104E-8,7.2787598E-6,0.01490078,1.2860302,0.026575148,1.2948014E-5,0.008401851,0.35671824,0.2131618,0.015596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57149
15.0,20.0,0.54198575,0.27989987,0.23269826,1.0959904,0.0,5.3955773E-8,4.4228458E-5,0.058616057,5.064782,0.20053434,1.6906306E-4,0.08736393,0.7476544,0.45970836,0.0620847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460596
15.0,30.0,3.8194692,3.6251748,1.1250862,8.163114,0.0,8.0130417E-7,8.5313935E-5,0.7970913,27.31701,1.6135308,0.002970892,1.1033727,2.5897508,3.7302341,0.43033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.216805
15.0,40.0,8.287062,16.479609,2.7290719,21.401148,0.06901317,3.4525171E-6,0.0042785523,3.4287338,55.47719,6.555259,0.014151584,3.0391805,5.91803,8.715667,1.2221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0425
15.0,50.0,9.341788,27.826065,3.4278538,24.252861,0.68742824,1.1158411E-5,0.01366122,3.8484378,59.927677,8.892895,0.032354854,3.7381418,6.9430814,9.794052,1.4056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.93047
15.0,60.0,2.0062246,6.520305,0.8794162,5.047303,0.2522904,8.108086E-6,0.00440832,0.8528182,13.39805,2.1326847,0.011820001,0.81998354,1.8686615,1.9854112,0.26998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040184
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.19107614,0.027290141,0.14094341,0.39916182,0.0,5.6578426E-9,1.987294E-5,0.024219273,1.2650163,0.028970575,1.1640205E-5,0.009452745,0.3787269,0.19414002,0.026661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714358
16.0,20.0,0.6289874,0.26008788,0.29625198,1.2034574,0.0,8.0415596E-8,3.7723312E-5,0.0588803,5.2080207,0.12941211,1.4856813E-4,0.09384312,0.887904,0.6039387,0.07920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177187
16.0,30.0,1.5652429,1.4111382,0.4709222,3.8080683,0.0,7.887943E-8,1.7537798E-4,0.28942534,11.019591,0.87926424,0.0015409578,0.43872482,1.2365505,1.5318533,0.29282457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427128
16.0,40.0,7.1109734,16.431519,2.5367303,21.430218,0.07519064,1.4139149E-6,0.0024501083,2.871388,46.798283,7.619639,0.014094794,2.6158233,5.6453133,7.191151,1.354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.44125
16.0,50.0,9.246313,28.798141,3.8018897,27.185877,0.67514217,1.8569866E-5,0.001817738,3.9598331,60.739143,11.13574,0.03330133,3.9338586,8.063714,9.78107,1.4533658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.28986
16.0,60.0,3.2672966,9.873847,1.4765434,9.817109,0.49425092,2.7455117E-6,9.7295636E-4,1.3353213,21.30818,4.055456,0.016699415,1.2414646,2.8851383,3.6230288,0.5352529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654186
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.20670962,0.021955725,0.10224905,0.3698287,0.0,4.159284E-9,6.032946E-6,0.016240457,1.0508466,0.013535002,1.0780713E-5,0.0064891637,0.36217576,0.24547929,0.01212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919688
17.0,20.0,0.63176316,0.14921899,0.23475258,1.3750079,0.0,9.164815E-9,9.8586366E-5,0.05839078,4.7826905,0.11935189,1.4979346E-4,0.06746206,0.77565545,0.6690311,0.06707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.820917
17.0,30.0,1.2170982,0.7808733,0.36585718,2.631752,0.0,1.576476E-7,3.50747E-4,0.17796624,8.330586,0.41901335,9.0392755E-4,0.23687677,1.103044,1.3442022,0.17084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281912
17.0,40.0,5.177471,10.840476,1.5664512,14.1043415,0.06410634,1.1935962E-6,0.0032165416,1.8866239,31.312933,4.8072243,0.010060422,1.6024683,3.4159727,5.3906717,0.7565996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15361
17.0,50.0,10.454113,29.341492,3.8695924,30.606817,0.74434274,1.6203481E-5,0.004644263,4.1270533,62.055218,11.322968,0.03670536,3.453197,8.664334,11.444994,1.4997743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0048
17.0,60.0,4.574965,13.6116905,1.5764619,12.048873,0.56999135,1.6185963E-5,0.0015369529,1.7421265,26.90401,4.8087316,0.02076918,1.5138584,3.6458108,4.4898024,0.70037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56712
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.2385305,0.024597043,0.11323778,0.37910956,0.0,8.965283E-9,3.2918063E-6,0.0055364375,1.0499251,0.008306192,1.1753988E-5,0.004654421,0.24031992,0.3190756,0.02303858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796596
18.0,20.0,0.60527766,0.14909032,0.23711427,1.2247903,0.0,3.9056943E-8,3.8313363E-5,0.033360075,4.2042756,0.061465796,1.3134464E-4,0.047549576,0.5100592,0.8142754,0.06647968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899704
18.0,30.0,1.2477607,0.7158626,0.3899772,2.982423,0.0,1.2205993E-7,4.9759044E-5,0.2010118,7.8404927,0.30512843,8.818477E-4,0.2741984,0.66976565,1.6892496,0.18803112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397957
18.0,40.0,2.5610623,4.509272,0.7656888,6.9370317,0.042280305,2.1101344E-7,0.0013250639,0.84234595,14.58867,1.7206389,0.0047809053,0.6553292,1.1359392,3.483158,0.3594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28105
18.0,50.0,10.681628,27.761677,3.8745596,32.247707,0.8121387,2.0886112E-6,0.0145939635,4.084803,63.455723,9.602847,0.03551258,3.7744606,5.5600185,15.069036,1.7706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.31361
18.0,60.0,4.8969026,14.378244,2.18724,14.790646,0.69828546,8.5381015E-7,0.009148252,1.9953035,30.585823,5.061508,0.024389379,1.704882,2.8926892,6.890246,0.7733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.610985
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.1461287,0.013743761,0.10819228,0.34596342,0.0,6.8455916E-9,8.093367E-6,0.009741243,0.98586786,0.007263179,8.701276E-6,0.004406969,0.20495687,0.34391317,0.02759579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318184
19.0,20.0,0.5196523,0.15975402,0.23395357,1.1349925,0.0,7.957586E-8,2.4392119E-5,0.040653694,4.132698,0.07594937,1.0774187E-4,0.03854886,0.4851737,0.79802877,0.07885609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663027
19.0,30.0,0.94973,0.6715115,0.3218701,2.450253,0.0,1.5987108E-7,8.686857E-5,0.1453559,6.996318,0.23917566,6.7312055E-4,0.1636794,0.5750528,1.4953487,0.13606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206001
19.0,40.0,1.7330842,2.7092538,0.6783984,5.208677,0.015415931,1.3428024E-7,2.7211074E-4,0.5462264,10.86558,0.8864387,0.0027479136,0.40862212,1.0311954,2.3836975,0.31494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286339
19.0,50.0,8.902435,23.198624,3.810454,28.3919,0.79756397,5.4352113E-6,0.001185242,3.1749053,58.29608,7.194795,0.028428975,2.394588,4.941385,13.429319,1.5318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8189
19.0,60.0,6.3438663,14.254647,2.622996,16.802696,0.8586624,9.363914E-6,0.00232715,1.9711702,35.617943,4.2869453,0.022642411,1.5989976,3.4355435,7.851661,0.9405771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43568
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.15543398,0.00886402,0.12309814,0.28870365,0.0,2.8194869E-9,4.4668586E-6,0.0050572124,0.86971414,0.0043002195,7.060091E-6,0.0032803402,0.23509,0.2266507,0.013904365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268017
20.0,20.0,0.42699015,0.062078517,0.21987446,1.0063607,0.0,8.941713E-9,2.2358014E-5,0.026924338,3.5662222,0.02965438,7.736762E-5,0.03173261,0.51564556,0.54139495,0.04731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09248
20.0,30.0,0.8115663,0.35498124,0.27461353,2.222277,0.0,8.249622E-8,2.404314E-5,0.093066804,6.097421,0.1541783,4.6869036E-4,0.13300884,0.6363946,1.1009189,0.11106886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959003
20.0,40.0,1.5490806,2.4318326,0.5967587,5.119292,0.017952183,5.320107E-7,1.7813077E-4,0.4871155,10.143733,0.6984301,0.0021479118,0.31920952,1.110984,2.0691059,0.24484815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941004
20.0,50.0,6.948541,15.156388,2.8170547,20.689993,0.67934877,3.3325869E-6,0.0014636691,2.0776992,45.781036,4.4840603,0.018336764,1.5560031,4.5982656,8.673004,1.1159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.20489
20.0,60.0,6.758172,14.72177,2.8783653,19.509033,1.0118922,3.6031217E-6,0.0022673332,2.1589544,41.09742,4.578295,0.02236146,1.5249362,4.977283,8.050262,1.0255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22622
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
