"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.31494728,8.3718786E-4,0.004109235,1.9210227,0.0,0.0,2.8466923E-6,0.0,0.0040160273,0.0,0.0,0.0,0.20772488,1.8587669,0.16710703,0.0,0.0,0.0,0.0,19.499247,0.0,0.0,0.0,0.0,56.29814
17.0,10.0,13.122741,1.7010787,9.555663,8.307688,0.0,9.633355E-8,1.16103045E-4,2.2967842,54.549767,3.1094642,0.04402331,0.56797886,18.740004,9.6773,2.4406757,2.941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.42099
17.0,20.0,22.654774,3.1565778,3.351848,9.961869,0.0,1.3157535E-5,0.0058315233,2.932255,66.64514,2.4770522,0.07253747,2.4488714,10.338242,7.9017434,2.691586,6.469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00364
17.0,30.0,1.225728,0.41605097,0.26786405,0.86767256,0.0,0.0,2.6703862E-4,0.16876614,4.8717704,0.17472407,0.062439796,0.29987115,0.35308528,0.9355669,0.18761702,0.5174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.50443155,0.14951853,0.053008065,0.50231284,0.0,2.1803262E-6,0.0012350442,0.041818205,1.6092794,0.053053677,0.1967835,0.07540147,0.0024954015,0.7807589,0.058170278,0.06835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.12292896,0.047807407,0.0054781665,0.09177456,0.0,1.7192783E-9,1.040524E-4,0.020164344,0.19411367,0.021562483,0.056094404,0.032231502,9.566761E-6,0.17726834,0.020596748,0.021621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.006452497,0.0048506325,7.741823E-4,0.0073812963,5.6108984E-5,1.5331389E-7,0.0,0.0027328024,0.008452312,0.0021604039,0.0042497288,0.0014642861,0.0,0.0068727154,0.0022229683,0.0017763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.27462268,0.0,0.0071958,0.70449674,0.0,0.0,1.8760257E-6,0.0,0.018918473,0.0,0.0,0.0,0.19020477,0.6377988,0.16036727,0.006345483,0.0,0.0,0.0,17.133875,0.0,0.0,0.0,0.0,27.686592
18.0,10.0,6.7885823,1.3640609,5.241206,7.27248,0.0,2.4886956E-6,1.7730628E-5,0.37048307,35.636326,1.7338643,0.06672459,0.90391,10.668126,9.06484,1.8108437,7.3960967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88676
18.0,20.0,18.168179,3.5498705,4.03685,14.746262,0.0,8.5296215E-6,0.0042187157,1.3338583,64.56318,2.9499612,0.07165594,0.81832707,10.153256,6.742365,1.6921619,6.7882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41977
18.0,30.0,1.7498593,0.55421925,0.22169663,1.113279,0.0,5.420625E-6,0.0010389069,0.24459568,6.0040646,0.092407875,0.07119543,0.12512034,0.43359822,1.1311665,0.20565079,0.6512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.2664404,0.055141885,0.032854807,0.25608698,0.0,1.1181806E-6,1.1494802E-6,0.046308316,0.9189531,0.04351371,0.16660675,0.03180487,4.4072862E-4,0.39012414,0.06440444,0.07705692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.14727966,0.041302066,0.009372758,0.11570334,0.0,1.5052341E-6,2.0985797E-5,0.02126208,0.24058321,0.022244006,0.06765192,0.03237465,0.0,0.21567403,0.018194025,0.09391552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.005192361,0.0038698132,8.2910585E-4,0.0064258194,2.8952555E-4,1.12558425E-7,1.0327816E-5,0.0026887,0.0070911027,0.0015665782,0.0032500478,0.0014289799,0.0,0.007991994,0.001363629,0.0017784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,2.52121E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.7419688E-5,0.0,0.0,6.3403844E-5,0.0,0.0,1.4266051E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.16975051,0.039709996,0.3121129,0.38089895,0.0,0.0,2.4644419E-6,0.0,0.10682711,0.0,0.0,0.0,0.015250224,0.5162602,0.32963797,1.5662785E-4,0.0,0.0,0.0,15.567941,0.0,0.0,0.0,0.0,31.926882
19.0,10.0,8.427155,0.42355692,9.103331,4.0224743,0.0,1.5946152E-7,5.7705713E-4,0.42587885,22.807594,1.3317724,0.044746373,1.0111504,15.096406,4.8458433,0.5789257,0.51925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63999
19.0,20.0,11.374944,2.7280622,1.1245534,7.265622,0.0,7.851473E-6,0.0037404415,1.1482161,39.672466,2.2842312,0.06928231,1.6117294,6.265747,5.2155886,1.6783574,0.48676658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00303
19.0,30.0,1.1694093,0.39442766,0.10460863,1.0180036,0.0,6.4635124E-6,0.006721128,0.1691471,5.2572417,0.185109,0.09848875,0.12334576,0.26815647,0.9084458,0.099845946,0.4732229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.31005642,0.10406075,0.019100897,0.20168844,0.0,7.083498E-5,0.0,0.019010257,0.6952372,0.03306007,0.0855195,0.02785792,1.03849E-5,0.241809,0.018116308,0.025753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.12682378,0.0557867,0.017775975,0.1256447,0.0,1.172111E-5,1.7963954E-6,0.019656504,0.24041675,0.019655924,0.06491073,0.018583931,0.0,0.17393534,0.022498073,0.019347722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.008254072,0.006849131,0.0011926809,0.0120776715,1.9355692E-4,2.5280857E-5,3.6573633E-6,0.003525187,0.016639492,9.197634E-4,0.0048296307,0.001942245,0.0,0.014790076,0.0017981759,9.3988737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,1.7905148E-5,3.120066E-5,0.0,1.333835E-4,4.2511663E-5,0.0,0.0,1.786996E-5,6.284569E-5,0.0,4.1716685E-5,2.4306106E-5,0.0,8.454324E-5,1.4341627E-5,2.4638142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.21795155,0.03769038,0.06767115,0.5720159,0.0,0.0,6.226076E-7,0.0,0.028859291,0.0,0.0,0.0,0.06670142,0.2515042,0.20227583,7.358544E-4,0.0,0.0,0.0,12.715019,0.0,0.0,0.0,0.0,18.445343
20.0,10.0,5.334423,0.753501,5.77639,2.3937006,0.0,1.9913575E-7,4.5375057E-4,0.53838646,21.470274,0.56583583,0.023095855,0.3110013,8.978596,2.6676927,0.94590163,2.3657026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39769
20.0,20.0,11.254618,1.8871498,2.9609983,4.9417734,0.0,3.38865E-6,0.01585807,0.5778259,46.977413,0.60946214,0.058473617,0.8424153,8.643995,4.031592,1.4764322,5.1487117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251953
20.0,30.0,0.9197492,0.1646888,0.05156935,0.9213501,0.0,8.3801715E-6,0.008353428,0.24102074,4.8471575,0.031444542,0.06603135,0.18654707,0.39378336,0.7796137,0.12628324,0.19091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.2830135,0.058113027,0.011663387,0.2613897,0.0,1.8777223E-7,1.6282132E-4,0.015927438,0.84464514,0.036892492,0.15020627,0.069269724,0.005558549,0.26382023,0.032956038,0.022384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.08371601,0.0317946,0.0066607594,0.07907913,0.0,6.566581E-8,3.8238097E-5,0.014318607,0.15198638,0.010415644,0.051888403,0.011183058,0.0,0.10936965,0.014363768,0.0051548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0102435155,0.0072143422,9.447045E-4,0.01560202,1.2024929E-4,1.1393807E-7,2.4095925E-5,0.005148378,0.014971223,0.0030463748,0.007834456,0.0019072875,0.0,0.014989659,0.0017971938,0.0042667924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,8.6663604E-5,8.717181E-5,0.0,4.7999034E-5,2.0977735E-5,0.0,0.0,8.339739E-5,5.6729084E-5,5.978854E-6,5.8596215E-5,9.455117E-7,0.0,5.4086588E-5,4.0033037E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
