"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.08064966,1.1707892E-5,3.8935585,6.82875,0.0,3.144032E-11,5.921044E-5,3.0071702E-4,12.306178,0.18492067,0.0,0.06622008,18.21547,10.058701,0.018586615,0.0,0.0,0.0,0.0020502154,2.568928,0.0,8.45252,0.0,2.0610628,132.15932
14.0,10.0,55.977535,10.003743,4.7412963,19.160942,0.0,8.498337E-6,0.009289179,4.724723,104.108665,2.6423352,0.068864115,0.994374,26.435595,7.408718,3.7363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.84155
14.0,20.0,8.657357,3.0258648,0.88737226,5.395042,0.0,8.790431E-6,2.1671553E-4,2.035733,47.533833,1.8551345,0.25635865,0.8977194,2.234733,5.9233084,1.1434712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746063
14.0,30.0,0.7584208,0.26642182,0.030082434,0.40567723,0.0,7.724729E-5,7.274009E-4,0.1351154,2.4290326,0.066350594,0.186757,0.19686203,0.009521963,0.7726592,0.06947667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,2.189684E-4,2.5521345E-5,7.695802E-6,3.7710415E-4,0.0,0.0,0.0,1.774959E-5,3.2239882E-4,5.605304E-6,7.357764E-5,1.1611618E-5,0.0,2.7742278E-4,7.264727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.35122404,8.525129E-6,1.5975715,4.0707726,0.0,4.7314686E-10,3.1231848E-5,4.2926185E-4,8.884741,0.88878196,0.0,0.04775741,13.988143,6.3539863,0.0,0.0,0.0,0.0,0.0015603388,2.2514594,0.0,7.8717155,0.0,2.0673692,100.83005
15.0,10.0,44.545113,5.439479,2.2960794,9.44837,0.0,6.000113E-6,0.003321876,4.7180305,123.37779,4.6144924,0.064037204,2.0035324,26.343597,8.597211,3.292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68097
15.0,20.0,14.003447,6.3002625,0.39665166,8.653192,0.0,1.31275965E-5,0.0018785846,2.0017912,51.97045,4.510124,0.22443238,1.3349133,3.2786608,5.1016345,1.5667285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867175
15.0,30.0,0.7762476,0.30518615,0.03948079,0.8532559,0.0,1.6894285E-8,2.1779875E-5,0.10296239,2.9124284,0.2577893,0.18155345,0.15459974,0.01019997,0.98945946,0.036050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,1.7557007E-4,1.9535757E-4,1.19769415E-4,7.4517E-4,0.0,0.0,0.0,1.6798207E-4,0.0011525992,1.2736308E-4,2.2279525E-4,1.3308016E-4,0.0,0.0012386008,3.955468E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.4448107,5.3221465E-6,3.7809212,6.9324017,0.0,3.7290046E-10,6.657488E-5,2.8481903E-5,5.980608,0.26204658,0.0011993771,0.03309021,15.373055,7.498744,0.16573258,0.0,0.0,0.0,0.0017150288,2.572018,0.0,8.5770645,0.0,2.1645868,105.98108
16.0,10.0,33.722046,5.564943,4.245553,14.186555,0.0,1.8565419E-5,0.018139038,4.0547314,100.36039,5.9520407,0.06136832,1.890129,14.364312,9.428852,6.220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.13075
16.0,20.0,10.953276,5.1645513,1.2957017,8.011672,0.0,2.0709254E-5,3.2753567E-4,2.2964942,45.605694,3.1737566,0.3092045,2.489194,4.0760527,5.8897696,1.2346289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058553737
16.0,30.0,0.9901684,0.19893451,0.011005207,0.728751,0.0,4.251826E-9,4.4275908E-4,0.06740406,2.8585503,0.1433342,0.13932577,0.1521373,0.0032680028,1.0163578,0.10202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,8.899547E-4,9.690653E-4,3.608624E-6,0.0012984799,0.0,0.0,0.0,1.9244719E-4,0.0014277422,1.0181106E-4,4.5064732E-4,1.6818682E-4,0.0,0.0010019648,1.6012692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.2524922,2.8336992E-6,1.749782,5.890805,0.0,1.7551956E-11,9.188664E-5,5.0281556E-5,5.6858606,0.067380995,0.0011738905,0.058672298,15.115212,3.4241776,0.082610354,0.0,0.0,0.0,0.0015352045,2.2111938,0.0,7.5312986,0.0,1.8882041,92.87341
17.0,10.0,35.322598,6.5361867,6.555807,15.394942,0.0,4.8563156E-6,0.009672037,3.4213502,79.70237,4.4787273,0.0634917,1.9090878,24.047552,14.239712,2.9818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.12605
17.0,20.0,8.590531,3.187781,0.94142437,6.901738,0.0,1.7882967E-5,0.014136426,0.72390395,34.811344,2.2694716,0.27339324,1.7711136,1.7950926,5.2049003,2.1112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551313
17.0,30.0,0.737544,0.364323,0.023914162,0.98811996,0.0,2.7519514E-5,8.8358895E-5,0.12210222,2.4145741,0.11058328,0.17052534,0.060070727,7.871787E-4,0.7891125,0.22106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,6.4607814E-4,9.1217466E-5,3.507068E-5,0.0010937734,0.0,0.0,0.0,3.9269496E-4,8.9778926E-4,2.83632E-4,3.862683E-4,3.8914783E-5,0.0,0.0010799476,7.3903284E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.0106441E-4,2.5908594E-6,1.3053061,3.1058986,0.0,4.278083E-11,4.9874223E-5,4.1272438E-6,6.4684715,0.041500438,0.0,0.06618849,8.239278,3.33667,0.0,0.0,0.0,0.0,0.0011965235,1.6909816,0.0,6.054376,0.0,1.5826352,71.093376
18.0,10.0,39.852417,7.6624227,4.3434715,19.251226,0.0,9.908499E-6,0.0015017997,1.7418214,84.91954,1.9946902,0.037510417,0.9473405,12.545325,11.805813,4.0284085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9802
18.0,20.0,8.595209,2.928501,1.7721751,6.3043976,0.0,2.7376604E-8,0.009741044,0.95981306,36.037174,1.2425346,0.2247517,1.2123836,2.4887946,5.332806,1.0759826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082956396
18.0,30.0,1.5746013,0.38208175,0.07929838,0.8872438,0.0,5.657682E-7,0.0,0.1668114,2.7358348,0.18558954,0.18241635,0.13445269,0.047649346,1.2978029,0.18123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.002211734,5.3368194E-4,3.472388E-4,0.0016144757,0.0,1.0999676E-9,0.0,3.859437E-4,0.003173675,4.555222E-4,0.0011821121,1.8818368E-4,0.0,0.0016841157,3.9019206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.06536071,3.406633E-6,2.7156386,3.9860518,0.0,1.939537E-10,4.5816745E-5,3.445736E-5,3.9749956,0.055406038,0.0,0.014240441,8.336896,3.1652808,0.0,0.0,0.0,0.0,0.0011830754,1.8246225,0.0,6.1796775,0.0,1.6183722,71.53568
19.0,10.0,18.684214,1.1815045,1.9449177,8.433209,0.0,3.8096514E-6,0.018440517,1.0882227,60.484524,0.948412,0.04198267,0.6816654,9.31435,13.944325,3.6115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23069
19.0,20.0,6.805664,1.6929682,0.8854544,7.1627736,0.0,1.0188912E-6,0.01479507,0.770127,40.488083,1.1112564,0.25045687,0.6021863,3.87478,6.8608527,1.418773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910953
19.0,30.0,0.76494235,0.49828988,0.07437567,0.7308141,0.0,6.4149286E-9,0.0,0.10777977,2.733699,0.16224359,0.18512502,0.14026737,0.017693704,0.7909692,0.25929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.011656846,0.006993923,0.0016144722,0.004956885,0.0,1.8594758E-11,0.0,0.0019397895,0.016328128,0.004917582,0.0030966704,5.1651616E-4,0.0,0.020157889,0.0036105127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.25709775,2.0054356E-6,1.3725098,3.222846,0.0,8.7349634E-11,1.0443498E-4,5.1617185E-6,3.9879634,0.12244952,0.0,0.020405056,11.411678,4.985855,0.0,0.0,0.0,0.0,0.0010164725,1.4763567,0.0,5.28482,0.0,1.3556844,66.18257
20.0,10.0,21.192583,3.0020835,1.5665754,8.729234,0.0,4.621334E-6,0.0024758666,0.060784902,64.6544,1.5422852,0.033512857,0.60179055,9.94262,6.1162467,3.496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53381
20.0,20.0,5.9406424,0.46998125,0.21383072,6.62554,0.0,1.08515145E-7,0.0035352279,0.755796,26.528093,1.2207357,0.16977121,0.75068253,2.4255762,3.179226,0.20430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080643274
20.0,30.0,0.6021664,0.122589685,0.010028678,0.7690454,0.0,6.5853317E-7,0.0,0.017403819,2.5053797,0.15533097,0.18099582,0.059583258,0.0034355114,0.9117681,0.07356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.008669622,0.0020112102,8.9236407E-4,0.009838356,0.0,2.9117343E-8,0.0,0.0013648988,0.012119391,6.515003E-4,0.007924405,0.0015802404,1.6512924E-5,0.008798274,8.0748944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
