"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,16.0,0.30027184,0.79801637,0.11018005,0.3114079,0.49487507,2.4092844E-4,0.0014364246,0.15328112,0.52066493,0.3569907,0.57539904,0.12928455,0.0,0.4738177,0.090323724,0.09418082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.14051299,0.4287437,0.041437555,0.16706894,0.24836442,2.241108E-5,0.0019094779,0.09455803,0.2548948,0.20706533,0.3031958,0.06520791,0.0,0.24483159,0.06703941,0.07744407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.095686674,0.20196564,0.021269849,0.07270175,0.11670854,6.912324E-5,0.0010857065,0.036027644,0.14618549,0.1051813,0.15595615,0.025780072,0.0,0.11232309,0.019264393,0.031044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0342209,0.090320915,0.01186155,0.030951383,0.060599454,1.6266047E-6,4.399706E-5,0.01763675,0.072208695,0.03592514,0.06267131,0.016225442,0.0,0.054013267,0.011021444,0.01187482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.020869842,0.056747086,0.005465501,0.018091649,0.028598184,2.3608318E-5,1.4439724E-4,0.011141388,0.04372543,0.027469944,0.037276458,0.008234541,0.0,0.035292193,0.004518853,0.01117769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.008943251,0.027965818,0.0038481727,0.011346978,0.013540142,3.8849485E-5,4.0035928E-5,0.0045710457,0.01931737,0.012158139,0.014337318,0.0033983213,0.0,0.01818044,0.0031505846,0.0043310765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0038504258,0.011585653,0.0021461102,0.0031110593,0.0059623145,3.1237218E-10,9.8455086E-5,8.293384E-4,0.0065063043,0.0060488363,0.0072009778,0.0014201631,0.0,0.0054359925,0.0012778678,4.2577618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,1.0234949E-4,0.0,0.0,2.675309E-5,2.4895477E-5,0.0,0.0,0.0,8.815087E-5,0.0,2.1169485E-4,0.0,0.0,1.6468637E-4,1.2923387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0028476778,0.0017129628,1.4205406E-4,0.0011237082,0.0,3.712362E-10,3.4964237E-6,5.2016065E-4,0.0096978,0.0017370047,1.2155711E-4,2.8264622E-4,0.0023957249,0.0012124276,7.1409995E-5,0.0012690377,0.0,0.0,3.7283495E-8,3.1116896E-4,0.0,6.416832E-4,0.0,2.2115546E-5,0.016925398
11.0,2.0,0.0032323548,0.0042024218,2.828596E-4,0.0041430015,2.977743E-4,0.0,0.0,0.0011667684,0.0066496455,0.0031847702,0.0026760437,0.001384406,1.9342431E-5,0.0065400647,4.245726E-4,0.0019794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6476355E-4
11.0,4.0,0.0020954954,0.005400861,0.0010323165,0.0016620046,0.0018190644,0.0,0.0,0.0031017978,0.009966278,0.004151537,0.0041438593,4.9691944E-4,0.0,0.0062352614,0.0013258397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.003561898,0.0030955216,0.0,0.0013584805,0.0030485392,0.0,0.0,0.0012048028,0.006644319,0.002428092,0.0029334305,0.0013679651,0.0,0.004146881,4.2267613E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,4.192637,11.191432,1.2133933,4.9945436,6.537194,9.547658E-4,0.029448602,2.3003511,8.079311,5.5093346,7.7415223,1.6094882,0.0,6.1914773,1.0968498,2.4513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,1.6268295,4.293741,0.4273025,1.7897843,2.685173,2.4988828E-4,0.01357947,0.7378452,2.6411414,2.1095285,3.2230704,0.71273863,0.0,2.5821204,0.42803162,1.2383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.7923633,2.138863,0.2344241,0.8342214,1.4499469,1.2325558E-4,0.003417346,0.41557577,1.2310178,1.0129689,1.616273,0.33271208,0.0,1.1173847,0.19456267,0.44258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.35688844,0.9865907,0.10395765,0.4186016,0.6505216,8.306908E-6,0.004053798,0.18277243,0.6057702,0.4884444,0.7978871,0.13993391,0.0,0.5419801,0.11243647,0.24533929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.17673878,0.47404894,0.06274797,0.19599126,0.32483506,3.98803E-6,0.0018793026,0.090537146,0.28732926,0.22038779,0.4059911,0.08513627,0.0,0.27275628,0.041035675,0.11628758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.09298808,0.26823372,0.03147199,0.09861445,0.14662214,5.442788E-7,1.18424316E-4,0.053595908,0.17159061,0.119779065,0.20809193,0.03635595,0.0,0.13494164,0.015764538,0.040889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.044267528,0.092924856,0.012692417,0.045868635,0.0674466,8.2405984E-7,5.6304043E-4,0.024355965,0.071908236,0.050615564,0.086774595,0.019170672,0.0,0.06521665,0.008372779,0.020584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.021695713,0.06090181,0.0065848553,0.023456432,0.035697676,2.2429285E-6,2.1743489E-4,0.013477233,0.038394723,0.027894804,0.045373,0.009778025,0.0,0.034793325,0.004633113,0.014986619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.012430285,0.03314865,0.0035323077,0.014286776,0.019398397,1.2764469E-8,6.9184453E-6,0.0036333501,0.02355379,0.019554686,0.020567775,0.005470982,0.0,0.022384617,0.0027835532,0.015286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0047841603,0.00941483,0.0010979695,0.0039903848,0.007787969,1.0602424E-6,8.3887124E-7,0.0016249951,0.007163983,0.005093872,0.008330097,0.0023493476,0.0,0.0076981876,9.3635224E-4,0.0029208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,1.1998844E-4,8.898983E-6,0.0,4.9783455E-5,7.1434124E-6,0.0,0.0,1.4927772E-4,2.5732588E-4,2.6282144E-4,4.1092444E-5,7.108369E-5,0.0,1.2774042E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.010837598,0.003971898,0.0010733359,0.009700279,0.0,1.04201495E-10,9.8136965E-8,6.980528E-4,0.030467931,0.002691826,3.972294E-4,0.0019997433,0.002855933,0.009504671,3.8855043E-4,0.008060936,0.0,0.0,3.3871324E-8,2.4408562E-4,0.0,4.8192748E-4,0.0,1.9002746E-5,0.03607682
12.0,2.0,0.0020589111,0.0028786825,5.414611E-5,0.0021740363,5.472489E-4,0.0,0.0,7.9589087E-4,0.007002241,7.516241E-4,0.0022429798,4.3959255E-4,2.6647086E-7,0.005080619,3.9565522E-4,0.001025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021131765
12.0,4.0,0.0028460857,0.011545894,0.001035984,0.0019761506,0.0026062867,3.827936E-6,0.0,6.6831206E-5,0.015433757,9.926262E-4,0.0013435361,0.0033255278,0.0,0.0044098147,3.1855557E-4,7.002274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0011737328,0.0030958455,2.4967644E-4,3.4056546E-4,6.4611755E-4,0.0,0.0,2.1963195E-4,9.705561E-4,5.21653E-4,4.357867E-4,4.9275775E-5,0.0,7.6005486E-4,6.2750396E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,8.000995E-8,0.004757205,0.0010813666,0.0034518975,0.0042159455,0.0,0.0,2.6246958E-4,0.005327006,0.0019137937,0.0021803896,1.6739775E-4,0.0,0.0011428589,1.3938278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.8988303,2.4037488,0.27430654,0.9687014,1.6887994,1.4419366E-5,0.0,0.48919034,1.6966628,1.0052009,1.6850117,0.3628136,0.0,1.2159293,0.29834044,0.7863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,3.518639,9.385878,1.0861305,4.1747737,6.7573833,0.0027813036,0.008143496,2.1988833,6.367104,4.0414643,6.5975037,1.4927174,0.0,4.6268044,0.7301506,2.5619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.8772713,2.5010233,0.25742713,1.1728033,1.8435998,5.78534E-4,0.0051977886,0.49013975,1.5246545,1.1251104,1.9389851,0.4384782,0.0,1.2156248,0.19115415,0.49392515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.4541494,1.2802529,0.13869922,0.6134381,0.98698103,1.5751185E-4,0.0030843876,0.26369697,0.7566036,0.5470523,0.96311873,0.18812285,0.0,0.6673142,0.098984435,0.33233857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.19764508,0.53636396,0.062498294,0.26045242,0.43399662,3.8902486E-5,8.316426E-4,0.12167407,0.3513237,0.25628692,0.4512907,0.10067458,0.0,0.25461796,0.043975268,0.14249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.10360394,0.31933588,0.028003136,0.123114124,0.20831954,1.7496332E-6,3.4090164E-4,0.058316898,0.19877036,0.12880047,0.24899738,0.044926655,0.0,0.15684983,0.026677987,0.05621972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.05501102,0.14145876,0.016297625,0.059066214,0.10516827,5.4467477E-5,2.2497461E-5,0.034065034,0.09603214,0.071549125,0.105576366,0.026524661,0.0,0.06708588,0.008241495,0.039430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.023191037,0.061704207,0.0077186064,0.026098216,0.0456745,9.468412E-6,4.7576134E-7,0.013897757,0.041580103,0.0331578,0.042777654,0.011160104,0.0,0.03100164,0.0042611323,0.027261082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.012148601,0.037828382,0.0050985403,0.015240475,0.027022727,6.513907E-5,5.3165473E-7,0.008293322,0.02579241,0.014509212,0.029555658,0.004809135,0.0,0.022537949,0.0031943924,0.00711879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0055734953,0.015226468,0.0024470494,0.008948251,0.012644759,2.8628751E-6,7.638616E-7,0.0031412463,0.01264003,0.006585955,0.010495265,0.0032431819,0.0,0.0060080932,0.0016294634,0.0015334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,5.5342884E-6,1.8936355E-4,0.0,0.0,1.543808E-4,0.0,0.0,1.723723E-8,8.260207E-5,1.3499132E-4,1.9580946E-5,9.715766E-7,0.0,5.0919363E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.006310113,0.0031451317,9.1342605E-4,0.004434325,1.8210056E-6,1.4878229E-11,9.574314E-8,0.0013674469,0.02357701,0.0028585836,4.2794005E-4,0.0020693347,0.0017106434,0.0054834303,0.0022180765,0.0016575864,0.0,0.0,2.678458E-8,2.1793864E-4,0.0,4.0269038E-4,0.0,1.9519575E-5,0.015205432
13.0,2.0,0.0074578216,0.011125007,0.0024447383,0.010989357,6.726722E-4,0.0,0.0,0.005944976,0.029898066,0.006170233,0.005445118,0.003174946,3.034591E-4,0.009972702,0.0026727475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660591
13.0,4.0,0.0015895905,7.01153E-4,8.124907E-5,0.0012189428,0.0034601362,0.0,1.160428E-6,3.9769826E-4,0.0045187427,4.2024188E-4,3.5826658E-4,9.904976E-4,3.9930772E-5,5.702448E-4,1.2895835E-4,0.0017382359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0020082684,0.0031254385,4.8140166E-5,0.0052500255,0.0011320318,7.701731E-10,4.398375E-7,0.0010349938,0.005618064,0.0021999932,0.0012400483,1.7646981E-4,0.0,0.0030304582,0.002708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.004156329,0.007871461,0.0026284247,0.003162785,0.003222378,0.0,0.0,7.284322E-4,3.8838608E-4,0.0024438603,0.0020024963,1.450921E-5,0.0,0.0014832838,5.340454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,3.0036016,7.699029,0.92915076,3.9812977,6.722038,0.0033097027,0.008289052,1.7623305,5.3273077,3.2201219,6.1674805,1.0657684,0.0,3.8590517,0.67499024,2.9140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,1.2110503,2.9322424,0.41312405,1.5986577,2.8829556,0.0015267606,0.0037720872,0.6897782,1.9529078,1.2386416,2.4820697,0.41057703,0.0,1.4998059,0.21754128,0.84332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.5955995,1.401136,0.19385767,0.7015173,1.3468244,0.002119746,0.0010018594,0.31261334,0.92782515,0.65705127,1.2126371,0.225093,0.0,0.70973647,0.11090438,0.29985848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.26434815,0.6662444,0.076590575,0.35964367,0.6582332,4.186712E-4,8.0522755E-4,0.15642613,0.43039098,0.2745484,0.56793934,0.10810908,0.0,0.3424439,0.048477363,0.2240342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.11423605,0.34343305,0.04824593,0.18178724,0.30329552,3.9737674E-6,6.591154E-4,0.06425574,0.21573308,0.13975006,0.2599536,0.036717057,0.0,0.16332717,0.025224833,0.06998737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.054542974,0.15673909,0.021419816,0.09052033,0.1448055,3.503502E-6,1.195868E-4,0.035602383,0.11935094,0.067444436,0.12111637,0.019467857,0.0,0.09087749,0.010628391,0.07319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.02607788,0.079561636,0.010399245,0.039014082,0.06042103,2.2228881E-4,1.1325338E-5,0.017467443,0.042238433,0.029843729,0.058011614,0.008473099,0.0,0.034234043,0.0050906395,0.025756707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.014428181,0.036389247,0.00508114,0.021859748,0.03267393,1.4786841E-6,3.5561652E-7,0.012001075,0.0302765,0.013019356,0.03143991,0.0039968784,0.0,0.018949417,0.00472491,0.011606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0096867755,0.021632504,0.0040844,0.0094842855,0.018835913,7.7753284E-5,1.4924277E-4,0.0041998997,0.01667245,0.0074690734,0.020727025,0.0027377442,0.0,0.015024412,0.002022689,0.0022915814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,2.5870666E-4,0.0,8.050851E-5,2.1047471E-4,0.0,0.0,0.0,1.07854314E-4,0.0,3.538893E-5,1.2789333E-4,0.0,6.506307E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0031047002,0.0012701869,1.8378223E-4,0.0035146791,1.3927708E-7,8.050935E-10,1.7881002E-8,0.0012141424,0.009597841,1.6609515E-4,2.9761923E-4,2.2231817E-4,7.7671435E-4,0.0020726365,1.9593781E-4,2.8339802E-5,0.0,0.0,2.4246482E-8,1.9353202E-4,0.0,3.5293674E-4,0.0,1.46209295E-5,0.008386852
14.0,2.0,0.010125184,0.019923497,0.0014958584,0.010205743,0.005647148,0.0,0.0,0.008741187,0.042472973,0.008933693,0.009237148,0.0017763809,2.5322934E-4,0.015105894,0.0020158298,0.004206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8671464E-4
14.0,4.0,6.9376064E-4,8.3960564E-4,5.31323E-5,4.685317E-4,3.697744E-4,1.041352E-9,0.0,1.5027699E-4,0.0018546049,6.3453504E-4,1.5533388E-4,3.5349614E-4,0.0,5.120904E-4,7.2376606E-5,0.0010376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0038517644,0.0057471036,0.0021299748,0.0034568112,0.004026111,1.2815399E-8,0.0,9.431651E-4,0.0053828936,0.0011738284,0.0039619976,0.0010309919,0.0,0.0064783837,4.016927E-5,9.643576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,3.2831234E-4,8.5371616E-4,0.0,6.657881E-4,3.3296805E-4,6.737752E-10,0.0,0.0,2.1346311E-6,2.1509167E-4,3.615609E-4,4.4019703E-7,0.0,0.0014780404,1.5457443E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0011003731,0.004144616,0.0022982631,0.0020172114,0.0019180732,0.0,0.0,0.0,0.003111928,0.0,0.0021571075,0.0,0.0,0.0041613365,4.194643E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.6781109,1.6526556,0.2555886,0.8979587,1.8305722,3.8932903E-5,0.008667106,0.40632772,0.989024,0.54277116,1.2317348,0.21955746,0.0,0.8766255,0.11506378,0.51592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,2.7019598,6.5486674,0.85453546,3.6008773,6.458763,1.756359E-4,0.0219295,1.6245881,4.24178,2.4390984,4.7440004,0.85387844,0.0,2.9740286,0.46624738,1.8006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.66914135,1.6936945,0.20666984,0.9129014,1.7789748,0.0010747815,0.005686225,0.43860313,1.0768365,0.6670913,1.2788528,0.27430093,0.0,0.7710117,0.12469534,0.47645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.36600098,0.8668947,0.10868135,0.4748216,0.90190065,2.4420515E-5,0.001561525,0.22066328,0.55578583,0.341703,0.6799166,0.12936993,0.0,0.38962424,0.056081425,0.2206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.15770693,0.39645895,0.045692362,0.21297765,0.37110418,1.0941904E-5,0.00111775,0.099006064,0.23768461,0.1589158,0.26521105,0.067416504,0.0,0.19264233,0.028968072,0.13970757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.07955398,0.20859936,0.027795626,0.09562035,0.18747228,5.749709E-6,5.145303E-4,0.04212773,0.14310226,0.07690286,0.1422409,0.027884614,0.0,0.091671795,0.016248561,0.047246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.039585076,0.08764674,0.01307234,0.0544707,0.08715524,1.6469892E-6,4.5611462E-4,0.019761402,0.070639394,0.03265734,0.06339706,0.011104441,0.0,0.04680499,0.005755573,0.056786735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.014483791,0.034798335,0.006760172,0.022220291,0.03472378,3.6453937E-7,1.0815238E-4,0.010888237,0.02775456,0.014025753,0.03154656,0.0044995737,0.0,0.02791506,0.0037605716,0.021611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.008515423,0.026198832,0.0028977375,0.014606693,0.024342805,1.7566178E-7,2.8843322E-4,0.0055838977,0.017567685,0.010127021,0.017386522,0.0026436846,0.0,0.010261673,0.0011915665,0.004355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,4.9308444E-8,6.105661E-4,1.0482849E-5,2.8067792E-4,2.6199306E-4,0.0,0.0,2.2405617E-4,6.2713116E-5,9.407607E-5,2.4363857E-4,4.4366396E-5,0.0,2.998581E-4,0.0,3.0576746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.003064733,0.0017002573,5.392666E-5,0.002472839,5.2375157E-7,6.1517883E-12,1.9117248E-8,0.0027491422,0.007244474,4.3779763E-4,9.892201E-5,8.578333E-4,7.388843E-4,0.001137062,9.972931E-5,0.0012942158,0.0,0.0,1.9728153E-8,1.6103049E-4,0.0,3.0481335E-4,0.0,1.2785986E-5,0.010241782
15.0,2.0,0.011051563,0.016016377,0.0017226171,0.00840753,0.0022726075,2.9581963E-7,0.0,0.0047011822,0.0235013,0.003521838,0.00377664,0.0037039027,1.08319044E-4,0.008599601,0.003118965,0.0010055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085323E-4
