"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,100.0,6.1458125,16.682737,1.8786267,7.4226365,12.109172,0.0037043586,0.017622486,3.6808183,11.070939,7.2298355,12.073306,2.6733494,0.0,8.264164,1.4063674,4.4486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.9802711E-7,3.1882108E-5,7.750735E-6,0.0,1.7728983E-12,1.0650944E-8,2.645498E-6,4.6800338E-5,0.0,0.0,9.549027E-7,2.5895317E-5,2.8413072E-6,0.0,3.3799122E-6,0.0,0.0,2.678458E-8,2.1793864E-4,0.0,4.0269038E-4,0.0,1.9519575E-5,4.3173062E-4
13.0,10.0,1.8153769E-5,2.3401537E-6,5.945187E-5,8.174066E-6,0.0,1.2565819E-11,4.0247112E-8,3.760714E-6,2.1086658E-4,0.0,2.381979E-9,3.5336973E-6,3.7004062E-4,8.236771E-5,0.0,1.18605085E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011676757
13.0,20.0,8.196524E-4,0.0,1.7606702E-5,3.5895314E-4,0.0,0.0,4.4845084E-8,0.0,9.958402E-4,1.3996671E-4,2.8492408E-9,3.334977E-5,3.9322264E-4,3.536266E-4,8.7000524E-5,3.2817986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029066773
13.0,30.0,0.0016392745,5.761858E-4,2.0260115E-4,0.001374407,0.0,5.3951185E-13,0.0,5.0418853E-4,0.0048100925,3.3820476E-4,3.9061015E-5,4.9988827E-4,2.3505179E-4,8.6409354E-4,6.251517E-4,0.0013141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040862793
13.0,40.0,0.003954209,0.0047790105,6.170583E-4,0.0032558958,1.8210056E-6,0.0,0.0,0.0035006925,0.020312842,0.004275658,4.2131328E-4,0.002408276,7.037819E-4,0.0050368966,0.0015202685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267649
13.0,50.0,0.0068334346,0.0065314784,0.0024295643,0.0074456767,4.6728327E-4,0.0,0.0,0.0032211808,0.024162004,0.0024809847,0.0036340428,0.002250519,2.861103E-4,0.0049613398,0.002658062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010060101
13.0,60.0,5.032102E-4,0.002380926,0.0,0.002972824,2.0538889E-4,0.0,0.0,7.995468E-5,0.0029366293,0.0017940021,0.0017786359,4.7758895E-5,0.0,0.004154967,3.4128033E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,6.96254E-5,2.7411123E-4,3.9897124E-5,0.0,4.058968E-5,0.0,0.0,1.8279295E-4,4.3233624E-4,3.4039233E-5,9.300958E-6,8.481275E-5,0.0,2.0639056E-4,0.0,8.3383895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0034863777,0.003294697,6.906099E-5,0.006381015,0.0042933836,7.701731E-10,1.160428E-6,0.0010316944,0.009194898,0.00244217,0.0012138189,9.2288194E-4,3.9930772E-5,0.003295361,0.0028182506,9.0439705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0011613172,0.0014637561,2.0431118E-5,3.5824275E-4,0.0011676104,0.0,4.398375E-7,2.1820473E-4,5.095727E-4,0.0010762442,4.758914E-4,1.5927273E-4,0.0,1.7379165E-4,2.4406833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,5.24118,13.259774,1.6766272,6.918233,12.060768,0.0071500884,0.014807852,3.0293925,9.014405,5.5735736,10.828634,1.8715389,0.0,6.677485,1.0903733,4.4527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.05542805,0.08355722,0.027954923,0.06852216,0.11183803,5.337905E-4,0.0,0.026010633,0.048793975,0.07582775,0.094678394,0.009543594,0.0,0.057380542,0.009540887,0.011411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.345283E-6,2.4519952E-5,6.864728E-6,0.0,1.7799305E-14,1.1782654E-8,3.2554814E-7,1.908168E-5,0.0,0.0,1.8877098E-7,2.4069754E-5,7.4740415E-6,0.0,1.5222152E-8,0.0,0.0,2.4246482E-8,1.9353202E-4,0.0,3.5293674E-4,0.0,1.46209295E-5,2.516112E-4
14.0,10.0,2.8591838E-5,0.0,2.5334362E-5,3.0092566E-5,0.0,0.0,5.569702E-10,1.7193674E-9,2.0646607E-4,4.7590443E-6,3.2100396E-9,1.8775701E-6,1.0760328E-4,4.473117E-5,0.0,2.8324579E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6335827E-4
14.0,20.0,1.8109535E-4,7.690067E-5,1.58956E-5,2.2647838E-4,0.0,0.0,1.4458675E-9,0.0,0.0010124377,2.689727E-5,1.620127E-6,0.0,3.0169403E-4,2.510798E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450957
14.0,30.0,0.001826387,4.4727954E-4,1.16836956E-4,0.0015699813,0.0,0.0,0.0,4.1349855E-4,0.0024518154,1.5611291E-10,7.3549622E-6,2.0605446E-4,3.310166E-4,6.455475E-4,1.0055276E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244999
14.0,40.0,0.0018725579,7.8287034E-4,1.1953614E-6,0.0020448312,1.3927708E-7,8.0507573E-10,4.09551E-9,8.4710534E-4,0.006933306,5.1083835E-4,3.0325135E-4,1.4197362E-5,1.2401001E-5,0.0022154616,3.130207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025270386
14.0,50.0,0.0031687792,0.009822332,7.313341E-5,0.0048698625,0.0011987374,0.0,0.0,0.0024875696,0.012502443,0.0037432401,0.004060781,4.2784077E-4,0.0,0.0063027083,9.80769E-4,0.0016887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1963256E-5
14.0,60.0,0.0061524734,0.009855771,0.001422725,0.0049723107,0.0044484106,0.0,0.0,0.006206829,0.028945265,0.0048140534,0.0051617557,0.0013485401,2.53159E-4,0.007711528,9.1697235E-4,0.0020161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,6.804959E-4,8.309674E-4,5.31323E-5,4.685317E-4,3.1606722E-4,1.041352E-9,0.0,1.4359907E-4,0.0018106682,5.2842865E-4,1.5503606E-4,3.1982054E-4,0.0,4.5211118E-4,7.128204E-5,0.0012611748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,4.3617265E-4,6.651975E-4,1.0353594E-4,4.9533846E-5,4.950702E-4,0.0,0.0,3.563113E-5,0.0016818603,1.4571886E-4,4.528321E-4,3.3702217E-5,0.0,0.0013018749,3.9790193E-5,3.7406353E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0035065457,0.005389859,0.0020264387,0.0034517956,0.0037086445,1.3489174E-8,0.0,9.1421185E-4,0.003747105,0.0012241352,0.0036044407,0.0010314055,0.0,0.005402235,1.4736464E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,4.316716,10.539796,1.3944157,5.729439,10.602609,0.0013091926,0.03066779,2.6058543,6.693464,3.8613703,7.651439,1.4265106,0.0,4.924464,0.75951576,2.9997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.39969316,0.981334,0.12958646,0.55993503,1.0747894,2.345701E-5,0.009661548,0.26191935,0.6698852,0.42214146,0.8055148,0.16418941,0.0,0.46189532,0.058693055,0.28405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5.7726997E-8,2.0173246E-5,1.1893766E-5,0.0,2.0727038E-12,1.1179045E-8,3.2235807E-8,1.0272042E-5,0.0,0.0,8.214556E-7,2.192099E-5,4.5085694E-6,0.0,0.0,0.0,0.0,1.9728153E-8,1.6103049E-4,0.0,3.0481335E-4,0.0,1.2785986E-5,2.3641935E-4
15.0,10.0,1.1543539E-4,0.0,1.5175444E-5,3.777505E-5,0.0,1.468781E-13,4.6167954E-9,0.0,1.03012426E-4,3.4433805E-7,1.6094612E-8,1.74324E-6,2.6352057E-4,1.8671937E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0824154E-4
15.0,20.0,3.2314143E-4,7.9827E-5,0.0,3.4152236E-4,0.0,0.0,0.0,3.3390465E-5,0.0012035803,1.5387619E-4,3.731322E-7,5.093618E-5,6.666921E-5,1.2996183E-4,3.6299545E-5,1.3763591E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986707
15.0,30.0,7.790219E-4,2.9646938E-7,1.4475546E-5,0.0016763983,0.0,3.9322066E-12,3.3214074E-9,2.0357328E-4,0.003250804,2.8060895E-4,9.291179E-6,1.2865812E-4,2.752771E-4,5.8144116E-4,1.7751078E-9,0.0011565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353531
15.0,40.0,0.0040189736,0.001671193,4.1024236E-6,6.109394E-4,5.2375157E-7,0.0,0.0,0.0025538933,0.0027346304,2.968144E-6,9.322222E-5,6.756754E-4,1.1149641E-4,7.7214045E-4,7.306606E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030933642
15.0,50.0,0.0025560476,0.0034119084,2.3286493E-5,0.0028864602,5.0461525E-4,2.779243E-7,0.0,0.0015481976,0.0073012235,0.0010014821,0.0012454017,1.2654951E-4,1.0831857E-4,0.0013017077,6.900863E-5,5.5742386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372509E-6
15.0,60.0,0.006305063,0.01103819,4.2262382E-4,0.0042771585,0.0017602751,1.7895331E-8,0.0,0.0031112377,0.013371202,0.0022853108,0.00230261,0.0032728447,3.7986672E-5,0.0068911733,0.0030403181,4.4808854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0048137633,0.012417327,0.0029466278,0.0077603343,0.003719278,0.0,0.0,0.00369566,0.012701913,0.005471059,0.0034281693,0.0030982275,2.2706231E-11,0.0033487913,5.943914E-4,0.03421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,2.3619049E-4,5.4437935E-4,2.9585103E-4,4.463851E-4,2.6735794E-4,0.0,0.0,3.0256112E-4,0.0011825453,6.344737E-5,2.9720645E-4,1.9171402E-4,0.0,5.2671303E-4,3.0862426E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0010538984,0.005064507,0.0,0.0017578988,0.0038657053,0.0,0.0,0.0018330917,0.0063547296,3.1761403E-4,0.0057008993,0.0028582748,0.0,0.003776495,0.001033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,2.8026905,7.091048,0.90771294,4.0595827,7.2461677,5.1450497E-4,0.030055191,1.8234718,3.8956554,2.7113197,5.021764,1.1042598,0.0,3.0276005,0.4577895,2.0185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,1.0690604,2.614729,0.38447177,1.6285247,2.906655,2.8926568E-4,0.011685298,0.7571593,1.4489765,0.94662654,1.9082646,0.40016532,0.0,1.2037542,0.18255863,0.75853235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8.190807E-8,1.2353176E-5,5.1095826E-6,0.0,5.247715E-13,1.0530927E-9,2.0572982E-7,1.5057643E-5,0.0,0.0,7.826717E-7,1.1940152E-5,4.920812E-6,0.0,1.7829363E-8,0.0,0.0,1.650835E-8,1.3956451E-4,0.0,2.7726105E-4,0.0,1.0602301E-5,1.9322611E-4
16.0,10.0,2.9854995E-5,8.798368E-7,3.551529E-5,6.4064335E-7,0.0,0.0,1.7977885E-9,2.3075774E-5,2.823396E-4,4.4344065E-6,7.3131226E-8,9.3098515E-7,1.7093416E-4,4.2403637E-5,0.0,4.353971E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049113E-4
16.0,20.0,3.990666E-4,1.4273719E-4,0.0,1.6521035E-4,0.0,7.899984E-12,5.9263067E-10,0.0,9.653327E-4,5.6829227E-5,2.0245398E-7,2.0598813E-5,2.7475826E-4,1.5465057E-4,1.357431E-5,4.740018E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017312855
16.0,30.0,0.0010936732,5.175339E-4,1.3851803E-9,0.0010186573,0.0,0.0,0.0,1.5118551E-5,0.0028666197,1.5973585E-4,2.6973239E-5,3.9695334E-4,1.2451746E-4,7.852644E-4,1.3315793E-4,2.8717172E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045724274
16.0,40.0,0.0017969589,0.0035778119,2.8145997E-4,0.003024577,2.864148E-6,0.0,0.0,4.7962705E-4,0.005626064,2.4937585E-4,2.8531856E-4,6.963191E-4,3.301927E-5,0.0014201531,2.3792061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557994
16.0,50.0,0.0023701326,0.0019786826,9.908167E-4,0.002651024,2.782173E-4,0.0,0.0,9.295943E-4,0.0021841184,9.390598E-4,5.096908E-4,7.904699E-5,0.0,0.0016315469,4.03933E-4,4.940384E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3364363E-4
16.0,60.0,0.005206069,0.0036301594,9.177337E-5,3.6775527E-4,9.125763E-4,5.3313612E-12,0.0,7.444406E-4,0.004571401,0.002271023,0.0020624998,2.7464172E-5,5.711841E-6,0.0050327815,3.1372544E-4,1.0666295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0077594044,0.0141695915,7.5507385E-4,0.0086139925,0.007057535,0.0,0.0,0.0047936873,0.022784794,0.0020441583,0.004672986,0.0019585153,1.0616068E-6,0.007890679,8.353586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0023249104,0.021571314,0.0012820144,0.007979484,0.0017932586,2.06049E-9,0.0,0.009173275,0.008446031,0.0010967752,0.008465799,0.0021033748,1.7794348E-5,0.0047346083,4.0395022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,5.910202E-5,0.0010032796,1.2108816E-4,0.0013790159,0.0037895984,0.0,0.0,2.4722025E-4,4.3348744E-4,5.032598E-4,0.0016609221,4.8643966E-7,0.0,3.9348123E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,1.354355,3.429183,0.45941654,2.1033762,3.6859863,7.307906E-4,0.009145477,0.9622355,1.6948936,1.459792,2.1883466,0.49938592,0.0,1.4009328,0.24685962,0.8331186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,2.1490107,4.7772264,0.66589075,3.0718355,5.4798417,4.7368396E-4,0.010554626,1.2308404,2.6138527,1.9252044,3.5339205,0.7709434,0.0,2.124725,0.37441525,1.4256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.0138053E-8,1.7247103E-6,3.573064E-6,0.0,4.1710515E-15,1.9908204E-9,3.5181785E-7,8.92237E-6,0.0,0.0,2.1995575E-8,9.624729E-6,7.10909E-7,0.0,2.7304094E-7,0.0,0.0,1.4318401E-8,1.1634244E-4,0.0,2.3277184E-4,0.0,9.573865E-6,9.9759614E-5
17.0,10.0,3.2684984E-6,0.0,1.7592056E-7,2.8612535E-6,0.0,0.0,0.0,0.0,7.6626175E-6,5.4127355E-8,2.3019677E-9,1.0440054E-8,2.607935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654846E-4
17.0,20.0,2.2073997E-4,2.7170631E-6,1.2131205E-4,1.7201947E-4,0.0,0.0,6.985454E-8,0.0,8.371221E-4,1.1587697E-4,2.5917325E-6,4.6218123E-5,3.367915E-4,1.9826341E-4,9.812075E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958378
17.0,30.0,0.0016002784,3.0511167E-4,1.0308586E-5,0.0012739392,0.0,1.7534407E-10,1.1392763E-6,8.668262E-5,0.002559782,1.278396E-4,1.5508924E-5,4.5301262E-4,1.3806736E-4,0.0013034072,2.743329E-4,0.0010752463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769785
17.0,40.0,0.0015397702,0.0027018185,3.679399E-4,0.0028517144,0.0,0.0,0.0,1.8678114E-4,0.005770271,2.9161785E-4,1.5222756E-4,3.4750826E-4,3.9208448E-4,0.001999545,3.0302198E-4,7.0061366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509505
17.0,50.0,0.0022336373,0.0011605957,2.6016444E-4,0.0026528817,3.5148876E-4,0.0,0.0,0.001815899,0.0068493946,0.0011365301,0.0024455795,4.5513343E-6,5.15688E-4,0.0013644154,3.3402382E-4,1.7670299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507177E-6
17.0,60.0,0.002677651,0.0028894942,0.0,0.0030114918,2.198934E-5,0.0,0.0,6.069342E-4,0.003849809,8.9770845E-5,3.05826E-4,3.28766E-4,0.0,9.5664966E-4,3.6556215E-5,1.419034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0018312029,0.0063988687,0.0,0.0075519937,0.0040072063,3.2091434E-9,0.0,3.785965E-4,0.0046859276,0.0020306613,0.0025027175,3.2036336E-5,2.3418131E-6,0.004431639,1.271784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.01890277,0.019955894,0.0019712625,0.014096898,0.012245243,0.0,0.0,0.0059754853,0.010493353,0.011048526,0.0066160243,0.0021114706,0.0,0.010782432,4.491584E-4,0.0013957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0011998324,0.0024699906,2.4439744E-6,9.833829E-4,0.0018580513,0.0,0.0,5.717185E-5,0.0037484025,5.8328383E-6,0.0013767348,9.650002E-4,0.0,0.0010794647,1.9882005E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.46419194,1.0989422,0.14040041,0.77271384,1.2019248,3.4759173E-4,0.0020291829,0.31779453,0.7179453,0.46992058,0.69627327,0.16177334,0.0,0.5050397,0.087829664,0.30072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,2.458708,5.9045873,0.79952645,4.0624313,6.789923,7.759648E-4,0.013697602,1.564237,3.2357962,2.3362844,3.982459,0.84300804,0.0,2.4307766,0.4615194,1.7987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.270485E-6,4.317576E-9,1.103855E-6,4.5845695E-6,0.0,5.8987896E-14,2.9402515E-11,1.7836221E-8,1.2351456E-5,0.0,0.0,1.266271E-7,1.864906E-5,3.2059363E-6,0.0,8.363916E-8,0.0,0.0,1.1647751E-8,9.1453214E-5,0.0,1.8405392E-4,0.0,8.273099E-6,1.349777E-4
18.0,10.0,2.488942E-5,0.0,3.907568E-6,6.920429E-6,0.0,0.0,1.2116696E-8,0.0,6.669896E-5,1.980306E-6,1.9496136E-9,5.5365E-8,6.86734E-5,7.643537E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3895246E-4
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07764274E-4
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0022108944,0.0014617492,1.4465132E-4,0.0021488285,1.9981322E-4,0.0,0.0,2.206242E-4,0.0026172,3.391487E-4,4.798879E-4,2.7412808E-4,4.630706E-4,0.0016121536,4.6995896E-4,0.0016952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197504
