"Distribution of the biomass (tonne) of prey species (in columns) in the diet of AtlanticHerring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.0793233,0.036016,6.787496,23.200325,0.0,6.2317093E-7,0.0030125056,0.74787194,30.118872,2.8075948,0.0,0.12528102,21.238844,6.9851274,0.13603683,14.230482,0.0,0.0,1.363845,2492.2334,5.8540473,1550.3259,0.0,1041.1805,0.0
12.0,2.0,6.1773973,0.47420862,10.266577,13.869015,0.0,7.3407273E-6,0.016559457,1.3357849,36.830868,0.00276123,0.0,0.3592095,64.29916,30.339336,1.2778243,5.6113734,0.0,0.0,0.0,425.24902,0.0,0.0,0.0,0.0,0.0
12.0,4.0,2.9702852,0.48723447,3.7169588,2.3475711,0.0,8.05477E-6,0.009421041,0.7759897,6.186136,0.096339315,0.0,0.3476245,25.775656,10.981427,0.73033065,0.52235204,0.0,0.0,0.0,57.492085,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.12856868,0.005781097,0.42071065,0.5143374,0.0,3.6507424E-6,0.0024021056,0.11499819,0.5028412,0.036964443,0.0,0.0094553,1.7023977,0.83490765,0.027407596,0.12652591,0.0,0.0,0.0,1.0578215,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0045935516,1.2836691E-5,0.0011429233,2.6214766E-4,0.0,2.1052022E-6,8.272237E-5,3.8474973E-5,0.0022970438,3.219383E-4,0.0,5.443984E-5,0.0021045709,0.0019426746,0.0013749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155371E-6,0.0,6.8996067E-4,2.3704139E-5,0.0,0.0,2.1164004E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.768189E-4,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.6950033,0.07851484,7.7342033,22.802977,0.0,7.97571E-7,0.006387944,3.0235717,59.04927,2.960212,0.0,0.34835088,20.292524,6.520902,0.42032924,11.750205,0.0,0.0,1.3859468,2449.673,10.618498,1693.2163,0.0,1126.5913,0.0
13.0,2.0,4.8654695,0.6172155,13.5987,16.063395,0.0,4.0754194E-6,0.019586187,1.8443359,43.27329,0.017026585,0.0,0.59968054,61.27678,24.651573,1.3658133,13.935926,0.0,0.0,0.0,396.29758,0.0,0.0,0.0,0.0,0.0
13.0,4.0,1.5590776,0.5120483,5.700474,3.3538134,0.0,1.4822342E-5,0.014531357,0.9876867,5.828849,0.28293467,0.0,0.36934587,30.465347,15.084282,0.847452,3.74464,0.0,0.0,0.0,71.32946,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.28392354,0.0447073,0.56489813,0.35585946,0.0,2.9167645E-6,0.004012939,0.17999694,0.39812136,0.04765518,0.0,0.05639054,2.0110836,0.7287708,0.033957414,0.068395585,0.0,0.0,0.0,3.886786,0.0,0.0,0.0,0.0,0.0
13.0,8.0,1.641242E-4,0.0,5.108064E-5,1.4597908E-4,0.0,0.0,2.6653635E-5,1.5898206E-5,7.1048003E-4,2.8379168E-4,0.0,6.563355E-5,0.004284999,0.0017541012,3.436165E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,1.2713979E-6,0.0,3.1387615E-6,1.9232273E-6,0.0,2.1326274E-8,2.7957574E-6,1.332273E-6,6.2340877E-7,0.0,0.0,0.0,4.8574013E-5,6.6092434E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.758564,0.30952185,9.392457,26.023602,0.0,4.9378866E-7,0.007823308,8.518061,51.094135,5.497328,0.0,0.21581621,13.656704,5.918979,0.12330349,2.1310165,0.0,0.0,1.850467,3075.9548,7.678201,2257.8145,0.0,1532.3896,0.0
14.0,2.0,10.840434,0.87888414,13.640058,17.843714,0.0,3.996257E-6,0.015924085,8.039418,52.27806,0.082415126,0.0,1.2759067,41.155342,20.657969,0.9517738,8.930988,0.0,0.0,0.0,479.96167,0.0,0.0,0.0,0.0,0.0
14.0,4.0,4.5614524,0.47244412,3.9950187,1.9384772,0.0,1.2494903E-5,0.016747018,2.4233477,3.9228067,0.18340074,0.0,0.40308088,18.495287,6.911128,0.7904002,0.7674101,0.0,0.0,0.0,52.358482,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.26482916,0.04570945,0.57114834,0.3678711,0.0,3.5333405E-6,0.0031892841,0.050830513,0.8577648,0.100844674,0.0,0.03624023,2.0826926,1.3201191,0.04220798,0.040043104,0.0,0.0,0.0,3.3584428,0.0,0.0,0.0,0.0,0.0
14.0,8.0,2.5730106E-4,2.092599E-5,2.7706823E-4,7.4350106E-4,0.0,1.5677783E-6,1.754329E-5,3.7555816E-5,7.570941E-4,0.010628235,0.0,6.020246E-7,0.023919104,0.0014126722,1.0899709E-4,6.149359E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,1.0429923E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.85220444,0.1399728,12.614919,24.789362,0.0,3.8713526E-7,0.0050189523,2.5935485,45.93483,3.276367,0.0,0.33024925,15.641081,4.880261,0.39977396,11.045263,0.0,0.0,1.0995967,2337.8733,5.6109843,1526.6936,0.0,1049.1157,0.0
15.0,2.0,5.7426605,0.86904544,15.3406105,12.114733,0.0,3.4054428E-6,0.013214413,3.148754,62.058094,0.05020445,0.0,0.57200843,44.163338,23.662888,2.6076438,9.317195,0.0,0.0,0.0,506.6556,0.0,0.0,0.0,0.0,0.0
15.0,4.0,1.8490682,0.4816911,4.333502,1.4837207,0.0,7.874332E-6,0.014879187,1.0776821,7.0508366,0.14598349,0.0,0.22361471,10.321733,9.072828,0.6671206,4.440383,0.0,0.0,0.0,52.12985,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.5293597,0.035151448,0.44889894,0.076733604,0.0,1.4351245E-6,0.0066463095,0.14489087,0.55029124,0.14496627,0.0,0.015163888,1.1027112,0.7157222,0.100996725,0.21136306,0.0,0.0,0.0,1.5620904,0.0,0.0,0.0,0.0,0.0
15.0,8.0,4.833968E-4,5.8656013E-5,0.006255347,0.0014288299,0.0,0.0,6.89377E-5,0.0033764166,0.0052375,0.0054630237,0.0,5.734812E-6,0.011974441,0.0041205417,0.0011598647,0.0037583115,0.0,0.0,0.0,0.0095278565,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0066067,0.05530604,8.021866,28.748625,0.0,9.208313E-8,0.00566814,3.968377,27.30514,3.186328,0.0,0.283181,15.583896,4.479327,0.5055965,1.6349378,0.0,0.0,1.0307422,2134.5312,6.301992,1368.9966,0.0,992.8727,0.0
16.0,2.0,6.453843,0.9939058,16.607304,19.388855,0.0,3.9408646E-6,0.01882586,4.857784,32.865444,0.004522391,0.0,0.84761703,49.657337,25.840818,2.0470042,17.160547,0.0,0.0,0.0,520.0856,0.0,0.0,0.0,0.0,0.0
16.0,4.0,2.4502342,0.45921895,4.358563,3.3089821,0.0,5.528689E-6,0.016602773,1.5723253,6.759772,0.12657335,0.0,0.34573597,16.744846,8.627285,0.99988675,0.97475505,0.0,0.0,0.0,55.16217,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.30231714,0.020764316,0.4719553,0.1923263,0.0,5.5351366E-6,0.0067758835,0.08632734,0.41709608,0.06269232,0.0,0.0078182975,1.3174052,0.6787011,0.021952739,0.2656851,0.0,0.0,0.0,2.1616957,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0019722686,1.9221271E-4,0.0015314564,0.002672551,0.0,3.4802346E-7,1.384893E-4,0.003314522,0.004732231,3.618194E-4,0.0,1.6112624E-4,0.022375746,0.0036487821,0.0033138283,9.3942945E-4,0.0,0.0,0.0,0.037557986,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,1.330435E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568877E-7,2.9096512E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.1222486,0.15017095,9.887661,29.300474,0.0,1.6136781E-7,0.004027653,4.6270666,30.710365,3.6322436,0.0,0.16529793,19.578596,9.06821,0.19557677,15.645488,0.0,0.0,1.3365775,2619.5784,7.67752,1653.4868,0.0,1132.4357,0.0
17.0,2.0,7.7803617,0.81934,9.660474,14.49975,0.0,4.3563614E-6,0.0141241085,4.0829196,35.695957,0.0052824174,0.0,0.68731254,45.51164,21.117832,1.2024704,13.719366,0.0,0.0,0.0,430.57983,0.0,0.0,0.0,0.0,0.0
17.0,4.0,2.9975996,0.4524898,4.6598682,3.0352883,0.0,5.298399E-6,0.016219065,2.213394,5.0042944,0.12445443,0.0,0.47452074,20.886662,9.718565,0.5825655,5.126183,0.0,0.0,0.0,55.966858,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.34075487,0.007111854,0.2691413,0.30201843,0.0,2.159018E-6,0.0045926296,0.16965654,0.34274393,0.043633755,0.0,0.0028734964,1.1502563,0.54248816,0.04526422,0.05095387,0.0,0.0,0.0,2.053343,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.001595876,0.0015502161,0.0012216632,0.00241753,0.0,1.0708171E-6,3.0913783E-4,0.0036322942,0.005329443,0.001363374,0.0,1.9142088E-4,0.01372172,0.004958684,4.4189667E-4,0.0068705264,0.0,0.0,0.0,0.016835563,0.0,0.0,0.0,0.0,0.0
17.0,10.0,5.812655E-6,0.0,0.0,5.5246164E-6,0.0,0.0,3.8367112E-10,0.0,0.0,4.5093406E-5,0.0,0.0,0.0020979382,6.580891E-4,0.0,8.4180465E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
