"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
1.0,0.0,4.539583,1.2448174,0.69306505,3.4318018,0.0,2.6857233E-5,0.0029488548,12.166521,16.15784,2.9459903,0.14211935,0.7058633,32.57937,2.1580746,14.766438,5.5424124E-4,1.455867E-4,0.0,0.0,53.27543,0.0,0.0,0.0,0.0,242.72427
1.0,2.0,1.8315063,0.27251726,0.04051174,0.23545094,0.0,2.2611629E-4,0.06986266,0.43851393,5.459976,0.54446465,0.28959486,0.26885122,6.2125106,0.43356356,0.35324764,0.0054906555,7.4879057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477742
1.0,4.0,4.9526563,0.16975203,0.03090693,0.55471337,0.0,8.1649094E-5,0.010866502,0.37812227,4.577261,0.3583213,0.5370469,0.2142356,0.8153353,0.5530891,1.5768481,0.013499445,0.005733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,4.5502224,0.0765508,0.051683158,0.5683573,0.0,0.0039908607,0.025598988,0.2635809,2.8112738,0.22457385,0.5944227,0.25904757,0.0,0.5931953,1.3189096,0.011111392,0.0055960272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,3.0100029,0.15811267,0.02420081,0.38909528,0.002231218,0.013417187,0.019353306,0.20130709,1.349705,0.20206699,0.38828087,0.20890266,0.0,0.5021228,0.95927787,0.009962844,0.0033143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.988896,0.18895839,0.019035054,0.26650697,0.027971009,0.010588709,0.01944695,0.11277109,0.79071295,0.13063955,0.29359305,0.14706717,0.0,0.34806684,0.65914863,0.0037513084,0.0010577309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.1080375,0.18115956,0.009434903,0.17232999,0.022962466,0.011720674,0.013857276,0.07314942,0.43060368,0.087732546,0.17693436,0.074978724,0.0,0.2589566,0.4336985,0.005024,0.0017260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.6219603,0.11982763,0.0069416706,0.11289423,0.024989543,0.005697657,0.0024868862,0.03128924,0.25066793,0.046516497,0.09136842,0.049347598,0.0,0.16953717,0.25765866,0.005260005,9.48825E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.008104558,8.0239144E-4,1.4824173E-5,0.0014195201,2.3839228E-4,0.0,0.0,0.002078426,0.002547955,5.474798E-4,7.44124E-4,5.067877E-4,0.0,0.0012042753,0.003944253,2.5105008E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,19.20177,8.38678,1.8676354,7.0569477,0.0,9.28514E-6,6.1189476E-4,19.099672,73.26983,8.307463,0.4780855,0.7952125,100.88733,58.550903,34.586174,5.239429E-4,0.0,0.0,0.0,37.79962,0.0,0.0,0.0,0.0,317.21558
2.0,2.0,0.6659825,0.44281414,0.07132886,0.06947253,0.0,6.4343505E-4,0.013196274,0.4208933,7.0711627,0.26734012,0.19033845,0.14055757,1.2960423,2.2822988,0.8079365,0.033492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10271
2.0,4.0,1.2234724,0.18510371,0.0058021606,0.012236862,0.0,3.2054697E-6,1.3547255E-4,0.1678269,2.8412318,0.15654807,0.28732646,0.08244579,0.004532486,0.5177552,0.3602275,6.050232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.2091215,0.19073825,0.0023631665,0.025725812,0.0,0.0,1.6805886E-8,0.1463152,1.5936148,0.12979418,0.19043566,0.04483393,0.0,0.3120589,0.32577214,2.2251408E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.9338988,0.16855289,0.0025540567,0.05126213,0.0030936517,0.0,5.1175938E-8,0.12400084,0.86823994,0.09773785,0.12756592,0.030256776,0.0,0.2035779,0.26099464,2.9633354E-4,4.090387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.7401746,0.1488924,0.0020489832,0.08029618,0.032233104,0.0,4.7612664E-7,0.11564826,0.5492351,0.09611726,0.096168734,0.022110922,0.0,0.1598043,0.22120138,4.2415207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.4766794,0.09912674,0.0013832875,0.06848523,0.043208014,0.0,8.703196E-5,0.08286516,0.31254047,0.06418833,0.06903408,0.020263031,0.0,0.11805234,0.16510989,1.6603967E-4,1.7145703E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.3208625,0.06368565,2.5319017E-4,0.04496376,0.030171063,0.0,0.0,0.05602151,0.17714651,0.043776892,0.0429737,0.010545135,0.0,0.08791471,0.11518511,1.944839E-4,7.256123E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.003391183,0.0012000285,0.0,1.9659494E-5,3.2850108E-4,0.0,0.0,0.0012258292,0.0029246644,3.5946516E-4,5.306425E-4,0.0,0.0,6.612719E-4,8.604257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,20.578657,1.5771197,2.0021408,1.6151087,0.0,0.0,0.0027090367,3.4885366,96.705956,9.399228,0.47091496,1.7231432,80.71617,26.904152,6.2147965,0.008496339,0.0,0.0,0.0,18.729927,0.0,0.0,0.0,0.0,281.89505
3.0,2.0,16.428392,1.7038858,1.1004713,2.3871913,0.0,0.001544212,0.00934925,3.066713,67.6792,4.751346,0.5253707,0.43798265,14.98783,29.907375,7.1190286,0.14096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10891
3.0,4.0,0.15886407,0.04458642,0.0053275744,0.011187551,0.0,6.1759446E-4,9.995885E-5,0.036109168,0.6598042,0.038687155,0.13942347,0.019844847,0.0012872231,0.21787922,0.08420223,0.0012571175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.34037492,0.074622095,0.0058090165,0.009944373,0.0,5.101732E-4,3.4199664E-7,0.08490194,0.61257833,0.06675499,0.15184896,0.032656524,9.1684844E-5,0.19920099,0.11740618,3.2077945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.22182254,0.08576839,0.0028386777,0.0031117839,0.003359746,2.7258293E-4,0.0,0.063342005,0.31705552,0.054089498,0.11020407,0.022311417,0.0,0.11798684,0.07200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.16429399,0.07909349,0.0020031452,0.0047418163,0.016211802,7.467866E-5,0.0,0.050884817,0.19458508,0.042241983,0.08351316,0.01835532,0.0,0.07945485,0.059289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.128781,0.065421745,0.0013814331,0.004519795,0.022542091,2.3952808E-4,0.0,0.04814586,0.14046788,0.034637384,0.066143386,0.01358651,0.0,0.060053784,0.04785981,4.861115E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.08225166,0.046839647,4.3750854E-4,0.0044417097,0.016666148,4.692202E-7,0.0,0.027597565,0.075550444,0.022848438,0.041589215,0.0065993154,0.0,0.037830766,0.024810204,2.8227973E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,8.055462E-4,5.495546E-4,0.0,1.4931198E-5,1.3097565E-4,0.0,0.0,4.651622E-4,7.4228196E-4,4.1475E-4,2.5373226E-4,1.5440975E-4,0.0,4.383383E-4,2.8106608E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,23.813215,2.1307664,2.9077249,4.0457377,0.0,1.2759307E-4,0.018286925,2.0765688,122.782036,2.4540772,0.50691634,3.2120142,32.218246,11.912974,0.86694175,2.9173612E-9,0.0,0.0,0.0,12.844292,0.0,0.0,0.0,0.0,236.98294
4.0,2.0,15.148368,2.7899625,0.8343644,1.1554545,0.0,5.244368E-4,0.054644775,2.2838657,79.84975,3.567928,0.24791278,2.5683727,15.023974,15.438063,1.3424269,0.002610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136635
4.0,4.0,0.030716134,0.018385543,3.875022E-4,0.0042204605,0.0,2.078296E-5,8.1150926E-4,0.012567711,0.16250658,0.00540842,0.03472352,0.008409673,0.007915263,0.073135115,0.015017183,5.384547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.052292295,0.02436928,0.0018729317,0.006022181,0.0,3.7123542E-4,3.622217E-4,0.022524895,0.12698221,0.02112814,0.05695619,0.010070923,1.7470813E-5,0.07631388,0.031137668,3.884186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.03521476,0.020688724,0.0020369096,0.0032144345,7.9440046E-4,3.543601E-4,9.8513316E-5,0.02187262,0.06971483,0.01692405,0.043642696,0.006242334,0.0,0.045345146,0.022494176,5.550218E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.021725977,0.021754326,0.0014480792,0.001868408,0.005504058,2.07038E-4,8.228441E-6,0.01704213,0.0410928,0.015222675,0.03261399,0.004879233,0.0,0.03194749,0.015171231,3.3261527E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.018282045,0.025675315,8.031028E-4,0.0020836317,0.008610846,2.3117951E-4,9.813725E-5,0.014084161,0.029044678,0.01355516,0.03030301,0.0048186835,0.0,0.026592413,0.014089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.012070028,0.01708452,8.096627E-4,0.0013145054,0.007213388,2.6514816E-5,6.114457E-5,0.009631163,0.017321113,0.009568062,0.018189639,0.0037223124,0.0,0.016729036,0.009103579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,1.3205904E-4,1.5718945E-4,2.9712288E-5,3.4687316E-6,5.555559E-5,0.0,0.0,2.8138014E-5,2.2769853E-4,3.924748E-5,2.0966172E-4,2.7471388E-5,0.0,3.5870742E-4,7.342159E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,7.8894715,4.453513,6.690897,7.1732664,0.0,8.880673E-5,0.023016665,0.5906472,120.62496,7.1432695,0.4745294,0.41048852,49.40247,12.891599,4.6938367,0.0,0.0,0.0,0.0,37.169586,0.0,0.0,0.0,0.0,258.69913
5.0,2.0,8.350158,2.9895804,2.36591,3.2231932,0.0,6.3823326E-4,0.06249805,1.1703491,63.769226,2.702449,0.42273772,1.1114856,14.848751,6.1620336,3.8102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.331615
5.0,4.0,1.7472987,0.5013575,0.13493243,0.8130235,0.0,5.8793364E-4,0.030343559,0.18360844,7.0754113,0.36769888,0.4316486,0.77779955,1.2949374,3.1831183,0.45203906,0.013718153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982707
5.0,6.0,0.005024501,0.0022022254,1.5825983E-4,5.9343927E-4,0.0,3.1095904E-5,4.8982893E-5,0.0019560594,0.014283271,0.0016588963,0.006361386,0.0020926488,0.0,0.009557099,0.0023797487,7.2428535E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,0.006654429,0.0067868666,5.6052016E-4,0.00124284,1.1291451E-4,9.658754E-5,1.1472214E-4,0.0059998347,0.018784447,0.004572025,0.011269365,0.003520739,0.0,0.015778424,0.0044961297,8.826669E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.004371604,0.004782105,3.9738807E-4,8.1090996E-4,8.1651146E-4,6.123828E-5,1.1253523E-4,0.003941459,0.008934308,0.0030659311,0.0070253783,0.0019782926,0.0,0.009050197,0.0027368783,1.4219348E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0035371243,0.005123647,2.703854E-4,5.224694E-4,0.0015331774,4.9527647E-5,1.419128E-5,0.0040519675,0.006893255,0.0031928034,0.0072789527,0.001639582,0.0,0.0074575925,0.002226944,4.7737085E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.002474881,0.0040208185,1.6355357E-4,4.3480456E-4,0.0017228952,5.777201E-5,3.6009664E-5,0.0027371494,0.0038031624,0.0028282683,0.004882073,0.0013444434,0.0,0.0057272688,0.0019936697,3.2626185E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,1.0720915E-5,4.0357307E-5,7.114523E-6,0.0,2.2888946E-5,2.6934373E-9,0.0,9.704643E-6,1.3728079E-5,0.0,4.1565392E-5,0.0,0.0,5.650592E-5,2.1856862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,17.673134,6.7504244,13.396291,18.679972,0.0,1.2438222E-4,0.034154702,0.13609906,153.6943,13.784247,0.4719802,4.091739,134.31833,31.004492,5.5317793,0.99113697,0.0,0.0,0.0,28.260006,0.0,0.0,0.0,0.0,415.78275
6.0,2.0,6.9054737,1.9802494,1.171661,3.4974778,0.0,4.2821546E-4,0.024026418,0.04391498,39.26576,5.4160614,0.2763066,1.5467812,13.567591,7.453398,4.693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.724136
6.0,4.0,1.2227811,0.48696482,0.20164478,0.58174294,0.0,4.1108325E-4,0.04119707,0.09831078,5.2624946,0.5944813,0.8125178,0.24649695,0.36082155,2.2826953,0.5490546,3.8453457E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998946
6.0,6.0,0.0018614045,0.0020512894,5.463388E-4,2.483508E-4,0.0,1.305851E-11,7.3214296E-6,4.0307242E-4,0.005412675,5.655432E-4,0.00134665,2.826231E-4,0.0,0.0039962917,0.001283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
