"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,16.0,3.1608596,10.96119,1.1364892,5.6988044,0.15948524,3.8470283E-5,0.018195033,0.7148907,24.69321,4.4858136,1.0933373,1.1388844,2.5489454,3.4607928,0.58492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521355
10.0,18.0,3.1942,10.645804,1.149979,5.853908,0.16419728,4.5748977E-5,0.017967358,0.7102221,24.678356,4.668704,1.0569134,1.084593,2.4674456,3.805928,0.5795378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597652
10.0,20.0,2.4458165,8.403887,0.964586,4.3744173,0.14642857,3.681576E-5,0.012121074,0.5114377,19.295212,3.6620746,0.9216658,0.90218997,2.1335497,2.9157069,0.4389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644875
10.0,22.0,1.7582272,6.191295,0.6665063,3.3210497,0.11262017,4.0349463E-5,0.010477731,0.39402822,13.759636,2.5800285,1.1286978,0.631358,1.502688,2.0564737,0.3013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32149
10.0,24.0,1.2522938,4.2852793,0.46271366,2.2624207,0.079986446,2.4717961E-5,0.0060539083,0.28843388,9.657667,1.768173,1.2217118,0.46297142,1.032524,1.4275997,0.22557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938772
10.0,26.0,0.7094968,2.5022697,0.24836682,1.3273916,0.047901887,1.2671855E-5,0.0045077805,0.16344427,5.598688,1.0322614,0.8431125,0.24343592,0.6126865,0.8694366,0.1377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8359785
10.0,28.0,0.60227656,1.9816198,0.21588784,1.0855627,0.03954492,1.6834321E-5,0.003063752,0.11827059,4.4389806,0.8277941,0.66918117,0.216158,0.4642571,0.6911166,0.09981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964663
10.0,30.0,0.5572068,1.9018224,0.18979317,1.014891,0.039232522,1.1897282E-5,0.0027104802,0.1195802,4.272508,0.81777346,0.65039486,0.19389054,0.44430643,0.6572833,0.098894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485282
10.0,32.0,0.5306636,1.7569705,0.19263959,0.9679256,0.03686578,1.10427645E-5,0.0032795814,0.114673175,4.1426086,0.7515611,0.6360441,0.19267292,0.43079212,0.6224339,0.101511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964996
10.0,34.0,0.5257467,1.7051402,0.17339589,0.9579022,0.037015274,1.3343334E-5,0.0030800104,0.10427721,3.8419106,0.7126199,0.5788875,0.18336107,0.40168118,0.5687301,0.087330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549882
10.0,36.0,0.4819757,1.5826414,0.1807025,0.8879877,0.035103112,9.097138E-6,0.0031768302,0.10619776,3.7812319,0.6947292,0.5587355,0.1805669,0.37359756,0.5547569,0.087898575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98687
10.0,38.0,0.45490128,1.5738705,0.16408627,0.80515033,0.03318034,1.1358991E-5,0.0023060404,0.09985531,3.5148566,0.68467116,0.54715765,0.15630582,0.3629414,0.5203707,0.08246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495162
10.0,40.0,0.006419424,0.024676668,0.0028118247,0.017602859,5.884315E-4,9.401639E-9,1.8665555E-6,0.003311732,0.06785809,0.016251266,0.008232505,0.003419296,0.012408995,0.009838298,9.627146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805545
11.0,0.0,13.109674,16.494291,4.708125,25.345682,0.0,1.0102437E-5,0.0021144927,1.9826411,124.7148,9.469656,0.22212765,5.6152124,12.816567,14.360232,1.8826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1245
11.0,2.0,10.70134,37.279713,4.0185494,24.554722,0.02315421,2.0536285E-5,0.0017022624,3.018684,93.20737,15.72993,0.62435704,5.2116733,9.185023,12.311361,1.6183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.26227
11.0,4.0,10.284973,41.790054,4.244925,23.56922,0.12727028,4.4492368E-5,0.002400038,2.814991,88.90178,17.374174,1.2263193,5.5571756,9.118848,11.956204,1.5817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6296
11.0,6.0,5.471632,22.412132,2.199108,12.823064,0.10455791,1.6534346E-5,9.75271E-4,1.5716726,46.997105,9.661576,0.97302645,2.9788039,4.8964696,6.2516003,0.83861613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0994
11.0,8.0,16.203043,65.93267,7.1211853,38.23937,0.49655145,8.498157E-5,0.013622388,4.8618784,141.59402,29.025366,4.31621,8.62347,13.761525,18.23146,2.558067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5546
11.0,10.0,13.34385,57.59465,6.2195225,33.197495,0.578924,1.4180882E-4,0.028721293,4.1167264,121.63946,26.477398,4.8713646,8.0958185,13.586542,18.320707,1.9853967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.41812
11.0,12.0,2.3430343,9.649089,0.99244976,5.1880894,0.11776023,1.2055417E-5,0.006622703,0.69756603,20.785854,4.264578,0.96109396,1.1968609,2.090886,2.5106668,0.40320134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09936
11.0,14.0,2.4619405,9.948735,1.007492,5.3707423,0.14004558,2.0103154E-5,0.004822974,0.63502145,20.856771,4.083284,1.0809729,1.3494446,2.0390906,2.7742476,0.39116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51711
11.0,16.0,2.5765438,10.297301,1.0776955,5.839678,0.16273662,2.5076683E-5,0.0067969984,0.7776361,22.040377,4.6321454,1.2140318,1.3154808,2.3121536,2.9028883,0.42985845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85655
11.0,18.0,2.568294,10.220711,1.1495821,5.9253035,0.17327337,2.2172982E-5,0.013014406,0.78652763,21.93377,4.2694387,1.21591,1.3064141,2.1726227,2.9612236,0.44647333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30191
11.0,20.0,2.0760276,8.710757,0.9026029,4.7731547,0.15766929,1.9511604E-5,0.010813188,0.59577477,17.91403,3.5018291,0.97758347,1.2019945,1.7759867,2.4152825,0.3645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.446487
11.0,22.0,1.5128245,5.8943005,0.651935,3.2770157,0.12043301,1.50540545E-5,0.006568822,0.4498198,12.709687,2.5307863,0.7078649,0.78377426,1.2445605,1.7461551,0.26176068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.660183
11.0,24.0,1.0980736,4.4573298,0.4684064,2.4539113,0.089678526,9.461668E-6,0.008321802,0.30801615,8.927611,1.8832275,0.647242,0.6486622,0.9486082,1.2189485,0.16575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108135
11.0,26.0,0.6750118,2.7889447,0.28307128,1.544815,0.059144095,8.475833E-6,0.003098455,0.20232251,5.805743,1.1357342,0.6606402,0.36632055,0.60732764,0.8195236,0.108854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228869
11.0,28.0,0.4075187,1.7306267,0.18241031,0.9684194,0.038287263,6.5835643E-6,0.0024715925,0.12870595,3.6025198,0.7111604,0.52624464,0.22434984,0.35881406,0.49552745,0.07233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468812
11.0,30.0,0.4001895,1.5927122,0.17901096,0.88391495,0.03619703,5.653237E-6,0.002626501,0.1164956,3.3709118,0.6726778,0.51834744,0.20830211,0.34071165,0.45211136,0.069922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808185
11.0,32.0,0.37820685,1.5109442,0.16878565,0.8376581,0.03540279,5.9400686E-6,0.0022548847,0.10774199,3.2416065,0.6769031,0.48526785,0.20146409,0.3122335,0.44050762,0.064572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340613
11.0,34.0,0.3509306,1.4340144,0.16176844,0.8201044,0.03466867,4.1774606E-6,0.0021141001,0.1054306,3.0333087,0.6451371,0.44579285,0.18618861,0.30508468,0.42709064,0.06263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970181
11.0,36.0,0.3447252,1.3703239,0.14898463,0.77195376,0.032750525,4.030684E-6,0.0024742607,0.099568434,2.929076,0.6085747,0.4292348,0.18001433,0.30352503,0.3945318,0.05838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53802
11.0,38.0,0.32287404,1.3009095,0.14283316,0.73893243,0.031782117,3.2604664E-6,0.0024008567,0.0918437,2.7825077,0.5889248,0.41843286,0.17545177,0.2727687,0.37531537,0.053573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1255736
11.0,40.0,0.0047892975,0.023762383,0.0024349177,0.015958246,5.825215E-4,1.2841144E-8,1.134197E-5,0.0011318536,0.05084166,0.009340031,0.008717666,0.0035405615,0.013015933,0.0077298474,0.001216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562433
12.0,0.0,25.97839,19.074146,9.797258,48.16638,0.0,1.5455862E-5,0.006113398,2.8375766,205.48772,13.756388,0.37791815,5.884179,27.016018,27.85953,2.534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.13477
12.0,2.0,12.569575,35.430546,4.8444877,28.107103,0.025671737,2.3321662E-5,0.0052869003,2.95038,99.40302,16.393171,0.55775905,4.9223285,12.452171,14.893962,1.4521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9803
12.0,4.0,11.5582075,42.62688,4.974312,27.169535,0.1887655,5.6579156E-5,0.002757304,2.591452,91.41783,16.719511,1.113184,4.445928,10.746882,13.275356,1.2173675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.16785
12.0,6.0,7.955347,30.757175,3.915784,20.321642,0.22409132,1.4349891E-4,0.0017423786,2.0561302,63.63459,12.449105,1.3100517,3.268187,7.6869273,9.662334,0.9963282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.12204
12.0,8.0,6.2293363,20.479733,2.301913,12.594749,0.26203552,1.1766471E-4,0.0030133305,1.4347744,42.79733,8.004809,1.3581665,2.4652767,5.299173,6.3289275,0.81357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.24702
12.0,10.0,26.742512,98.20364,12.42044,63.405094,1.6101605,4.2273916E-4,0.013573702,6.6987786,202.18346,40.004566,8.316968,11.367169,25.471346,32.04631,3.203075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.73895
12.0,12.0,2.9197247,10.9421625,1.3597625,6.9036098,0.20028858,1.0375935E-4,0.00392911,0.80143154,21.161095,4.70421,1.1159749,1.3011681,3.0125337,3.5518544,0.40657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98757
12.0,14.0,2.3410194,8.708645,1.1570779,6.0329437,0.1801352,6.073593E-5,0.0051752087,0.602652,18.757158,3.68086,1.0395885,1.0807023,2.2389746,2.9291344,0.2854904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512093
12.0,16.0,2.749108,9.315878,1.2847829,6.2310543,0.21332788,7.3868396E-5,0.0043052547,0.6732869,19.867693,3.9580224,1.2328926,1.0536313,2.3558934,3.0376472,0.3139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092804
12.0,18.0,2.767609,9.557781,1.1717134,6.3851767,0.22152317,1.03765466E-4,0.007442149,0.65323055,19.83613,3.8872285,1.2871668,1.0539227,2.5650847,3.2448435,0.3846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592846
12.0,20.0,2.1989825,7.5974903,1.0210044,4.924615,0.19686145,6.363331E-5,0.0043213675,0.5164477,16.73084,3.3229675,1.0741196,0.83231777,2.137903,2.618434,0.25278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041363
12.0,22.0,1.6104208,5.58405,0.69128245,3.677723,0.14616854,4.4540346E-5,0.0047575682,0.37233153,11.848063,2.3046186,0.7758391,0.62474996,1.4346,1.7852763,0.19494942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725538
12.0,24.0,1.1425948,3.8384907,0.5263609,2.6120455,0.10732482,2.865847E-5,0.0024019133,0.27715066,8.62364,1.6830544,0.55330735,0.45045322,1.0099293,1.3474125,0.13615122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412697
12.0,26.0,0.79180896,2.869763,0.36799407,1.7570946,0.078120835,2.046684E-5,0.0014906133,0.18931304,5.825162,1.1591766,0.41339043,0.33601427,0.72213554,0.9641131,0.09308842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713598
12.0,28.0,0.45462668,1.6170936,0.20468731,1.090438,0.046333905,1.8191704E-5,0.0016201743,0.11145365,3.3844314,0.6736001,0.31595486,0.1795621,0.43441963,0.5372915,0.055281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016119
12.0,30.0,0.37234384,1.2566079,0.15681031,0.80443317,0.037507836,1.012501E-5,9.3500665E-4,0.0802138,2.6917772,0.52497154,0.33792672,0.14932953,0.32219356,0.4290724,0.045525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1677127
12.0,32.0,0.35623154,1.1909422,0.15452883,0.7872248,0.036595628,1.1869257E-5,9.3296764E-4,0.082972445,2.5632796,0.5259938,0.32593718,0.1373829,0.3172176,0.41658697,0.043734673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7589564
12.0,34.0,0.33824995,1.1598948,0.14453857,0.74784917,0.035326846,1.3585555E-5,0.0013062819,0.074013166,2.4122715,0.48920047,0.31674227,0.12854408,0.29858527,0.39486465,0.037311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4536576
12.0,36.0,0.32480407,1.0724729,0.1406937,0.7442941,0.03329221,1.1047772E-5,0.0011436252,0.07403462,2.352004,0.4727064,0.29702008,0.121711336,0.28395128,0.3592398,0.041555192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040412
12.0,38.0,0.3058127,1.0325515,0.13887925,0.67792445,0.032085653,9.434309E-6,9.663166E-4,0.07432463,2.1658373,0.46252877,0.27707034,0.12732753,0.25870892,0.3625535,0.03446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793348
12.0,40.0,0.0040905196,0.019017596,0.0024988702,0.010568503,6.2834757E-4,3.3299438E-7,1.0793698E-5,0.0011900597,0.04280805,0.009477813,0.005514392,0.0029101097,0.0104571665,0.0070373723,3.6330748E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579056
13.0,0.0,32.788727,25.190908,12.130628,70.45655,0.0,1.542595E-5,0.012075308,5.079802,269.8328,15.270813,0.3386369,6.735054,28.923985,42.084812,3.69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7558
13.0,2.0,21.629799,49.555576,8.495601,57.81168,0.031683896,2.0190999E-5,0.01770199,5.444002,170.38268,20.886662,0.7310742,6.780517,19.5089,28.654552,2.6023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.69354
13.0,4.0,11.404529,40.179497,4.7674184,29.583721,0.17718545,1.6722675E-5,0.011025743,2.932117,91.79585,14.372195,0.9978047,3.833144,9.646486,15.668139,1.3935311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.65753
13.0,6.0,10.614415,36.411674,4.427661,26.568487,0.2854293,4.398836E-5,0.009835881,2.812945,81.20972,13.200894,1.4451988,3.3821516,8.362435,13.666059,1.3828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.00777
13.0,8.0,5.4753914,17.4792,2.2163908,12.686861,0.2686083,3.7523463E-5,0.005801476,1.2657075,39.09885,6.324386,1.0531495,1.7423707,4.165846,7.2449837,0.5664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18958
13.0,10.0,16.493673,51.940258,7.4005694,39.713802,1.3971717,1.7116447E-4,0.016288958,4.1386433,127.15855,21.4108,5.18121,5.4943933,12.75598,21.66373,1.8164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.01443
13.0,12.0,14.750777,51.082935,6.7069545,37.810356,1.4006261,3.9480295E-4,0.018486744,3.774277,112.496025,18.577007,5.166354,4.315353,12.83802,18.55391,1.8607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.73767
13.0,14.0,2.422022,8.030912,1.1245368,6.0890145,0.25323185,4.0101982E-5,0.0028828005,0.5704253,18.00326,3.191676,0.9876416,0.787423,1.8229247,2.82532,0.33693078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45245
13.0,16.0,2.597057,7.7883296,1.1052514,5.903629,0.2824336,8.067385E-5,0.005195225,0.599439,18.784508,3.0919354,1.1368363,0.7367456,1.954273,3.3439758,0.30996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50932
13.0,18.0,2.6493897,8.461638,1.2437439,6.4371204,0.2955203,1.053075E-4,0.004562109,0.6568994,19.567768,3.1924253,1.2909636,0.7657114,2.0505595,3.3939962,0.3325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3115
13.0,20.0,2.179506,7.0404673,0.9976587,5.2795014,0.25708506,6.2772495E-5,0.004938779,0.5200556,16.411644,2.8142567,1.1087168,0.67687166,1.7308286,2.6883378,0.276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88012
13.0,22.0,1.4380071,4.850307,0.6562482,3.7454247,0.18995164,5.4587188E-5,0.0044094473,0.3659788,11.090659,1.9684823,0.79314774,0.47972873,1.1884583,1.910217,0.19057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058113
13.0,24.0,1.079307,3.5325294,0.45486262,2.5298736,0.13275197,4.6791854E-5,0.002104461,0.25038567,7.925711,1.4043908,0.5648141,0.3363235,0.83159065,1.2935592,0.11852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138454
13.0,26.0,0.7489379,2.5440516,0.33666953,1.8665016,0.09741277,2.796477E-5,0.0015221456,0.1903074,5.515615,1.0051014,0.4155069,0.23153374,0.59274703,1.0148467,0.09845261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549666
13.0,28.0,0.46674544,1.5433105,0.20816569,1.1884649,0.063990146,1.5043223E-5,0.0011972602,0.11827221,3.6948493,0.60023284,0.25170395,0.15197857,0.39115795,0.63386637,0.05899981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170284
13.0,30.0,0.30273116,0.97284853,0.1321178,0.7437123,0.04067744,1.1155487E-5,7.387548E-4,0.07745612,2.29581,0.3866388,0.16935779,0.09488545,0.23894778,0.37781864,0.037535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673016
13.0,32.0,0.275686,0.941835,0.1298462,0.6899074,0.037826225,1.5233889E-5,4.1280416E-4,0.06696773,2.094335,0.35965824,0.16360167,0.087291315,0.21998012,0.362869,0.039855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2787704
13.0,34.0,0.27227157,0.8671366,0.11363832,0.6419701,0.036751702,1.2401129E-5,3.8432112E-4,0.06895321,2.0210116,0.3372973,0.15688337,0.08306096,0.19988048,0.34286207,0.031047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027903
13.0,36.0,0.25138286,0.8381019,0.110336594,0.6083795,0.035503075,1.2782217E-5,3.583691E-4,0.062361658,1.9022436,0.3296154,0.15120804,0.08015735,0.19836138,0.32190335,0.033807836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7637963
13.0,38.0,0.25293407,0.7833683,0.113215424,0.58113253,0.03421043,1.2870015E-5,6.4108917E-4,0.06024519,1.7608472,0.302005,0.14633109,0.07953145,0.18924287,0.31757328,0.030497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548506
13.0,40.0,0.003576645,0.012559576,0.0014592363,0.010555926,6.4259476E-4,2.476979E-7,1.4643796E-5,0.001198941,0.033597156,0.004591001,0.0023394483,0.0016719847,0.00670713,0.006995867,5.8447727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796649
14.0,0.0,42.648483,33.680496,12.8544035,76.29174,0.0,8.824392E-6,0.010052845,6.4546943,268.85474,16.451666,0.16693571,9.37741,21.046515,30.630167,3.304052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.89197
14.0,2.0,53.132347,92.66864,15.81769,108.59634,0.06861224,2.1425614E-5,0.030691296,12.153211,319.17615,35.223244,0.75702477,13.892597,23.648916,37.58282,4.810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.24927
14.0,4.0,16.702667,41.856342,5.386684,34.808495,0.17986661,1.4298044E-5,0.02373909,3.9768934,102.696915,13.921895,0.74793845,4.78234,7.903644,12.672366,1.5811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.97647
14.0,6.0,14.865008,36.7447,4.963179,29.448929,0.29376674,3.304398E-5,0.024568902,3.5521355,85.92149,12.288103,1.2729483,4.0172906,6.780261,11.066311,1.3220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21632
14.0,8.0,10.25236,23.568392,3.421049,18.895151,0.36491942,3.89723E-5,0.013628209,2.2720208,57.719887,8.678111,1.2448738,2.472052,4.4296126,7.3408155,0.8776099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8875
14.0,10.0,6.2292814,16.105343,2.398145,12.414212,0.46027455,1.0189499E-5,0.012606746,1.575505,36.202736,5.193254,1.3372239,1.8995035,2.8025503,4.766599,0.54189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44731
14.0,12.0,33.007935,81.290054,12.409851,63.540016,2.97454,1.7290647E-4,0.082712695,8.2133465,187.68834,28.292995,8.517481,9.606959,14.610015,24.283344,3.1208117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8791
14.0,14.0,3.3498516,8.445075,1.2324361,7.519588,0.3727411,3.0944215E-5,0.011113351,0.9267551,20.356647,3.320283,1.0526236,1.049163,1.7034761,2.725253,0.3408095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87449
14.0,16.0,3.08202,7.5046663,1.0828841,5.7637687,0.33170664,3.477744E-5,0.011409635,0.7165271,17.608896,2.3529587,1.0212317,0.8650946,1.3344619,2.1574893,0.22117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802364
14.0,18.0,3.0946662,7.351084,1.0826277,6.249302,0.38422918,3.627561E-5,0.007328498,0.75523674,18.274328,2.6847386,1.1582173,0.92237294,1.386993,2.2634604,0.28614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79206
14.0,20.0,2.797214,6.6978893,0.98224753,5.401814,0.35641524,4.8372112E-5,0.0063042375,0.65249836,16.065948,2.3235319,1.1164769,0.7602815,1.2084966,2.1725712,0.2606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44708
14.0,22.0,1.7566215,4.3656077,0.6389526,3.5842721,0.23770015,2.954061E-5,0.006692149,0.41670176,10.399579,1.6107917,0.7566157,0.50083524,0.78438056,1.3819773,0.17246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566525
14.0,24.0,1.266932,3.1450822,0.4341518,2.4779353,0.16555695,1.9888575E-5,0.003477757,0.30835935,7.3656087,1.0735527,0.5399405,0.36134404,0.5578727,0.93275476,0.1261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65676
14.0,26.0,0.9500013,2.2082515,0.32049242,1.7693611,0.1237391,3.3084892E-5,0.0027841304,0.21687846,5.2479906,0.7740112,0.39417198,0.24581861,0.39294505,0.6536966,0.08410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105717
14.0,28.0,0.6283612,1.5225382,0.21962872,1.2382041,0.08548204,1.675809E-5,0.0014115643,0.15876636,3.6073437,0.5389539,0.27836525,0.17414953,0.2826669,0.47074676,0.05727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171851
14.0,30.0,0.34404138,0.89263064,0.12346031,0.71634775,0.050873674,1.0861853E-5,7.5063086E-4,0.09125286,2.1379626,0.30546364,0.1574307,0.09515944,0.16714104,0.28101277,0.030465163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256995
14.0,32.0,0.288924,0.6848553,0.103397965,0.58647317,0.04019266,7.0708365E-6,8.901927E-4,0.064629056,1.6582818,0.25003615,0.1252773,0.084123984,0.12706509,0.21997243,0.027832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1595173
14.0,34.0,0.27229705,0.65490574,0.0941845,0.5318235,0.038909055,9.419026E-6,8.6860155E-4,0.06984752,1.6027237,0.22550263,0.11850852,0.07751335,0.121233076,0.20650059,0.028694639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953688
14.0,36.0,0.26419666,0.6518933,0.0936777,0.49964467,0.037434295,9.463677E-6,7.345861E-4,0.062972575,1.5025172,0.22451589,0.11676645,0.07196681,0.111512214,0.18767935,0.024519332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480655
14.0,38.0,0.24921624,0.61312294,0.08548281,0.475942,0.034973346,9.169163E-6,5.993888E-4,0.06004107,1.4083,0.20322806,0.10865488,0.071996495,0.109557495,0.18318115,0.025135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560156
14.0,40.0,0.003963737,0.014019255,0.0012339897,0.007888373,6.9040287E-4,0.0,9.769205E-7,0.0010567491,0.027541101,0.004191138,0.002090363,0.0019429518,0.0033732818,0.0037123212,4.6429338E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642306
15.0,0.0,32.67744,37.178856,11.986116,73.61871,0.0,6.3813845E-6,0.0048364773,5.7368784,241.16736,17.994713,0.18765612,8.93773,18.992254,27.715296,3.5370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08374
