"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,4.433854,1.2677759,9.304689,85.80317,0.0,1.7127346E-7,8.3461124E-4,1.4090433,27.420156,0.16958083,0.0065432535,0.769897,32.707848,8.961844,1.2043412,0.0,0.0,0.0,0.20822984,260.61078,0.0,753.50806,0.0,194.29172,390.6215
13.0,2.0,6.487142,2.6284904,5.600605,7.8985543,0.0,4.4586236E-6,0.015264485,1.581455,50.909256,1.8241361,0.17578276,1.4801747,8.105098,8.409171,1.6314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330372
13.0,4.0,4.681625,1.6512964,0.38939628,3.673968,0.0,3.3847082E-6,0.0023702679,1.2873482,19.46975,0.98169035,0.34711108,1.0061976,0.83341444,5.4903607,0.28759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6548896
13.0,6.0,0.85370964,0.29114842,0.023934107,1.0575598,0.0,1.6775352E-4,0.0,0.13579911,3.7788942,0.15480116,0.2569319,0.22752503,0.123680785,2.0274508,0.18090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518508
13.0,8.0,0.18803462,0.088783614,0.010504138,0.17796691,0.0,1.0050628E-6,2.676477E-4,0.029329944,0.5697162,0.05578241,0.103009544,0.04859948,0.017237503,0.39594278,0.05349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,1.6306968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023453399,0.0,5.437296E-4,0.0,0.0,4.0946434E-6,1.8107243E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,10.030278,1.4140732,17.851496,90.89431,0.0,3.7420808E-8,8.7424414E-5,3.6986048,40.250637,0.38678035,0.017122073,1.07684,23.476545,13.141647,0.8561088,0.0,0.0,0.0,0.21863657,218.31589,0.0,736.58966,0.0,166.9773,399.27612
14.0,2.0,8.55454,4.8147597,2.7579253,9.370523,0.0,3.4993004E-6,2.3873367E-6,2.2696183,43.941868,1.1443876,0.05093946,1.585701,8.521178,8.961636,1.5664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627882
14.0,4.0,4.7901697,2.8126013,0.8205381,6.7176867,0.0,1.4246579E-6,0.0017808519,0.858575,22.90866,1.5620382,0.1725397,0.9080181,1.0903904,7.0598793,0.49051404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8910694
14.0,6.0,1.1054279,0.7819202,0.08354042,1.4274427,0.0,4.108022E-7,0.010769674,0.28167158,3.8621168,0.24371733,0.118208446,0.2130825,0.13984038,2.5962496,0.091137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279389
14.0,8.0,0.14962569,0.11737963,0.0116470065,0.19071382,0.0,7.900223E-11,1.8937474E-6,0.046926767,0.63913184,0.058121968,0.057006415,0.03592773,0.015028423,0.28891858,0.030608116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,1.6572949E-4,0.0,1.7133542E-9,0.0010177654,0.0,0.0,0.0,0.0,3.7076604E-4,6.0361206E-5,4.4957764E-4,0.0012930884,0.0,0.0039004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.9078746,1.1522456,11.660105,78.031006,0.0,3.1790563E-8,5.8046615E-5,1.4066976,37.489117,2.2007933,0.025145233,1.6398463,23.388592,13.027372,0.86341697,0.0,0.0,0.0,0.24773365,305.9212,0.0,884.8867,0.0,225.53082,352.36884
15.0,2.0,12.706256,3.8327475,7.5008836,6.7594147,0.0,4.504389E-6,0.0040580127,1.876479,67.34468,2.7429714,0.13105531,1.446861,10.91172,8.569848,3.645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88227
15.0,4.0,5.6802254,3.0244334,0.30170748,4.668543,0.0,8.128102E-6,7.257373E-5,0.8521292,20.559416,0.78756803,0.23226012,1.0027225,0.62063,5.668145,0.57043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7237678
15.0,6.0,1.3111794,0.7753477,0.09060337,1.6671287,0.0,2.137873E-6,6.8777454E-6,0.22691143,5.1734347,0.51113373,0.28032547,0.4516691,0.14363067,1.9657471,0.16991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130651
15.0,8.0,0.25505394,0.13659605,0.022311807,0.2785745,0.0,0.0,0.00746169,0.051577143,0.5711147,0.063267834,0.053794704,0.037070647,0.012359313,0.22202252,0.034253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,2.0734807E-4,0.0021637047,0.0,0.00117464,0.0,0.0,0.0,5.3291646E-4,0.0049042143,1.0616078E-5,0.0020126207,0.0,7.8231766E-5,0.003167518,1.647794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.5339193,0.79888487,10.57726,100.67086,0.0,3.2369445E-7,8.8167755E-5,0.6331938,27.018904,1.0634627,0.01519256,0.3996389,29.894577,11.984046,0.73090625,0.0,0.0,0.0,0.24438275,306.68686,0.0,934.7027,0.0,221.82062,390.3631
16.0,2.0,11.89655,2.4323788,4.427525,8.284061,0.0,4.5476318E-7,0.0071483324,2.2500181,65.60631,3.8197,0.063966975,0.7610164,7.913527,10.332771,2.1160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071484
16.0,4.0,6.08517,2.069099,0.06873137,4.945146,0.0,1.1233462E-5,1.1890843E-4,0.45990342,20.61484,0.49385202,0.23318987,0.7065122,1.2524728,4.2401404,0.64747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564691
16.0,6.0,1.5140959,0.8482901,0.063118696,1.4200653,0.0,7.131521E-10,0.0034754004,0.24532673,4.9707203,0.5157345,0.2537212,0.49443826,0.1491071,2.8901947,0.35035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917975
16.0,8.0,0.24958456,0.14314492,0.03168072,0.33243373,0.0,0.0,4.6606196E-8,0.063569985,0.61624926,0.07943931,0.07747934,0.07765072,0.03007472,0.30945098,0.041674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,4.556072E-4,0.0,6.88525E-6,0.0051070335,0.0,0.0,0.0,1.03098464E-4,0.0031361182,0.0,8.705544E-4,0.0,3.7327092E-5,4.93404E-4,1.2900813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,9.540757,0.6985417,16.810835,102.163124,0.0,1.158182E-6,0.0033068918,1.690809,50.268517,0.77531916,0.027780287,0.45935872,41.38863,25.084452,0.9544727,0.0,0.0,0.0,0.18341504,216.62247,0.0,696.92377,0.0,158.81856,402.27466
17.0,2.0,7.3444095,2.3370535,3.0526705,5.22108,0.0,7.4667275E-7,4.316663E-6,0.79709005,47.000946,0.74043685,0.08194314,0.89832217,6.3816376,9.6217575,0.9583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609661
17.0,4.0,5.603953,3.3826184,1.0330364,5.7914095,0.0,3.7429502E-6,1.5167159E-6,1.0595788,25.179909,1.3369521,0.2748388,1.131216,0.9530508,5.0882425,0.49919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641017
17.0,6.0,1.2739112,0.569739,0.26714304,1.5935951,0.0,0.0,0.00394887,0.12710823,4.3246226,0.27344728,0.28775042,0.34399158,0.14553568,1.9694905,0.24548237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193345
17.0,8.0,0.24430968,0.15967195,0.010750383,0.31996784,0.0,1.574998E-8,0.0,0.06507357,0.67296934,0.09700982,0.102252245,0.07083322,0.014862791,0.3206996,0.052040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,3.435799E-4,4.744486E-4,8.4263807E-10,0.0043673646,0.0,0.0,0.0,0.0,0.00443539,0.0,4.332921E-6,2.6302185E-4,0.0,0.0025179943,2.408666E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,6.563899,0.83072555,13.187445,91.53408,0.0,3.1576832E-8,0.0041538035,0.5505438,34.505463,0.5114828,0.011587945,0.5126178,25.152588,26.617208,1.5720971,0.0,0.0,0.0,0.17814422,199.2366,0.0,704.56854,0.0,165.26053,426.62683
18.0,2.0,13.003157,3.5257332,7.172334,10.211687,0.0,3.562048E-7,0.006027272,0.6021027,41.37557,0.739033,0.06806131,0.9951028,12.757548,13.940277,1.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136353
18.0,4.0,6.687524,1.307798,0.7936457,5.1929913,0.0,1.5843732E-6,0.0,0.6822345,19.773214,1.084616,0.26675466,1.2559239,0.8309362,5.287225,0.56594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6986637
18.0,6.0,1.7930021,0.7112843,0.079958834,1.5944877,0.0,1.2545752E-7,0.009646048,0.3016259,4.6995955,0.22873542,0.2403083,0.2510634,0.20547736,2.3799562,0.2062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308386
18.0,8.0,0.29588154,0.20035926,0.055696685,0.4093122,0.0,3.6024754E-5,1.0204394E-6,0.05441725,0.81980336,0.05689056,0.11030258,0.1081195,0.010624936,0.4444568,0.030029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
