"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.733068,0.6647832,1.1034689,4.6923203,0.0,3.942107E-7,2.6536215E-4,0.1484045,22.097607,0.5025278,0.0015232688,0.26223078,5.852324,3.5499706,0.18629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.74006
12.0,2.0,6.9402328,6.3589673,2.027624,12.7453785,0.0,5.562547E-6,0.0021545037,1.2407935,51.487835,3.9327457,0.016005427,1.89303,8.318372,8.50957,0.7422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38937
12.0,4.0,5.280935,15.914266,1.8919694,13.6179285,0.08494993,2.3489963E-5,8.2135445E-4,1.9309365,40.326046,6.6839843,0.03702202,2.274866,6.9909816,7.7511816,0.9680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.684204
12.0,6.0,3.3023496,11.096768,1.2266865,7.468568,0.23187411,5.646692E-5,5.698492E-4,1.1531744,23.678835,4.377335,0.03617285,1.4397168,4.0988464,4.2914033,0.51373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464493
12.0,8.0,0.39816895,1.644894,0.22308062,0.97030133,0.038304027,5.0309075E-7,8.8501736E-5,0.21588223,3.1368725,0.750958,0.0061643417,0.1923609,0.60675216,0.6550531,0.060950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303602
12.0,10.0,16.180761,43.198444,3.7215915,32.956375,2.9390774,3.469773E-4,0.0039492184,4.272259,83.72738,16.713734,0.32363978,4.159124,9.850629,16.9763,1.7737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.47781
12.0,12.0,9.757555,31.225082,3.7120612,19.606066,1.6704369,4.9571958E-5,9.981501E-4,3.6875207,61.203354,11.6080675,0.19751424,3.6828744,13.10023,11.372228,1.0173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54802
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.2680612,0.79761803,0.9558954,4.472809,0.0,1.1658508E-6,2.3957288E-4,0.24052325,18.530355,0.34891567,6.3891703E-4,0.23739071,4.088179,3.5084,0.19358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39048
13.0,2.0,6.7259088,5.123265,2.1856756,14.9709,0.0,2.9917157E-6,0.0019715887,1.3625075,49.88278,3.2273855,0.012119604,1.6487266,8.189145,10.185572,0.8796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.00171
13.0,4.0,5.993934,13.651366,2.147811,16.825024,0.08054631,6.645161E-6,0.004632666,2.0958116,42.46194,5.8197017,0.032812394,2.1933765,6.8350863,8.996632,0.87482905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5739
13.0,6.0,3.5695198,13.673469,1.487986,10.875215,0.27791345,8.898045E-6,0.0054909764,1.569675,29.650547,5.2016335,0.039756887,1.5095092,4.5484066,6.689917,0.54174817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.130325
13.0,8.0,1.1693343,5.1415625,0.6037662,3.4756382,0.15535796,5.3586623E-6,0.0020123383,0.56640875,9.995507,1.60983,0.018311346,0.3818936,1.6092719,1.9605237,0.18259358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585365
13.0,10.0,0.07704642,0.24575661,0.026747575,0.19039257,0.009155432,1.0647413E-9,1.394383E-5,0.015810136,0.5110687,0.060431737,0.0012080458,0.018823424,0.12291865,0.10987776,0.003722087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196395
13.0,12.0,3.1426194,14.037432,0.3792334,10.020121,0.476447,0.0,1.075366E-4,0.774679,36.143845,3.6326292,0.070895016,1.924348,1.9102154,4.545883,0.47880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116966
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.6325526,0.6697015,0.5607315,2.689236,0.0,3.8255845E-7,2.264642E-4,0.24737404,12.06775,0.32041687,3.2497064E-4,0.2659582,1.7743655,1.3812132,0.09945267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394135
14.0,2.0,7.6769032,7.1691194,2.227565,16.282364,0.0,2.1347535E-6,0.004421655,1.6720587,51.164124,2.7528677,0.0051965006,1.708247,5.3563457,7.2401876,0.9007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56827
14.0,4.0,7.50482,14.692455,2.3259673,18.145493,0.10692498,3.8696203E-6,0.0034270482,2.830447,48.422493,5.7984605,0.019077502,2.6296806,5.4022775,7.3631434,0.93736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09674
14.0,6.0,5.587033,14.160568,1.5677952,11.888842,0.29316023,7.2145526E-6,0.0039060835,2.0704596,32.768078,4.6970468,0.026469033,1.7583729,3.599753,5.321095,0.71168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.881966
14.0,8.0,3.0585372,9.225585,1.1147006,6.891805,0.35223606,4.6858604E-6,0.0070716557,1.146045,20.139326,2.6383958,0.024567444,1.0728743,2.3971546,3.0446143,0.4266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77414
14.0,10.0,0.5857446,1.1525846,0.1168584,1.0463296,0.05365466,1.6664086E-6,5.9457356E-4,0.12241553,2.2555337,0.45834827,0.0036739856,0.17607659,0.29102975,0.38862696,0.055042315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555308
14.0,12.0,0.009805418,0.029155368,0.0041887085,0.016412705,0.0013760523,0.0,0.0,0.0044458252,0.09372867,0.006573553,1.314206E-4,0.004526152,0.0072299265,0.008867834,0.0012914592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16717155
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.7393962,0.32026035,0.350033,1.4228123,0.0,6.416681E-8,5.1507217E-5,0.07351684,6.3508124,0.22710949,1.8201108E-4,0.095765784,1.1043726,0.67287016,0.07768089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.032085
15.0,2.0,5.7724957,7.0367084,1.8251032,12.929544,0.0,1.2528465E-6,1.5537052E-4,1.5456821,40.111546,3.1227233,0.0054493467,1.7736671,3.8450544,5.4180913,0.72380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.03755
15.0,4.0,7.325396,15.904463,2.4308634,19.723938,0.0999182,3.072869E-6,0.004322994,3.1375198,49.235493,6.1161847,0.014284733,2.7902594,5.59868,8.094427,1.1133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7176
15.0,6.0,5.1417227,15.719108,1.9383171,13.786255,0.3257364,6.5802956E-6,0.0056052683,2.20724,33.6166,4.8242455,0.015495175,2.0780048,4.026605,5.444187,0.76202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72994
15.0,8.0,3.9912407,11.759579,1.4312074,9.364452,0.4168822,8.290762E-6,0.009464936,1.5778035,25.134844,3.8681455,0.01809823,1.5276301,2.6709137,4.031856,0.5761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.996567
15.0,10.0,1.2082548,3.9046917,0.5295305,2.9495842,0.16133362,4.323546E-6,0.0028847044,0.45376912,7.852298,1.240125,0.0077364687,0.5276031,1.1541353,1.1947085,0.15138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.300941
15.0,12.0,0.015433689,0.12660283,0.0064066886,0.11065068,0.004861407,0.0,1.3294841E-7,0.005066565,0.16914673,0.022945656,2.3337814E-4,0.0035141935,0.024135094,0.042095132,0.0014155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44733402
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.82006353,0.287378,0.4371954,1.6026192,0.0,8.6073435E-8,5.759625E-5,0.08309957,6.4730372,0.1583827,1.6020832E-4,0.10329586,1.2666309,0.7980787,0.10586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.891544
16.0,2.0,2.8962772,3.549183,0.96579164,7.8183465,0.0,3.9027094E-7,2.6986966E-4,0.8128355,19.560913,2.088858,0.0033365183,0.9756476,2.3158648,2.8015702,0.5910154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923862
16.0,4.0,6.8534985,17.536863,2.5512826,20.816391,0.110653885,2.1568867E-6,0.002808687,2.8141768,45.473743,7.6231894,0.015131356,2.53425,5.653394,6.827844,1.2011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.519684
16.0,6.0,5.2433147,16.712736,2.190609,15.393563,0.33749977,8.94586E-6,0.001185304,2.2558665,35.29073,6.326955,0.01800695,2.1838028,4.389102,5.8256526,0.86476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.762215
16.0,8.0,3.7532403,11.685386,1.490135,10.859462,0.43570313,9.056983E-6,4.2210615E-4,1.5614593,23.929789,4.7783036,0.016546726,1.5974619,3.2989283,3.977964,0.56796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097107
16.0,10.0,2.3039138,6.509097,1.0337299,6.8562536,0.33068502,1.268789E-6,6.613581E-4,0.9369448,14.356971,2.6712935,0.011806676,0.88422346,2.0242448,2.4694507,0.37684304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75611
16.0,12.0,0.13958064,0.5213815,0.05453745,0.4972562,0.030041918,9.893839E-7,6.8855516E-5,0.07468477,1.2530566,0.20150016,8.08271E-4,0.054485545,0.14918281,0.22462125,0.03465662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534487
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.8384728,0.17117472,0.33700162,1.7448366,0.0,1.3324099E-8,1.04619314E-4,0.07463124,5.833537,0.1328869,1.6057417E-4,0.07395122,1.1378312,0.91451037,0.07920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740604
17.0,2.0,1.6979995,1.2829977,0.51505435,3.8162067,0.0,3.5464603E-7,4.01047E-4,0.2770297,11.188798,0.7483743,0.001403174,0.35481423,1.4286886,1.7501082,0.23907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46296
17.0,4.0,5.726421,13.362144,1.8990659,16.249683,0.10291914,1.2804967E-6,0.0036334656,2.2604234,34.967438,5.5326324,0.012317848,1.8810091,4.1580396,6.223704,0.8398666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06299
17.0,6.0,5.966279,16.509823,2.1161168,17.690834,0.35294896,8.9609E-6,0.0029512825,2.313924,34.558743,6.270747,0.019697964,1.9953896,4.831823,6.6515713,0.9041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39525
17.0,8.0,4.6141553,12.724428,1.6376103,11.949235,0.46059057,6.964968E-6,0.0015077408,1.7268698,26.295185,5.13018,0.018355042,1.3530725,3.5536096,4.309586,0.5835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87777
17.0,10.0,3.002339,9.406157,1.060579,8.443169,0.39812195,1.0729192E-5,0.001254836,1.2184114,18.705477,3.183311,0.014912859,1.0684788,2.5291607,3.27449,0.4981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0747
17.0,12.0,0.41645402,1.2889832,0.14993657,1.2426564,0.063859835,5.4504853E-6,1.3271934E-7,0.13711123,2.8871083,0.4926913,0.0017520037,0.15363625,0.32784078,0.46021095,0.06281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
