"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,8.8094187E-4,1.7215988E-4,0.0047150045,0.019098448,0.0,1.699607E-11,1.594272E-7,1.3235101E-4,0.026134562,0.0047646556,8.2019414E-4,0.005761154,0.019983822,0.013129037,2.5373563E-5,0.0,0.0,0.0,1.2136664E-4,0.540157,0.0,1.2313297,0.0,0.122479975,0.3607796
11.0,2.0,0.6519762,1.115388,0.0074587087,0.29007426,0.022936812,0.0,0.0,0.009179755,1.3317107,0.2101782,0.24895562,0.13840882,8.994425E-4,0.511867,4.8050948E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439532E-4
11.0,4.0,0.40656915,1.5721266,0.0678729,0.9357787,0.40577462,0.0,3.5287448E-7,0.21374466,1.959336,1.0783696,0.5567405,0.27756286,0.0,0.7231026,0.12180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.21457897,1.2544328,0.0661939,0.29573324,0.6184231,3.9863185E-6,5.0630606E-5,0.11424314,0.53039104,0.5391078,0.41327366,0.12582235,0.0,0.39270398,0.21481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.022440348,0.39203596,0.044205535,0.12233864,0.76516384,2.1111297E-5,0.0030437722,0.09360519,0.0027511618,0.21026734,0.6647312,0.040839378,0.0,0.044376664,0.020266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.2767926,6.1044803,0.6288084,1.361249,11.257966,8.2632917E-4,0.032685235,0.7892472,0.04372723,2.8908691,9.189572,0.60276765,0.0,0.4757349,0.16628487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.120039865,8.7116785,1.0042882,1.7357364,21.357319,7.2371616E-4,0.06784531,1.0876544,0.012156677,4.263645,13.686387,0.78416586,0.0,0.40329432,0.21373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0073864935,4.288583,0.58163095,0.84851915,13.61733,0.00274429,0.041746065,0.45236945,1.1207593E-4,2.1520314,7.217594,0.3477629,0.0,0.09555379,0.061983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,2.444886E-4,2.2016137,0.2681392,0.2516958,7.6790643,0.0027064558,0.015543235,0.23389399,3.0352164E-4,1.0488229,3.9613936,0.15708016,0.0,0.031210402,0.024082944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,1.1421068E-6,1.3977245,0.17201096,0.12845007,5.035572,0.0016649812,0.012091124,0.105150625,0.0,0.7064436,2.3877327,0.087000474,0.0,0.013984419,0.013553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.73704034,0.09847365,0.06280272,3.1701865,0.0015260479,0.0055542993,0.060066596,0.0,0.37726262,1.5671163,0.060372066,0.0,0.007620616,0.0036047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.46145028,0.047899775,0.027602913,2.0318093,9.443275E-5,0.0048770905,0.028804721,0.0,0.23767966,0.9222739,0.030985935,0.0,0.005543125,0.0012045676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.32626554,0.046594314,0.0113670565,1.4720715,9.04911E-5,0.0042955936,0.017835096,0.0,0.1527686,0.64461696,0.025827466,0.0,0.0010417325,8.885847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.24210231,0.025817826,0.008658952,1.0532892,0.001072902,0.001738961,0.008963451,0.0,0.12649608,0.46115747,0.013727488,0.0,1.7934E-4,0.0012374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.003679499,6.417522E-4,1.02473285E-4,0.015815824,2.215253E-5,0.0,8.8990695E-5,0.0,0.0022160558,0.010764307,2.8909338E-4,0.0,0.0,1.1964732E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.04163191,0.028118826,0.030520087,0.03576961,0.0,2.2263023E-11,1.1665365E-5,6.340988E-4,0.2445576,0.0027505339,2.869159E-5,0.002473298,0.06987303,0.031392142,7.8265334E-4,0.0,0.0,0.0,1.2254872E-4,0.6367103,0.0,1.3406999,0.0,0.1197709,0.8852021
12.0,2.0,0.013456784,0.69418216,2.7480925E-4,0.016433852,0.012997449,0.0,0.0,0.13891767,0.5133485,0.014375261,0.03467659,0.009613816,0.0,0.0896721,0.0050316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449773E-4
12.0,4.0,0.3330254,1.5827408,0.02876771,0.8737381,0.88233936,0.0,0.0,0.21810138,1.3854419,0.72672486,0.5281289,0.32155842,0.0,1.0264622,0.0759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.31447005,1.0825379,0.063663006,0.6121132,1.3807367,0.0,0.0014240878,0.2828031,0.8526889,0.8002793,0.9685215,0.14852394,0.0,0.7065521,0.13700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.13953023,0.29943478,0.045381173,0.011167353,0.65223026,0.0,0.0,0.065652914,0.056457896,0.19169672,0.40050316,0.0029851266,0.0,0.2858666,0.010531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.09549215,2.393842,0.25139454,0.6983899,4.837239,0.0012783661,0.016883664,0.2914952,0.007652004,1.182334,3.0397537,0.30572212,0.0,0.17940687,0.0909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.14739689,8.425074,0.99022096,1.895867,20.0834,0.0034832757,0.06525243,1.1184148,0.0074284635,3.7959661,10.622356,0.9892903,0.0,0.39341903,0.2056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.024156524,6.6752677,0.7777028,1.2748355,19.30265,0.0035615447,0.04390235,0.6835438,0.0030652613,2.84159,8.452937,0.6174192,0.0,0.10994739,0.10080463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,4.0448792E-4,3.0671103,0.3732977,0.4653334,10.058618,0.0024020139,0.020638227,0.28066936,0.0,1.2616967,3.9021273,0.22528455,0.0,0.027760474,0.02951839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,5.6414115E-7,1.7569677,0.22482342,0.21077847,6.0721827,0.0013167873,0.012455602,0.13859808,0.0,0.78730726,2.4158146,0.11286152,0.0,0.010588007,0.01556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,1.0588156,0.14057006,0.089269556,3.9380612,0.0011103656,0.008743138,0.06789935,0.0,0.45922905,1.494875,0.07462021,0.0,0.004190453,0.0065782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.6172753,0.077205725,0.042903353,2.391691,2.8541934E-4,0.0065812017,0.03384706,0.0,0.26236972,0.90941226,0.036344994,0.0,0.003295324,0.0027597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.37844378,0.046747256,0.023608088,1.6242146,4.2651856E-4,0.0033835724,0.016613042,0.0,0.17778105,0.5905497,0.025253382,0.0,8.3254976E-4,0.0014560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.25226796,0.032198787,0.0088349255,1.1600372,8.214059E-4,5.815865E-4,0.009173956,0.0,0.11690766,0.39055234,0.015898403,0.0,8.2070235E-4,0.0016338539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.002880989,4.1202756E-4,8.9288485E-4,0.022343267,0.0,1.2418789E-4,1.2364214E-4,0.0,0.0014785576,0.008459165,2.6617158E-4,0.0,0.0,4.1972103E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.18442728,0.14764178,0.1065453,0.20213987,0.0,6.9281065E-9,8.148723E-8,0.036718108,1.2344463,0.020667465,0.003793464,0.019036386,0.05914595,0.18566746,0.018157115,0.0,0.0,0.0,1.0200932E-4,0.49388084,0.0,1.1403095,0.0,0.12120583,2.4615772
13.0,2.0,0.13196997,0.06441087,0.07691009,0.097656615,0.0020002478,0.0,0.0,0.05626303,0.59847796,0.09164677,0.0028183933,5.076232E-4,2.2820092E-9,0.25530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087148
13.0,4.0,0.16484123,0.52875906,0.031471048,0.2644158,0.18326896,0.0,0.0,0.3495645,0.6373775,0.2950005,0.47977397,0.49794433,0.0,0.2665962,7.337556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.38333705,1.4479805,0.18095918,0.9047582,1.5261234,3.2367205E-4,0.0,0.20624362,1.2679602,0.6654305,0.89551187,0.40495807,0.0,0.821582,0.053249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.06313115,1.4151235,0.014484141,0.55151004,1.3978881,0.0,0.0,0.14145201,0.2688603,0.6234727,0.5298216,0.091150254,0.0,0.4601352,0.044755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.013547185,0.42165476,0.06439281,0.09633537,0.94152045,4.3387143E-5,5.245526E-4,0.065067984,0.0014080825,0.16788515,0.44776717,0.04222718,0.0,0.042609293,0.023474535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.09959904,5.951713,0.74450815,1.5212122,13.666812,0.006466492,0.0322275,0.5998138,0.0023199306,2.3846972,5.9919457,0.5784641,0.0,0.24432287,0.14259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.02032449,8.871684,1.0295867,1.9304483,22.764408,8.177827E-4,0.065285355,0.9790673,4.1652907E-5,3.4718168,8.986058,0.7977903,0.0,0.1577173,0.10894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.00502606,4.5783806,0.46348763,0.824278,14.037892,4.3996703E-4,0.02971706,0.41766143,0.0,1.76972,4.4861007,0.36381507,0.0,0.053274207,0.030784681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,2.316402E-5,2.283403,0.25252473,0.328187,7.6986237,0.0027658201,0.01533922,0.15758348,0.0,0.91212946,2.3980095,0.15999418,0.0,0.01638462,0.01430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,6.417117E-8,1.3574487,0.17355026,0.13591944,4.983318,0.0010262579,0.014938555,0.078503944,0.0,0.51555383,1.4811454,0.09477762,0.0,0.011951748,0.005832584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.82387364,0.086975016,0.0724854,3.0357761,1.508148E-4,0.008159052,0.035585675,0.0,0.32589823,0.870023,0.057441205,0.0,0.0056449696,0.0027497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.4623485,0.048750486,0.03127296,1.8463919,1.5513244E-4,0.00597412,0.021862091,0.0,0.19982481,0.5449812,0.03634336,0.0,0.0018363119,0.001266511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.30589852,0.042915046,0.01847692,1.2838913,3.8407408E-4,7.710054E-4,0.007762758,0.0,0.12492346,0.35831988,0.024507985,0.0,8.2735997E-4,0.0010423939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.005086847,3.6978463E-4,4.2400592E-5,0.021309601,0.0,6.563887E-5,1.0290344E-4,0.0,0.0019252076,0.0060826982,4.3701727E-4,0.0,6.4005303E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.03720295,0.24859431,0.042909365,0.53414583,0.0,5.487216E-12,7.505113E-8,0.010949133,1.5924604,0.17986062,0.008497394,0.10905331,0.04216956,0.075712286,8.970839E-4,0.0,0.0,0.0,1.15895695E-4,0.4029618,0.0,0.99294,0.0,0.10900421,2.1975732
14.0,2.0,0.6459887,0.40869746,0.054371018,0.91195154,0.0,0.0,1.9349549E-4,0.0979712,2.2653303,0.17687492,0.03391275,0.22734976,5.537559E-5,0.68073434,0.093466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831924
14.0,4.0,0.101171315,0.20254211,0.0031614127,0.22581896,0.076634236,0.0,0.0,0.014265106,0.11188283,0.07054638,0.029813102,0.0016333612,0.0,0.06487253,0.0048784306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.36972022,1.4162601,0.04515071,0.826893,1.2023678,1.2783994E-6,0.012351944,0.23371686,0.8491969,0.43931904,0.5444249,0.2562187,0.0,0.5236582,0.13237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.18272206,1.4713085,0.13025118,0.2903682,2.655847,4.2738735E-5,0.007529428,0.23384038,0.38451856,0.58925915,1.1178857,0.071667984,0.0,0.39911604,0.06979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.013751076,0.21956618,0.09073874,0.32622898,0.72445726,0.0,0.0047369334,0.004275955,0.13862295,0.1521319,0.29190883,0.010229297,0.0,0.21453008,0.04778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.032287344,2.0714684,0.22591005,0.5912703,5.9857664,9.1498434E-5,0.008090058,0.27707964,0.008989526,0.9175847,2.313563,0.20210154,0.0,0.1087932,0.05309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.029910695,7.63954,0.8200998,1.8440063,21.987623,9.512456E-4,0.0428161,0.81745905,0.0,3.0138845,8.232013,0.6798323,0.0,0.13949993,0.15233466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,7.448128E-4,5.830748,0.6066169,1.1728178,20.161741,0.0056042653,0.04814544,0.5193352,0.0,2.0760293,6.5997415,0.44852445,0.0,0.049989257,0.06390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,1.3675001E-4,2.6437328,0.2791975,0.40251145,10.267991,8.123905E-4,0.020257069,0.20705219,0.0,1.0481505,2.96722,0.18075241,0.0,0.016115319,0.019116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,1.35321725E-5,1.5519702,0.16686271,0.19137065,6.0921817,0.0020448712,0.013627125,0.096359566,0.0,0.5781024,1.743379,0.10263802,0.0,0.0062463945,0.0070466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,1.3846048E-7,0.9236118,0.09551814,0.09241199,3.8579576,0.0014838561,0.010780592,0.043349266,0.0,0.35405973,1.0855366,0.055919614,0.0,0.0032493211,0.003570983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.521065,0.048370738,0.04385888,2.331756,3.273136E-5,0.0052747233,0.018646052,0.0,0.21508569,0.60654986,0.03195527,0.0,0.0015367586,0.0019486663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.32684565,0.032290265,0.021567859,1.4771489,4.245225E-5,0.0036241235,0.007064426,0.0,0.124987155,0.38047543,0.014539815,0.0,4.4452198E-4,6.467189E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.004685857,7.276516E-4,2.868457E-4,0.025838543,1.6497461E-6,0.0,4.9992104E-4,0.0,0.0012372102,0.0067647793,9.74174E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.09984971,6.053512E-4,0.016483428,0.15589976,0.0,3.7310093E-11,1.6209135E-7,0.0041336166,0.8456974,0.12199196,0.0036776226,0.17588502,0.06733717,0.07463604,0.019006727,0.0,0.0,0.0,9.432153E-5,0.44753656,0.0,1.1322181,0.0,0.110245526,1.3513074
15.0,2.0,0.624004,0.716464,0.05386788,0.8838377,0.37098694,0.0,0.0,0.26096356,1.766546,0.33433288,0.0635413,0.28425393,8.866141E-6,0.8134935,0.07654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879607
15.0,4.0,0.005296227,0.31898075,0.0,0.20720501,0.006625386,0.0,0.0,9.977545E-4,0.25936934,0.103569336,0.0028368807,0.16399015,0.0,0.28318313,0.0013415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.14514895,0.7135818,0.07233489,0.37326765,0.4293961,0.0,0.0,0.16140907,0.26779068,0.05281955,0.5413452,0.096672066,0.0,0.19584742,0.04451398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.29576653,1.2308317,0.22980458,1.0061339,2.7626545,8.9743946E-5,0.004159566,0.16359103,0.24989413,0.8435177,1.2931571,0.12739526,0.0,0.44218338,0.0011392048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.05671194,0.50866944,0.06461635,0.26256305,2.2571797,1.2976145E-4,0.0,0.17325476,0.12441877,0.72796005,1.0787022,0.20061745,0.0,0.17051162,0.024820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0028189123,0.3444438,0.035385184,0.13198145,1.0751544,9.8608E-4,5.1751593E-4,0.0473467,1.507344E-4,0.11664967,0.3921135,0.03705998,0.0,0.016990412,0.0049414677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.015555631,4.608377,0.55651397,1.1198432,15.364094,4.3710507E-4,0.025093582,0.61858124,0.0026502004,1.709103,5.473393,0.44936657,0.0,0.0547363,0.055836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.005461615,6.289103,0.8371848,1.4514611,25.092487,9.0803934E-4,0.052332208,0.76606345,0.0,2.2316682,8.013302,0.5024797,0.0,0.04700039,0.0729582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,1.25028E-4,3.2586343,0.40177503,0.6284173,14.769363,3.981924E-4,0.027582178,0.28054702,0.0,1.269888,3.9634278,0.24924535,0.0,0.017937303,0.021492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,2.6638465E-5,1.6394286,0.19839665,0.26142883,7.9612384,2.3775325E-4,0.016090967,0.108557485,0.0,0.60401607,2.0653992,0.10958533,0.0,0.005812782,0.0063456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,8.6512074E-8,0.9720064,0.12452795,0.13082537,5.030352,2.1368617E-4,0.007039613,0.06681163,0.0,0.35470784,1.2808294,0.052552614,0.0,0.001991268,0.0045256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,6.365882E-8,0.52560484,0.05971321,0.06581781,3.0820403,2.8722596E-4,0.0044899457,0.02668439,0.0,0.20193276,0.76385754,0.03276683,0.0,0.0040475912,0.0024937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.30136773,0.040809944,0.029972602,1.7246635,3.8590042E-5,0.003823041,0.0125521375,0.0,0.120125294,0.4499594,0.020129304,0.0,0.0011558471,0.0015152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0073414994,0.0011382191,3.3851026E-4,0.0278835,0.0,1.7570589E-4,4.5362576E-5,0.0,0.0028721793,0.0050507933,2.0600883E-4,0.0,3.355215E-5,6.1437015E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
