"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
18.0,120.0,0.0028162657,0.222408,0.0026068545,0.15693107,0.6486698,0.0,0.0,0.0116367275,0.0,0.16731143,0.20290805,0.062293105,0.0,4.19239E-6,3.627932E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,3.3378054E-4,3.382499,0.37235424,0.7618204,17.480946,0.0027504922,0.01807477,0.316876,0.0,1.3182299,3.6544416,0.20815884,0.0,0.034027368,0.021749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,3.9883525E-5,9.4803095,1.0593706,1.4099429,55.609337,0.006054273,0.061278917,0.689349,0.0,3.6579945,10.910137,0.51401293,0.0,0.03441314,0.05160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,4.8638986E-9,0.8083977,0.08832847,0.060406484,5.6932707,4.947136E-4,0.0052236244,0.026285209,0.0,0.30855894,0.94380766,0.036411565,0.0,0.0027315284,8.6994393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0013652807,2.387707E-6,0.001980382,0.012142463,0.0,3.225414E-12,1.758374E-6,2.6432699E-5,0.0076108538,9.859039E-4,9.630907E-8,6.7192136E-6,0.0044761635,0.015101666,1.1296301E-4,0.0,0.0,0.0,8.372706E-5,0.39075065,0.0,0.9469098,0.0,0.09800298,0.21664512
19.0,10.0,0.0013211374,0.005047501,1.9215098E-7,0.022449264,0.0,0.0,0.0,0.0,0.050935227,0.00403519,8.164492E-6,0.0,0.0010251487,0.0039476156,0.0058618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633077
19.0,20.0,0.006915008,0.0,0.0,0.007248373,0.0,1.3834429E-7,0.0,0.0,0.069717295,0.0,4.3886655E-5,2.3894412E-5,0.0,0.014270822,0.0012110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423127
19.0,30.0,0.1517868,0.21909301,0.14892942,0.3807287,0.0,0.0,0.0,0.07530633,0.49211112,0.05036023,0.010034675,0.05035502,0.0,0.40980938,0.038655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20396335E-5
19.0,40.0,0.01003807,0.06504788,0.17414579,0.4263386,0.0017404523,0.0,1.783461E-4,0.04085977,0.1742475,0.058800187,0.009186608,0.017037643,0.0,0.13959248,0.038120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.049717538,0.11044736,0.009158633,0.045414537,0.010535215,0.0,0.0,0.028190423,0.12541103,0.009033744,0.023782186,0.012567844,0.0,0.056182545,3.6819384E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.15729627,0.24535654,0.012866736,0.46081972,0.10500295,0.0,0.0,2.0869596E-4,0.41585168,0.12642206,0.07930764,0.033175413,0.0,0.3954942,0.024132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.18425483,0.37293682,0.08432198,0.7785983,0.70970035,0.0,0.0,0.06628596,0.30235422,0.20422637,0.2127012,0.14838867,0.0,0.39118907,0.049149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.028762566,0.2509224,0.18383658,0.37519425,0.85583377,0.0,0.0,0.14809386,0.04313366,0.08526674,0.21974325,0.008993323,0.0,0.2574666,0.023881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,1.584764E-4,0.014868987,2.478889E-5,0.009886709,0.056389026,0.0,0.0,6.816148E-6,0.0,0.029083762,0.122295626,0.0,0.0,0.004863757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.008462803,0.38223916,0.005395903,0.12034036,1.0450232,0.0,0.0,0.06750894,0.017215075,0.093534,0.3804483,0.024609247,0.0,0.055256266,0.0014211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.07760109,1.3179251,0.08580081,0.70310825,5.68723,9.7608805E-5,0.004074937,0.17143022,1.0693808E-4,0.45009974,0.86313295,0.2234807,0.0,0.034425218,0.04341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.014943157,0.39859405,0.054890193,0.2566086,2.9453833,2.9413384E-6,0.0,0.03341417,0.0,0.38802278,0.5435085,0.018594682,0.0,0.015251896,0.008159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,4.2965145E-5,1.3867998,0.18833725,0.3580724,8.592453,0.0015020684,0.005653142,0.1545945,0.0,0.51075405,1.5624282,0.09316456,0.0,0.02244579,0.011072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,5.945516E-6,8.98655,1.1675495,1.6913972,62.73199,0.0036016135,0.060951967,0.6292676,0.0,3.364789,10.186015,0.5490402,0.0,0.069073625,0.06638772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.9641225,0.13373807,0.07978606,7.712226,2.2221716E-4,0.0075421445,0.030133836,0.0,0.35976952,1.1383857,0.060530223,0.0,0.0046568746,0.0027602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.230109E-4,8.3714184E-7,0.0125637045,0.004333814,0.0,3.7562544E-12,1.0538901E-6,3.7110706E-6,0.007848204,4.7597603E-4,0.0,1.183157E-4,0.014492607,0.007684657,1.0359033E-5,0.0,0.0,0.0,8.681061E-5,0.35296437,0.0,0.91597086,0.0,0.09724815,0.17479676
20.0,10.0,0.0031091908,3.3011696E-5,0.0054467316,0.0,0.0,0.0,0.0,0.0,0.0168257,0.0,3.0367963E-5,0.0,9.4208086E-4,0.0032460832,2.2375048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211481
20.0,20.0,2.4139488E-4,0.034940746,0.0,0.06102558,0.0,0.0,0.0,0.0038140486,0.1839757,0.0,1.644267E-5,0.0,2.5765141E-6,0.04094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098318905
20.0,30.0,0.08279346,0.0,0.0047156657,0.053011823,0.0,0.0,0.0,0.008588686,0.15485853,0.0,3.041366E-4,0.017643256,0.00940377,0.0431889,0.0022849361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753037
20.0,40.0,0.26210517,0.16730407,0.0012067843,0.15638909,0.0014825694,0.0,0.0,0.09449275,0.3305378,0.18021406,0.031141048,0.0700417,0.0,0.14286715,0.047966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.08146163,0.17276238,0.0,0.1472911,0.0063188314,0.0,0.0,0.17302535,0.20984997,0.0011306357,0.04234349,0.02177658,0.0,0.057123557,8.190664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.04566022,0.0885305,0.04694988,0.1044696,0.100260496,0.0,0.0,0.07392479,0.122699305,0.00931563,0.019124914,0.021830432,0.0,0.03164389,0.026682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.17835067,0.18059759,0.20233464,0.3327137,0.4186479,0.0,0.0,0.04343378,0.348101,0.12602961,0.13311286,0.11811849,0.0,0.26268154,5.459113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.05237093,0.5969677,0.15639323,0.67951983,1.4471313,1.9839341E-7,0.0,0.15027672,0.1950509,0.29424697,0.3768697,0.065898664,0.0,0.28160825,0.034108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.023306902,0.06673376,0.041580904,0.13450153,0.62373066,0.0,0.0,0.1743008,0.084685974,0.0821029,0.18203977,0.0067028804,0.0,0.03644485,0.021709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.03008227,0.110043965,0.029303662,0.09106356,0.3547062,0.0,0.0,0.044170216,0.0017204572,0.0060935966,0.19733185,3.577826E-4,0.0,0.0130793,0.001054442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.010995951,0.9585782,0.18447986,0.42795712,4.3407245,1.0939841E-5,0.0,0.096107446,0.043524683,0.17230046,0.95463294,0.023853797,0.0,0.04084977,0.0011340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.011989699,1.0509794,0.123329796,0.3843503,5.0507507,0.0,0.0,0.1794748,0.0,0.17185724,0.58479476,0.123144306,0.0,0.032679968,0.009392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,8.814392E-6,0.32994092,0.04562381,0.08901446,2.4203138,1.8593955E-5,0.0026704224,0.03141044,0.0,0.12071717,0.32734373,0.020300355,0.0,0.0017402086,0.0020417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,3.3155077E-6,7.8015504,1.2994534,1.6095439,65.78375,0.0017435896,0.056542277,0.48490745,0.0,2.6112266,9.028701,0.4319336,0.0,0.02746409,0.020855937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,2.0774882E-8,1.0758328,0.18801276,0.11292606,10.428423,1.7510976E-4,0.006994247,0.033885784,0.0,0.36770698,1.3314731,0.052222133,0.0,0.0017108562,0.0038329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
