"Distribution of the biomass (tonne) of prey species (in columns) in the diet of WinterFlounder by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.2401402,0.06743095,0.75208974,1.4183159,0.0,8.438834E-6,1.2744185E-4,0.01920294,8.156881,0.31540772,0.052127726,0.30442762,3.7028966,0.9181943,0.26401287,0.5901977,0.0,0.0,0.0,3.716957,0.0,0.0,0.0,0.0,49.243366
12.0,2.0,1.2757488,0.10355138,0.20123808,0.47951344,0.0,1.0362315E-5,0.0060874783,0.18648466,4.591838,0.1591188,0.179344,0.14182961,1.6152073,0.6239419,0.26897964,1.9594235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611362
12.0,4.0,0.18741459,0.042782675,0.0075477557,0.06751906,0.0,1.3887944E-5,1.2742191E-5,0.009399491,0.23820297,0.026419804,0.012589584,0.05386071,0.12606959,0.042702146,0.019877527,0.46209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890427
12.0,6.0,0.0060781143,0.013100219,0.008131067,9.683736E-7,0.0,2.2662687E-6,9.4120405E-6,3.263073E-4,0.04357186,0.016613504,0.0,0.0018100019,0.011739107,0.008123149,0.0080435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83246434
12.0,8.0,0.021444183,0.009730321,0.00980982,0.017307736,0.0,8.2012975E-6,2.7783615E-5,0.007478968,0.06415475,0.007175412,0.0,0.0068936585,0.013809751,0.01289958,0.004031194,0.024230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171304
12.0,10.0,0.01424067,0.004429859,0.0024983606,0.010825933,0.0,1.9908124E-5,1.04208615E-4,4.449011E-4,0.028882375,0.0068448004,0.0,0.0028537714,0.016235484,0.01083052,0.0025863515,0.016030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69425654
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.1710155,0.24583809,0.636532,0.945841,0.0,2.5813376E-6,0.0,0.12563962,5.811462,0.27510703,0.018842762,0.29052928,4.4395456,1.4711956,0.36010137,4.3885007,0.0,0.0,0.0,15.466992,0.0,0.0,0.0,0.0,69.71834
13.0,2.0,0.89104044,0.35924202,0.048841704,0.24479732,0.0,6.85614E-6,0.0058284765,0.123661935,3.4673474,0.18271759,0.07223745,0.08819755,1.1564107,0.46577245,0.2096897,1.8442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.430592
13.0,4.0,0.24359517,0.093573704,0.06719326,0.08569599,0.0,8.966433E-6,3.3439563E-5,0.012233388,0.79744726,0.03127069,0.013533169,0.07006481,0.23302226,0.10725202,0.041829824,0.32977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5829206
13.0,6.0,4.190387E-4,6.9752887E-6,0.0,1.1318477E-5,0.0,0.0,0.0,0.0066751153,0.011183254,0.004332476,0.0,0.0013440788,0.004049626,0.002037018,0.0,9.497182E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879831
13.0,8.0,0.009430778,0.013059967,0.00295807,0.013223629,0.0,7.494336E-9,1.3628033E-4,0.004149191,0.05689654,0.004146931,0.0,0.005350763,0.027231542,0.017390583,0.004880779,1.7300389E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92676723
13.0,10.0,0.008404765,0.0052046473,0.0035086581,0.006344317,0.0,4.9626474E-6,2.9254403E-5,0.0039547444,0.029768592,0.0015765816,0.0,2.147268E-8,0.010294216,0.012768778,1.3232874E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435633
13.0,12.0,0.006334529,0.005317226,6.4692154E-5,0.0022943877,0.0,3.71331E-6,4.3005595E-5,9.513993E-4,0.0070964163,0.0,0.0,5.743219E-4,0.0010544471,0.0071876296,5.110586E-4,0.004505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785782
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.0987186,0.23721565,1.9633822,2.783652,0.0,6.321862E-6,0.0013205901,0.46325275,9.106752,0.37766817,0.044506017,0.30976337,5.2026677,1.4364249,0.2993262,10.737849,0.0,0.0,0.0,44.052578,0.0,0.0,0.0,0.0,92.494606
14.0,2.0,1.2924592,0.3517067,0.031201405,0.39585707,0.0,9.492544E-6,0.008454205,0.07147324,3.5613258,0.11795364,0.0392148,0.2403019,0.86443233,0.3349557,0.16809212,2.1804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995224
14.0,4.0,0.3359511,0.15575676,0.061069667,0.057166032,0.0,8.978144E-6,0.0049063317,0.028831406,0.44043538,0.06972476,0.007198874,0.06888611,0.32491633,0.06192095,0.04006492,0.37193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3194594
14.0,6.0,0.06129008,0.021727238,0.008273115,0.017778425,0.0,1.6786099E-6,4.610268E-4,0.05521924,0.0744354,0.0028805283,0.0021594896,0.010632094,0.060171146,0.007887953,0.0038937759,0.0101326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610852
14.0,8.0,0.021760749,0.0,0.0,0.0052814498,0.0,3.9448164E-8,0.0,0.0028746154,0.02740193,7.514636E-4,0.0,0.0011091388,0.021529851,0.0,0.0012766911,0.003674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465442
14.0,10.0,0.007197796,0.008147474,0.0042079804,0.001844576,0.0,8.316325E-6,1.0111324E-4,0.0021337713,0.033952054,1.0856712E-4,0.0,9.5029286E-4,0.016430805,0.0055128136,0.0014765064,0.006534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73403573
14.0,12.0,0.0076551945,0.0024889307,4.832111E-5,0.0022069993,0.0,0.0,4.3390793E-4,0.0011557903,0.008747773,4.7284566E-4,0.0,6.6884747E-4,0.004368688,0.0016686125,7.419063E-4,0.010316031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272239
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.943494,0.43964323,1.4398179,1.8905115,0.0,8.896656E-7,0.009540735,0.24965645,13.296799,0.865185,0.0345107,0.3625313,4.3446674,1.4802382,0.6715844,3.8636606,0.0,0.0,0.0,14.139321,0.0,0.0,0.0,0.0,73.75309
15.0,2.0,2.6060917,0.27422127,0.10661455,0.99443823,0.0,1.586504E-5,2.710012E-7,0.23727955,4.913791,0.64098924,0.05851361,0.17117274,1.1793216,0.12316714,0.30717975,1.0997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025015
15.0,4.0,0.25002867,0.09885663,0.029532325,0.13396625,0.0,2.2627946E-5,2.688481E-4,0.053621367,0.5299962,0.046212956,0.0134641975,0.01704245,0.21972294,0.04240718,0.107286565,0.19291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2410564
15.0,6.0,0.11474145,0.0116123855,0.021216083,0.050718162,0.0,9.800398E-6,0.002197179,0.008497548,0.14727074,0.012205316,0.010941383,0.0010381037,0.10666534,0.016241787,0.044553198,0.027966121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030711
15.0,8.0,0.0010811582,0.0027363067,0.0015982713,0.0,0.0,0.0,0.0010429145,3.9099146E-9,0.010862826,4.8428865E-7,0.0,0.0016397778,0.003238855,0.0049917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955738
15.0,10.0,0.008769288,1.8391658E-4,3.7198095E-7,0.009018024,0.0,2.5216675E-6,2.1130209E-5,0.0042584185,0.0281534,0.008111817,0.0,0.0018424875,0.010272738,0.0063002477,0.0036322924,0.00828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199693
15.0,12.0,0.007030471,0.0022994191,1.9296906E-4,0.0052244146,0.0,0.0,0.0,0.0022600626,0.013154656,0.001198201,0.0,0.0023376304,0.008134202,0.001144405,0.0015577063,0.0014075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662526
15.0,14.0,0.0023038313,1.9834771E-4,1.6842171E-4,0.0011123397,0.0,6.5593654E-6,2.7290665E-4,3.0171504E-4,0.0031420535,0.0,0.0,2.9093035E-5,0.0014094277,5.163655E-4,2.1529983E-4,2.2474665E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244944
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.0289185,0.3344696,1.096232,2.106988,0.0,0.0,9.609191E-6,0.026903274,10.198315,0.6703558,0.055806078,0.11749481,3.8900127,1.8220893,0.42021003,2.4499032,0.0,0.0,0.0,21.49652,0.0,0.0,0.0,0.0,68.73634
16.0,2.0,1.808672,0.50853705,0.19572283,1.1468513,0.0,3.356804E-5,0.0025686792,0.101399496,5.0443883,0.2271816,0.099709325,0.43020105,1.819722,0.31919423,0.42456898,2.0431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06287
16.0,4.0,0.14825287,0.05106267,0.043930836,0.078110434,0.0,1.1679997E-5,4.4748656E-4,0.018324865,0.45275605,0.030076616,0.014781189,0.031397235,0.19659546,0.027980799,0.16795117,0.2064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902001
16.0,6.0,0.048744068,0.060845114,0.008391721,0.03206929,0.0,3.7347365E-7,0.0,0.002841425,0.27703702,0.016029717,0.009035991,0.0179181,0.122002855,0.014942253,0.0056483797,0.07141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204534
16.0,8.0,0.01632609,0.012114369,0.004921518,0.025388783,0.0,1.2908876E-6,3.2781531E-6,1.4720584E-6,0.049309954,0.004049041,0.0,0.0014954201,0.013156159,5.8396545E-4,0.0057277977,0.05759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313644
16.0,10.0,0.0054607717,0.0017596434,0.0,3.692607E-4,0.0,0.0,1.7500567E-4,5.141359E-6,0.011310916,0.0014750579,0.0,7.822605E-7,0.005621793,0.002114636,7.8594145E-5,0.028011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789334
16.0,12.0,0.0020592762,0.0011441817,6.821336E-4,0.0051932978,0.0,5.0109425E-6,2.0454847E-6,0.0020798864,0.02296953,0.0021999525,0.0,8.8311936E-4,0.011089036,0.0017868404,0.0024185055,0.0068403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826124
16.0,14.0,8.7438955E-4,9.1077265E-4,7.5565244E-4,7.0114044E-4,0.0,1.9589154E-6,0.0,3.0584668E-4,0.0029461652,0.0,0.0,3.0780554E-6,0.0031313703,7.386189E-4,2.9318288E-4,0.00453997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092825636
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4822987,0.23539321,1.1152676,1.098372,0.0,3.1120833E-6,0.004994061,0.1618586,9.369213,0.22483133,0.043897007,0.23573557,2.9457223,1.3947005,0.35192004,1.4679884,0.0,0.0,0.0,21.594818,0.0,0.0,0.0,0.0,72.762215
17.0,2.0,1.8986733,0.26820746,0.23887081,0.36530855,0.0,1.0294387E-5,0.0022515769,0.28884417,3.182561,0.13890591,0.049168937,0.18302715,0.9594274,0.12056553,0.24909931,0.30508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482182
17.0,4.0,0.16841464,0.093858115,0.04004068,0.1066186,0.0,4.0802165E-6,1.9436313E-5,0.050527092,0.22459844,0.06951017,0.02166678,0.08651995,0.34135953,0.07684021,0.07792957,0.12529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5846014
17.0,6.0,0.10959876,0.047918018,0.0052663386,0.053532176,0.0,6.063973E-6,1.5150453E-6,0.018302623,0.16898079,0.016488563,0.0,0.014866346,0.07334012,0.008900091,0.017593004,0.0766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857045
17.0,8.0,0.014296121,0.011915004,0.016743192,0.03198958,0.0,2.8214714E-7,7.1668805E-4,0.0020122442,0.08852003,0.01338064,0.002473846,0.024463607,0.061508898,0.025001647,0.007371765,0.020763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393451
