"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,5.5104337,0.100024715,0.1736226,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.760837,0.24231741,0.0129137505,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.7875678,0.31141412,0.013016148,4.4068507E-5,0.0,0.0,4.451364E-7,0.0
16.0,6.0,0.831454,0.45690653,0.0126676,7.178018E-4,0.0,0.0,7.250523E-6,0.0
16.0,8.0,1.1157086,1.791316,0.013750948,0.021602051,0.0,0.0,2.1820253E-4,0.0
16.0,10.0,0.937904,1.824384,0.014480529,0.038301338,0.0,0.0,3.8688222E-4,0.0
16.0,12.0,0.78157777,0.65060604,0.008660896,0.02171665,0.0,0.0,2.193601E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,5.7613673,0.048676103,0.17708178,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.847616,0.15910953,0.012796663,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.96458775,0.19708736,0.0132603645,2.7964279E-5,0.0,0.0,2.8246745E-7,0.0
17.0,6.0,1.1130847,0.51175356,0.01287342,9.990529E-4,0.0,0.0,1.0091443E-5,0.0
17.0,8.0,1.1504756,1.231107,0.014722686,0.013268646,0.0,0.0,1.3402672E-4,0.0
17.0,10.0,1.3170118,1.557476,0.0129952775,0.02595241,0.0,0.0,2.6214556E-4,0.0
17.0,12.0,1.672606,1.9591056,0.017878972,0.035860073,0.0,0.0,3.6222296E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.7738385,0.0540871,0.17404933,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.0773537,0.13352445,0.012831508,0.0,0.0,0.0,0.0,0.0
18.0,4.0,1.2290046,0.11655803,0.012988904,2.2653554E-5,0.0,0.0,2.2882378E-7,0.0
18.0,6.0,1.407545,0.45793405,0.013523002,0.0015647431,0.0,0.0,1.5805486E-5,0.0
18.0,8.0,1.418443,1.5413885,0.0126557825,0.017939825,0.0,0.0,1.8121034E-4,0.0
18.0,10.0,1.3699385,1.6591918,0.013988635,0.028441727,0.0,0.0,2.8729017E-4,0.0
18.0,12.0,1.6797605,1.4636492,0.014459942,0.032153934,0.0,0.0,3.2478722E-4,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.6338778,0.059870757,0.16951169,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.4320551,0.058091506,0.012950276,0.0,0.0,0.0,0.0,0.0
19.0,4.0,1.5432781,0.056630466,0.012854278,4.4181477E-5,0.0,0.0,4.4627754E-7,0.0
19.0,6.0,1.68553,0.4248502,0.013563775,0.0011620136,0.0,0.0,1.1737512E-5,0.0
19.0,8.0,2.3788857,1.7445124,0.014111999,0.019047227,0.0,0.0,1.9239624E-4,0.0
19.0,10.0,1.9598496,2.0695565,0.01611095,0.028669836,0.0,0.0,2.895943E-4,0.0
19.0,12.0,1.8626305,1.2850997,0.01166936,0.020799471,0.0,0.0,2.1009566E-4,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.5527363,0.011080701,0.17400554,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.6246302,0.033901364,0.0136104645,0.0,0.0,0.0,0.0,0.0
20.0,4.0,1.9082999,0.063706286,0.013032739,1.344101E-4,0.0,0.0,1.3576779E-6,0.0
20.0,6.0,2.0695481,0.67264485,0.013122625,0.0051629683,0.0,0.0,5.2151194E-5,0.0
20.0,8.0,2.5154252,1.5664282,0.0156852,0.027752936,0.0,0.0,2.803327E-4,0.0
20.0,10.0,1.7189332,1.3233036,0.012546332,0.025141096,0.0,0.0,2.5395048E-4,0.0
20.0,12.0,0.42465657,0.0,0.0020654032,0.004244666,0.0,0.0,4.2875417E-5,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
