"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,12.069777,0.0,3.186478,0.0055532414,0.0,0.0,5.6093348E-5,0.0
16.0,2.0,0.80249274,0.0,4.7478447E-4,0.02597,0.0,0.0,2.6232324E-4,0.0
16.0,4.0,0.07886498,0.0,4.1978518E-4,0.023515614,0.0,0.0,2.3753144E-4,0.0
16.0,6.0,0.042689294,0.042657956,4.0387022E-4,0.022641271,0.0,0.0,2.286997E-4,0.0
16.0,8.0,0.094499655,0.004146439,0.0022682336,0.12716182,0.0,0.0,0.0012844627,0.0
16.0,10.0,0.036814883,0.0,4.2027718E-4,0.023561649,0.0,0.0,2.3799646E-4,0.0
16.0,12.0,0.07390882,0.0,5.123271E-4,0.027792754,0.0,0.0,2.8073488E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,11.050437,0.0,7.8202076,2.0332587E-5,0.0,0.0,2.0537966E-7,0.0
17.0,2.0,0.6590313,0.0,4.1532493E-4,0.004542512,0.0,0.0,4.5883957E-5,0.0
17.0,4.0,0.12507915,0.0,4.0499438E-4,0.0043407185,0.0,0.0,4.384564E-5,0.0
17.0,6.0,0.073536515,0.0,4.8790599E-4,0.0053255972,0.0,0.0,5.3793912E-5,0.0
17.0,8.0,0.007007117,0.028305568,4.2092794E-4,0.0046056337,0.0,0.0,4.6521553E-5,0.0
17.0,10.0,0.042341948,0.0,4.2137524E-4,0.0046093776,0.0,0.0,4.6559373E-5,0.0
17.0,12.0,0.08277337,0.0,7.764373E-4,0.008399592,0.0,0.0,8.484436E-5,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,12.107877,0.0,3.5950415,4.803319E-4,0.0,0.0,4.8518373E-6,0.0
18.0,2.0,0.3930052,0.0,4.0335784E-4,0.0028993483,0.0,0.0,2.9286348E-5,0.0
18.0,4.0,0.21546647,0.0,4.3350353E-4,0.00339546,0.0,0.0,3.4297576E-5,0.0
18.0,6.0,0.05550076,0.0,4.19413E-4,0.0032364712,0.0,0.0,3.269163E-5,0.0
18.0,8.0,0.043251287,0.006974193,4.0383084E-4,0.0031637396,0.0,0.0,3.1956966E-5,0.0
18.0,10.0,0.07887305,0.0,0.0023230745,0.018187257,0.0,0.0,1.8370965E-4,0.0
18.0,12.0,0.035774037,0.0,4.2030547E-4,0.0032928414,0.0,0.0,3.3261025E-5,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.211443,0.0,4.057074,0.008590166,0.0,0.0,8.676936E-5,0.0
19.0,2.0,0.581879,0.0,4.2183272E-4,0.81553847,0.0,0.0,0.008237762,0.0
19.0,4.0,0.1656584,0.0,4.1276144E-4,0.7979398,0.0,0.0,0.008059997,0.0
19.0,6.0,0.04590513,0.0,4.047124E-4,0.7825551,0.0,0.0,0.007904598,0.0
19.0,8.0,0.09560233,0.0,5.00143E-4,0.9642511,0.0,0.0,0.00973991,0.0
19.0,10.0,0.00986213,0.0,4.2095382E-4,0.8139897,0.0,0.0,0.008222118,0.0
19.0,12.0,0.014766443,0.0,4.217803E-4,0.63596255,0.0,0.0,0.006423864,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.737101,0.0,20.870459,5.9361796E-6,0.0,0.0,5.996141E-8,0.0
20.0,2.0,0.9205704,0.0,4.945658E-4,8.507174E-4,0.0,0.0,8.593105E-6,0.0
20.0,4.0,0.39915767,0.0,6.0973474E-4,9.894378E-4,0.0,0.0,9.994321E-6,0.0
20.0,6.0,0.065778546,0.0,4.2887672E-4,7.3762896E-4,0.0,0.0,7.4507975E-6,0.0
20.0,8.0,0.03419158,0.0,4.1952243E-4,6.9880363E-4,0.0,0.0,7.0586225E-6,0.0
20.0,10.0,0.02169477,0.0,4.0377415E-4,6.949986E-4,0.0,0.0,7.0201877E-6,0.0
20.0,12.0,0.100698546,0.0,0.0022880605,0.003928524,0.0,0.0,3.968206E-5,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
