"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,12.0,0.0042723618,0.0,9.323439E-4,0.008461151,0.0,0.0,8.546617E-5,0.0
13.0,14.0,0.0022274312,0.0,8.966575E-4,0.008119261,0.0,0.0,8.201273E-5,0.0
13.0,16.0,0.0012177537,0.0,8.951733E-4,0.008080895,0.0,0.0,8.16252E-5,0.0
13.0,18.0,6.0357805E-4,0.0,8.9370756E-4,0.008142566,0.0,0.0,8.2248145E-5,0.0
13.0,20.0,2.3639161E-4,0.0,8.937373E-4,0.008111768,0.0,0.0,8.193705E-5,0.0
13.0,22.0,3.8123715E-5,0.0,8.9255534E-4,0.0080936095,0.0,0.0,8.1753635E-5,0.0
13.0,24.0,4.6773943E-7,0.0,8.926161E-4,0.008094083,0.0,0.0,8.1758415E-5,0.0
13.0,26.0,0.0,0.0,8.9265796E-4,0.00809434,0.0,0.0,8.176101E-5,0.0
13.0,28.0,0.0,0.0,8.9272554E-4,0.008080465,0.0,0.0,8.1620856E-5,0.0
13.0,30.0,0.0,0.0,8.926754E-4,0.008021382,0.0,0.0,8.102405E-5,0.0
13.0,32.0,0.0,0.0,8.920932E-4,0.008082301,0.0,0.0,8.163941E-5,0.0
13.0,34.0,0.0,0.0,8.921068E-4,0.008129473,0.0,0.0,8.211589E-5,0.0
13.0,36.0,0.0,0.0,8.921098E-4,0.008076327,0.0,0.0,8.157906E-5,0.0
13.0,38.0,0.0,0.0,8.921284E-4,0.008115805,0.0,0.0,8.197782E-5,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.3161827,0.0,8.4736187E-4,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.03832557,0.0,8.983321E-4,0.0018217162,0.0,0.0,1.8401173E-5,0.0
14.0,4.0,0.0072810664,0.0,8.941593E-4,0.007641277,0.0,0.0,7.718462E-5,0.0
14.0,6.0,0.0071098683,0.0,8.9398486E-4,0.0076041995,0.0,0.0,7.6810094E-5,0.0
14.0,8.0,0.006410641,0.0,8.9430215E-4,0.0076293917,0.0,0.0,7.7064564E-5,0.0
14.0,10.0,0.005907833,0.0,8.900483E-4,0.007593442,0.0,0.0,7.6701435E-5,0.0
14.0,12.0,0.0047225566,0.0,9.042711E-4,0.0077297343,0.0,0.0,7.807813E-5,0.0
14.0,14.0,0.0023381049,0.0,9.2519226E-4,0.007866563,0.0,0.0,7.946023E-5,0.0
14.0,16.0,0.0011584308,0.0,8.9590775E-4,0.0075911465,0.0,0.0,7.667825E-5,0.0
14.0,18.0,4.6066006E-4,0.0,8.938373E-4,0.0075962706,0.0,0.0,7.673001E-5,0.0
14.0,20.0,1.1594121E-4,0.0,8.937247E-4,0.0075770454,0.0,0.0,7.653581E-5,0.0
14.0,22.0,7.75572E-6,0.0,8.9313975E-4,0.00761009,0.0,0.0,7.68696E-5,0.0
14.0,24.0,1.1348634E-8,0.0,8.925896E-4,0.0075952862,0.0,0.0,7.672006E-5,0.0
14.0,26.0,0.0,0.0,8.926773E-4,0.0076348637,0.0,0.0,7.711983E-5,0.0
14.0,28.0,0.0,0.0,8.926836E-4,0.0076210266,0.0,0.0,7.698007E-5,0.0
14.0,30.0,0.0,0.0,8.927229E-4,0.0075805513,0.0,0.0,7.6571225E-5,0.0
14.0,32.0,0.0,0.0,8.9237577E-4,0.0075906976,0.0,0.0,7.6673714E-5,0.0
14.0,34.0,0.0,0.0,8.920935E-4,0.0075900704,0.0,0.0,7.666738E-5,0.0
14.0,36.0,0.0,0.0,8.921065E-4,0.0076342775,0.0,0.0,7.711392E-5,0.0
14.0,38.0,0.0,0.0,8.9212117E-4,0.0075820405,0.0,0.0,7.658627E-5,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.33793324,0.0,8.4807695E-4,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.037568107,0.0,9.052791E-4,0.0023423638,0.0,0.0,2.366024E-5,0.0
15.0,4.0,0.004870413,0.0,8.9236867E-4,0.0115924915,0.0,0.0,1.1709588E-4,0.0
15.0,6.0,0.0042356597,0.0,8.9502736E-4,0.01166596,0.0,0.0,1.1783798E-4,0.0
15.0,8.0,0.0042540673,0.0,8.9327357E-4,0.011683744,0.0,0.0,1.1801762E-4,0.0
15.0,10.0,0.004217293,0.0,8.947129E-4,0.011687068,0.0,0.0,1.180512E-4,0.0
15.0,12.0,0.003795177,0.0,8.881768E-4,0.0115543315,0.0,0.0,1.1671042E-4,0.0
15.0,14.0,0.0035908893,0.0,9.3223684E-4,0.01207408,0.0,0.0,1.2196041E-4,0.0
15.0,16.0,0.0013089523,0.0,8.9660485E-4,0.011729862,0.0,0.0,1.1848345E-4,0.0
15.0,18.0,4.8406053E-4,0.0,8.951477E-4,0.011600054,0.0,0.0,1.17172254E-4,0.0
15.0,20.0,1.08924716E-4,0.0,8.93695E-4,0.011652311,0.0,0.0,1.1770011E-4,0.0
15.0,22.0,3.7241007E-6,0.0,8.937354E-4,0.011704834,0.0,0.0,1.1823065E-4,0.0
15.0,24.0,0.0,0.0,8.925536E-4,0.011622141,0.0,0.0,1.17395364E-4,0.0
15.0,26.0,0.0,0.0,8.926167E-4,0.011652211,0.0,0.0,1.176991E-4,0.0
15.0,28.0,0.0,0.0,8.926584E-4,0.01163256,0.0,0.0,1.17500604E-4,0.0
15.0,30.0,0.0,0.0,8.927246E-4,0.011583674,0.0,0.0,1.170068E-4,0.0
15.0,32.0,0.0,0.0,8.9267717E-4,0.011639132,0.0,0.0,1.17567E-4,0.0
15.0,34.0,0.0,0.0,8.920947E-4,0.0115962,0.0,0.0,1.17133335E-4,0.0
15.0,36.0,0.0,0.0,8.9210743E-4,0.011694912,0.0,0.0,1.18130425E-4,0.0
15.0,38.0,0.0,0.0,8.921086E-4,0.011699538,0.0,0.0,1.18177144E-4,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.39745164,4.124123E-5,8.463326E-4,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.036116198,0.0,9.039956E-4,0.0016075941,0.0,0.0,1.6238324E-5,0.0
16.0,4.0,0.0043898392,0.0,8.9738914E-4,0.008400638,0.0,0.0,8.4854924E-5,0.0
16.0,6.0,0.004102615,0.0,8.9414703E-4,0.008365128,0.0,0.0,8.449625E-5,0.0
16.0,8.0,0.0037224204,0.0,8.939682E-4,0.008351525,0.0,0.0,8.435884E-5,0.0
16.0,10.0,0.004007669,0.0,8.943077E-4,0.008344159,0.0,0.0,8.428444E-5,0.0
16.0,12.0,0.0037566803,0.0,8.9003553E-4,0.008325549,0.0,0.0,8.409646E-5,0.0
16.0,14.0,0.0033982417,0.0,9.0423634E-4,0.008490036,0.0,0.0,8.575794E-5,0.0
16.0,16.0,0.0018913351,0.0,9.2514785E-4,0.008656784,0.0,0.0,8.744226E-5,0.0
16.0,18.0,8.268652E-4,0.0,8.9587114E-4,0.008352856,0.0,0.0,8.437229E-5,0.0
16.0,20.0,3.1067277E-4,0.0,8.9382444E-4,0.008394396,0.0,0.0,8.479188E-5,0.0
16.0,22.0,5.5209402E-5,0.0,8.937191E-4,0.008305498,0.0,0.0,8.389392E-5,0.0
16.0,24.0,8.6637664E-7,0.0,8.9313946E-4,0.008358294,0.0,0.0,8.4427214E-5,0.0
16.0,26.0,0.0,0.0,8.925915E-4,0.008318967,0.0,0.0,8.4029976E-5,0.0
16.0,28.0,0.0,0.0,8.926754E-4,0.00829662,0.0,0.0,8.380424E-5,0.0
16.0,30.0,0.0,0.0,8.9268264E-4,0.0083407145,0.0,0.0,8.4249645E-5,0.0
16.0,32.0,0.0,0.0,8.927233E-4,0.008366156,0.0,0.0,8.450663E-5,0.0
16.0,34.0,0.0,0.0,8.9237466E-4,0.008375155,0.0,0.0,8.459752E-5,0.0
16.0,36.0,0.0,0.0,8.920958E-4,0.0083458135,0.0,0.0,8.4301144E-5,0.0
16.0,38.0,0.0,0.0,8.921051E-4,0.0082973335,0.0,0.0,8.381145E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.4459461,0.0,8.456849E-4,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.030239834,1.6874355E-5,8.979795E-4,0.0024104808,0.0,0.0,2.4348292E-5,0.0
17.0,4.0,0.0042951265,0.0,9.0438855E-4,0.011351556,0.0,0.0,1.1466218E-4,0.0
17.0,6.0,0.0036494369,0.0,8.923321E-4,0.011197097,0.0,0.0,1.1310199E-4,0.0
17.0,8.0,0.0033824227,0.0,8.9501875E-4,0.011137272,0.0,0.0,1.124977E-4,0.0
17.0,10.0,0.0035557738,0.0,8.932858E-4,0.011130425,0.0,0.0,1.1242854E-4,0.0
17.0,12.0,0.003441301,0.0,8.94699E-4,0.011152229,0.0,0.0,1.1264878E-4,0.0
17.0,14.0,0.003245753,0.0,8.881736E-4,0.011085099,0.0,0.0,1.11970694E-4,0.0
17.0,16.0,0.0034233448,0.0,9.32165E-4,0.011685992,0.0,0.0,1.1804032E-4,0.0
17.0,18.0,0.0015265078,0.0,8.965522E-4,0.01116433,0.0,0.0,1.1277101E-4,0.0
17.0,20.0,5.7891186E-4,0.0,8.95129E-4,0.011176746,0.0,0.0,1.1289642E-4,0.0
17.0,22.0,1.4195174E-4,0.0,8.9368166E-4,0.011122295,0.0,0.0,1.1234641E-4,0.0
17.0,24.0,1.12756725E-5,0.0,8.937337E-4,0.011133787,0.0,0.0,1.1246249E-4,0.0
17.0,26.0,0.0,0.0,8.925546E-4,0.011180848,0.0,0.0,1.1293786E-4,0.0
17.0,28.0,0.0,0.0,8.9261465E-4,0.011149705,0.0,0.0,1.1262329E-4,0.0
17.0,30.0,0.0,0.0,8.9265825E-4,0.011073682,0.0,0.0,1.1185538E-4,0.0
17.0,32.0,0.0,0.0,8.927269E-4,0.011105565,0.0,0.0,1.12177426E-4,0.0
17.0,34.0,0.0,0.0,8.9267705E-4,0.011185192,0.0,0.0,1.1298173E-4,0.0
17.0,36.0,0.0,0.0,8.9209544E-4,0.01113961,0.0,0.0,1.1252132E-4,0.0
17.0,38.0,0.0,0.0,8.9210493E-4,0.011039787,0.0,0.0,1.11513E-4,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.5326413,1.2404324E-5,8.4428553E-4,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.029446311,0.0,8.953621E-4,0.0022800583,0.0,0.0,2.3030892E-5,0.0
18.0,4.0,0.0036600446,0.0,9.032473E-4,0.009740505,0.0,0.0,9.838895E-5,0.0
18.0,6.0,0.0035973156,0.0,8.973821E-4,0.00964705,0.0,0.0,9.744495E-5,0.0
18.0,8.0,0.003352252,0.0,8.941389E-4,0.009652278,0.0,0.0,9.749776E-5,0.0
18.0,10.0,0.003125621,0.0,8.9395716E-4,0.009600909,0.0,0.0,9.697888E-5,0.0
18.0,12.0,0.0030944608,0.0,8.943173E-4,0.00959927,0.0,0.0,9.696232E-5,0.0
18.0,14.0,0.0033473151,0.0,8.900274E-4,0.009609753,0.0,0.0,9.7068216E-5,0.0
18.0,16.0,0.003331416,0.0,9.042299E-4,0.009735569,0.0,0.0,9.8339086E-5,0.0
18.0,18.0,0.0033400387,0.0,9.251206E-4,0.010002823,0.0,0.0,1.0103861E-4,0.0
18.0,20.0,0.0011007576,0.0,8.958225E-4,0.0096868435,0.0,0.0,9.78469E-5,0.0
18.0,22.0,3.4863743E-4,0.0,8.9380407E-4,0.009634269,0.0,0.0,9.731586E-5,0.0
18.0,24.0,5.356219E-5,0.0,8.937136E-4,0.009581692,0.0,0.0,9.6784766E-5,0.0
18.0,26.0,1.936024E-6,0.0,8.931404E-4,0.009605846,0.0,0.0,9.702875E-5,0.0
18.0,28.0,0.0,0.0,8.9259207E-4,0.009643393,0.0,0.0,9.740801E-5,0.0
18.0,30.0,0.0,0.0,8.926752E-4,0.009650968,0.0,0.0,9.7484524E-5,0.0
18.0,32.0,0.0,0.0,8.926835E-4,0.009665743,0.0,0.0,9.7633776E-5,0.0
18.0,34.0,0.0,0.0,8.927248E-4,0.009605601,0.0,0.0,9.702628E-5,0.0
18.0,36.0,0.0,0.0,8.923722E-4,0.009588342,0.0,0.0,9.685194E-5,0.0
18.0,38.0,0.0,0.0,8.920945E-4,0.009608191,0.0,0.0,9.705244E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.5726708,0.0,8.438228E-4,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.02758885,0.0,8.944292E-4,0.0018501282,0.0,0.0,1.8688164E-5,0.0
19.0,4.0,0.002873624,0.0,8.9727005E-4,0.007880248,0.0,0.0,7.959847E-5,0.0
19.0,6.0,0.003105367,0.0,9.044007E-4,0.007942724,0.0,0.0,8.022953E-5,0.0
19.0,8.0,0.002994237,0.0,8.923245E-4,0.007818924,0.0,0.0,7.8979036E-5,0.0
19.0,10.0,0.0029382503,0.0,8.950139E-4,0.007890593,0.0,0.0,7.9702964E-5,0.0
19.0,12.0,0.0029819426,0.0,8.932777E-4,0.007858409,0.0,0.0,7.937787E-5,0.0
19.0,14.0,0.0030928757,0.0,8.947156E-4,0.007914314,0.0,0.0,7.994257E-5,0.0
19.0,16.0,0.0029838053,0.0,8.8816544E-4,0.007822264,0.0,0.0,7.901277E-5,0.0
19.0,18.0,0.0029180425,0.0,9.321521E-4,0.008158369,0.0,0.0,8.240777E-5,0.0
19.0,20.0,0.0018866693,0.0,8.964719E-4,0.007820633,0.0,0.0,7.8996294E-5,0.0
19.0,22.0,8.411531E-4,0.0,8.9509226E-4,0.007879939,0.0,0.0,7.959534E-5,0.0
19.0,24.0,2.7682347E-4,0.0,8.936685E-4,0.0078582,0.0,0.0,7.937576E-5,0.0
19.0,26.0,3.6344605E-5,0.0,8.9373026E-4,0.00785347,0.0,0.0,7.932798E-5,0.0
19.0,28.0,9.6248954E-8,0.0,8.925567E-4,0.00785959,0.0,0.0,7.93898E-5,0.0
19.0,30.0,0.0,0.0,8.9261285E-4,0.007853621,0.0,0.0,7.9329504E-5,0.0
19.0,32.0,0.0,0.0,8.926571E-4,0.007860552,0.0,0.0,7.939951E-5,0.0
19.0,34.0,0.0,0.0,8.9272653E-4,0.007876785,0.0,0.0,7.956348E-5,0.0
19.0,36.0,0.0,0.0,8.9267787E-4,0.007872966,0.0,0.0,7.952491E-5,0.0
19.0,38.0,0.0,0.0,8.920952E-4,0.007861719,0.0,0.0,7.94113E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.701827,2.2961547E-6,8.417122E-4,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.026855316,0.0,8.932246E-4,0.0025267086,0.0,0.0,2.552231E-5,0.0
20.0,4.0,0.0022703256,0.0,8.946562E-4,0.010664194,0.0,0.0,1.07719134E-4,0.0
20.0,6.0,0.0025931983,0.0,9.032452E-4,0.010750862,0.0,0.0,1.0859456E-4,0.0
20.0,8.0,0.0028490114,0.0,8.973858E-4,0.010680687,0.0,0.0,1.0788572E-4,0.0
20.0,10.0,0.0026514397,0.0,8.941388E-4,0.010691986,0.0,0.0,1.0799986E-4,0.0
20.0,12.0,0.002867337,0.0,8.9396397E-4,0.010680132,0.0,0.0,1.0788012E-4,0.0
20.0,14.0,0.0026693004,0.0,8.9431566E-4,0.010633098,0.0,0.0,1.0740503E-4,0.0
20.0,16.0,0.0028172503,0.0,8.900308E-4,0.01064632,0.0,0.0,1.0753859E-4,0.0
20.0,18.0,0.002340229,0.0,9.042072E-4,0.010778445,0.0,0.0,1.0887318E-4,0.0
20.0,20.0,0.003134337,0.0,9.251627E-4,0.011083446,0.0,0.0,1.11954E-4,0.0
20.0,22.0,0.0016078908,0.0,8.9577655E-4,0.0107302945,0.0,0.0,1.0838681E-4,0.0
20.0,24.0,5.530544E-4,0.0,8.9377374E-4,0.010597134,0.0,0.0,1.07041764E-4,0.0
20.0,26.0,8.8338595E-5,0.0,8.9370215E-4,0.01064692,0.0,0.0,1.0754464E-4,0.0
20.0,28.0,4.953852E-6,0.0,8.9313893E-4,0.010633662,0.0,0.0,1.07410735E-4,0.0
20.0,30.0,0.0,0.0,8.9259155E-4,0.010609873,0.0,0.0,1.07170425E-4,0.0
20.0,32.0,0.0,0.0,8.926782E-4,0.010641621,0.0,0.0,1.0749112E-4,0.0
20.0,34.0,0.0,0.0,8.9268264E-4,0.010600964,0.0,0.0,1.07080436E-4,0.0
20.0,36.0,0.0,0.0,8.9272263E-4,0.010590643,0.0,0.0,1.06976186E-4,0.0
20.0,38.0,0.0,0.0,8.923724E-4,0.010596667,0.0,0.0,1.0703704E-4,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
