"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,8.712951,0.39471734,0.48007205,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.8318554,0.0,0.0075418134,0.06797279,0.0,0.0,6.8659376E-4,0.0
16.0,4.0,0.30083033,0.0,0.0076406295,0.10032888,0.0,0.0,0.001013423,0.0
16.0,6.0,0.4514731,0.0,0.0076995525,0.10115779,0.0,0.0,0.0010217959,0.0
16.0,8.0,0.2889823,0.0,0.007704984,0.064411245,0.0,0.0,6.5061863E-4,0.0
16.0,10.0,0.2613516,0.0,0.008053172,0.103501596,0.0,0.0,0.0010454707,1.6200637
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,9.615114,0.17913973,0.48640576,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.36125186,0.0,0.0073737274,0.0037883432,0.0,0.0,3.826609E-5,0.0
17.0,4.0,0.26540497,0.0,0.007413138,0.004078389,0.0,0.0,4.1195846E-5,0.0
17.0,6.0,0.2328522,0.0,0.007621172,0.00436441,0.0,0.0,4.4084947E-5,0.0
17.0,8.0,0.45658427,0.0,0.007809176,0.006221766,0.0,0.0,6.284612E-5,0.0
17.0,10.0,0.5908283,0.0,0.02170956,0.00877424,0.0,0.0,8.862868E-5,4.7864337
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.486965,0.050005693,0.5188333,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.360665,0.036919862,0.10979623,6.03702E-4,0.0,0.0,6.098E-6,0.0
18.0,4.0,0.6246405,0.0,0.007476016,0.005578512,0.0,0.0,5.6348606E-5,0.0
18.0,6.0,0.4903334,0.0,0.0076227114,0.0055527454,0.0,0.0,5.6088338E-5,0.0
18.0,8.0,0.6089737,0.0,0.007748674,0.0055060643,0.0,0.0,5.5616812E-5,0.0
18.0,10.0,0.35178486,0.0,0.008106276,0.0053741797,0.0,0.0,5.4284643E-5,1.7447256
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,10.132018,0.12107231,0.48004866,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.0695478,0.0,0.007687201,0.021190343,0.0,0.0,2.1404386E-4,0.0
19.0,4.0,0.5662675,0.0,0.0073804967,0.010039656,0.0,0.0,1.0141067E-4,0.0
19.0,6.0,0.5852182,0.0,0.0074189217,0.0136078745,0.0,0.0,1.3745329E-4,0.0
19.0,8.0,0.265563,0.0,0.007647989,0.01247778,0.0,0.0,1.2603818E-4,0.0
19.0,10.0,1.3330204,0.0,0.014809137,0.020210657,0.0,0.0,2.0414805E-4,4.635265
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.531097,0.38903216,0.4739654,0.0,0.0,0.0,0.0,0.0
20.0,2.0,2.2962694,0.0,0.007390276,7.1160856E-4,0.0,0.0,7.1879654E-6,0.0
20.0,4.0,1.7336366,0.0,0.009065874,8.4872555E-4,0.0,0.0,8.572985E-6,0.0
20.0,6.0,0.97843474,0.0,0.0075033423,7.2173995E-4,0.0,0.0,7.2903026E-6,0.0
20.0,8.0,0.8149551,0.0,0.007590628,7.411759E-4,0.0,0.0,7.4866257E-6,0.0
20.0,10.0,0.55020255,0.0,0.008675026,8.4328343E-4,0.0,0.0,8.5180145E-6,5.720726
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
