"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.18393339,0.0,61.801567,0.031560507,0.0,0.0,3.1879303E-4,0.0
16.0,2.0,0.017895972,0.0,0.03680568,0.11550126,0.0,0.0,0.0011666794,0.0
16.0,4.0,0.004625821,0.0,0.036810327,0.11456974,0.0,0.0,0.00115727,0.0
16.0,6.0,0.0029025676,0.0,0.036771256,0.113852225,0.0,0.0,0.0011500225,0.0
16.0,8.0,0.0024487907,0.0,0.036814433,0.114040375,0.0,0.0,0.001151923,0.0
16.0,10.0,0.0031871195,0.0,0.036861956,0.11438786,0.0,0.0,0.0011554329,0.0
16.0,12.0,0.002823548,0.0,0.037192494,0.11531892,0.0,0.0,0.0011648375,0.0
16.0,14.0,0.002772245,0.0,0.03326432,0.101627484,0.0,0.0,0.0010265403,0.0
16.0,16.0,0.0025661879,0.0,0.054565463,0.16755052,0.0,0.0,0.0016924295,9.364913
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.18819188,0.0,59.771244,0.037826322,0.0,0.0,3.8208405E-4,0.0
17.0,2.0,0.019665862,0.0,0.0368338,0.122215874,0.0,0.0,0.0012345038,0.0
17.0,4.0,0.005259932,0.0,0.036795303,0.12224364,0.0,0.0,0.0012347843,0.0
17.0,6.0,0.0033803098,0.0,0.036685675,0.121767774,0.0,0.0,0.0012299776,0.0
17.0,8.0,0.0059552095,0.0,0.03677487,0.12116008,0.0,0.0,0.0012238392,0.0
17.0,10.0,0.0036488487,0.0,0.03691729,0.122812614,0.0,0.0,0.0012405314,0.0
17.0,12.0,0.004794882,0.0,0.03698765,0.12339283,0.0,0.0,0.0012463923,0.0
17.0,14.0,0.004105668,0.0,0.03763432,0.124667026,0.0,0.0,0.0012592629,0.0
17.0,16.0,0.0030917884,0.0,0.076379836,0.24708161,0.0,0.0,0.0024957738,31.7527
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.20822787,0.0,59.61524,0.03436902,0.0,0.0,3.471618E-4,0.0
18.0,2.0,0.018632678,0.0,0.03673097,0.10811845,0.0,0.0,0.0010921055,0.0
18.0,4.0,0.0019521838,0.0,0.036783714,0.10972672,0.0,0.0,0.0011083507,0.0
18.0,6.0,0.006454495,0.0,0.0368053,0.10872524,0.0,0.0,0.0010982348,0.0
18.0,8.0,0.0030608699,0.0,0.03677068,0.110084265,0.0,0.0,0.0011119623,0.0
18.0,10.0,0.006416508,0.0,0.036815185,0.108830094,0.0,0.0,0.0010992938,0.0
18.0,12.0,0.0042942367,0.0,0.03686079,0.108768836,0.0,0.0,0.0010986751,0.0
18.0,14.0,0.005052477,0.0,0.037192266,0.109806016,0.0,0.0,0.0011091516,0.0
18.0,16.0,0.008388201,0.0,0.0789149,0.23710975,0.0,0.0,0.002395048,28.164356
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.265699,0.0,62.905327,0.021167537,0.0,0.0,2.138135E-4,0.0
19.0,2.0,0.015262712,0.0,0.03647299,0.08083723,0.0,0.0,8.1653765E-4,0.0
19.0,4.0,0.0050162803,0.0,0.03681066,0.081870146,0.0,0.0,8.269712E-4,0.0
19.0,6.0,0.0054755243,0.0,0.03679581,0.08175119,0.0,0.0,8.2576956E-4,0.0
19.0,8.0,0.002981138,0.0,0.03668864,0.08143529,0.0,0.0,8.2257873E-4,0.0
19.0,10.0,0.0035294073,0.0,0.036773566,0.08066148,0.0,0.0,8.1476243E-4,0.0
19.0,12.0,0.0030500179,0.0,0.036919206,0.08199779,0.0,0.0,8.2826044E-4,0.0
19.0,14.0,0.0023827464,0.0,0.036981754,0.082200326,0.0,0.0,8.303063E-4,0.0
19.0,16.0,0.0025767854,0.0,0.0801244,0.1811306,0.0,0.0,0.0018296019,28.448162
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.32184085,0.0,63.950443,0.014901382,0.0,0.0,1.5051902E-4,0.0
20.0,2.0,0.01443618,0.0,0.036205176,0.059547257,0.0,0.0,6.014874E-4,0.0
20.0,4.0,0.007864893,0.0,0.03671012,0.06014981,0.0,0.0,6.0757383E-4,0.0
20.0,6.0,0.005773628,0.0,0.036789965,0.059611432,0.0,0.0,6.0213567E-4,0.0
20.0,8.0,0.0052718665,0.0,0.0367986,0.059994873,0.0,0.0,6.060088E-4,0.0
20.0,10.0,0.0033449596,0.0,0.03677191,0.059883095,0.0,0.0,6.0487975E-4,0.0
20.0,12.0,0.0038557695,0.0,0.036814462,0.059887752,0.0,0.0,6.049268E-4,0.0
20.0,14.0,0.0054583275,0.0,0.036863565,0.059997484,0.0,0.0,6.060352E-4,0.0
20.0,16.0,0.008800823,0.0,0.079262264,0.12903316,0.0,0.0,0.0013033652,28.555984
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
