"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.8735985,0.0,31.272848,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.03781168,0.0,0.26012814,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.037954826,0.0,0.26470986,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0025975418,0.0,0.27117056,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0053367605,0.0,0.26664034,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0022109149,0.0,0.25183523,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0018113798,0.0,0.27659544,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.002676896,0.0,0.26747683,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.9344559,0.0,31.527388,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.08614224,0.0,0.25920895,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.03536841,0.0,0.26610616,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.019821944,0.0,0.26644248,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0032908164,0.0,0.26641497,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0023977621,0.0,0.26141578,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0011655204,0.0,0.2595304,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0023588995,0.0,0.34268945,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.6679666,0.0,31.328033,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.056252245,0.0,0.2622218,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.00991608,0.0,0.26000506,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0011518399,0.0,0.26419994,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0028168098,0.0,0.27150476,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0023485578,0.0,0.2668676,0.0,0.0,0.0,0.0,0.0
19.0,12.0,5.3444854E-4,0.0,0.2516376,0.0,0.0,0.0,0.0,0.0
19.0,14.0,8.0334046E-4,0.0,0.27763417,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.6419765,0.0,30.879585,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.1224339,0.0,0.26369965,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.032993022,0.0,0.2577553,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0025695157,0.0,0.26583916,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.002998731,0.0,0.26618078,0.0,0.0,0.0,0.0,0.0
20.0,10.0,4.0433247E-4,0.0,0.26683617,0.0,0.0,0.0,0.0,0.0
20.0,12.0,3.1903363E-4,0.0,0.26100433,0.0,0.0,0.0,0.0,0.0
20.0,14.0,3.4975616E-4,0.0,0.25947434,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
