"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,4.0,1.5830958,1.6678061,0.06044483,0.7720726,0.0,9.059877E-7,2.526517E-6,0.084627904,31.52844,0.3066777,0.281912,2.3764267,1.983555,6.966625,2.3622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331567
12.0,6.0,0.4632369,1.2197083,0.10093462,0.37659526,0.0,0.0,6.030436E-5,0.06590887,10.552323,0.240639,0.42409417,0.8500468,0.758674,6.6711903,1.3983116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547357
12.0,8.0,0.18110058,0.34581542,0.03273938,0.13583072,0.0,4.078255E-6,9.069533E-4,0.04524564,2.9331374,0.1192053,0.22658715,0.31478468,0.19773011,1.284226,0.3558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026319647
12.0,10.0,4.579922E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019050271,0.0,2.009346E-7,6.46965E-5,0.0,0.0053041084,5.584095E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0057435324,1.6823614,1.3475744,14.837549,0.0,1.645932E-8,1.0105765E-6,0.1445044,20.210264,0.109677255,0.0023199802,0.6384259,3.1816165,5.408936,0.006803869,0.0,0.0,0.0,0.79913217,193.89597,0.0,453.61328,0.0,133.81223,280.6618
13.0,2.0,1.8584907,2.6945815,0.87425,0.67491037,0.0,2.8974932E-7,4.2622595E-4,0.46177545,43.810482,0.48175701,0.04664555,0.9867744,2.1728466,9.08713,1.3532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188857
13.0,4.0,0.91802084,2.3044047,0.012484684,0.7387016,0.0,1.6642744E-5,5.7828706E-6,0.3111563,23.22052,0.5892985,0.1620923,0.9346417,1.1201273,4.7070775,1.5843639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8646207
13.0,6.0,0.61366,1.1327732,0.05227041,0.49273568,0.0,2.0010404E-8,0.0,0.67674196,10.159384,0.13948011,0.41897434,0.7921716,0.74477816,6.2616286,1.1564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967166
13.0,8.0,0.38273293,0.23744673,0.019924952,0.11632774,0.0,4.359361E-10,2.3978719E-4,0.09199115,2.3028586,0.17336944,0.2078577,0.13879469,0.19245729,1.9899713,0.26135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279323
13.0,10.0,0.0,0.0017436512,0.0,0.0,0.0,0.0,0.0,0.0,0.008465047,0.0,0.0033293013,0.0037840435,1.2393932E-6,0.008598879,4.120372E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.003329075,3.8598642,3.5069132,14.636374,0.0,5.0731908E-9,4.4899323E-7,0.04452437,43.17811,0.2365139,0.025179803,0.7597853,6.513441,5.8945923,0.60603267,0.0,0.0,0.0,0.6267495,120.01284,0.0,346.80328,0.0,87.930534,262.4733
14.0,2.0,0.97344476,2.077956,0.07492867,0.42201835,0.0,4.500509E-9,7.6182034E-5,0.029030452,35.170376,0.09092849,0.022497311,0.45224324,3.8833199,4.625234,0.9999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932887
14.0,4.0,0.33808854,1.592807,0.029477391,0.4666692,0.0,1.9875084E-9,8.900736E-4,0.72989947,20.664806,0.09235137,0.25167245,0.6623274,1.2116642,5.3193984,3.1084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9530377
14.0,6.0,0.5463735,1.3404768,0.0,0.35083583,0.0,1.1911999E-6,3.738541E-5,0.07763965,7.0657244,0.32391402,0.34987238,0.5084491,0.515924,4.2186685,1.4109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428016
14.0,8.0,0.22298649,0.2981554,0.030528719,0.20793836,0.0,7.652661E-6,3.901642E-9,0.053798717,1.9766538,0.10412389,0.106324,0.10545901,0.046423245,1.2277575,0.46667048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602615
14.0,10.0,6.699476E-6,0.001140157,0.0,0.0012408828,0.0,0.0,0.0,1.309677E-10,0.0064922716,0.0,4.8251648E-4,0.0,0.0029098212,0.001619768,0.002865789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.43224183,2.9917462,1.7889677,10.924912,0.0,1.596049E-7,4.3155768E-7,0.41450277,39.399628,0.19502954,0.022678614,0.65094656,7.094346,7.6863475,0.6919803,0.0,0.0,0.0,0.4501124,86.04031,0.0,270.60367,0.0,74.09826,225.1822
15.0,2.0,0.67034376,2.568502,1.3698151,1.1679038,0.0,2.5425347E-6,3.4977137E-7,0.35860485,53.645443,0.104265206,0.043737818,1.7753608,8.138688,11.252152,3.6125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318594
15.0,4.0,1.6719149,1.3258684,0.08405295,1.0021038,0.0,6.377374E-8,1.2102022E-7,0.24341302,12.8934965,0.018028585,0.21266839,0.8855623,0.32310274,5.6934133,1.5494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601892
15.0,6.0,0.24002486,0.84372747,0.08538404,0.5888674,0.0,1.1955876E-5,2.0297314E-6,0.12290388,6.845936,0.07501685,0.27414784,0.41670635,0.8875208,3.4887266,1.332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086259
15.0,8.0,0.18164073,0.24396105,8.0769736E-4,0.21209231,0.0,0.0,9.3699043E-7,0.080255784,1.825228,0.06374506,0.19100876,0.16506271,0.15427086,1.0564706,0.41777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051243495
15.0,10.0,0.0022512642,0.0,4.1376385E-5,0.0,0.0,0.0,0.0,0.0,0.0031827427,0.0,0.0011178849,0.0,0.0,2.0156705E-4,0.002710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.31236306,1.572285,2.269913,7.207396,0.0,6.1108594E-9,2.5392652E-5,0.038837306,32.626236,0.26295638,0.002467914,0.46213967,3.316562,9.859288,0.26986852,0.0,0.0,0.0,0.6624997,148.95555,0.0,410.4476,0.0,110.34413,247.42354
16.0,2.0,0.51799434,5.5625477,0.37070107,1.6538868,0.0,8.0051336E-8,1.17385775E-4,0.44242477,74.18413,0.2682846,0.19634196,1.9062728,8.62757,15.480046,4.3050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06171
16.0,4.0,0.26832396,0.9097494,0.09045353,1.5421073,0.0,2.3065019E-9,0.0,0.10305926,10.517215,0.12860104,0.1135693,0.63878214,0.6134432,3.404888,1.0553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4746237
16.0,6.0,0.56881505,0.56274015,0.059470758,0.35086325,0.0,0.0,0.0,0.051808696,5.2524376,0.16496956,0.18781275,0.48294315,0.39577854,3.377661,1.1491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226421
16.0,8.0,0.097146295,0.20061655,0.026579045,0.0708929,0.0,0.0,8.622479E-8,0.060877245,1.6203015,0.025218159,0.20043388,0.1327978,0.028450439,1.1611857,0.4180569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881833
16.0,10.0,0.0,0.0,0.0,2.6814052E-4,0.0,1.2293427E-9,0.0,0.0,0.0029442168,0.0,1.6042561E-4,3.1322237E-5,0.0,0.021201255,0.008303282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.3137446,0.90093726,2.35038,6.715981,0.0,1.5635846E-8,1.3866386E-4,0.27857536,23.445251,0.51486534,0.0040673665,0.18132617,4.0730977,5.149926,0.13379988,0.0,0.0,0.0,0.5708492,115.55214,0.0,349.61496,0.0,89.76909,231.50203
17.0,2.0,0.36906034,2.3331466,0.65050596,1.9681517,0.0,0.0,1.8120154E-6,1.1618439,51.71813,0.6480619,0.14636797,1.8704973,2.7555993,9.779294,0.93992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288263
17.0,4.0,0.8477907,1.366067,0.061011333,1.1209062,0.0,8.580901E-8,7.971778E-7,0.28887203,20.796116,0.31838077,0.36694288,0.6040705,1.6012223,4.516893,0.8399395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535585
17.0,6.0,0.1247752,0.276876,0.0666223,0.20446047,0.0,5.8967107E-6,7.6717805E-9,0.043420162,4.0488486,0.043019235,0.20351127,0.1952885,0.44316134,2.2243595,0.5085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48266864
17.0,8.0,0.13296112,0.27495083,0.036095206,0.184498,0.0,8.466665E-7,1.631544E-8,0.06227697,1.3440373,0.044435613,0.1067434,0.031922746,0.20864594,0.9896273,0.35023442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143222
17.0,10.0,0.0,0.0,0.0,0.0014193425,0.0,0.0,0.0,0.0,0.020683847,0.0,0.0023057107,0.0,1.565837E-4,7.035912E-4,0.0020237877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
