"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,1.2967384,4.2124834,0.43618304,3.6825414,0.0,2.4244255E-8,1.7975979E-5,0.05605009,108.07044,0.2558956,0.04338161,2.3783596,1.5347774,23.55619,3.9400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.38904
14.0,30.0,5.690911,23.257423,2.9640892,20.637175,0.0,9.415218E-7,1.298864E-4,1.564485,403.2323,5.980699,0.2652781,14.232852,8.837213,77.99781,23.74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2815
14.0,40.0,11.789719,79.63308,6.634418,57.935436,0.0013652036,8.355429E-6,3.146075E-4,3.8764853,830.5904,29.318493,1.1865094,42.140926,14.648395,189.15494,47.37981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2616
14.0,50.0,17.14053,138.86827,10.484797,82.010185,0.57744896,2.2239636E-5,6.360415E-4,7.7527823,1092.5906,65.36158,3.6276865,64.90501,26.212193,230.95918,66.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.078
14.0,60.0,10.403056,95.47599,6.7322564,53.169735,1.2573898,3.039986E-5,5.5444473E-4,4.554879,692.55347,48.80807,4.529239,42.794533,14.446959,148.48808,42.272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.9172
14.0,70.0,9.035614,75.3607,6.4306107,45.50292,2.3384404,7.0587295E-5,5.478792E-4,4.3218384,587.9454,42.972683,7.2368546,36.891766,11.895761,132.55643,31.392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.7046
14.0,80.0,7.469279,59.42406,5.125086,33.984646,4.3041787,5.7405097E-5,3.038812E-4,3.1837213,444.00876,30.870672,11.772393,26.4467,9.404891,95.37836,26.830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.79047
14.0,90.0,8.11262,69.210884,5.90115,40.082123,8.020193,9.901662E-5,3.007681E-4,3.319586,517.2061,37.69469,21.954073,32.924934,11.515631,115.85357,32.873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9755
14.0,100.0,1.5625787,12.72809,1.1597182,7.465479,2.3131163,3.5300807E-5,8.577775E-5,0.7334169,98.07332,6.7933993,6.7782145,6.4592805,2.0954046,21.500774,5.857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.53378
14.0,110.0,2.8710432,23.28934,2.1256657,14.327538,5.4513097,1.3074797E-4,5.3273607E-4,1.3456461,181.88626,13.4558735,15.2939415,11.448705,3.9083111,40.494247,10.797795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.43625
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,1.2720894,5.002349,0.5022861,5.2533507,0.0,2.4417094E-8,3.8085745E-5,0.11424345,113.0377,0.16308638,0.050179325,2.3229508,2.3965943,30.05498,5.8043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.74594
15.0,30.0,6.344093,28.095455,2.4407632,27.569706,0.0,2.2195145E-6,2.865643E-4,2.0970209,421.91275,3.3702443,0.3411906,16.378046,9.327481,107.11087,29.72522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.738
15.0,40.0,12.267023,91.00138,6.7154036,67.00201,0.0021450792,4.2465604E-6,4.5092768E-4,4.791281,857.8641,16.190004,1.3942065,43.558636,16.390724,238.49411,53.870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.4409
15.0,50.0,16.798174,164.30038,9.739152,93.83582,0.8302862,1.0247901E-5,0.001061678,7.3707623,1198.0199,48.55864,3.6482947,69.99073,27.50978,313.03024,77.69418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.3027
15.0,60.0,18.44379,172.04062,11.662367,98.193375,2.6759896,2.7284163E-5,0.0016315705,8.293656,1212.9342,63.811714,6.142756,73.64941,25.180046,325.07648,81.96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.4465
15.0,70.0,10.41741,89.78906,6.581268,50.546097,2.8935034,2.3732782E-5,0.0015078367,4.2842407,641.7423,33.674995,6.446577,38.561897,14.377397,178.69781,42.83787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.2045
15.0,80.0,8.542953,76.7428,5.8522906,45.49586,5.988945,1.3479883E-4,9.209766E-4,3.5846913,535.25604,31.643116,11.951796,33.269016,11.69346,142.9436,36.737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5732
15.0,90.0,8.478836,79.662506,5.917329,46.521404,10.366106,1.5538874E-4,0.0011776265,3.8471274,559.60114,32.87321,23.613777,36.06258,12.454012,158.55664,40.163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4274
15.0,100.0,1.3944308,13.302757,0.9445679,7.2712145,2.5047133,5.007439E-5,2.0132969E-4,0.6195041,89.26971,5.027994,6.4695787,5.675745,1.9989825,24.97137,6.078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.96045
15.0,110.0,2.5024881,23.078663,1.8355582,13.5721245,6.2159505,9.2547554E-5,4.0337953E-4,1.1008493,163.04378,9.403729,15.699306,9.9769745,3.6735127,45.02181,11.071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68613
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,1.1685877,4.9134316,0.4269591,6.8125944,0.0,2.1784905E-8,8.884931E-6,0.068887874,144.325,0.29965594,0.073887154,2.9817066,2.1021397,33.520664,6.0831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.59186
16.0,30.0,5.7679367,29.233656,3.230028,31.722176,0.0,2.538848E-6,8.1161714E-5,1.5630931,504.3213,3.763919,0.39806637,15.426717,9.134222,129.79686,29.424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4071
16.0,40.0,10.21888,95.56657,8.969526,75.34533,0.00250814,2.1134215E-6,1.8342526E-4,4.4667673,1017.4245,13.118129,1.6015416,43.42152,15.6897745,283.22012,56.60959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.697
16.0,50.0,14.472949,172.38754,13.916296,108.21371,0.9873414,8.493696E-6,6.737012E-4,8.008649,1375.6709,40.45948,4.2113047,70.792786,26.728521,354.89667,77.05162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.5266
16.0,60.0,17.968088,221.80354,18.451246,139.82889,4.374481,1.9295676E-5,0.0014160362,11.270793,1745.1249,64.069496,8.354803,95.12476,28.835033,470.9886,99.22056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0005
16.0,70.0,10.642869,128.06586,10.737495,80.55049,4.4703712,1.7351373E-5,0.0012722163,6.2187223,978.0361,38.78357,7.040036,50.12691,16.65449,261.87494,54.424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.9744
16.0,80.0,7.8170967,90.1333,8.1624565,56.94705,8.139737,3.425564E-5,0.0011198983,4.247119,690.7198,27.782948,12.212378,34.481476,11.26053,183.50375,40.864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6603
16.0,90.0,7.0041122,84.7416,7.9327917,52.489296,12.951855,9.626351E-5,0.0018601692,4.1858664,650.0771,26.178242,24.074686,33.908173,11.196402,176.01328,37.813255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0167
16.0,100.0,1.2305064,15.47381,1.2917583,9.385833,3.2528427,3.9245064E-5,2.0118814E-4,0.79333526,119.09838,4.5135417,6.932386,6.2306957,2.2790644,30.021873,6.7178917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52835
16.0,110.0,1.7681524,20.661486,1.9221506,12.835219,6.289599,9.540709E-5,4.5777654E-4,1.0209717,160.18678,6.458726,15.377694,8.273139,2.7855887,43.90996,9.368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.12784
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.852683,4.665524,0.3943228,6.07273,0.0,1.1375563E-8,3.3496726E-6,0.12703472,164.672,0.42525476,0.08443566,2.5997474,2.5483356,40.641163,4.199008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.206
17.0,30.0,4.942314,25.6548,3.206029,33.45555,0.0,1.4926376E-6,8.178389E-5,2.426342,583.3787,4.121988,0.47372755,14.820379,12.186371,132.86188,22.190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8231
17.0,40.0,9.690656,89.00689,7.9625964,80.9737,0.004598285,4.1611634E-6,1.723896E-4,5.56637,1144.7726,16.807743,1.7880559,37.674393,20.059166,285.2938,43.15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.6814
17.0,50.0,13.872319,160.60098,12.399774,115.66104,1.2553508,1.1025555E-5,2.8686415E-4,9.711743,1537.0443,42.25815,4.3463087,60.317642,33.1499,352.25272,56.768032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.5261
17.0,60.0,18.51913,219.75345,19.040531,153.43652,5.7178416,4.2411266E-5,4.6159702E-4,12.165266,1944.4386,62.754757,8.9531975,82.09824,38.938198,486.04626,73.94509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.7178
17.0,70.0,15.009748,188.62051,17.113838,132.89642,9.095245,9.620116E-5,6.007011E-4,10.167867,1712.9456,53.790573,10.815439,69.8244,34.239098,427.45715,68.872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.283
17.0,80.0,7.3406196,89.54558,8.602912,62.817253,11.070453,9.6787204E-5,0.0010252766,5.187051,812.40344,28.511463,10.778233,33.60874,16.316319,207.44736,32.21607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8881
17.0,90.0,5.8522487,72.600716,7.016099,49.871803,14.579279,9.8155186E-5,0.0012288829,3.8158252,637.5399,21.841005,18.02225,27.07998,11.548761,163.44435,24.709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9681
17.0,100.0,2.6627264,30.711493,2.6215954,20.795923,8.319278,5.7123427E-5,5.5597647E-4,1.9786725,263.7724,8.715503,12.469962,11.265564,6.1590185,62.99526,11.169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.67642
17.0,110.0,1.4056607,16.714634,1.5781698,11.694089,6.7307215,5.2994437E-5,6.870165E-4,0.91587555,151.2501,5.1967764,14.739175,6.372254,2.9722354,38.69676,6.0556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.73724
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.8355953,5.995796,0.5889736,6.034347,0.0,1.19857E-8,2.9851897E-5,0.051885534,169.75586,0.34992918,0.093870334,3.856253,3.5085874,45.375023,1.0173193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5078
18.0,30.0,5.265879,28.784693,3.6765444,36.20674,0.0,6.312996E-7,1.7401706E-4,1.9074317,573.3586,3.7813125,0.5011104,15.729794,18.606647,129.91194,11.103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1915
18.0,40.0,9.368687,110.91198,8.356866,92.0023,0.004180337,1.6012568E-6,2.8339878E-4,6.895164,1156.2455,18.325846,1.8914999,44.263214,29.148952,292.73032,24.499456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0725
18.0,50.0,12.274945,192.22932,12.064913,127.26112,1.7550426,6.3658667E-6,4.0485E-4,11.5004225,1576.4178,45.050243,4.285792,68.043236,48.188686,359.6311,36.402187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.339
18.0,60.0,18.289814,239.73651,18.499212,155.7431,7.729032,1.8837358E-5,4.9874414E-4,12.738781,1975.6829,61.657616,8.162484,87.12528,56.23331,488.9276,41.74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.4556
18.0,70.0,17.55734,265.93076,20.050236,178.08473,15.531154,3.0835563E-5,5.099339E-4,16.644196,2199.6958,75.35527,13.194498,92.395355,61.105736,541.61017,50.163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.5015
18.0,80.0,8.960071,124.193,9.917262,82.165405,16.539753,6.799942E-5,3.100141E-4,6.863282,976.04315,31.882336,10.2862015,44.780926,29.381823,243.28514,21.308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.872
18.0,90.0,4.969855,74.32675,6.1444173,49.38595,16.398258,7.521623E-5,3.1050912E-4,4.5143514,584.18396,20.89838,12.282222,26.396582,17.798975,149.26743,13.346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.2657
18.0,100.0,3.2169726,49.967464,3.8763633,31.81783,15.268488,6.9616086E-5,3.1253378E-4,2.8776433,394.2998,13.369024,15.704408,17.420141,11.694506,99.23097,9.054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4355
18.0,110.0,1.0704725,16.182112,1.3287431,10.89035,7.5251365,3.2684206E-5,3.9521087E-4,0.9645957,130.96638,4.5143647,13.843708,5.936502,3.749809,32.634544,2.9701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.92828
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.94289434,7.158416,0.7815289,9.377409,0.0,1.0883831E-8,2.0033613E-5,0.175576,208.49277,0.26607552,0.11585202,3.42774,5.244634,69.36186,0.7904063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0384
19.0,30.0,4.634353,37.414223,3.893627,41.088886,0.0,6.427959E-7,2.8508727E-4,3.0972316,649.24725,2.8185017,0.5382342,12.618378,24.49721,209.84033,7.3812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0009
19.0,40.0,9.482608,119.84796,8.525775,89.049324,0.010399004,2.0493264E-6,4.6284738E-4,6.965183,1159.2916,14.344078,1.6897935,36.64198,35.44876,409.06082,11.775968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.5747
19.0,50.0,12.402082,192.51997,10.877766,137.91301,2.6411376,3.8736994E-6,0.0011007537,12.091804,1575.0769,39.31947,3.6743276,54.88609,61.94911,521.73224,18.590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.7866
19.0,60.0,17.06181,252.1059,15.060809,170.82498,10.672873,9.925194E-6,0.0019963696,15.486128,2016.7231,54.873936,6.5881953,66.98438,70.6094,690.51434,23.886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.5996
19.0,70.0,19.564499,295.84552,20.203424,202.3942,24.180267,2.1876389E-5,0.0010739784,15.5619,2314.0137,68.27479,10.585578,81.7381,80.93442,803.20374,27.818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.129
19.0,80.0,12.295522,190.96445,13.500335,122.3953,31.910973,4.5073637E-5,0.0010421934,10.866422,1449.0543,40.812893,10.985442,51.079964,51.487213,487.9923,15.483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.9292
19.0,90.0,5.5906415,88.916534,6.1561055,56.187466,23.590261,4.6117897E-5,4.4907874E-4,5.420016,657.2315,20.344948,9.696366,23.111265,23.215218,225.41422,7.633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4595
19.0,100.0,3.3953373,52.671143,3.7965388,34.830135,20.888033,6.343921E-5,3.0951563E-4,3.0464046,404.96747,12.351614,13.722948,13.698136,15.385732,141.16791,4.88595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2841
19.0,110.0,0.9322665,14.765523,1.0631502,9.85167,8.168805,3.683012E-5,1.3346365E-4,0.83800715,111.11006,3.3553722,11.846449,3.871598,3.9682062,38.968636,1.31672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.24237
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.95413315,9.421797,1.0033886,16.09954,0.0,1.6532658E-8,4.2906715E-5,0.18540348,259.95483,0.12505892,0.16515803,2.0631278,10.198774,103.82291,0.2630248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5161
20.0,30.0,5.827718,52.87357,4.615369,56.854683,0.0,6.7554146E-7,2.717607E-4,3.2944484,754.2053,1.3849956,0.61748016,9.679126,43.463608,292.7342,6.345141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.4255
