"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,150.0,0.0,0.37373438,0.079950534,0.014490969,5.332476,0.018464802,0.0023646955,0.013656979,0.0,0.36187968,2.220537,0.2681238,0.0,0.033580966,0.001317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,4.663444E-6,2.9310763E-6,5.530216E-4,2.9872174E-4,0.0,7.537081E-14,2.7625108E-8,2.2541883E-7,0.0046392884,1.4569753E-4,2.8534378E-8,2.5153646E-4,6.6131697E-4,6.421088E-4,3.745866E-8,0.0,0.0,0.0,2.838371E-5,0.04255772,0.0,0.05339911,0.0,0.005015717,0.035014242
12.0,10.0,2.0689149E-4,9.9437704E-5,1.0030804E-4,5.588476E-11,0.0,0.0,2.4596796E-8,5.241251E-8,0.012226133,3.4105477E-5,8.67251E-7,1.6990896E-5,6.460364E-5,4.3420677E-4,9.257441E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712618
12.0,20.0,6.2082523E-7,3.470546E-13,2.4647237E-11,2.8181552E-5,0.0,0.0,0.0,0.0,0.003570416,0.0,7.290263E-8,0.0,0.0010138393,1.5756025E-4,1.1407359E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020172682
12.0,30.0,3.3974604E-4,0.0065043736,0.0,0.0,0.0,0.0,0.0,0.0,0.015484863,0.013966107,6.860699E-4,0.0013100465,0.0,0.025979016,0.00799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0042147054,0.06917936,0.001154905,0.01565545,0.01709948,5.921785E-8,0.0,0.00591323,0.13337803,0.038765226,0.015226633,0.006799595,3.477168E-4,0.08421009,0.026268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.0013472921,0.03472198,0.0024620392,0.02783899,0.009290782,0.0,0.0,0.007607206,0.016622623,0.01869902,0.017987601,0.0049151466,0.0,0.005346261,0.008336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,2.100613E-5,0.040103637,0.0,0.0071438374,0.03499748,8.801942E-10,0.0,0.016005276,0.0727901,0.06520179,0.29168347,0.04559761,0.0,0.25860587,0.046863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.08611216,0.0,0.09672205,0.015149626,0.0,0.0,0.0064162067,0.0,0.005414089,0.024839427,0.0069316663,0.0,0.18987292,0.04519729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,6.568519E-4,0.04197854,0.0042171073,0.017327178,0.1049421,0.0,0.0,8.020236E-5,0.043275893,0.020128226,0.040895592,0.017705727,0.0,0.04295689,0.020180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.069085546,0.009729404,0.016972527,0.22758068,3.337019E-4,4.160994E-6,0.022169415,0.0105951335,0.026080288,0.0809037,0.0253647,0.0,0.028630195,0.014709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0091658635,7.2411925E-4,1.1438314E-4,0.03486877,0.0,0.0,7.0734887E-4,0.006442719,0.0013576201,0.010642238,0.0053596427,0.0,4.764868E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,4.5892443E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451164,0.0,0.0,0.0,1.6536085E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0025514832,0.8599658,0.11795449,0.22472097,6.896457,0.0010635881,0.0028210913,0.08415549,0.0013160006,0.5565194,3.0806184,0.5086836,0.0,0.17949112,0.018968442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,1.1281783E-4,3.0264647,0.51485544,0.73078,31.049603,0.0020859805,0.0053156987,0.24882767,0.0,2.091842,11.8218775,1.6312852,0.0,0.43382445,0.041473463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,4.8216907E-7,1.9084021,0.3191148,0.30740333,24.889568,0.007159481,0.005817029,0.11114875,0.0,1.4954087,8.769785,1.0629674,0.0,0.18976663,0.014694672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.48482323,0.100912146,0.035684295,7.7755494,0.0059942314,8.817472E-4,0.019839456,0.0,0.41259766,2.64542,0.29046237,0.0,0.034039292,6.230311E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,4.382338E-6,2.6620587E-6,1.0330127E-4,3.9214388E-4,0.0,2.172917E-13,9.51409E-10,1.1151972E-6,0.0055819214,2.3107134E-5,8.322105E-7,2.0453565E-6,1.6536185E-4,0.0012438169,5.0417515E-10,0.0,0.0,0.0,2.0556072E-5,0.03204869,0.0,0.04387143,0.0,0.0045097643,0.02301455
13.0,10.0,9.6388496E-5,3.0451867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663992,0.0,1.2305296E-8,0.0,2.7605034E-7,1.8833285E-4,8.198226E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758004
13.0,20.0,1.132341E-6,2.1339685E-4,0.0,1.6930207E-9,0.0,0.0,0.0,1.6004036E-10,0.010238705,5.7678196E-9,1.5265574E-5,0.0,4.649572E-5,0.0015488007,4.9196376E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079481
13.0,30.0,6.295738E-5,2.104913E-4,0.0,2.0424453E-4,0.0,0.0,0.0,1.2144968E-10,0.0018605493,1.7296754E-4,1.5635364E-4,0.0,8.325161E-8,7.0562895E-4,1.21805904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8867413E-6
13.0,40.0,1.2177734E-6,1.818447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0097138565,0.002921646,2.890208E-4,2.2677048E-5,0.0,0.016022947,4.9895048E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.0011308052,0.058405627,0.0011123283,0.014875501,0.028333422,0.0,0.0,4.347487E-5,0.08392479,0.025964156,0.10277022,0.013241477,0.0,0.03201634,0.016315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,1.5215063E-4,0.015853748,0.0050573046,0.0136084035,0.011384543,0.0,0.0,2.0962464E-6,0.036795504,0.0080865845,0.011940562,0.0017596567,0.0,0.029937757,0.0045460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,6.5309345E-5,0.088827826,0.0036077425,0.0,0.1863099,0.0,0.0,0.0056739794,0.11898471,0.0460411,0.35885683,0.022317067,0.0,0.1100267,0.023531538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.032029353,0.0970706,0.0,0.0,0.032671366,0.0,0.0,2.6464355E-5,0.10725829,3.363925E-4,0.0039589214,0.0017370841,0.0,0.014600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,5.969307E-4,0.014330027,0.021056062,0.020536544,0.13378482,9.26584E-5,0.0,2.2381109E-4,0.0,0.03817372,0.13303092,0.049020052,0.0,0.033366896,0.02596281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,5.4800214E-5,0.019090762,0.003928831,0.013641984,0.20473437,0.0,0.0,0.002420886,0.0,0.048204787,0.12036544,0.04396499,0.0,0.024244675,0.011483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,5.544246E-8,0.015932724,0.0025326377,0.005469715,0.2490611,1.4295214E-6,0.0,0.0016154568,4.066336E-6,0.018058235,0.086116925,0.016495043,0.0,0.007426429,0.001624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,2.9158135E-5,1.9438027,0.28851482,0.5511473,23.878891,0.0029951415,0.0067165443,0.110218845,0.0,1.4974787,7.7556067,1.050385,0.0,0.30687177,0.062060762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,2.0584583E-5,2.113655,0.34417373,0.41402897,33.68321,0.005639581,0.011264972,0.1046294,0.0,1.8009219,9.932576,1.0800335,0.0,0.16969442,0.020947749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.63894635,0.10448218,0.06078996,11.574687,0.003614786,0.0044388385,0.02340488,0.0,0.5108425,3.2153704,0.29421622,0.0,0.03980972,5.399889E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.3096493E-6,1.169302E-6,1.2653453E-4,6.0133066E-4,0.0,4.217314E-14,1.5331082E-10,5.8711123E-7,0.0016000379,1.7897199E-5,0.0,2.7845465E-5,1.9621766E-4,0.0016276039,2.8384433E-5,0.0,0.0,0.0,2.1024041E-5,0.025343347,0.0,0.035061117,0.0,0.0036887608,0.01970523
14.0,10.0,4.9486534E-5,1.0004109E-5,0.0,5.6651686E-5,0.0,0.0,0.0,1.9887775E-6,0.011661755,1.772179E-10,0.0,1.8318763E-10,2.454371E-5,0.001694095,3.00744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092898
14.0,20.0,1.16960735E-4,0.0062415623,0.0,3.1557867E-8,0.0,0.0,0.0,0.0,0.015597174,1.4194961E-4,7.863006E-5,5.102131E-5,0.0,0.0014729415,0.003116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463291
14.0,30.0,6.4974887E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275575,0.0,0.0010540932,0.0,3.1127383E-6,0.002281996,0.0011831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4128858E-4
14.0,40.0,2.8948535E-4,2.6114792E-5,4.5149976E-5,2.876114E-4,3.1280072E-4,0.0,0.0,1.2416723E-6,4.743246E-4,0.0,5.7426066E-4,2.7618431E-5,0.0,1.9693487E-4,6.5201515E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,7.821848E-5,2.3720978E-4,9.773524E-6,1.2845623E-4,2.710099E-5,0.0,0.0,4.8126158E-6,6.4597596E-5,6.8963316E-5,1.3913598E-5,3.76237E-5,0.0,3.9834682E-5,8.358315E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,3.1696082E-4,0.025584018,0.006446555,0.012910972,0.060835578,0.0,0.0,0.010521478,0.052495763,0.03237915,0.052850485,0.013663162,0.0,0.049637154,0.03251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.008297164,0.01242011,9.134193E-9,0.011052148,0.03700526,2.1428731E-7,0.0,0.007600248,0.023350708,0.020133568,0.019766452,0.0124891605,0.0,0.040200107,0.020876674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0064167115,0.059414055,0.010815761,0.08770417,0.22552207,0.0,0.0,0.012345892,0.009120267,0.0789119,0.24653254,0.10570921,0.0,0.11227946,0.059481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.023905164,0.0,0.0,0.0,0.0,0.0,0.02857444,6.0693907E-5,0.0,0.028565578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,8.366541E-5,0.02094663,0.0,0.035082467,0.30032387,1.2210908E-6,0.0,0.018568555,0.0,0.02901259,0.16537884,0.01015997,0.0,0.032064535,0.017530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,7.5695524E-4,0.018094007,0.0017232283,0.014920845,0.18185747,0.0,0.0,8.6648697E-7,6.8706507E-4,0.008329185,0.06570753,0.0061936574,0.0,0.00861135,4.4399337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,2.5469028E-6,0.62512445,0.0966451,0.18292747,9.745842,4.3497887E-4,6.1110395E-4,0.058161415,0.0,0.69828534,3.2075455,0.28121808,0.0,0.06909078,0.020363178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,2.6122664E-6,2.0999868,0.29195616,0.45362303,38.004673,0.002799766,0.005481056,0.13759871,0.0,2.1853354,10.554541,0.74131095,0.0,0.15817957,0.030642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.7315473,0.10581387,0.08197688,16.79488,0.0011923134,0.0013626708,0.027424738,0.0,0.76619965,4.40474,0.29115877,0.0,0.036755845,0.0013123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,9.639981E-7,1.4451159E-6,2.0041449E-5,3.689086E-4,0.0,6.5467746E-14,9.406578E-10,6.5744376E-7,0.004880185,2.4373938E-5,0.0,8.1771315E-5,6.1342E-4,6.0048833E-4,2.452428E-6,0.0,0.0,0.0,1.7800983E-5,0.020982597,0.0,0.031512722,0.0,0.0037000638,0.022958837
15.0,10.0,6.834561E-7,0.0,0.0,3.2641762E-4,0.0,1.4995889E-12,0.0,6.058756E-8,0.008690582,2.2794845E-6,1.5832093E-6,1.3058876E-5,9.3576283E-4,0.0016496297,2.8592527E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656583
15.0,20.0,4.398557E-4,9.126944E-4,0.0,2.6923817E-4,0.0,3.1777911E-9,0.0,0.0,0.023799881,0.0,4.7555479E-4,4.186179E-4,0.0010360448,0.0034339263,1.6060525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390254
15.0,30.0,0.0,0.0,0.0,0.0037236933,0.0,0.0,0.0,1.852199E-4,0.032256454,0.0,0.0029763894,0.0015632008,0.0,0.022770077,0.00915241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992277E-4
15.0,40.0,4.6806814E-4,1.11587506E-4,5.0623454E-5,1.2437244E-4,1.0731479E-7,0.0,0.0,4.974073E-5,2.8174327E-5,0.0,3.7064185E-4,2.6506896E-4,0.0,8.003786E-4,1.6939169E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,1.4580706E-4,4.7279944E-5,0.0,1.2083167E-5,8.7709086E-5,0.0,0.0,1.1038812E-6,5.4855953E-4,0.0,1.1355609E-4,7.652993E-5,0.0,2.2684691E-4,2.644114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,8.701154E-6,1.978663E-4,0.0,1.731243E-4,5.98292E-5,0.0,0.0,9.880396E-5,2.5735798E-4,2.2860993E-6,1.688896E-5,2.4279216E-5,0.0,3.8937092E-4,1.6229205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,6.401553E-4,0.02719036,5.088676E-4,0.004039786,0.092741,5.9165643E-7,0.0,0.0029181503,0.024931323,0.015517476,0.08791704,0.034443393,0.0,0.06300565,0.02228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0012776279,0.05316803,0.007518075,0.0017061824,0.073883496,2.982856E-6,0.0,5.185212E-4,0.004362588,0.012791005,0.048965935,0.029562028,0.0,0.008371863,0.0012483527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,3.072189E-4,0.08542848,0.0061047706,0.051450856,0.4518755,0.0,0.0,0.0014019681,0.0038096148,1.2684202E-4,0.25979328,0.06653689,0.0,0.046168484,0.01728089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,1.6783761E-6,0.00894465,0.01462749,0.022115713,0.07005552,0.0,0.0,0.0,0.0,0.016374351,0.0143110035,0.011178176,0.0,2.3084237E-4,9.862524E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,3.7589387E-5,0.04806438,0.0015914302,0.026901351,0.44185916,7.5539056E-8,0.0055015753,0.015305989,0.0,0.0142906895,0.14128645,0.0046640276,0.0,0.014148747,5.4486383E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,3.899007E-6,0.0057561393,0.0,0.0022530432,0.052152667,0.0,0.0,0.0041743647,0.0,0.006030027,0.007815772,0.00253817,0.0,2.3554221E-5,7.076792E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,7.2916447E-7,0.07210464,0.004843675,0.017207503,1.3693562,2.6915626E-5,2.2941623E-4,0.0058005657,0.0,0.07905295,0.3898098,0.025852669,0.0,0.015993996,0.00170283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,5.3816884E-6,1.6053065,0.19569905,0.27432665,33.851173,0.0025497472,0.0014646185,0.102219015,0.0,1.7116216,8.654847,0.7183243,0.0,0.103891835,0.021311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.9491845,0.1234935,0.08683703,24.90527,0.0011462371,0.0028960013,0.04409552,0.0,1.0785795,6.0471554,0.36753398,0.0,0.04711503,0.005784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,8.631547E-4,3.6656675E-5,2.2993756E-7,0.033884745,8.069914E-7,0.0,1.6266908E-5,0.0,0.0012960372,0.008589342,3.7235225E-4,0.0,3.8335274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,6.345938E-7,1.0656927E-6,1.1420127E-4,8.0668763E-4,0.0,2.7452184E-14,8.05495E-11,1.9987435E-7,0.0012855519,6.323604E-5,1.1874729E-6,1.1912598E-6,3.523335E-5,4.647515E-4,8.8738386E-9,0.0,0.0,0.0,1.5447735E-5,0.017471803,0.0,0.026315385,0.0,0.00325002,0.011190959
16.0,10.0,0.0,0.0,2.805518E-6,0.0,0.0,0.0,0.0,5.768526E-6,0.0010031802,2.9783841E-8,0.0,0.0,2.9896953E-6,8.979473E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377687
16.0,20.0,7.4353174E-4,4.7385282E-4,0.0,2.4448123E-4,0.0,1.892171E-14,0.0,3.3799137E-4,0.012064803,0.0,9.666131E-5,8.8428817E-4,5.560207E-4,0.0043070447,0.0010967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074872
16.0,30.0,0.0010925486,0.0042703142,0.0,0.0034022601,0.0,0.0,0.0,1.2357269E-6,0.016004246,5.982309E-5,0.0018509625,0.0026632762,4.3646066E-4,0.010608531,0.0042148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460057
16.0,40.0,0.0021306053,0.009715332,0.0,0.0015453406,9.603787E-4,0.0,0.0,1.5777389E-4,0.019662492,0.0011751738,0.0043441257,0.0072273263,3.4309662E-6,0.019753663,1.7031784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,1.46583925E-5,9.7507646E-4,6.47493E-5,0.0,4.079939E-4,0.0,0.0,6.868528E-5,0.0039394177,0.008061304,4.8838893E-4,5.083928E-4,0.0,2.6416997E-4,0.00445949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,2.6884358E-4,0.0,4.829025E-5,1.7004347E-4,0.0,0.0,9.81931E-5,1.3141167E-4,1.2658378E-4,2.3484744E-4,5.7522917E-5,0.0,0.0011595226,8.2118695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,7.6622724E-5,2.7369996E-4,3.2303156E-5,9.1333895E-5,4.28746E-4,0.0,0.0,0.0,1.2829139E-7,2.5335693E-4,2.4491368E-4,1.5328897E-4,0.0,3.808391E-4,1.429609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0030875395,0.016006809,0.0107777,0.01908132,0.11594005,0.0,0.0,4.9041683E-4,0.030841775,0.025753127,0.1040384,0.013379823,0.0,0.0755466,0.022703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,2.1257994E-5,0.035796784,0.0068282504,0.0028297314,0.15520191,0.0,0.0,3.6959277E-4,0.0048035276,0.006413685,0.093464725,0.03654436,0.0,0.06326822,0.019398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,1.7895023E-7,0.09350727,0.0,0.0037274614,0.22922839,1.0702782E-7,0.0,0.043374315,0.0044409805,0.06520456,0.18279067,0.016193748,0.0,0.04765721,9.5997873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,7.879202E-5,0.04877534,0.0,6.2458374E-4,0.2448578,0.0,0.0,2.2847184E-6,0.0,0.0024887957,0.13854285,0.009461044,0.0,0.024850111,3.997948E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,2.5322879E-5,0.029199207,0.001337162,0.011054557,0.29468536,7.186787E-8,2.1504615E-5,0.005359992,0.0013996877,0.0040271203,0.08894345,0.0084713595,0.0,0.0062544127,1.0155956E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0024110759,0.0,7.7307376E-4,0.0054175677,2.3677687E-6,0.0,1.2174858E-4,0.0,4.0257518E-4,0.0054894285,1.0461474E-4,0.0,1.0050526E-7,3.296237E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,1.5842224E-8,0.91939074,0.117367595,0.11869395,21.200384,4.7748082E-4,0.0018770638,0.042449452,0.0,0.8583326,5.160981,0.2770444,0.0,0.07009351,0.0085444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,1.1237555,0.14873652,0.072111346,34.67961,0.003792609,0.0015360981,0.032784242,0.0,1.0921074,7.690495,0.38085225,0.0,0.05657993,0.004905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.014974893,0.0029500425,3.7959206E-4,0.7486891,2.484371E-4,6.7281755E-5,3.7301748E-4,0.0,0.019735692,0.15985206,0.0052363616,0.0,0.0014497628,1.8558554E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,5.007158E-7,1.2544646E-6,3.515722E-6,2.0936914E-4,0.0,4.004867E-14,3.3449013E-10,1.3124426E-6,0.0018521306,1.6085067E-5,4.8736336E-8,1.7107078E-6,1.1278432E-4,6.1922235E-4,0.0,0.0,0.0,0.0,1.4258832E-5,0.0182908,0.0,0.028165402,0.0,0.0030350892,0.012337296
17.0,10.0,4.346242E-14,9.964492E-6,0.0,1.8464563E-13,0.0,0.0,0.0,2.4188176E-7,3.7952026E-4,3.773277E-10,8.397003E-9,6.976644E-7,4.655239E-6,6.4513533E-6,4.3141035E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6710507E-4
17.0,20.0,3.0964165E-4,4.4666335E-6,0.0,0.0,0.0,0.0,0.0,1.8360442E-6,1.9860268E-5,0.0,2.7474721E-8,0.0,4.0940182E-7,0.0,2.5061698E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214796E-4
17.0,30.0,3.5573354E-5,8.071449E-4,2.8179147E-7,0.0018891023,0.0,0.0,0.0,2.968451E-4,0.004167204,2.2031767E-4,0.0016003338,0.0,2.353296E-4,0.0011201911,7.38739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781664E-4
17.0,40.0,0.0033799994,0.005679566,0.0032458,0.0019534256,2.6678384E-4,0.0,0.0,2.2511296E-8,0.018096097,3.9723352E-7,0.011867799,0.0,8.1333084E-5,0.010112585,0.0043446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.0038566329,0.0043976824,0.0049687577,0.0056154095,0.0028259004,0.0,0.0,0.0016519849,0.0064765937,0.002623052,0.0144462725,0.006969074,0.0,0.010619973,0.012603161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,7.986541E-7,0.0043926984,0.005110437,0.0027559926,0.009038042,0.0,0.0,1.869191E-4,0.017072892,3.143773E-8,0.0055642365,2.0375637E-4,0.0,0.008932488,0.002597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0010541903,0.0,1.4833751E-4,6.011957E-4,0.0,0.0,2.1758765E-6,3.2917128E-4,1.45534E-4,5.2158302E-5,4.7464107E-4,0.0,7.0411473E-4,1.07973356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
