"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,60.0,5.043354E-10,4.9266378E-6,0.0,2.0419202E-6,0.0,0.0,0.0,0.0,1.3649904E-5,6.976936E-7,1.18611015E-5,0.0,0.0,3.0795443E-5,2.5953436E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.01396333,0.06858699,0.022284763,0.0010383746,0.0,0.0,1.16794986E-7,0.0,0.16785266,0.0,0.0,0.0,0.23199274,0.34045154,0.13670942,0.0,0.0,0.0,0.0,10.496698,0.0,0.0,0.0,0.0,40.465202
8.0,10.0,0.352163,3.9624522,3.6053922,2.5908086,0.0,1.4406998E-9,9.211488E-5,0.15616705,121.30073,1.087202,0.12050355,4.9951644,11.785527,15.585562,0.45303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63498
8.0,20.0,6.5386143,8.7315445,0.95190114,5.768539,0.0,9.624633E-5,0.0012333419,0.82751065,215.56703,2.906222,0.33353987,8.402209,20.281593,34.804592,5.267179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2777
8.0,30.0,0.32798812,1.2902454,0.083884284,0.32781044,0.0,1.3851801E-4,0.003103117,0.14895968,8.350859,0.35479274,0.25014737,1.081484,1.3325334,2.6125057,0.9222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.25201935,0.16513981,0.023588177,0.1347159,0.0,2.0098612E-5,1.06941814E-4,0.042076413,1.3164793,0.10500211,0.39579323,0.22295557,0.03498777,1.4636314,0.28963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.007886783,0.0075868005,6.5950255E-5,0.005183713,0.0,0.0,1.6680783E-9,8.903835E-5,0.015311656,0.002612,0.013848968,0.006669067,0.0,0.028696183,0.0071380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3065814E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.016437348,1.56373E-5,0.0044305706,0.0023741696,0.0,0.0,7.218729E-8,0.0,0.10083206,0.0,0.0,0.0,0.0012007543,0.29178473,0.039808944,0.0,0.0,0.0,0.0,8.525894,0.0,0.0,0.0,0.0,18.55465
9.0,10.0,0.0011922842,1.7757394,2.4856212,1.5456907,0.0,0.0,1.546365E-4,0.2867179,60.170895,0.67456096,0.066110566,2.2097788,10.542387,11.117467,1.0711856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52811
9.0,20.0,5.9279904,11.3344555,3.0650525,5.8684316,0.0,1.8516095E-5,0.0011678925,5.1248655,184.27269,1.4351568,0.34410232,8.102273,28.306498,54.16746,6.489165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.30766
9.0,30.0,0.8842254,0.9606977,0.30509093,0.9738865,0.0,9.616941E-5,2.2525122E-4,0.25787038,16.630379,0.34613135,0.2544523,0.89902186,1.9053183,4.5212097,1.3742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.12721993,0.14524889,0.012959006,0.098620005,0.0,4.475622E-5,8.700121E-4,0.023206115,1.0184379,0.020673636,0.3287581,0.15651599,0.0136274425,0.85763234,0.31027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.03263602,0.03687812,0.001084583,0.024481673,0.0,0.0,8.7364616E-10,0.0010866068,0.13674745,0.007883804,0.044878766,0.021202525,7.377837E-7,0.15506008,0.041660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.006391699,0.0036875692,0.05334093,0.03172586,0.0,0.0,6.7604205E-8,0.0,0.02472199,0.0,0.0,0.0,0.0070704836,0.0012577035,0.00860252,0.0,0.0,0.0,0.0,10.731529,0.0,0.0,0.0,0.0,21.218668
10.0,10.0,0.1687617,1.9907564,1.2558222,1.0442561,0.0,0.0,0.0,0.030063646,54.351856,0.44215345,0.071926124,1.7672298,3.9121914,5.7143188,0.11441541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82246
10.0,20.0,4.035862,7.5967484,1.1679134,4.457718,0.0,2.2779555E-5,1.905684E-4,0.88814163,125.02371,1.7293736,0.22055493,4.9493747,17.471619,41.745216,3.4280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43093
10.0,30.0,1.460819,2.0401862,0.3217809,0.9442823,0.0,5.2142357E-5,3.333054E-4,0.15734798,19.032015,0.26611438,0.39909,1.0956041,2.2153883,8.178425,1.9929484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.162966,0.12900922,0.012108745,0.06877261,0.0,8.092467E-6,4.776587E-5,0.02235593,0.9147438,0.020547159,0.24160223,0.06913729,0.019605424,0.6571798,0.28225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.035724897,0.036682736,0.0010242459,0.027330896,0.0,1.0784055E-6,1.9623515E-8,0.0039351955,0.14037584,0.013383929,0.06713094,0.024170997,5.2424066E-4,0.17021766,0.0644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.018481225,0.10781557,0.02031128,0.03754071,0.0,0.0,7.9643E-8,0.0,0.5811012,0.0,0.0,0.0,0.007887465,0.10728567,0.029266862,0.0,0.0,0.0,0.0,13.13484,0.0,0.0,0.0,0.0,25.589878
11.0,10.0,0.0011296744,2.8899267,2.4342933,0.72245437,0.0,0.0,0.0,0.28077814,56.015244,0.57493186,0.11085772,3.6481316,7.172789,7.9861584,0.18420158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84572
11.0,20.0,2.770694,9.316398,0.8467834,1.7657039,0.0,8.382957E-6,0.0018338147,1.0172282,103.38026,1.7168077,0.091970846,2.9499514,11.330188,33.775154,1.5636679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95752
11.0,30.0,0.47694716,1.3120829,0.035198823,0.5725383,0.0,5.6352652E-5,0.001322388,0.7406959,19.579363,0.5733503,0.32509613,1.0677843,1.5094856,7.260456,0.8457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.14975606,0.08661073,0.005338031,0.12164447,0.0,1.6499813E-5,2.4194062E-6,0.023163829,1.0611054,0.041730132,0.29046583,0.063309826,0.040800244,0.90721756,0.26545346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.014519975,0.01929951,5.757763E-4,0.0129597355,0.0,1.9514711E-5,0.0,0.001999443,0.08643248,0.0031760128,0.03929938,0.012940967,5.6051515E-9,0.10009956,0.031097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,2.5185572E-11,0.0,7.122552E-6,0.0,0.0,0.0,0.0,0.0,1.3554298E-5,0.0,6.900194E-10,2.3035484E-5,0.0,3.1744556E-5,1.9696807E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.011778335,0.025592227,0.0036128024,0.036011666,0.0,0.0,4.541197E-8,0.0,2.2250857,0.0,0.0,0.0,0.005232992,0.37245527,0.057061765,0.0,0.0,0.0,0.0,13.77393,0.0,0.0,0.0,0.0,37.433956
12.0,10.0,0.37481347,4.230278,2.216709,1.3102422,0.0,1.782514E-7,5.349931E-5,0.42802444,93.99484,0.7903374,0.07838611,5.0949697,12.8195915,12.640136,0.43712702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.45461
12.0,20.0,2.5772877,9.015005,0.34364444,1.5926392,0.0,9.669093E-7,7.13978E-4,1.3856604,123.58194,1.7979544,0.20859785,4.6173005,15.097088,21.866943,2.7139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43194
12.0,30.0,0.39509463,0.7063332,0.103804745,0.3937029,0.0,8.563168E-6,7.7288464E-4,0.29875886,11.220573,0.34072205,0.5505431,0.6530852,1.5560381,4.131998,0.81960905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.12997143,0.10580329,0.012407498,0.06757783,0.0,1.2049691E-4,2.698123E-5,0.04312873,1.3647636,0.0625984,0.31682277,0.08849427,0.03275089,0.93533236,0.26683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.008858923,0.005847841,7.7633833E-4,0.0054042125,0.0,4.541157E-6,8.616126E-9,0.0027215113,0.061963007,0.005342448,0.025938455,0.008755578,1.1345074E-4,0.06298781,0.022316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,1.3843818E-5,2.3414883E-5,0.0,2.4494286E-5,0.0,0.0,0.0,1.6109021E-7,0.0,0.0,4.863956E-5,0.0,0.0,1.1039778E-4,1.0193809E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.019475382,1.9743184E-4,0.069995455,0.059617124,0.0,0.0,6.2885846E-8,0.0,0.5970639,0.0,0.0,0.043479476,0.003326769,0.8955325,0.0038498165,0.0,0.0,0.0,0.0,10.359232,0.0,0.0,0.0,0.0,36.879715
13.0,10.0,0.6953368,4.650422,3.2899356,1.700638,0.0,9.4467475E-7,0.0,0.1782576,123.205215,0.5808658,0.058674317,5.386924,12.8991585,18.225792,1.1820396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.927925
13.0,20.0,3.1170008,12.01979,1.2809135,3.3368149,0.0,7.211074E-6,4.706302E-4,3.2007675,166.3387,2.33891,0.14144517,6.847823,20.274841,32.69415,6.6704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.621666
13.0,30.0,0.46495196,0.87197363,0.0322323,0.25820327,0.0,2.3273276E-5,0.0049097585,0.63761973,9.0389385,0.1794275,0.31424877,0.5903474,1.6560445,2.7575245,0.7885769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.1329542,0.09232734,0.0086225085,0.121846996,0.0,1.3629103E-4,4.437178E-4,0.079650514,1.2125633,0.05028152,0.35218966,0.11955398,0.039781023,1.0411803,0.26913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.016349943,0.0116822235,3.5525797E-4,0.0054534515,0.0,1.2595437E-5,0.0,0.003050229,0.06666816,0.008213659,0.030941043,0.010430613,4.9323146E-4,0.069034055,0.023829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,4.1127347E-5,1.8684046E-5,9.511499E-8,9.031055E-5,0.0,0.0,0.0,7.2568987E-6,3.511119E-4,6.706664E-5,2.4768192E-4,1.4046275E-4,0.0,5.7865534E-4,1.3197266E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
