"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,30.0,0.0,6.9481515E-10,0.0,6.147109E-5,1.3164396E-4,0.0,0.0,0.0,0.0,0.0,1.32058185E-5,4.0594947E-5,0.0,1.6382012E-4,1.1922576E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,5.5122125E-4,5.259809E-4,6.622203E-6,0.0010020558,0.0,1.6814558E-9,2.995137E-11,3.1825327E-6,0.004464207,6.907921E-5,1.5089852E-4,7.85429E-4,3.9319255E-4,0.001768166,8.6251233E-4,0.0,0.0,0.0,2.1080231E-8,4.4836943E-5,0.0,5.3598284E-5,0.0,2.5407026E-6,0.004047449
15.0,2.0,0.0017376288,0.0030949074,7.304463E-5,0.0015407869,6.3984026E-4,0.0,8.45905E-9,4.4399788E-4,0.008923096,0.0013465254,0.0028721136,0.0033844977,8.697602E-4,0.008063801,0.002909466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5837725E-4
15.0,4.0,0.0027815972,0.0128761055,4.1717142E-4,0.0057001943,0.011022728,0.0,0.0,0.0019003826,0.020206073,0.0073289084,0.011767273,0.006971956,5.186161E-5,0.023777978,0.007263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,2.892871E-4,0.0027898105,6.4968836E-4,0.0010826937,0.0032626076,1.7483364E-9,1.7489786E-7,7.6780654E-4,0.006169299,0.0015509409,0.003117546,0.0021630956,0.0,0.002982648,0.002388193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,3.74939E-4,0.0022642796,2.2355196E-4,9.6543774E-4,0.0029038824,0.0,0.0,6.5401045E-4,0.0021614819,7.121538E-4,0.0031330176,7.6029357E-4,0.0,0.004348433,6.700858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,1.6094412E-4,0.0012721171,2.8962424E-4,2.235921E-5,0.0013337993,0.0,0.0,1.8210317E-6,8.244287E-4,4.737239E-4,0.0012392919,3.661765E-4,0.0,5.598154E-4,5.2731226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.35791096,1.2166238,0.124168746,0.47088057,3.0189812,7.793199E-6,8.5855834E-5,0.18404533,1.4828511,0.7641004,2.573216,0.607494,0.0,2.0411947,0.8263783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.12275377,0.43743327,0.04930756,0.16122963,1.152469,2.5292148E-4,1.8074118E-4,0.072649546,0.42856216,0.2823289,0.96404237,0.21772273,0.0,0.64099926,0.27752832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.043390803,0.17485203,0.016108979,0.068927675,0.42914298,1.0794078E-6,7.939304E-5,0.027942669,0.19087075,0.109765306,0.36095884,0.083488934,0.0,0.2717444,0.09916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.021698691,0.07900616,0.005365648,0.032866806,0.19915208,2.5817257E-4,9.074157E-7,0.011026904,0.097162634,0.05530139,0.1722937,0.037851416,0.0,0.13709505,0.062647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.009072079,0.03087837,0.0031256394,0.010857328,0.07099954,2.620276E-5,7.8059E-6,0.0051189866,0.029802352,0.016865497,0.053809043,0.017800674,0.0,0.043409396,0.018743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0017782517,0.008698281,7.1869406E-4,0.003191596,0.022216907,6.099852E-8,6.4129296E-8,0.0012036756,0.009141986,0.0065886523,0.016816217,0.0058979806,0.0,0.012392701,0.005173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0010738138,0.0045309034,2.2945463E-4,0.0020859775,0.008775203,5.1497443E-7,0.0,6.741408E-4,0.0035372681,0.0022976794,0.007460525,0.0017285055,0.0,0.0059491345,0.0032527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,4.3465316E-4,0.0014238153,1.9709479E-4,3.326706E-4,0.0027321056,0.0,1.228646E-6,2.7353276E-4,0.0017684015,6.620467E-4,0.0018904037,3.3691656E-4,0.0,0.0024097806,3.9367608E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057654E-6,2.2514659E-8,0.0,1.0523881E-4,5.3451083E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,6.0813192E-5,6.3290447E-4,3.492481E-5,1.4534386E-4,6.2839954E-6,4.8698414E-14,3.457447E-10,2.5156924E-5,0.002164187,9.4085E-5,5.3476517E-5,6.730739E-5,2.4266326E-4,8.3691877E-4,1.9151115E-4,0.0,0.0,0.0,1.6700204E-8,3.221064E-5,0.0,3.9669678E-5,0.0,1.962391E-6,0.0017360977
16.0,2.0,0.002818231,0.0050796424,1.3231862E-9,0.0020013559,7.268549E-4,9.9584264E-12,1.9101178E-9,4.918717E-4,0.010796313,0.0012330842,0.003546304,0.0025000726,5.3132104E-4,0.009757926,0.0036258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575792E-4
16.0,4.0,1.2481102E-4,0.004309354,1.785377E-4,0.002953739,0.008041244,0.0,8.9798215E-7,5.2784226E-4,0.011810795,0.0022174725,0.0077142473,0.0044755735,1.3050983E-7,0.008678333,0.0053597214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0016506979,0.01107686,0.0,0.002410938,0.009316768,2.7032776E-8,4.8566154E-8,3.0301238E-4,0.011985106,0.004875189,0.0064782114,0.0022617334,0.0,0.012247921,0.0028615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,4.5396897E-4,0.0025395518,5.9973725E-5,2.095857E-4,0.0011660891,5.021357E-9,0.0,4.5767886E-4,0.0014652397,3.2936016E-4,0.0018790703,7.972443E-4,0.0,0.00485169,0.0013460115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,9.143229E-5,5.0770113E-4,1.4611754E-4,3.4886162E-4,0.0012411342,0.0,0.0,3.2123028E-6,8.7809365E-4,3.9306888E-4,2.5279127E-4,2.1711833E-7,0.0,0.0015323617,4.1349765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,4.4712512E-4,0.0,1.1446268E-4,0.0010422984,0.0,0.0,2.337686E-8,1.974353E-4,7.1626116E-4,2.6404855E-4,4.8010093E-6,0.0,3.3107196E-4,3.2656608E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.07441327,0.2884647,0.037423924,0.0846053,0.68918675,8.811661E-6,1.4977918E-5,0.04710611,0.29033437,0.16607049,0.49065745,0.08520926,0.0,0.39812678,0.124544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.25795776,0.93880945,0.106965035,0.3104856,2.5045822,1.4654471E-4,2.7111731E-4,0.15032978,1.0008484,0.47253546,1.8872619,0.432938,0.0,1.4922912,0.5740147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.047684316,0.19530362,0.019047821,0.09005172,0.5342748,7.1400114E-5,2.7737874E-6,0.03495153,0.22876653,0.08981447,0.4045491,0.094918095,0.0,0.28726658,0.133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.020366924,0.10538297,0.012503767,0.0468355,0.24629433,1.6088064E-6,7.3967685E-6,0.018902518,0.10305052,0.04914738,0.18957509,0.044856083,0.0,0.14258586,0.06563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0066332654,0.03530932,0.004864919,0.015213392,0.08878244,8.601365E-7,1.9009005E-6,0.0058052577,0.04028101,0.017759051,0.0675607,0.015322946,0.0,0.05691344,0.021895098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0030551055,0.009775904,0.0015370861,0.0037356745,0.022841277,4.9074014E-8,2.6771447E-6,0.0015472857,0.012726977,0.0068977545,0.02002188,0.0042007742,0.0,0.016961327,0.0056234016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,7.336477E-4,0.0043025534,2.4762083E-4,0.0014528718,0.007878445,2.2757465E-6,3.5234964E-7,4.1182598E-4,0.0047098864,0.0014872643,0.00728948,0.001581974,0.0,0.006739111,0.002377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,3.6611108E-4,0.0016922655,1.9756495E-5,3.4719918E-4,0.0026034834,2.5475366E-9,0.0,3.6572058E-6,9.6217584E-4,8.9946494E-4,0.0014374666,2.0712672E-4,0.0,0.0013004512,9.0264174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,3.2679916E-5,0.0,0.0,3.9267507E-6,0.0,0.0,9.764253E-10,0.0,5.6839676E-6,6.2912836E-6,0.0,0.0,5.085028E-7,3.8618808E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4792572E-4,4.0531668E-4,8.945521E-6,1.7351056E-4,8.5401524E-8,4.011432E-11,4.095852E-9,1.8083284E-4,0.0031214112,7.2662086E-5,2.3314242E-5,6.389724E-5,2.0449876E-4,8.154868E-4,3.1678486E-4,0.0,0.0,0.0,1.31909905E-8,2.840477E-5,0.0,3.3341643E-5,0.0,1.6558035E-6,0.0025963678
17.0,2.0,9.898443E-4,0.002383434,2.7273322E-4,0.0024314288,7.82463E-4,0.0,0.0,0.0018671695,0.0111835515,0.0011381328,0.0029482562,9.596616E-4,5.645059E-4,0.004397693,0.0023349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524851E-4
17.0,4.0,4.6016695E-4,0.004935976,3.787868E-5,0.0017507639,0.006024645,0.0,0.0,0.0012267968,0.007114387,0.0022715768,0.005561682,0.0023568782,1.1889693E-9,0.0039288434,0.0024280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0013942915,0.0071202144,0.0015462933,0.002933398,0.011574666,0.0,0.0,0.002161123,0.011606921,0.003977846,0.015711743,0.0046526543,0.0,0.008001764,0.0060145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,2.7376352E-4,0.002054358,2.0517412E-4,0.00128663,0.0038786142,4.585355E-7,0.0,4.415583E-7,0.0044989954,8.666453E-4,0.0023552324,8.382889E-4,0.0,0.002702858,0.0012072107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,5.0140347E-4,0.0012156348,4.6278077E-5,7.149944E-4,0.0033941134,0.0,0.0,4.1106992E-5,0.0010868387,2.7678805E-4,0.0018482807,5.776883E-4,0.0,0.0016220482,3.3760155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,1.4019953E-4,4.8440762E-4,5.6199264E-5,3.4021804E-4,0.0010899797,0.0,0.0,3.314052E-9,3.4796374E-4,2.039845E-4,0.0010515142,1.8102062E-9,0.0,6.676383E-4,9.498582E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.15720363,0.7455083,0.08568223,0.33086768,2.2041428,1.758304E-5,1.4488273E-5,0.113698415,0.7347096,0.3790487,1.4509407,0.33930376,0.0,1.0849152,0.50048405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.056586593,0.2406908,0.026120203,0.11551665,0.83147734,1.0611546E-5,1.2562808E-4,0.03653792,0.27308223,0.12426184,0.5529028,0.114364974,0.0,0.3625652,0.14778452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.020717308,0.09572953,0.009536622,0.046038765,0.29123187,6.051878E-5,1.0462944E-5,0.015338872,0.099547915,0.04945441,0.19589625,0.035961833,0.0,0.1303562,0.058614857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.01187316,0.039197147,0.00505786,0.02124574,0.13296738,2.9628488E-6,8.891161E-6,0.005667575,0.049099732,0.022251546,0.08313833,0.019203655,0.0,0.054267373,0.023807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.004349443,0.010481396,0.0018103069,0.005157135,0.03765355,9.512758E-7,1.6750342E-9,0.0021306502,0.014917717,0.00594992,0.028012063,0.005389987,0.0,0.022110766,0.006578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,9.230475E-4,0.0036192816,3.8928213E-4,0.0015318905,0.0097666485,1.2908017E-6,0.0,4.122954E-4,0.0026564808,0.0013980233,0.00563009,0.0014701928,0.0,0.004891408,0.0014395972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,1.480637E-4,9.561802E-4,2.2629174E-5,3.7679484E-4,0.0014605457,1.1309347E-9,0.0,1.8619772E-4,8.995369E-4,4.3192986E-4,0.0014525568,5.1685533E-4,0.0,0.0011767854,3.8900867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,8.062151E-5,0.0,0.0,0.0,3.7615595E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.766455E-7,0.0,1.0044369E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.2110616E-5,9.439985E-5,8.586947E-6,8.021028E-5,4.066322E-6,2.8363952E-12,1.9210853E-11,5.521284E-5,0.001481774,3.6770176E-5,5.5082128E-5,1.386595E-4,2.233453E-4,8.1825966E-4,6.198817E-5,0.0,0.0,0.0,9.162905E-9,2.0353533E-5,0.0,2.4241472E-5,0.0,1.16702E-6,0.0018690291
18.0,2.0,2.4772197E-4,0.0023233304,3.8699782E-4,6.6868344E-4,3.4563825E-4,7.338979E-11,0.0,6.795145E-4,0.00560022,4.899126E-4,0.0018075667,3.4378833E-4,6.405028E-4,0.0049867295,9.449624E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986988E-4
18.0,4.0,0.0015404471,0.0061307596,0.0011269499,0.0030681742,0.004821335,0.0,1.2333455E-9,8.4024697E-4,0.012841399,0.0015656219,0.006909231,0.0028753101,1.6605264E-6,0.0090280585,0.002497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0013613675,0.0020781616,6.8179093E-4,0.001638078,0.008774818,0.0,0.0,4.4310951E-4,0.0070512397,0.001903492,0.004891917,0.0021127162,0.0,0.0050712884,0.0024444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0016812216,0.0032694954,1.4551502E-4,0.001941136,0.0070202756,0.0,0.0,3.3113817E-4,0.006998599,7.8729534E-4,0.006283669,9.112678E-4,0.0,0.008105077,0.002219341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,3.779197E-5,8.890534E-4,3.324461E-5,8.624454E-4,0.0025824145,0.0,0.0,2.4655395E-5,7.710752E-4,6.47305E-4,0.0014569466,7.3659397E-4,0.0,0.0023144386,3.227514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.3973897E-4,4.1519133E-6,2.8878092E-6,1.5618329E-4,9.865001E-4,0.0,0.0,0.0,4.0695406E-4,1.7309521E-5,9.3686214E-4,0.0,0.0,2.1699336E-4,3.5593426E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.023243282,0.13575786,0.01378497,0.08413101,0.5190247,4.47455E-5,3.1660893E-6,0.04264294,0.19458534,0.07283831,0.26592776,0.06412908,0.0,0.19430886,0.070059195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.109714136,0.48010272,0.0511276,0.21545096,1.7496032,2.8880519E-5,3.3367264E-6,0.11218731,0.55935043,0.22223775,0.99643606,0.22815256,0.0,0.7964136,0.24551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0226984,0.09259881,0.011303606,0.045758907,0.3659295,1.8678496E-5,1.0140168E-6,0.021862322,0.11758247,0.052589793,0.20150903,0.038299166,0.0,0.15014036,0.046396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.009470348,0.04511263,0.005485211,0.019102069,0.15247495,1.6495544E-5,2.4554697E-7,0.00990573,0.048540942,0.022917837,0.0933499,0.017676111,0.0,0.06849913,0.023609348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0037547005,0.013497062,0.0017650865,0.005472694,0.04490693,2.304234E-7,3.7100807E-7,0.002526653,0.016068794,0.008109919,0.029508682,0.0065466287,0.0,0.020487592,0.006538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,8.1376167E-4,0.002481783,2.8145514E-4,0.0017748048,0.010714303,1.5675816E-10,0.0,7.3645514E-4,0.0037949292,0.0017547123,0.0067386483,0.0015209947,0.0,0.0039511984,0.001373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,2.2759494E-4,5.530074E-4,7.334558E-6,8.629573E-5,0.0016886999,0.0,0.0,1.0865067E-4,0.0010581771,4.653919E-4,9.3841244E-4,2.3420545E-4,0.0,7.437483E-4,4.54155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,1.3972244E-5,7.02367E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646017E-6,1.8769815E-6,0.0,0.0,4.552818E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,8.1595994E-5,1.337115E-4,3.111289E-6,1.0567571E-4,0.0,3.201639E-13,5.3557738E-11,1.4652769E-5,7.765268E-4,8.88823E-6,1.0249301E-5,7.592169E-5,9.453534E-5,4.177549E-4,5.2606174E-5,0.0,0.0,0.0,6.63814E-9,1.3663694E-5,0.0,1.6192744E-5,0.0,7.8186196E-7,7.119578E-4
19.0,2.0,6.6440104E-4,0.0019527099,2.3092607E-4,8.011964E-4,5.698139E-4,1.9043438E-7,3.4718553E-10,9.053989E-4,0.0054514315,3.2974494E-4,0.002625275,5.738947E-4,2.4325673E-4,0.0044702888,5.4649333E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070407E-4
19.0,4.0,4.3097566E-4,0.0037097589,4.0174523E-4,0.0014834814,0.003363982,2.1545654E-7,0.0,0.0014327752,0.008148114,8.829378E-4,0.0053344504,0.0017770719,0.0,0.008719615,0.0011242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,6.519705E-4,0.0016845011,2.0241823E-4,6.721879E-4,0.008537454,4.966713E-9,1.94401E-8,5.498959E-4,0.0032411767,0.0028650954,0.004356672,4.1095732E-4,0.0,0.0049876003,3.8714387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0018072705,0.0044261273,3.340094E-5,0.0022863755,0.014897024,3.1754297E-9,1.32272815E-8,7.496516E-4,0.008572898,0.0025427677,0.007001144,0.0017504633,0.0,0.005295813,0.0010325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,8.850916E-5,8.3797646E-4,4.5684752E-5,4.0360886E-4,0.0022293832,0.0,6.949311E-9,1.3011468E-4,5.3130643E-4,1.9678965E-4,5.955403E-4,5.043454E-4,0.0,0.0010704381,5.371991E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.4252575E-4,3.7326492E-4,8.382415E-5,4.6769273E-4,0.0013520252,0.0,0.0,2.3293252E-4,6.2086823E-4,5.409869E-4,0.0016918099,1.3480167E-4,0.0,8.334767E-4,2.4132103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
