"Distribution of the biomass (tonne) of prey species (in columns) in the diet of AtlanticHerring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.016617328,0.39899978,3.5032876,7.4194756,0.0,6.345472E-7,1.465475E-4,0.08280587,30.22124,0.056214865,0.0,0.7329122,2.008417,17.182327,0.06834836,0.0,0.0,0.0,0.19176613,657.19,0.38427922,44.93007,0.0,38.368362,0.0
11.0,2.0,0.085855,1.3312297,3.8617325,3.6009526,0.0,1.2032157E-6,1.7796265E-4,0.8574664,33.892223,0.032607935,0.0,2.595966,4.3630075,9.676676,0.25449404,0.0,0.0,0.0,0.0,328.24774,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.052007522,0.36485112,0.70532435,0.36074486,0.0,1.5237306E-6,3.2848387E-4,0.34466946,2.381504,0.020996917,0.0,0.13037226,0.80258024,2.2104132,0.12905742,0.0,0.0,0.0,0.0,19.04488,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.01099275,0.0020721883,0.061498363,0.059514157,0.0,1.9872375E-6,1.5154603E-4,0.0035023917,0.1374348,0.06754955,0.0,0.005216086,0.075550534,0.06379916,0.0049433727,0.0,0.0,0.0,0.0,0.56345755,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.002877131,4.0961513E-5,3.9466354E-4,2.943183E-4,0.0,3.2780494E-7,2.8000624E-5,5.2063324E-4,0.020517174,0.032013103,0.0,4.2553898E-4,0.0036849345,0.0037549264,2.9371007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,2.640574E-6,0.0,0.0,0.0,0.0,0.0,6.544388E-5,0.0,0.0,0.0,1.8474378E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.02265696,0.40709955,2.30308,11.258425,0.0,2.5394914E-7,2.3279492E-4,0.1107608,21.481777,0.10668332,0.0,0.44629893,0.8022224,17.667189,0.060027003,0.0,0.0,0.0,0.21269192,678.12415,0.5216744,47.358448,0.0,40.47221,0.0
12.0,2.0,0.06672479,1.472902,3.8297615,3.2681212,0.0,2.4284617E-7,3.279408E-4,0.23787405,28.872194,0.0020990933,0.0,1.0749173,5.8271875,13.943345,0.082816325,0.0,0.0,0.0,0.0,285.86734,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.015956799,0.4502649,0.7123217,1.2308255,0.0,7.187571E-7,2.7876723E-4,0.17009513,3.512641,0.09556366,0.0,0.052375134,1.7107558,1.3905956,0.20626236,0.0,0.0,0.0,0.0,19.46929,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.003728063,6.1798113E-4,0.07261465,0.024423722,0.0,8.439009E-7,2.2319653E-4,0.01494667,0.22731993,0.03860169,0.0,0.005668888,0.16104746,0.04544422,0.13000461,0.0,0.0,0.0,0.0,0.37461543,0.0,0.0,0.0,0.0,0.0
12.0,8.0,4.479123E-4,0.0012022352,0.0011792538,2.5809268E-4,0.0,0.0,2.7854236E-5,0.0014000721,0.013932065,0.001299598,0.0,8.770875E-6,0.0018243238,8.922076E-4,4.0366477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,6.9187274E-7,0.0,0.0,1.2322755E-5,0.0,0.0,3.153602E-6,0.0,5.7091846E-5,1.2319843E-5,0.0,1.2410235E-6,0.0,2.2628212E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0057757264,0.22104216,1.8343167,9.646077,0.0,1.12322674E-7,1.09513414E-4,0.25365967,35.778683,0.063402385,0.0,0.2820207,3.5866609,17.440311,0.17338781,0.0,0.0,0.0,0.23486954,741.44775,0.5033841,53.629547,0.0,43.99951,0.0
13.0,2.0,0.046023887,0.5445979,2.0552304,1.5395048,0.0,2.1768305E-7,2.250795E-4,0.5169105,15.983505,0.0011636859,0.0,0.73622644,6.366253,17.53207,0.46969405,0.0,0.0,0.0,0.0,206.2575,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.040648807,0.32735458,0.5998037,0.4117581,0.0,6.5193876E-7,7.504025E-5,0.39235803,2.3167133,0.15650699,0.0,0.11550495,2.957959,3.1504495,0.19303058,0.0,0.0,0.0,0.0,21.11629,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0046472927,0.024609808,0.012597215,0.015658265,0.0,4.103772E-7,1.9806396E-4,0.02690964,0.15648852,0.030188022,0.0,0.0071440507,0.08988342,0.041174028,0.012612691,0.0,0.0,0.0,0.0,0.3608224,0.0,0.0,0.0,0.0,0.0
13.0,8.0,2.7312618E-4,4.7107314E-6,8.006819E-5,0.0014512385,0.0,2.658064E-7,1.7142007E-5,1.28467E-4,6.866805E-4,1.4462078E-4,0.0,6.939041E-5,2.0696514E-4,9.989325E-4,1.635067E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,1.1260372E-4,4.270342E-5,3.2743515E-5,2.3314735E-6,0.0,1.5091995E-11,8.358503E-6,0.0,4.6365632E-5,7.340134E-7,0.0,0.0,3.3491724E-5,6.3597627E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.022342622,0.6319499,2.7698567,5.8234677,0.0,1.0597784E-8,1.3572504E-4,0.11598793,28.345736,0.04358721,0.0,0.26175073,3.2895687,30.081882,0.45407215,0.0,0.0,0.0,0.21550211,848.6823,0.4478279,56.138634,0.0,47.765022,0.0
14.0,2.0,0.13168977,0.99814945,2.861052,5.4167027,0.0,3.7309667E-7,1.9265301E-4,0.259586,9.578713,0.0,0.0,0.2188043,6.9267225,5.1282177,0.99252766,0.0,0.0,0.0,0.0,232.78242,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.041164923,0.2635388,1.3504784,0.79256785,0.0,8.3962436E-7,1.837111E-4,0.16349097,1.049404,0.08591795,0.0,0.06820377,1.4892557,2.5348737,0.6836987,0.0,0.0,0.0,0.0,23.216274,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.04696039,0.009907232,0.009952691,0.01621208,0.0,3.2278024E-7,1.1690374E-4,0.01154472,0.07616465,0.03900094,0.0,0.001309128,0.083137326,0.12005939,0.036177874,0.0,0.0,0.0,0.0,0.37770772,0.0,0.0,0.0,0.0,0.0
14.0,8.0,2.0935647E-4,1.8807058E-4,5.6923993E-5,3.527966E-4,0.0,1.9125628E-7,2.9106795E-5,1.0161222E-6,6.6423346E-4,4.5209058E-4,0.0,1.0651837E-4,4.5404243E-4,5.5982557E-4,2.2006709E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,2.148854E-14,5.620239E-7,0.0,2.733669E-6,0.0,0.0,0.0,2.4246378E-6,2.210647E-5,3.7091826E-7,0.0,1.570807E-6,2.2502678E-5,2.6243447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891499E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.010121519,0.5126078,2.4655285,4.3977475,0.0,1.9957545E-7,9.040608E-5,0.19012696,34.211548,0.02870914,0.0,0.57866186,4.119894,20.646858,0.2916492,0.0,0.0,0.0,0.12679462,704.7523,0.30110812,34.905285,0.0,31.041649,0.0
15.0,2.0,0.06213758,2.0224435,1.4856433,3.3326442,0.0,4.948866E-7,1.768021E-4,1.3707777,10.081812,2.1531526E-4,0.0,0.3325648,9.459493,7.1452365,1.083646,0.0,0.0,0.0,0.0,212.29402,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.024782868,0.076668814,0.098688886,0.80964,0.0,3.0925565E-7,1.680216E-4,0.14095613,0.35657385,0.13268094,0.0,0.09021335,0.8366414,0.87386674,0.23965734,0.0,0.0,0.0,0.0,11.07456,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.032264736,0.018202703,0.02982881,0.054734148,0.0,8.366199E-7,1.6017351E-4,0.007815451,0.01972561,0.010188205,0.0,0.0023210282,0.043451443,0.06006193,0.012715817,0.0,0.0,0.0,0.0,0.13864318,0.0,0.0,0.0,0.0,0.0
15.0,8.0,5.3688047E-5,0.0,3.3196036E-5,4.734646E-5,0.0,7.020685E-8,1.6288478E-6,2.2087686E-5,6.831286E-4,7.712736E-5,0.0,2.707402E-5,3.1217944E-4,2.091124E-4,2.5607736E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8742906E-7,0.0,0.0,0.0,2.0571845E-6,7.0272485E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0051257475,0.9130881,1.0045214,4.1397095,0.0,5.8369356E-8,1.4616098E-4,0.07054531,20.918013,0.029130442,0.0,0.09606082,3.2699792,14.458104,0.07397673,0.0,0.0,0.0,0.09373813,486.4796,0.22147532,25.823568,0.0,23.497839,0.0
16.0,2.0,0.041392714,0.6637356,3.373029,5.6039143,0.0,2.0036605E-7,1.6090032E-4,0.2966536,14.641842,0.02437195,0.0,0.57691544,7.7432747,5.42231,1.0423708,0.0,0.0,0.0,0.0,243.9171,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.018468136,0.18502341,0.39921868,0.5365829,0.0,1.7669835E-7,1.15099945E-4,0.13120943,0.862225,0.05048173,0.0,0.010421393,0.9610201,0.7230664,0.011650599,0.0,0.0,0.0,0.0,8.448884,0.0,0.0,0.0,0.0,0.0
16.0,6.0,9.727537E-4,0.0068501467,0.011217333,0.02381585,0.0,4.590012E-7,1.4284957E-4,0.012495195,0.07982044,0.0107305925,0.0,0.0023444127,0.01089655,0.01975563,0.0018109732,0.0,0.0,0.0,0.0,0.079865776,0.0,0.0,0.0,0.0,0.0
16.0,8.0,7.686649E-5,2.7686643E-5,7.43118E-5,1.1803423E-5,0.0,5.1625545E-8,1.8082277E-5,8.331112E-5,1.06282234E-4,6.008613E-5,0.0,2.8172633E-5,9.754949E-4,1.1156072E-4,4.5710243E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,5.0239457E-8,0.0,0.0,1.6178684E-6,0.0,0.0,0.0,0.0,1.2030962E-6,2.2223459E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
