"Distribution of the biomass (tonne) of prey species (in columns) in the diet of ShallowDemersal by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,0.0,2.3539948,3.709097,19.981998,24.524027,0.0,2.3622522E-6,8.159716E-4,0.47665808,120.682755,2.1723573,1.9438333E-4,4.4565916,42.286663,66.136955,0.073823616,0.0,0.0,0.0,0.018306388,800.69806,0.0,6.357351,0.0,2.6831403,0.0
12.0,2.0,1.6781923,1.9880849,10.110848,4.999687,0.0,4.548877E-6,0.0013960254,0.80446905,70.56898,2.3162332,0.12714374,3.2568545,19.918169,21.956638,0.19716406,0.0,0.0,0.0,0.0,90.98145,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0950871,0.12503906,0.18271376,0.14284772,0.0,4.568237E-6,6.0507073E-4,0.10735089,4.2720056,0.23849097,0.08817365,0.09468034,0.39345044,0.8296838,0.13459708,0.0,0.0,0.0,0.0,0.22798745,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.001254387,0.0017258042,0.0011307294,0.0015063342,0.0,1.7237845E-6,3.795374E-4,4.6377108E-4,0.103448585,0.006928852,0.0025550637,0.0023062397,0.006153714,0.017939396,0.0010851644,0.0,0.0,0.0,0.0,0.010661875,0.0,0.0,0.0,0.0,0.0
12.0,8.0,1.7090173E-5,2.3715033E-6,9.812746E-6,1.3544447E-5,0.0,0.0,4.0141568E-10,5.165134E-6,1.5255377E-4,1.6014852E-6,1.1733826E-5,2.5671423E-7,1.3859391E-5,6.755509E-5,2.2674955E-9,0.0,0.0,0.0,0.0,2.7669568E-5,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.627171,7.636707,29.398863,41.980164,0.0,2.7307033E-6,5.0851644E-4,1.6157378,147.7862,1.4309381,0.0022898784,5.2775307,47.90265,97.90817,0.22073792,0.0,0.0,0.0,0.042556293,1318.9126,0.0,14.891206,0.0,5.3700953,0.0
13.0,2.0,0.88950175,2.3918245,5.508486,1.5761498,0.0,4.703223E-6,9.483482E-4,1.5136832,42.36742,1.9514922,0.060414843,1.7264421,10.546774,13.62221,0.37279966,0.0,0.0,0.0,0.0,27.11426,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.11005024,0.22296876,0.18017474,0.13005292,0.0,3.5903806E-6,6.759229E-4,0.13673301,4.9509454,0.22180577,0.050767448,0.07315845,0.714763,1.1051158,0.15317523,0.0,0.0,0.0,0.0,0.36203662,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0029899522,0.005141553,0.007077207,0.003720599,0.0,1.839739E-6,1.2449856E-4,0.0057815844,0.12964995,0.014561998,0.00447876,0.004349398,0.017956035,0.025342787,0.0071251383,0.0,0.0,0.0,0.0,0.0143535575,0.0,0.0,0.0,0.0,0.0
13.0,8.0,1.91009E-6,7.0062606E-6,3.652264E-6,1.4824666E-6,0.0,0.0,0.0,5.2016135E-6,2.500749E-4,1.2273734E-5,5.7862544E-6,1.5733427E-7,2.89081E-5,3.837224E-5,1.6857427E-6,0.0,0.0,0.0,0.0,1.8783386E-6,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.8127558,5.8585143,18.524036,65.97559,0.0,1.9223874E-6,6.6783105E-4,0.67597675,173.26076,1.1377983,0.007746909,2.9978552,68.0857,164.26266,0.41085014,0.0,0.0,0.0,0.05455415,1987.2001,0.0,20.661951,0.0,9.02231,0.0
14.0,2.0,2.6980982,2.3767347,4.285571,1.3147897,0.0,2.4038395E-6,9.166173E-4,0.9883008,37.73037,1.0451595,0.12282264,0.9967474,10.505254,13.174241,0.68318665,0.0,0.0,0.0,0.0,34.3097,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.1469277,0.12183335,0.22706635,0.3533597,0.0,1.707617E-6,9.942658E-4,0.10328483,4.5713153,0.18031557,0.06350969,0.05913117,0.7972542,0.6385783,0.12877521,0.0,0.0,0.0,0.0,0.5385301,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0073609324,0.0029494027,0.0030786854,0.0027339137,0.0,5.7858585E-7,2.3709997E-4,0.004093844,0.13535988,0.00798686,0.0038920084,9.386864E-4,0.019859778,0.031838827,0.005170994,0.0,0.0,0.0,0.0,0.021050524,0.0,0.0,0.0,0.0,0.0
14.0,8.0,1.2878819E-4,6.915809E-5,4.8571317E-5,1.6054284E-5,0.0,9.15956E-8,2.7283835E-5,2.7215521E-5,0.0015077116,1.4031462E-4,3.0097526E-5,2.9071341E-5,2.7068143E-4,3.1144966E-4,4.7762504E-5,0.0,0.0,0.0,0.0,5.0259463E-4,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.8702247,8.412854,19.286474,52.562702,0.0,1.2587471E-6,7.1384147E-4,1.9879942,188.84956,1.0407093,0.0015792581,3.7507677,75.486694,142.58485,0.57517356,0.0,0.0,0.0,0.051512364,1901.2599,0.0,21.89773,0.0,9.747489,0.0
15.0,2.0,1.3839037,3.3252175,5.193842,4.360359,0.0,1.9748368E-6,0.0012805645,2.2118924,22.135443,1.7760092,0.06626621,1.282659,18.459347,23.861656,0.91807485,0.0,0.0,0.0,0.0,146.4406,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.049257226,0.062630355,0.04015079,0.049614783,0.0,2.9178389E-6,2.2969005E-4,0.06552193,1.7083414,0.097952634,0.038888317,0.028360808,0.32020992,0.35646573,0.05432828,0.0,0.0,0.0,0.0,0.21305169,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0071794544,0.005995862,0.0036367734,0.006702375,0.0,9.3970505E-7,1.1928161E-4,0.0016565536,0.1137123,0.0065304167,0.0035617035,0.002616007,0.016770944,0.029427871,0.0031034993,0.0,0.0,0.0,0.0,0.018574907,0.0,0.0,0.0,0.0,0.0
15.0,8.0,1.2729487E-4,1.7055857E-4,8.712944E-5,1.1554219E-4,0.0,1.7775497E-7,9.769454E-6,7.8814075E-5,0.0029858947,1.0838756E-4,2.8470746E-5,2.979713E-5,6.310453E-4,7.102273E-4,6.7639034E-5,0.0,0.0,0.0,0.0,0.0011333461,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.4182078,3.9953852,26.896011,29.979717,0.0,6.353643E-7,5.636707E-4,0.70593435,139.33952,1.3800901,0.0,3.3642704,54.782944,110.78566,0.32074293,0.0,0.0,0.0,0.03812728,1548.5498,0.0,13.733791,0.0,6.489259,0.0
16.0,2.0,1.6689765,4.626161,8.935192,4.278687,0.0,2.213656E-6,0.0010159084,1.4434716,44.93123,2.2537045,0.034947135,2.4958224,15.957676,24.839682,0.5418399,0.0,0.0,0.0,0.0,177.0355,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.04824816,0.030897435,0.06514719,0.08598558,0.0,2.3660873E-6,4.5098137E-4,0.028449735,1.7544006,0.10236084,0.028902479,0.018894982,0.17900564,0.24358475,0.06677362,0.0,0.0,0.0,0.0,0.21816579,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0054756654,0.004352101,0.0038578163,0.004729596,0.0,1.3543677E-6,1.06943946E-4,0.006492119,0.085092165,0.0037446423,0.0026321416,0.0010629916,0.0162826,0.021614907,0.003693308,0.0,0.0,0.0,0.0,0.020138294,0.0,0.0,0.0,0.0,0.0
16.0,8.0,1.3898422E-4,3.0474797E-5,1.2376493E-5,1.4201738E-4,0.0,2.1701787E-7,2.8203422E-8,3.0547628E-5,0.002325958,1.226389E-4,2.3371653E-5,1.8328794E-5,1.8942554E-4,4.2432296E-4,3.2322176E-5,0.0,0.0,0.0,0.0,1.919167E-4,0.0,0.0,0.0,0.0,0.0
16.0,10.0,2.6117344E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117685E-5,0.0,0.0,0.0,3.0219094E-6,6.619568E-6,6.5751213E-9,0.0,0.0,0.0,0.0,2.3884162E-5,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4716899,3.8415473,17.39104,20.526289,0.0,1.0265494E-6,5.4895354E-4,1.4539359,107.90532,1.3938804,0.0015186477,1.918441,54.06506,79.848206,0.05646798,0.0,0.0,0.0,0.012472355,845.7773,0.0,4.7071223,0.0,2.0825005,0.0
17.0,2.0,1.9694495,3.824378,6.573912,2.4451168,0.0,1.6970919E-6,6.1035505E-4,2.1218796,39.933544,2.3398128,0.056678142,2.262435,15.706738,26.618382,0.30119124,0.0,0.0,0.0,0.0,130.21823,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.06071493,0.029087948,0.057536777,0.037755754,0.0,5.112953E-7,5.4689334E-4,0.045971543,1.3271279,0.08683082,0.025552528,0.017692253,0.328062,0.30164224,0.05157868,0.0,0.0,0.0,0.0,0.054462153,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0010081637,3.5373837E-4,8.947208E-4,0.0011986976,0.0,6.2950664E-7,1.3882593E-4,0.0018176027,0.02909754,0.0019324828,0.0011776962,2.102256E-4,0.005241246,0.005126778,0.0010614961,0.0,0.0,0.0,0.0,9.857952E-4,0.0,0.0,0.0,0.0,0.0
17.0,8.0,3.0103485E-5,2.5227888E-5,2.7045102E-5,4.042486E-5,0.0,2.7546797E-12,1.8152385E-10,1.1581508E-4,0.0013354527,1.145168E-4,4.8141006E-5,2.6029753E-5,1.6190398E-4,3.3981775E-4,1.6858403E-5,0.0,0.0,0.0,0.0,4.1445883E-4,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.4413744E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944755E-6,0.0,0.0,0.0,2.0901946E-6,1.6338804E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
